features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,86,5,8,20,0.8907563025210085
15,21,86,5,8,20,0.8907563025210085
15,22,87,4,8,20,0.8991596638655462
15,23,84,7,7,21,0.8823529411764706
15,24,85,6,7,21,0.8907563025210085
15,25,86,5,6,22,0.907563025210084
15,26,87,4,6,22,0.9159663865546218
15,27,88,3,7,21,0.9159663865546218
15,28,90,1,6,22,0.9411764705882353
15,29,89,2,6,22,0.9327731092436975
15,30,88,3,6,22,0.9243697478991597
15,31,89,2,4,24,0.9495798319327731
15,32,89,2,5,23,0.9411764705882353
15,33,89,2,5,23,0.9411764705882353
15,34,89,2,6,22,0.9327731092436975
15,35,89,2,7,21,0.9243697478991597
15,36,89,2,7,21,0.9243697478991597
15,37,88,3,8,20,0.907563025210084
15,38,88,3,8,20,0.907563025210084
15,39,88,3,9,19,0.8991596638655462
15,40,88,3,9,19,0.8991596638655462
15,41,88,3,9,19,0.8991596638655462
15,42,88,3,9,19,0.8991596638655462
15,43,88,3,10,18,0.8907563025210085
15,44,88,3,10,18,0.8907563025210085
15,45,88,3,9,19,0.8991596638655462
15,46,88,3,9,19,0.8991596638655462
15,47,88,3,10,18,0.8907563025210085
15,48,88,3,9,19,0.8991596638655462
15,49,88,3,10,18,0.8907563025210085
15,50,89,2,10,18,0.8991596638655462
15,51,89,2,9,19,0.907563025210084
15,52,89,2,9,19,0.907563025210084
15,53,89,2,8,20,0.9159663865546218
15,54,89,2,8,20,0.9159663865546218
16,16,84,7,9,19,0.865546218487395
16,17,86,5,8,20,0.8907563025210085
16,18,89,2,10,18,0.8991596638655462
16,19,84,7,9,19,0.865546218487395
16,20,87,4,6,22,0.9159663865546218
16,21,88,3,7,21,0.9159663865546218
16,22,89,2,6,22,0.9327731092436975
16,23,86,5,5,23,0.9159663865546218
16,24,87,4,8,20,0.8991596638655462
16,25,86,5,9,19,0.8823529411764706
16,26,87,4,6,22,0.9159663865546218
16,27,88,3,6,22,0.9243697478991597
16,28,88,3,5,23,0.9327731092436975
16,29,87,4,6,22,0.9159663865546218
16,30,87,4,5,23,0.9243697478991597
16,31,88,3,4,24,0.9411764705882353
16,32,88,3,4,24,0.9411764705882353
16,33,88,3,5,23,0.9327731092436975
16,34,89,2,7,21,0.9243697478991597
16,35,89,2,9,19,0.907563025210084
16,36,89,2,8,20,0.9159663865546218
16,37,88,3,7,21,0.9159663865546218
16,38,88,3,6,22,0.9243697478991597
16,39,87,4,7,21,0.907563025210084
16,40,87,4,7,21,0.907563025210084
16,41,87,4,7,21,0.907563025210084
16,42,87,4,7,21,0.907563025210084
16,43,87,4,7,21,0.907563025210084
16,44,87,4,7,21,0.907563025210084
16,45,87,4,6,22,0.9159663865546218
16,46,87,4,7,21,0.907563025210084
16,47,87,4,8,20,0.8991596638655462
16,48,87,4,8,20,0.8991596638655462
16,49,87,4,8,20,0.8991596638655462
16,50,89,2,11,17,0.8907563025210085
16,51,89,2,9,19,0.907563025210084
16,52,89,2,9,19,0.907563025210084
16,53,89,2,7,21,0.9243697478991597
16,54,89,2,7,21,0.9243697478991597
17,17,86,5,23,5,0.7647058823529411
17,18,83,8,11,17,0.8403361344537815
17,19,83,8,13,15,0.8235294117647058
17,20,87,4,11,17,0.8739495798319328
17,21,89,2,12,16,0.8823529411764706
17,22,88,3,10,18,0.8907563025210085
17,23,87,4,6,22,0.9159663865546218
17,24,88,3,10,18,0.8907563025210085
17,25,87,4,9,19,0.8907563025210085
17,26,86,5,6,22,0.907563025210084
17,27,88,3,6,22,0.9243697478991597
17,28,88,3,5,23,0.9327731092436975
17,29,87,4,6,22,0.9159663865546218
17,30,87,4,5,23,0.9243697478991597
17,31,88,3,4,24,0.9411764705882353
17,32,89,2,5,23,0.9411764705882353
17,33,88,3,5,23,0.9327731092436975
17,34,89,2,6,22,0.9327731092436975
17,35,88,3,7,21,0.9159663865546218
17,36,88,3,7,21,0.9159663865546218
17,37,88,3,8,20,0.907563025210084
17,38,88,3,7,21,0.9159663865546218
17,39,87,4,8,20,0.8991596638655462
17,40,87,4,8,20,0.8991596638655462
17,41,87,4,10,18,0.8823529411764706
17,42,87,4,10,18,0.8823529411764706
17,43,87,4,9,19,0.8907563025210085
17,44,87,4,9,19,0.8907563025210085
17,45,87,4,7,21,0.907563025210084
17,46,86,5,7,21,0.8991596638655462
17,47,87,4,9,19,0.8907563025210085
17,48,87,4,9,19,0.8907563025210085
17,49,86,5,9,19,0.8823529411764706
17,50,89,2,10,18,0.8991596638655462
17,51,89,2,8,20,0.9159663865546218
17,52,89,2,8,20,0.9159663865546218
17,53,89,2,8,20,0.9159663865546218
17,54,89,2,8,20,0.9159663865546218
18,18,83,8,13,15,0.8235294117647058
18,19,85,6,12,16,0.8487394957983193
18,20,87,4,15,13,0.8403361344537815
18,21,86,5,12,16,0.8571428571428571
18,22,87,4,8,20,0.8991596638655462
18,23,89,2,7,21,0.9243697478991597
18,24,89,2,10,18,0.8991596638655462
18,25,88,3,9,19,0.8991596638655462
18,26,87,4,7,21,0.907563025210084
18,27,88,3,6,22,0.9243697478991597
18,28,89,2,5,23,0.9411764705882353
18,29,87,4,6,22,0.9159663865546218
18,30,87,4,6,22,0.9159663865546218
18,31,86,5,6,22,0.907563025210084
18,32,86,5,5,23,0.9159663865546218
18,33,87,4,5,23,0.9243697478991597
18,34,87,4,6,22,0.9159663865546218
18,35,87,4,9,19,0.8907563025210085
18,36,86,5,9,19,0.8823529411764706
18,37,85,6,8,20,0.8823529411764706
18,38,85,6,8,20,0.8823529411764706
18,39,85,6,9,19,0.8739495798319328
18,40,86,5,10,18,0.8739495798319328
18,41,85,6,9,19,0.8739495798319328
18,42,86,5,11,17,0.865546218487395
18,43,85,6,8,20,0.8823529411764706
18,44,85,6,9,19,0.8739495798319328
18,45,85,6,8,20,0.8823529411764706
18,46,86,5,8,20,0.8907563025210085
18,47,86,5,8,20,0.8907563025210085
18,48,86,5,8,20,0.8907563025210085
18,49,86,5,8,20,0.8907563025210085
18,50,88,3,9,19,0.8991596638655462
18,51,89,2,7,21,0.9243697478991597
18,52,89,2,7,21,0.9243697478991597
18,53,89,2,7,21,0.9243697478991597
18,54,89,2,7,21,0.9243697478991597
19,19,79,12,16,12,0.7647058823529411
19,20,82,9,12,16,0.8235294117647058
19,21,84,7,10,18,0.8571428571428571
19,22,86,5,7,21,0.8991596638655462
19,23,86,5,5,23,0.9159663865546218
19,24,89,2,9,19,0.907563025210084
19,25,88,3,7,21,0.9159663865546218
19,26,88,3,6,22,0.9243697478991597
19,27,89,2,7,21,0.9243697478991597
19,28,90,1,5,23,0.9495798319327731
19,29,88,3,5,23,0.9327731092436975
19,30,88,3,6,22,0.9243697478991597
19,31,87,4,6,22,0.9159663865546218
19,32,87,4,6,22,0.9159663865546218
19,33,87,4,5,23,0.9243697478991597
19,34,87,4,7,21,0.907563025210084
19,35,87,4,7,21,0.907563025210084
19,36,86,5,7,21,0.8991596638655462
19,37,86,5,6,22,0.907563025210084
19,38,87,4,7,21,0.907563025210084
19,39,86,5,8,20,0.8907563025210085
19,40,85,6,8,20,0.8823529411764706
19,41,86,5,9,19,0.8823529411764706
19,42,86,5,9,19,0.8823529411764706
19,43,86,5,11,17,0.865546218487395
19,44,86,5,10,18,0.8739495798319328
19,45,86,5,8,20,0.8907563025210085
19,46,86,5,8,20,0.8907563025210085
19,47,86,5,9,19,0.8823529411764706
19,48,86,5,9,19,0.8823529411764706
19,49,86,5,9,19,0.8823529411764706
19,50,89,2,9,19,0.907563025210084
19,51,89,2,7,21,0.9243697478991597
19,52,89,2,7,21,0.9243697478991597
19,53,89,2,7,21,0.9243697478991597
19,54,89,2,7,21,0.9243697478991597
20,20,84,7,15,13,0.8151260504201681
20,21,82,9,12,16,0.8235294117647058
20,22,86,5,7,21,0.8991596638655462
20,23,86,5,6,22,0.907563025210084
20,24,90,1,7,21,0.9327731092436975
20,25,89,2,7,21,0.9243697478991597
20,26,88,3,6,22,0.9243697478991597
20,27,86,5,7,21,0.8991596638655462
20,28,89,2,5,23,0.9411764705882353
20,29,88,3,7,21,0.9159663865546218
20,30,89,2,7,21,0.9243697478991597
20,31,87,4,8,20,0.8991596638655462
20,32,87,4,7,21,0.907563025210084
20,33,87,4,6,22,0.9159663865546218
20,34,88,3,6,22,0.9243697478991597
20,35,88,3,7,21,0.9159663865546218
20,36,88,3,6,22,0.9243697478991597
20,37,87,4,7,21,0.907563025210084
20,38,88,3,7,21,0.9159663865546218
20,39,87,4,8,20,0.8991596638655462
20,40,87,4,8,20,0.8991596638655462
20,41,86,5,8,20,0.8907563025210085
20,42,88,3,8,20,0.907563025210084
20,43,87,4,7,21,0.907563025210084
20,44,87,4,8,20,0.8991596638655462
20,45,87,4,8,20,0.8991596638655462
20,46,87,4,8,20,0.8991596638655462
20,47,87,4,9,19,0.8907563025210085
20,48,87,4,9,19,0.8907563025210085
20,49,87,4,9,19,0.8907563025210085
20,50,89,2,9,19,0.907563025210084
20,51,89,2,7,21,0.9243697478991597
20,52,89,2,7,21,0.9243697478991597
20,53,89,2,7,21,0.9243697478991597
20,54,89,2,6,22,0.9327731092436975
21,21,90,1,19,9,0.8319327731092437
21,22,88,3,7,21,0.9159663865546218
21,23,89,2,5,23,0.9411764705882353
21,24,90,1,8,20,0.9243697478991597
21,25,88,3,7,21,0.9159663865546218
21,26,88,3,6,22,0.9243697478991597
21,27,88,3,8,20,0.907563025210084
21,28,90,1,5,23,0.9495798319327731
21,29,89,2,7,21,0.9243697478991597
21,30,90,1,7,21,0.9327731092436975
21,31,88,3,8,20,0.907563025210084
21,32,87,4,7,21,0.907563025210084
21,33,87,4,6,22,0.9159663865546218
21,34,88,3,6,22,0.9243697478991597
21,35,87,4,6,22,0.9159663865546218
21,36,87,4,6,22,0.9159663865546218
21,37,87,4,7,21,0.907563025210084
21,38,88,3,7,21,0.9159663865546218
21,39,87,4,8,20,0.8991596638655462
21,40,87,4,8,20,0.8991596638655462
21,41,88,3,8,20,0.907563025210084
21,42,88,3,8,20,0.907563025210084
21,43,87,4,8,20,0.8991596638655462
21,44,87,4,9,19,0.8907563025210085
21,45,87,4,9,19,0.8907563025210085
21,46,87,4,9,19,0.8907563025210085
21,47,87,4,9,19,0.8907563025210085
21,48,87,4,9,19,0.8907563025210085
21,49,87,4,9,19,0.8907563025210085
21,50,89,2,9,19,0.907563025210084
21,51,89,2,8,20,0.9159663865546218
21,52,89,2,8,20,0.9159663865546218
21,53,89,2,8,20,0.9159663865546218
21,54,89,2,6,22,0.9327731092436975
22,22,89,2,9,19,0.907563025210084
22,23,90,1,10,18,0.907563025210084
22,24,89,2,7,21,0.9243697478991597
22,25,88,3,7,21,0.9159663865546218
22,26,87,4,8,20,0.8991596638655462
22,27,88,3,8,20,0.907563025210084
22,28,89,2,7,21,0.9243697478991597
22,29,89,2,7,21,0.9243697478991597
22,30,88,3,6,22,0.9243697478991597
22,31,88,3,8,20,0.907563025210084
22,32,87,4,7,21,0.907563025210084
22,33,87,4,6,22,0.9159663865546218
22,34,88,3,7,21,0.9159663865546218
22,35,88,3,7,21,0.9159663865546218
22,36,88,3,7,21,0.9159663865546218
22,37,88,3,7,21,0.9159663865546218
22,38,89,2,6,22,0.9327731092436975
22,39,88,3,8,20,0.907563025210084
22,40,87,4,8,20,0.8991596638655462
22,41,88,3,8,20,0.907563025210084
22,42,88,3,8,20,0.907563025210084
22,43,87,4,7,21,0.907563025210084
22,44,87,4,8,20,0.8991596638655462
22,45,87,4,8,20,0.8991596638655462
22,46,87,4,8,20,0.8991596638655462
22,47,87,4,8,20,0.8991596638655462
22,48,87,4,8,20,0.8991596638655462
22,49,87,4,8,20,0.8991596638655462
22,50,88,3,9,19,0.8991596638655462
22,51,89,2,8,20,0.9159663865546218
22,52,89,2,9,19,0.907563025210084
22,53,89,2,8,20,0.9159663865546218
22,54,89,2,6,22,0.9327731092436975
23,23,86,5,7,21,0.8991596638655462
23,24,88,3,8,20,0.907563025210084
23,25,89,2,9,19,0.907563025210084
23,26,88,3,10,18,0.8907563025210085
23,27,88,3,11,17,0.8823529411764706
23,28,89,2,7,21,0.9243697478991597
23,29,89,2,6,22,0.9327731092436975
23,30,88,3,7,21,0.9159663865546218
23,31,88,3,9,19,0.8991596638655462
23,32,88,3,6,22,0.9243697478991597
23,33,87,4,6,22,0.9159663865546218
23,34,88,3,8,20,0.907563025210084
23,35,88,3,9,19,0.8991596638655462
23,36,88,3,8,20,0.907563025210084
23,37,88,3,7,21,0.9159663865546218
23,38,87,4,8,20,0.8991596638655462
23,39,87,4,8,20,0.8991596638655462
23,40,86,5,8,20,0.8907563025210085
23,41,87,4,9,19,0.8907563025210085
23,42,88,3,9,19,0.8991596638655462
23,43,86,5,8,20,0.8907563025210085
23,44,87,4,9,19,0.8907563025210085
23,45,87,4,10,18,0.8823529411764706
23,46,87,4,10,18,0.8823529411764706
23,47,87,4,11,17,0.8739495798319328
23,48,87,4,11,17,0.8739495798319328
23,49,87,4,11,17,0.8739495798319328
23,50,88,3,11,17,0.8823529411764706
23,51,89,2,9,19,0.907563025210084
23,52,89,2,9,19,0.907563025210084
23,53,89,2,8,20,0.9159663865546218
23,54,89,2,6,22,0.9327731092436975
24,24,89,2,18,10,0.8319327731092437
24,25,88,3,17,11,0.8319327731092437
24,26,90,1,15,13,0.865546218487395
24,27,90,1,16,12,0.8571428571428571
24,28,90,1,12,16,0.8907563025210085
24,29,88,3,14,14,0.8571428571428571
24,30,88,3,15,13,0.8487394957983193
24,31,89,2,14,14,0.865546218487395
24,32,87,4,12,16,0.865546218487395
24,33,87,4,11,17,0.8739495798319328
24,34,87,4,13,15,0.8571428571428571
24,35,86,5,12,16,0.8571428571428571
24,36,86,5,12,16,0.8571428571428571
24,37,87,4,13,15,0.8571428571428571
24,38,88,3,13,15,0.865546218487395
24,39,84,7,13,15,0.8319327731092437
24,40,83,8,14,14,0.8151260504201681
24,41,85,6,14,14,0.8319327731092437
24,42,85,6,14,14,0.8319327731092437
24,43,84,7,13,15,0.8319327731092437
24,44,86,5,12,16,0.8571428571428571
24,45,86,5,12,16,0.8571428571428571
24,46,86,5,12,16,0.8571428571428571
24,47,86,5,13,15,0.8487394957983193
24,48,86,5,13,15,0.8487394957983193
24,49,87,4,13,15,0.8571428571428571
24,50,87,4,12,16,0.865546218487395
24,51,87,4,9,19,0.8907563025210085
24,52,89,2,9,19,0.907563025210084
24,53,89,2,7,21,0.9243697478991597
24,54,89,2,6,22,0.9327731092436975
25,25,89,2,20,8,0.8151260504201681
25,26,89,2,13,15,0.8739495798319328
25,27,86,5,12,16,0.8571428571428571
25,28,86,5,14,14,0.8403361344537815
25,29,86,5,16,12,0.8235294117647058
25,30,87,4,15,13,0.8403361344537815
25,31,86,5,15,13,0.8319327731092437
25,32,87,4,13,15,0.8571428571428571
25,33,87,4,13,15,0.8571428571428571
25,34,87,4,13,15,0.8571428571428571
25,35,84,7,14,14,0.8235294117647058
25,36,84,7,16,12,0.8067226890756303
25,37,84,7,16,12,0.8067226890756303
25,38,85,6,16,12,0.8151260504201681
25,39,84,7,15,13,0.8151260504201681
25,40,84,7,15,13,0.8151260504201681
25,41,84,7,15,13,0.8151260504201681
25,42,84,7,13,15,0.8319327731092437
25,43,83,8,12,16,0.8319327731092437
25,44,84,7,14,14,0.8235294117647058
25,45,85,6,14,14,0.8319327731092437
25,46,85,6,14,14,0.8319327731092437
25,47,85,6,15,13,0.8235294117647058
25,48,85,6,14,14,0.8319327731092437
25,49,85,6,14,14,0.8319327731092437
25,50,87,4,12,16,0.865546218487395
25,51,88,3,9,19,0.8991596638655462
25,52,89,2,9,19,0.907563025210084
25,53,89,2,7,21,0.9243697478991597
25,54,89,2,6,22,0.9327731092436975
26,26,82,9,18,10,0.773109243697479
26,27,82,9,14,14,0.8067226890756303
26,28,85,6,14,14,0.8319327731092437
26,29,86,5,13,15,0.8487394957983193
26,30,86,5,12,16,0.8571428571428571
26,31,85,6,14,14,0.8319327731092437
26,32,84,7,9,19,0.865546218487395
26,33,81,10,8,20,0.8487394957983193
26,34,83,8,13,15,0.8235294117647058
26,35,83,8,13,15,0.8235294117647058
26,36,82,9,13,15,0.8151260504201681
26,37,83,8,12,16,0.8319327731092437
26,38,84,7,12,16,0.8403361344537815
26,39,82,9,13,15,0.8151260504201681
26,40,82,9,12,16,0.8235294117647058
26,41,84,7,12,16,0.8403361344537815
26,42,83,8,11,17,0.8403361344537815
26,43,82,9,11,17,0.8319327731092437
26,44,84,7,14,14,0.8235294117647058
26,45,84,7,13,15,0.8319327731092437
26,46,84,7,13,15,0.8319327731092437
26,47,83,8,13,15,0.8235294117647058
26,48,83,8,12,16,0.8319327731092437
26,49,84,7,12,16,0.8403361344537815
26,50,87,4,12,16,0.865546218487395
26,51,88,3,10,18,0.8907563025210085
26,52,89,2,9,19,0.907563025210084
26,53,89,2,8,20,0.9159663865546218
26,54,89,2,8,20,0.9159663865546218
27,27,88,3,25,3,0.7647058823529411
27,28,85,6,17,11,0.8067226890756303
27,29,84,7,15,13,0.8151260504201681
27,30,86,5,13,15,0.8487394957983193
27,31,84,7,15,13,0.8151260504201681
27,32,83,8,11,17,0.8403361344537815
27,33,81,10,8,20,0.8487394957983193
27,34,84,7,15,13,0.8151260504201681
27,35,84,7,17,11,0.7983193277310925
27,36,83,8,14,14,0.8151260504201681
27,37,84,7,12,16,0.8403361344537815
27,38,85,6,14,14,0.8319327731092437
27,39,83,8,13,15,0.8235294117647058
27,40,82,9,13,15,0.8151260504201681
27,41,85,6,12,16,0.8487394957983193
27,42,84,7,11,17,0.8487394957983193
27,43,83,8,11,17,0.8403361344537815
27,44,84,7,14,14,0.8235294117647058
27,45,84,7,14,14,0.8235294117647058
27,46,83,8,13,15,0.8235294117647058
27,47,84,7,13,15,0.8319327731092437
27,48,83,8,13,15,0.8235294117647058
27,49,84,7,13,15,0.8319327731092437
27,50,86,5,12,16,0.8571428571428571
27,51,87,4,10,18,0.8823529411764706
27,52,88,3,9,19,0.8991596638655462
27,53,88,3,8,20,0.907563025210084
27,54,88,3,8,20,0.907563025210084
28,28,89,2,20,8,0.8151260504201681
28,29,86,5,20,8,0.7899159663865546
28,30,86,5,14,14,0.8403361344537815
28,31,85,6,11,17,0.8571428571428571
28,32,84,7,11,17,0.8487394957983193
28,33,82,9,8,20,0.8571428571428571
28,34,84,7,15,13,0.8151260504201681
28,35,82,9,14,14,0.8067226890756303
28,36,80,11,14,14,0.7899159663865546
28,37,80,11,14,14,0.7899159663865546
28,38,81,10,14,14,0.7983193277310925
28,39,80,11,13,15,0.7983193277310925
28,40,80,11,13,15,0.7983193277310925
28,41,81,10,14,14,0.7983193277310925
28,42,81,10,13,15,0.8067226890756303
28,43,81,10,11,17,0.8235294117647058
28,44,83,8,12,16,0.8319327731092437
28,45,83,8,12,16,0.8319327731092437
28,46,84,7,12,16,0.8403361344537815
28,47,83,8,12,16,0.8319327731092437
28,48,83,8,12,16,0.8319327731092437
28,49,83,8,12,16,0.8319327731092437
28,50,86,5,12,16,0.8571428571428571
28,51,87,4,10,18,0.8823529411764706
28,52,89,2,9,19,0.907563025210084
28,53,89,2,8,20,0.9159663865546218
28,54,89,2,7,21,0.9243697478991597
29,29,88,3,17,11,0.8319327731092437
29,30,85,6,15,13,0.8235294117647058
29,31,85,6,14,14,0.8319327731092437
29,32,84,7,10,18,0.8571428571428571
29,33,81,10,8,20,0.8487394957983193
29,34,84,7,11,17,0.8487394957983193
29,35,82,9,12,16,0.8235294117647058
29,36,82,9,11,17,0.8319327731092437
29,37,82,9,10,18,0.8403361344537815
29,38,80,11,13,15,0.7983193277310925
29,39,80,11,14,14,0.7899159663865546
29,40,80,11,14,14,0.7899159663865546
29,41,81,10,14,14,0.7983193277310925
29,42,81,10,13,15,0.8067226890756303
29,43,81,10,12,16,0.8151260504201681
29,44,84,7,12,16,0.8403361344537815
29,45,83,8,12,16,0.8319327731092437
29,46,83,8,11,17,0.8403361344537815
29,47,83,8,12,16,0.8319327731092437
29,48,82,9,12,16,0.8235294117647058
29,49,83,8,12,16,0.8319327731092437
29,50,86,5,13,15,0.8487394957983193
29,51,88,3,10,18,0.8907563025210085
29,52,89,2,9,19,0.907563025210084
29,53,89,2,9,19,0.907563025210084
29,54,89,2,7,21,0.9243697478991597
30,30,82,9,11,17,0.8319327731092437
30,31,84,7,12,16,0.8403361344537815
30,32,83,8,8,20,0.865546218487395
30,33,81,10,9,19,0.8403361344537815
30,34,83,8,11,17,0.8403361344537815
30,35,85,6,13,15,0.8403361344537815
30,36,85,6,11,17,0.8571428571428571
30,37,86,5,11,17,0.865546218487395
30,38,85,6,11,17,0.8571428571428571
30,39,80,11,12,16,0.8067226890756303
30,40,81,10,13,15,0.8067226890756303
30,41,82,9,14,14,0.8067226890756303
30,42,81,10,12,16,0.8151260504201681
30,43,81,10,10,18,0.8319327731092437
30,44,84,7,12,16,0.8403361344537815
30,45,83,8,13,15,0.8235294117647058
30,46,84,7,12,16,0.8403361344537815
30,47,85,6,12,16,0.8487394957983193
30,48,84,7,13,15,0.8319327731092437
30,49,86,5,13,15,0.8487394957983193
30,50,88,3,13,15,0.865546218487395
30,51,88,3,11,17,0.8823529411764706
30,52,89,2,9,19,0.907563025210084
30,53,89,2,8,20,0.9159663865546218
30,54,89,2,7,21,0.9243697478991597
31,31,85,6,16,12,0.8151260504201681
31,32,85,6,9,19,0.8739495798319328
31,33,82,9,10,18,0.8403361344537815
31,34,84,7,11,17,0.8487394957983193
31,35,85,6,11,17,0.8571428571428571
31,36,84,7,10,18,0.8571428571428571
31,37,83,8,12,16,0.8319327731092437
31,38,84,7,9,19,0.865546218487395
31,39,82,9,14,14,0.8067226890756303
31,40,82,9,12,16,0.8235294117647058
31,41,83,8,14,14,0.8151260504201681
31,42,82,9,12,16,0.8235294117647058
31,43,82,9,11,17,0.8319327731092437
31,44,85,6,12,16,0.8487394957983193
31,45,85,6,15,13,0.8235294117647058
31,46,85,6,14,14,0.8319327731092437
31,47,85,6,15,13,0.8235294117647058
31,48,85,6,15,13,0.8235294117647058
31,49,85,6,16,12,0.8151260504201681
31,50,86,5,13,15,0.8487394957983193
31,51,88,3,10,18,0.8907563025210085
31,52,89,2,9,19,0.907563025210084
31,53,89,2,8,20,0.9159663865546218
31,54,89,2,6,22,0.9327731092436975
32,32,84,7,9,19,0.865546218487395
32,33,84,7,12,16,0.8403361344537815
32,34,86,5,11,17,0.865546218487395
32,35,88,3,11,17,0.8823529411764706
32,36,84,7,9,19,0.865546218487395
32,37,84,7,9,19,0.865546218487395
32,38,85,6,10,18,0.865546218487395
32,39,85,6,14,14,0.8319327731092437
32,40,84,7,12,16,0.8403361344537815
32,41,86,5,12,16,0.8571428571428571
32,42,84,7,11,17,0.8487394957983193
32,43,81,10,13,15,0.8067226890756303
32,44,85,6,14,14,0.8319327731092437
32,45,85,6,15,13,0.8235294117647058
32,46,84,7,14,14,0.8235294117647058
32,47,85,6,13,15,0.8403361344537815
32,48,84,7,15,13,0.8151260504201681
32,49,85,6,14,14,0.8319327731092437
32,50,86,5,12,16,0.8571428571428571
32,51,88,3,10,18,0.8907563025210085
32,52,89,2,9,19,0.907563025210084
32,53,89,2,8,20,0.9159663865546218
32,54,89,2,5,23,0.9411764705882353
33,33,86,5,14,14,0.8403361344537815
33,34,89,2,14,14,0.865546218487395
33,35,88,3,14,14,0.8571428571428571
33,36,86,5,11,17,0.865546218487395
33,37,88,3,16,12,0.8403361344537815
33,38,87,4,15,13,0.8403361344537815
33,39,87,4,17,11,0.8235294117647058
33,40,88,3,16,12,0.8403361344537815
33,41,86,5,18,10,0.8067226890756303
33,42,83,8,15,13,0.8067226890756303
33,43,81,10,15,13,0.7899159663865546
33,44,86,5,14,14,0.8403361344537815
33,45,85,6,14,14,0.8319327731092437
33,46,84,7,14,14,0.8235294117647058
33,47,84,7,14,14,0.8235294117647058
33,48,85,6,14,14,0.8319327731092437
33,49,85,6,14,14,0.8319327731092437
33,50,86,5,11,17,0.865546218487395
33,51,88,3,10,18,0.8907563025210085
33,52,89,2,9,19,0.907563025210084
33,53,89,2,8,20,0.9159663865546218
33,54,89,2,5,23,0.9411764705882353
34,34,77,14,13,15,0.773109243697479
34,35,86,5,16,12,0.8235294117647058
34,36,87,4,12,16,0.865546218487395
34,37,88,3,14,14,0.8571428571428571
34,38,87,4,14,14,0.8487394957983193
34,39,84,7,14,14,0.8235294117647058
34,40,85,6,15,13,0.8235294117647058
34,41,86,5,16,12,0.8235294117647058
34,42,84,7,14,14,0.8235294117647058
34,43,83,8,14,14,0.8151260504201681
34,44,87,4,15,13,0.8403361344537815
34,45,86,5,15,13,0.8319327731092437
34,46,84,7,14,14,0.8235294117647058
34,47,85,6,14,14,0.8319327731092437
34,48,85,6,14,14,0.8319327731092437
34,49,86,5,14,14,0.8403361344537815
34,50,86,5,12,16,0.8571428571428571
34,51,88,3,10,18,0.8907563025210085
34,52,89,2,10,18,0.8991596638655462
34,53,89,2,8,20,0.9159663865546218
34,54,89,2,6,22,0.9327731092436975
35,35,82,9,18,10,0.773109243697479
35,36,87,4,17,11,0.8235294117647058
35,37,85,6,16,12,0.8151260504201681
35,38,87,4,17,11,0.8235294117647058
35,39,85,6,13,15,0.8403361344537815
35,40,85,6,15,13,0.8235294117647058
35,41,85,6,15,13,0.8235294117647058
35,42,85,6,12,16,0.8487394957983193
35,43,84,7,11,17,0.8487394957983193
35,44,87,4,12,16,0.865546218487395
35,45,85,6,13,15,0.8403361344537815
35,46,84,7,12,16,0.8403361344537815
35,47,85,6,14,14,0.8319327731092437
35,48,85,6,14,14,0.8319327731092437
35,49,86,5,13,15,0.8487394957983193
35,50,86,5,10,18,0.8739495798319328
35,51,88,3,9,19,0.8991596638655462
35,52,89,2,9,19,0.907563025210084
35,53,89,2,8,20,0.9159663865546218
35,54,89,2,5,23,0.9411764705882353
36,36,88,3,16,12,0.8403361344537815
36,37,87,4,14,14,0.8487394957983193
36,38,82,9,10,18,0.8403361344537815
36,39,80,11,12,16,0.8067226890756303
36,40,82,9,11,17,0.8319327731092437
36,41,85,6,12,16,0.8487394957983193
36,42,82,9,11,17,0.8319327731092437
36,43,80,11,10,18,0.8235294117647058
36,44,87,4,11,17,0.8739495798319328
36,45,87,4,13,15,0.8571428571428571
36,46,86,5,13,15,0.8487394957983193
36,47,87,4,13,15,0.8571428571428571
36,48,87,4,13,15,0.8571428571428571
36,49,87,4,13,15,0.8571428571428571
36,50,87,4,10,18,0.8823529411764706
36,51,88,3,10,18,0.8907563025210085
36,52,89,2,9,19,0.907563025210084
36,53,89,2,8,20,0.9159663865546218
36,54,89,2,5,23,0.9411764705882353
37,37,85,6,13,15,0.8403361344537815
37,38,84,7,12,16,0.8403361344537815
37,39,84,7,12,16,0.8403361344537815
37,40,84,7,12,16,0.8403361344537815
37,41,85,6,12,16,0.8487394957983193
37,42,83,8,10,18,0.8487394957983193
37,43,83,8,8,20,0.865546218487395
37,44,86,5,11,17,0.865546218487395
37,45,86,5,13,15,0.8487394957983193
37,46,86,5,13,15,0.8487394957983193
37,47,86,5,13,15,0.8487394957983193
37,48,86,5,13,15,0.8487394957983193
37,49,86,5,13,15,0.8487394957983193
37,50,87,4,9,19,0.8907563025210085
37,51,88,3,9,19,0.8991596638655462
37,52,89,2,9,19,0.907563025210084
37,53,89,2,8,20,0.9159663865546218
37,54,89,2,5,23,0.9411764705882353
38,38,82,9,13,15,0.8151260504201681
38,39,85,6,14,14,0.8319327731092437
38,40,84,7,11,17,0.8487394957983193
38,41,86,5,12,16,0.8571428571428571
38,42,82,9,8,20,0.8571428571428571
38,43,81,10,9,19,0.8403361344537815
38,44,85,6,11,17,0.8571428571428571
38,45,85,6,11,17,0.8571428571428571
