features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,48,84,7,11,17,0.8487394957983193
38,49,85,6,12,16,0.8487394957983193
38,50,89,2,13,15,0.8739495798319328
38,51,89,2,11,17,0.8907563025210085
38,52,89,2,11,17,0.8907563025210085
38,53,89,2,11,17,0.8907563025210085
38,54,90,1,10,18,0.907563025210084
39,39,87,4,17,11,0.8235294117647058
39,40,80,11,12,16,0.8067226890756303
39,41,82,9,14,14,0.8067226890756303
39,42,82,9,11,17,0.8319327731092437
39,43,82,9,13,15,0.8151260504201681
39,44,86,5,13,15,0.8487394957983193
39,45,85,6,14,14,0.8319327731092437
39,46,84,7,13,15,0.8319327731092437
39,47,86,5,14,14,0.8403361344537815
39,48,85,6,14,14,0.8319327731092437
39,49,85,6,14,14,0.8319327731092437
39,50,89,2,13,15,0.8739495798319328
39,51,89,2,11,17,0.8907563025210085
39,52,90,1,11,17,0.8991596638655462
39,53,90,1,11,17,0.8991596638655462
39,54,90,1,10,18,0.907563025210084
40,40,86,5,16,12,0.8235294117647058
40,41,83,8,18,10,0.7815126050420168
40,42,80,11,15,13,0.7815126050420168
40,43,77,14,14,14,0.7647058823529411
40,44,83,8,13,15,0.8235294117647058
40,45,84,7,15,13,0.8151260504201681
40,46,84,7,14,14,0.8235294117647058
40,47,86,5,14,14,0.8403361344537815
40,48,83,8,14,14,0.8151260504201681
40,49,85,6,14,14,0.8319327731092437
40,50,89,2,13,15,0.8739495798319328
40,51,89,2,10,18,0.8991596638655462
40,52,90,1,11,17,0.8991596638655462
40,53,90,1,10,18,0.907563025210084
40,54,90,1,9,19,0.9159663865546218
41,41,85,6,17,11,0.8067226890756303
41,42,81,10,11,17,0.8235294117647058
41,43,80,11,13,15,0.7983193277310925
41,44,84,7,13,15,0.8319327731092437
41,45,83,8,14,14,0.8151260504201681
41,46,84,7,15,13,0.8151260504201681
41,47,86,5,15,13,0.8319327731092437
41,48,85,6,14,14,0.8319327731092437
41,49,86,5,15,13,0.8319327731092437
41,50,88,3,12,16,0.8739495798319328
41,51,89,2,10,18,0.8991596638655462
41,52,90,1,11,17,0.8991596638655462
41,53,90,1,11,17,0.8991596638655462
41,54,91,0,9,19,0.9243697478991597
42,42,82,9,11,17,0.8319327731092437
42,43,80,11,9,19,0.8319327731092437
42,44,84,7,12,16,0.8403361344537815
42,45,84,7,14,14,0.8235294117647058
42,46,84,7,14,14,0.8235294117647058
42,47,83,8,14,14,0.8151260504201681
42,48,84,7,14,14,0.8235294117647058
42,49,86,5,14,14,0.8403361344537815
42,50,89,2,12,16,0.8823529411764706
42,51,89,2,11,17,0.8907563025210085
42,52,90,1,11,17,0.8991596638655462
42,53,90,1,10,18,0.907563025210084
42,54,91,0,9,19,0.9243697478991597
43,43,81,10,13,15,0.8067226890756303
43,44,83,8,11,17,0.8403361344537815
43,45,88,3,14,14,0.8571428571428571
43,46,84,7,14,14,0.8235294117647058
43,47,83,8,12,16,0.8319327731092437
43,48,84,7,14,14,0.8235294117647058
43,49,83,8,17,11,0.7899159663865546
43,50,88,3,11,17,0.8823529411764706
43,51,89,2,9,19,0.907563025210084
43,52,89,2,11,17,0.8907563025210085
43,53,90,1,9,19,0.9159663865546218
43,54,91,0,9,19,0.9243697478991597
44,44,89,2,19,9,0.8235294117647058
44,45,89,2,19,9,0.8235294117647058
44,46,88,3,17,11,0.8319327731092437
44,47,84,7,14,14,0.8235294117647058
44,48,85,6,14,14,0.8319327731092437
44,49,84,7,16,12,0.8067226890756303
44,50,89,2,10,18,0.8991596638655462
44,51,89,2,9,19,0.907563025210084
44,52,89,2,10,18,0.8991596638655462
44,53,89,2,9,19,0.907563025210084
44,54,91,0,9,19,0.9243697478991597
45,45,89,2,18,10,0.8319327731092437
45,46,84,7,14,14,0.8235294117647058
45,47,85,6,14,14,0.8319327731092437
45,48,84,7,13,15,0.8319327731092437
45,49,85,6,13,15,0.8403361344537815
45,50,89,2,12,16,0.8823529411764706
45,51,90,1,10,18,0.907563025210084
45,52,89,2,10,18,0.8991596638655462
45,53,90,1,9,19,0.9159663865546218
45,54,91,0,8,20,0.9327731092436975
46,46,86,5,16,12,0.8235294117647058
46,47,83,8,17,11,0.7899159663865546
46,48,83,8,16,12,0.7983193277310925
46,49,83,8,14,14,0.8151260504201681
46,50,88,3,10,18,0.8907563025210085
46,51,90,1,9,19,0.9159663865546218
46,52,90,1,9,19,0.9159663865546218
46,53,90,1,9,19,0.9159663865546218
46,54,90,1,9,19,0.9159663865546218
47,47,82,9,14,14,0.8067226890756303
47,48,81,10,15,13,0.7899159663865546
47,49,82,9,14,14,0.8067226890756303
47,50,89,2,11,17,0.8907563025210085
47,51,90,1,9,19,0.9159663865546218
47,52,90,1,9,19,0.9159663865546218
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,9,19,0.9243697478991597
48,48,84,7,16,12,0.8067226890756303
48,49,81,10,14,14,0.7983193277310925
48,50,89,2,10,18,0.8991596638655462
48,51,90,1,9,19,0.9159663865546218
48,52,90,1,9,19,0.9159663865546218
48,53,90,1,9,19,0.9159663865546218
48,54,91,0,8,20,0.9327731092436975
49,49,81,10,13,15,0.8067226890756303
49,50,90,1,10,18,0.907563025210084
49,51,90,1,9,19,0.9159663865546218
49,52,90,1,8,20,0.9243697478991597
49,53,89,2,8,20,0.9159663865546218
49,54,91,0,7,21,0.9411764705882353
50,50,83,8,8,20,0.865546218487395
50,51,87,4,10,18,0.8823529411764706
50,52,88,3,9,19,0.8991596638655462
50,53,87,4,9,19,0.8907563025210085
50,54,89,2,6,22,0.9327731092436975
51,51,87,4,7,21,0.907563025210084
51,52,87,4,9,19,0.8907563025210085
51,53,88,3,9,19,0.8991596638655462
51,54,91,0,6,22,0.9495798319327731
52,52,86,5,19,9,0.7983193277310925
52,53,86,5,8,20,0.8907563025210085
52,54,89,2,6,22,0.9327731092436975
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
