features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,34,89,2,20,8,0.8151260504201681
17,35,89,2,21,7,0.8067226890756303
17,36,89,2,20,8,0.8151260504201681
17,37,88,3,20,8,0.8067226890756303
17,38,88,3,20,8,0.8067226890756303
17,39,88,3,20,8,0.8067226890756303
17,40,88,3,20,8,0.8067226890756303
17,41,88,3,19,9,0.8151260504201681
17,42,87,4,19,9,0.8067226890756303
17,43,87,4,18,10,0.8151260504201681
17,44,89,2,19,9,0.8235294117647058
17,45,90,1,15,13,0.865546218487395
17,46,89,2,15,13,0.8571428571428571
17,47,86,5,15,13,0.8319327731092437
17,48,87,4,13,15,0.8571428571428571
18,18,89,2,24,4,0.7815126050420168
18,19,87,4,22,6,0.7815126050420168
18,20,88,3,18,10,0.8235294117647058
18,21,88,3,20,8,0.8067226890756303
18,22,90,1,20,8,0.8235294117647058
18,23,89,2,19,9,0.8235294117647058
18,24,87,4,19,9,0.8067226890756303
18,25,86,5,16,12,0.8235294117647058
18,26,88,3,19,9,0.8151260504201681
18,27,89,2,17,11,0.8403361344537815
18,28,87,4,18,10,0.8151260504201681
18,29,88,3,17,11,0.8319327731092437
18,30,90,1,22,6,0.8067226890756303
18,31,88,3,21,7,0.7983193277310925
18,32,89,2,21,7,0.8067226890756303
18,33,89,2,21,7,0.8067226890756303
18,34,88,3,21,7,0.7983193277310925
18,35,88,3,20,8,0.8067226890756303
18,36,88,3,20,8,0.8067226890756303
18,37,89,2,21,7,0.8067226890756303
18,38,88,3,20,8,0.8067226890756303
18,39,89,2,20,8,0.8151260504201681
18,40,89,2,20,8,0.8151260504201681
18,41,89,2,20,8,0.8151260504201681
18,42,89,2,20,8,0.8151260504201681
18,43,89,2,21,7,0.8067226890756303
18,44,89,2,20,8,0.8151260504201681
18,45,89,2,16,12,0.8487394957983193
18,46,88,3,15,13,0.8487394957983193
18,47,88,3,16,12,0.8403361344537815
18,48,88,3,14,14,0.8571428571428571
19,19,90,1,25,3,0.7815126050420168
19,20,84,7,20,8,0.773109243697479
19,21,88,3,19,9,0.8151260504201681
19,22,86,5,20,8,0.7899159663865546
19,23,89,2,19,9,0.8235294117647058
19,24,88,3,19,9,0.8151260504201681
19,25,87,4,18,10,0.8151260504201681
19,26,89,2,18,10,0.8319327731092437
19,27,89,2,17,11,0.8403361344537815
19,28,88,3,18,10,0.8235294117647058
19,29,89,2,19,9,0.8235294117647058
19,30,89,2,21,7,0.8067226890756303
19,31,90,1,20,8,0.8235294117647058
19,32,89,2,20,8,0.8151260504201681
19,33,89,2,20,8,0.8151260504201681
19,34,89,2,20,8,0.8151260504201681
19,35,89,2,20,8,0.8151260504201681
19,36,89,2,20,8,0.8151260504201681
19,37,89,2,21,7,0.8067226890756303
19,38,89,2,20,8,0.8151260504201681
19,39,89,2,21,7,0.8067226890756303
19,40,89,2,21,7,0.8067226890756303
19,41,89,2,21,7,0.8067226890756303
19,42,88,3,21,7,0.7983193277310925
19,43,88,3,20,8,0.8067226890756303
19,44,89,2,19,9,0.8235294117647058
19,45,89,2,16,12,0.8487394957983193
19,46,88,3,15,13,0.8487394957983193
19,47,89,2,15,13,0.8571428571428571
19,48,88,3,14,14,0.8571428571428571
20,20,86,5,20,8,0.7899159663865546
20,21,87,4,21,7,0.7899159663865546
20,22,87,4,21,7,0.7899159663865546
20,23,86,5,20,8,0.7899159663865546
20,24,87,4,20,8,0.7983193277310925
20,25,87,4,18,10,0.8151260504201681
20,26,91,0,19,9,0.8403361344537815
20,27,89,2,18,10,0.8319327731092437
20,28,89,2,19,9,0.8235294117647058
20,29,88,3,18,10,0.8235294117647058
20,30,89,2,21,7,0.8067226890756303
20,31,89,2,19,9,0.8235294117647058
20,32,90,1,19,9,0.8319327731092437
20,33,88,3,18,10,0.8235294117647058
20,34,88,3,18,10,0.8235294117647058
20,35,89,2,18,10,0.8319327731092437
20,36,90,1,19,9,0.8319327731092437
20,37,90,1,19,9,0.8319327731092437
20,38,90,1,18,10,0.8403361344537815
20,39,89,2,18,10,0.8319327731092437
20,40,90,1,19,9,0.8319327731092437
20,41,90,1,18,10,0.8403361344537815
20,42,90,1,18,10,0.8403361344537815
20,43,90,1,18,10,0.8403361344537815
20,44,89,2,19,9,0.8235294117647058
20,45,89,2,15,13,0.8571428571428571
20,46,88,3,14,14,0.8571428571428571
20,47,89,2,16,12,0.8487394957983193
20,48,88,3,14,14,0.8571428571428571
21,21,91,0,28,0,0.7647058823529411
21,22,88,3,21,7,0.7983193277310925
21,23,87,4,23,5,0.773109243697479
21,24,89,2,22,6,0.7983193277310925
21,25,87,4,23,5,0.773109243697479
21,26,90,1,18,10,0.8403361344537815
21,27,89,2,19,9,0.8235294117647058
21,28,88,3,19,9,0.8151260504201681
21,29,88,3,18,10,0.8235294117647058
21,30,88,3,21,7,0.7983193277310925
21,31,89,2,20,8,0.8151260504201681
21,32,89,2,19,9,0.8235294117647058
21,33,88,3,19,9,0.8151260504201681
21,34,89,2,19,9,0.8235294117647058
21,35,89,2,18,10,0.8319327731092437
21,36,89,2,19,9,0.8235294117647058
21,37,89,2,19,9,0.8235294117647058
21,38,89,2,19,9,0.8235294117647058
21,39,90,1,18,10,0.8403361344537815
21,40,90,1,18,10,0.8403361344537815
21,41,89,2,17,11,0.8403361344537815
21,42,89,2,17,11,0.8403361344537815
21,43,90,1,17,11,0.8487394957983193
21,44,89,2,18,10,0.8319327731092437
21,45,89,2,16,12,0.8487394957983193
21,46,88,3,16,12,0.8403361344537815
21,47,89,2,16,12,0.8487394957983193
21,48,88,3,15,13,0.8487394957983193
22,22,86,5,21,7,0.7815126050420168
22,23,89,2,25,3,0.773109243697479
22,24,90,1,23,5,0.7983193277310925
22,25,88,3,21,7,0.7983193277310925
22,26,89,2,19,9,0.8235294117647058
22,27,87,4,16,12,0.8319327731092437
22,28,88,3,18,10,0.8235294117647058
22,29,89,2,17,11,0.8403361344537815
22,30,89,2,19,9,0.8235294117647058
22,31,88,3,20,8,0.8067226890756303
22,32,89,2,20,8,0.8151260504201681
22,33,88,3,20,8,0.8067226890756303
22,34,89,2,19,9,0.8235294117647058
22,35,89,2,19,9,0.8235294117647058
22,36,89,2,19,9,0.8235294117647058
22,37,89,2,18,10,0.8319327731092437
22,38,89,2,17,11,0.8403361344537815
22,39,89,2,19,9,0.8235294117647058
22,40,89,2,19,9,0.8235294117647058
22,41,89,2,18,10,0.8319327731092437
22,42,89,2,18,10,0.8319327731092437
22,43,89,2,18,10,0.8319327731092437
22,44,89,2,19,9,0.8235294117647058
22,45,89,2,17,11,0.8403361344537815
22,46,88,3,16,12,0.8403361344537815
22,47,89,2,17,11,0.8403361344537815
22,48,88,3,15,13,0.8487394957983193
23,23,91,0,28,0,0.7647058823529411
23,24,91,0,26,2,0.7815126050420168
23,25,88,3,20,8,0.8067226890756303
23,26,89,2,16,12,0.8487394957983193
23,27,89,2,17,11,0.8403361344537815
23,28,89,2,16,12,0.8487394957983193
23,29,89,2,16,12,0.8487394957983193
23,30,89,2,21,7,0.8067226890756303
23,31,89,2,19,9,0.8235294117647058
23,32,90,1,19,9,0.8319327731092437
23,33,89,2,21,7,0.8067226890756303
23,34,90,1,21,7,0.8151260504201681
23,35,90,1,20,8,0.8235294117647058
23,36,90,1,20,8,0.8235294117647058
23,37,90,1,20,8,0.8235294117647058
23,38,90,1,21,7,0.8151260504201681
23,39,89,2,17,11,0.8403361344537815
23,40,89,2,18,10,0.8319327731092437
23,41,89,2,19,9,0.8235294117647058
23,42,90,1,18,10,0.8403361344537815
23,43,90,1,19,9,0.8319327731092437
23,44,89,2,21,7,0.8067226890756303
23,45,88,3,16,12,0.8403361344537815
23,46,88,3,15,13,0.8487394957983193
23,47,88,3,17,11,0.8319327731092437
23,48,87,4,16,12,0.8319327731092437
24,24,91,0,28,0,0.7647058823529411
24,25,87,4,24,4,0.7647058823529411
24,26,88,3,19,9,0.8151260504201681
24,27,89,2,18,10,0.8319327731092437
24,28,88,3,18,10,0.8235294117647058
24,29,88,3,18,10,0.8235294117647058
24,30,90,1,20,8,0.8235294117647058
24,31,89,2,18,10,0.8319327731092437
24,32,89,2,21,7,0.8067226890756303
24,33,88,3,22,6,0.7899159663865546
24,34,89,2,22,6,0.7983193277310925
24,35,88,3,20,8,0.8067226890756303
24,36,89,2,21,7,0.8067226890756303
24,37,90,1,19,9,0.8319327731092437
24,38,90,1,20,8,0.8235294117647058
24,39,89,2,21,7,0.8067226890756303
24,40,89,2,18,10,0.8319327731092437
24,41,89,2,19,9,0.8235294117647058
24,42,89,2,18,10,0.8319327731092437
24,43,90,1,19,9,0.8319327731092437
24,44,89,2,21,7,0.8067226890756303
24,45,88,3,17,11,0.8319327731092437
24,46,88,3,15,13,0.8487394957983193
24,47,88,3,17,11,0.8319327731092437
24,48,87,4,16,12,0.8319327731092437
25,25,89,2,28,0,0.7478991596638656
25,26,89,2,20,8,0.8151260504201681
25,27,86,5,20,8,0.7899159663865546
25,28,88,3,21,7,0.7983193277310925
25,29,87,4,22,6,0.7815126050420168
25,30,90,1,23,5,0.7983193277310925
25,31,90,1,20,8,0.8235294117647058
25,32,88,3,20,8,0.8067226890756303
25,33,89,2,22,6,0.7983193277310925
25,34,87,4,21,7,0.7899159663865546
25,35,88,3,22,6,0.7899159663865546
25,36,89,2,21,7,0.8067226890756303
25,37,89,2,21,7,0.8067226890756303
25,38,88,3,21,7,0.7983193277310925
25,39,88,3,22,6,0.7899159663865546
25,40,88,3,20,8,0.8067226890756303
25,41,88,3,19,9,0.8151260504201681
25,42,88,3,19,9,0.8151260504201681
25,43,89,2,20,8,0.8151260504201681
25,44,89,2,20,8,0.8151260504201681
25,45,88,3,17,11,0.8319327731092437
25,46,88,3,15,13,0.8487394957983193
25,47,88,3,17,11,0.8319327731092437
25,48,87,4,16,12,0.8319327731092437
26,26,86,5,19,9,0.7983193277310925
26,27,86,5,19,9,0.7983193277310925
26,28,86,5,22,6,0.773109243697479
26,29,85,6,21,7,0.773109243697479
26,30,86,5,25,3,0.7478991596638656
26,31,87,4,23,5,0.773109243697479
26,32,86,5,20,8,0.7899159663865546
26,33,90,1,20,8,0.8235294117647058
26,34,87,4,20,8,0.7983193277310925
26,35,88,3,22,6,0.7899159663865546
26,36,88,3,20,8,0.8067226890756303
26,37,89,2,21,7,0.8067226890756303
26,38,88,3,21,7,0.7983193277310925
26,39,89,2,22,6,0.7983193277310925
26,40,88,3,19,9,0.8151260504201681
26,41,88,3,19,9,0.8151260504201681
26,42,87,4,19,9,0.8067226890756303
26,43,89,2,19,9,0.8235294117647058
26,44,89,2,19,9,0.8235294117647058
26,45,88,3,17,11,0.8319327731092437
26,46,88,3,15,13,0.8487394957983193
26,47,88,3,17,11,0.8319327731092437
26,48,87,4,16,12,0.8319327731092437
27,27,88,3,20,8,0.8067226890756303
27,28,83,8,19,9,0.773109243697479
27,29,87,4,19,9,0.8067226890756303
27,30,86,5,25,3,0.7478991596638656
27,31,86,5,25,3,0.7478991596638656
27,32,87,4,21,7,0.7899159663865546
27,33,87,4,21,7,0.7899159663865546
27,34,88,3,21,7,0.7983193277310925
27,35,89,2,21,7,0.8067226890756303
27,36,88,3,19,9,0.8151260504201681
27,37,88,3,18,10,0.8235294117647058
27,38,87,4,20,8,0.7983193277310925
27,39,86,5,19,9,0.7983193277310925
27,40,87,4,19,9,0.8067226890756303
27,41,87,4,18,10,0.8151260504201681
27,42,88,3,19,9,0.8151260504201681
27,43,88,3,18,10,0.8235294117647058
27,44,89,2,18,10,0.8319327731092437
27,45,89,2,18,10,0.8319327731092437
27,46,88,3,17,11,0.8319327731092437
27,47,88,3,17,11,0.8319327731092437
27,48,87,4,15,13,0.8403361344537815
28,28,88,3,26,2,0.7563025210084033
28,29,87,4,23,5,0.773109243697479
28,30,85,6,18,10,0.7983193277310925
28,31,88,3,21,7,0.7983193277310925
28,32,87,4,17,11,0.8235294117647058
28,33,88,3,21,7,0.7983193277310925
28,34,87,4,19,9,0.8067226890756303
28,35,88,3,18,10,0.8235294117647058
28,36,88,3,19,9,0.8151260504201681
28,37,88,3,16,12,0.8403361344537815
28,38,88,3,18,10,0.8235294117647058
28,39,87,4,19,9,0.8067226890756303
28,40,87,4,19,9,0.8067226890756303
28,41,88,3,18,10,0.8235294117647058
28,42,88,3,18,10,0.8235294117647058
28,43,88,3,17,11,0.8319327731092437
28,44,89,2,17,11,0.8403361344537815
28,45,89,2,17,11,0.8403361344537815
28,46,88,3,18,10,0.8235294117647058
28,47,89,2,17,11,0.8403361344537815
28,48,88,3,16,12,0.8403361344537815
29,29,87,4,21,7,0.7899159663865546
29,30,90,1,27,1,0.7647058823529411
29,31,86,5,25,3,0.7478991596638656
29,32,87,4,23,5,0.773109243697479
29,33,88,3,21,7,0.7983193277310925
29,34,88,3,20,8,0.8067226890756303
29,35,87,4,20,8,0.7983193277310925
29,36,87,4,20,8,0.7983193277310925
29,37,88,3,18,10,0.8235294117647058
29,38,89,2,19,9,0.8235294117647058
29,39,88,3,18,10,0.8235294117647058
29,40,88,3,19,9,0.8151260504201681
29,41,88,3,18,10,0.8235294117647058
29,42,87,4,18,10,0.8151260504201681
29,43,88,3,18,10,0.8235294117647058
29,44,89,2,17,11,0.8403361344537815
29,45,89,2,16,12,0.8487394957983193
29,46,88,3,17,11,0.8319327731092437
29,47,88,3,16,12,0.8403361344537815
29,48,88,3,14,14,0.8571428571428571
30,30,91,0,28,0,0.7647058823529411
30,31,89,2,27,1,0.7563025210084033
30,32,88,3,24,4,0.773109243697479
30,33,88,3,21,7,0.7983193277310925
30,34,88,3,23,5,0.7815126050420168
30,35,88,3,21,7,0.7983193277310925
30,36,89,2,20,8,0.8151260504201681
30,37,90,1,18,10,0.8403361344537815
30,38,89,2,19,9,0.8235294117647058
30,39,88,3,18,10,0.8235294117647058
30,40,87,4,19,9,0.8067226890756303
30,41,86,5,19,9,0.7983193277310925
30,42,86,5,19,9,0.7983193277310925
30,43,86,5,20,8,0.7899159663865546
30,44,89,2,20,8,0.8151260504201681
30,45,89,2,15,13,0.8571428571428571
30,46,88,3,16,12,0.8403361344537815
30,47,88,3,15,13,0.8487394957983193
30,48,88,3,15,13,0.8487394957983193
31,31,86,5,18,10,0.8067226890756303
31,32,88,3,21,7,0.7983193277310925
31,33,88,3,16,12,0.8403361344537815
31,34,86,5,17,11,0.8151260504201681
31,35,86,5,14,14,0.8403361344537815
31,36,86,5,14,14,0.8403361344537815
31,37,89,2,18,10,0.8319327731092437
31,38,87,4,16,12,0.8319327731092437
31,39,86,5,17,11,0.8151260504201681
31,40,85,6,17,11,0.8067226890756303
31,41,84,7,17,11,0.7983193277310925
31,42,85,6,17,11,0.8067226890756303
31,43,85,6,17,11,0.8067226890756303
31,44,88,3,16,12,0.8403361344537815
31,45,87,4,12,16,0.865546218487395
31,46,87,4,15,13,0.8403361344537815
31,47,87,4,15,13,0.8403361344537815
31,48,87,4,15,13,0.8403361344537815
32,32,87,4,20,8,0.7983193277310925
32,33,88,3,17,11,0.8319327731092437
32,34,87,4,19,9,0.8067226890756303
32,35,85,6,15,13,0.8235294117647058
32,36,85,6,16,12,0.8151260504201681
32,37,88,3,18,10,0.8235294117647058
32,38,88,3,18,10,0.8235294117647058
32,39,88,3,18,10,0.8235294117647058
32,40,88,3,17,11,0.8319327731092437
32,41,86,5,17,11,0.8151260504201681
32,42,86,5,17,11,0.8151260504201681
32,43,85,6,17,11,0.8067226890756303
32,44,88,3,15,13,0.8487394957983193
32,45,87,4,14,14,0.8487394957983193
32,46,87,4,16,12,0.8319327731092437
32,47,87,4,15,13,0.8403361344537815
32,48,87,4,15,13,0.8403361344537815
33,33,87,4,20,8,0.7983193277310925
33,34,86,5,18,10,0.8067226890756303
33,35,86,5,15,13,0.8319327731092437
33,36,85,6,15,13,0.8235294117647058
33,37,86,5,16,12,0.8235294117647058
33,38,86,5,17,11,0.8151260504201681
33,39,86,5,18,10,0.8067226890756303
33,40,86,5,17,11,0.8151260504201681
33,41,87,4,17,11,0.8235294117647058
33,42,87,4,17,11,0.8235294117647058
33,43,86,5,17,11,0.8151260504201681
33,44,88,3,14,14,0.8571428571428571
33,45,87,4,14,14,0.8487394957983193
33,46,87,4,16,12,0.8319327731092437
33,47,87,4,15,13,0.8403361344537815
33,48,87,4,14,14,0.8487394957983193
34,34,89,2,25,3,0.773109243697479
34,35,85,6,16,12,0.8151260504201681
34,36,86,5,13,15,0.8487394957983193
34,37,86,5,19,9,0.7983193277310925
34,38,86,5,19,9,0.7983193277310925
34,39,86,5,18,10,0.8067226890756303
34,40,86,5,18,10,0.8067226890756303
34,41,86,5,17,11,0.8151260504201681
34,42,85,6,17,11,0.8067226890756303
34,43,85,6,17,11,0.8067226890756303
34,44,87,4,16,12,0.8319327731092437
34,45,87,4,15,13,0.8403361344537815
34,46,87,4,16,12,0.8319327731092437
34,47,88,3,15,13,0.8487394957983193
34,48,88,3,14,14,0.8571428571428571
35,35,87,4,25,3,0.7563025210084033
35,36,85,6,19,9,0.7899159663865546
35,37,86,5,19,9,0.7983193277310925
35,38,86,5,21,7,0.7815126050420168
35,39,86,5,20,8,0.7899159663865546
35,40,87,4,19,9,0.8067226890756303
35,41,86,5,18,10,0.8067226890756303
35,42,87,4,19,9,0.8067226890756303
35,43,86,5,19,9,0.7983193277310925
35,44,88,3,18,10,0.8235294117647058
35,45,88,3,17,11,0.8319327731092437
35,46,87,4,15,13,0.8403361344537815
35,47,88,3,14,14,0.8571428571428571
35,48,88,3,13,15,0.865546218487395
36,36,88,3,20,8,0.8067226890756303
36,37,87,4,20,8,0.7983193277310925
36,38,88,3,23,5,0.7815126050420168
36,39,87,4,22,6,0.7815126050420168
36,40,87,4,20,8,0.7983193277310925
36,41,86,5,19,9,0.7983193277310925
36,42,86,5,19,9,0.7983193277310925
36,43,85,6,20,8,0.7815126050420168
36,44,88,3,16,12,0.8403361344537815
36,45,87,4,16,12,0.8319327731092437
36,46,88,3,16,12,0.8403361344537815
36,47,88,3,14,14,0.8571428571428571
36,48,88,3,12,16,0.8739495798319328
37,37,86,5,19,9,0.7983193277310925
37,38,88,3,21,7,0.7983193277310925
37,39,88,3,21,7,0.7983193277310925
37,40,88,3,21,7,0.7983193277310925
37,41,87,4,20,8,0.7983193277310925
37,42,87,4,20,8,0.7983193277310925
37,43,85,6,20,8,0.7815126050420168
37,44,88,3,19,9,0.8151260504201681
37,45,88,3,17,11,0.8319327731092437
37,46,88,3,16,12,0.8403361344537815
37,47,88,3,15,13,0.8487394957983193
37,48,88,3,12,16,0.8739495798319328
38,38,88,3,27,1,0.7478991596638656
38,39,87,4,25,3,0.7563025210084033
38,40,88,3,20,8,0.8067226890756303
38,41,86,5,21,7,0.7815126050420168
38,42,86,5,20,8,0.7899159663865546
38,43,86,5,21,7,0.7815126050420168
38,44,88,3,18,10,0.8235294117647058
38,45,87,4,16,12,0.8319327731092437
38,46,87,4,14,14,0.8487394957983193
38,47,88,3,13,15,0.865546218487395
38,48,88,3,11,17,0.8823529411764706
39,39,87,4,22,6,0.7815126050420168
39,40,85,6,22,6,0.7647058823529411
39,41,85,6,17,11,0.8067226890756303
39,42,87,4,20,8,0.7983193277310925
39,43,86,5,20,8,0.7899159663865546
39,44,87,4,14,14,0.8487394957983193
39,45,87,4,14,14,0.8487394957983193
39,46,86,5,14,14,0.8403361344537815
39,47,86,5,12,16,0.8571428571428571
39,48,88,3,10,18,0.8907563025210085
40,40,88,3,21,7,0.7983193277310925
40,41,86,5,18,10,0.8067226890756303
40,42,86,5,18,10,0.8067226890756303
40,43,87,4,19,9,0.8067226890756303
40,44,87,4,18,10,0.8151260504201681
40,45,87,4,18,10,0.8151260504201681
40,46,88,3,16,12,0.8403361344537815
40,47,88,3,13,15,0.865546218487395
40,48,88,3,10,18,0.8907563025210085
41,41,89,2,22,6,0.7983193277310925
41,42,87,4,21,7,0.7899159663865546
41,43,86,5,19,9,0.7983193277310925
41,44,88,3,20,8,0.8067226890756303
41,45,88,3,17,11,0.8319327731092437
41,46,90,1,17,11,0.8487394957983193
41,47,89,2,11,17,0.8907563025210085
41,48,88,3,9,19,0.8991596638655462
42,42,88,3,22,6,0.7899159663865546
42,43,87,4,19,9,0.8067226890756303
42,44,89,2,19,9,0.8235294117647058
42,45,88,3,18,10,0.8235294117647058
42,46,90,1,18,10,0.8403361344537815
42,47,88,3,10,18,0.8907563025210085
42,48,87,4,8,20,0.8991596638655462
43,43,91,0,26,2,0.7815126050420168
43,44,90,1,23,5,0.7983193277310925
43,45,90,1,21,7,0.8151260504201681
43,46,90,1,21,7,0.8151260504201681
43,47,89,2,10,18,0.8991596638655462
43,48,88,3,7,21,0.9159663865546218
44,44,91,0,28,0,0.7647058823529411
44,45,90,1,24,4,0.7899159663865546
44,46,90,1,25,3,0.7815126050420168
44,47,88,3,9,19,0.8991596638655462
44,48,88,3,6,22,0.9243697478991597
45,45,85,6,18,10,0.7983193277310925
45,46,90,1,26,2,0.773109243697479
45,47,88,3,6,22,0.9243697478991597
45,48,88,3,5,23,0.9327731092436975
46,46,90,1,23,5,0.7983193277310925
46,47,88,3,6,22,0.9243697478991597
46,48,87,4,5,23,0.9243697478991597
47,47,86,5,7,21,0.8991596638655462
47,48,86,5,5,23,0.9159663865546218
48,48,89,2,22,6,0.7983193277310925
