features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,18,86,5,14,14,0.8403361344537815
15,19,85,6,12,16,0.8487394957983193
15,20,88,3,14,14,0.8571428571428571
15,21,86,5,9,19,0.8823529411764706
15,22,87,4,9,19,0.8907563025210085
15,23,89,2,11,17,0.8907563025210085
15,24,88,3,12,16,0.8739495798319328
15,25,88,3,14,14,0.8571428571428571
15,26,89,2,13,15,0.8739495798319328
15,27,88,3,13,15,0.865546218487395
15,28,89,2,13,15,0.8739495798319328
15,29,89,2,11,17,0.8907563025210085
15,30,89,2,10,18,0.8991596638655462
15,31,89,2,8,20,0.9159663865546218
15,32,89,2,9,19,0.907563025210084
15,33,89,2,10,18,0.8991596638655462
15,34,89,2,12,16,0.8823529411764706
15,35,89,2,11,17,0.8907563025210085
15,36,88,3,11,17,0.8823529411764706
15,37,88,3,11,17,0.8823529411764706
15,38,88,3,11,17,0.8823529411764706
15,39,88,3,12,16,0.8739495798319328
15,40,89,2,13,15,0.8739495798319328
15,41,88,3,13,15,0.865546218487395
15,42,88,3,12,16,0.8739495798319328
15,43,88,3,12,16,0.8739495798319328
15,44,88,3,12,16,0.8739495798319328
15,45,88,3,12,16,0.8739495798319328
15,46,88,3,12,16,0.8739495798319328
15,47,88,3,13,15,0.865546218487395
15,48,88,3,13,15,0.865546218487395
15,49,89,2,16,12,0.8487394957983193
15,50,89,2,12,16,0.8823529411764706
15,51,89,2,14,14,0.865546218487395
15,52,89,2,13,15,0.8739495798319328
15,53,89,2,11,17,0.8907563025210085
15,54,89,2,10,18,0.8991596638655462
16,16,88,3,18,10,0.8235294117647058
16,17,86,5,13,15,0.8487394957983193
16,18,86,5,16,12,0.8235294117647058
16,19,87,4,14,14,0.8487394957983193
16,20,89,2,14,14,0.865546218487395
16,21,89,2,10,18,0.8991596638655462
16,22,89,2,9,19,0.907563025210084
16,23,89,2,11,17,0.8907563025210085
16,24,89,2,12,16,0.8823529411764706
16,25,88,3,11,17,0.8823529411764706
16,26,90,1,12,16,0.8907563025210085
16,27,88,3,11,17,0.8823529411764706
16,28,85,6,11,17,0.8571428571428571
16,29,88,3,11,17,0.8823529411764706
16,30,88,3,10,18,0.8907563025210085
16,31,89,2,9,19,0.907563025210084
16,32,89,2,11,17,0.8907563025210085
16,33,89,2,12,16,0.8823529411764706
16,34,89,2,14,14,0.865546218487395
16,35,89,2,14,14,0.865546218487395
16,36,88,3,14,14,0.8571428571428571
16,37,88,3,13,15,0.865546218487395
16,38,87,4,13,15,0.8571428571428571
16,39,87,4,14,14,0.8487394957983193
16,40,87,4,15,13,0.8403361344537815
16,41,87,4,13,15,0.8571428571428571
16,42,87,4,12,16,0.865546218487395
16,43,87,4,13,15,0.8571428571428571
16,44,87,4,13,15,0.8571428571428571
16,45,87,4,13,15,0.8571428571428571
16,46,87,4,13,15,0.8571428571428571
16,47,87,4,14,14,0.8487394957983193
16,48,87,4,14,14,0.8487394957983193
16,49,88,3,13,15,0.865546218487395
16,50,89,2,12,16,0.8823529411764706
16,51,89,2,14,14,0.865546218487395
16,52,89,2,13,15,0.8739495798319328
16,53,89,2,11,17,0.8907563025210085
16,54,89,2,11,17,0.8907563025210085
17,17,85,6,16,12,0.8151260504201681
17,18,88,3,23,5,0.7815126050420168
17,19,89,2,17,11,0.8403361344537815
17,20,89,2,15,13,0.8571428571428571
17,21,89,2,10,18,0.8991596638655462
17,22,89,2,11,17,0.8907563025210085
17,23,89,2,14,14,0.865546218487395
17,24,89,2,12,16,0.8823529411764706
17,25,89,2,12,16,0.8823529411764706
17,26,89,2,14,14,0.865546218487395
17,27,88,3,12,16,0.8739495798319328
17,28,87,4,12,16,0.865546218487395
17,29,88,3,11,17,0.8823529411764706
17,30,88,3,11,17,0.8823529411764706
17,31,88,3,12,16,0.8739495798319328
17,32,88,3,13,15,0.865546218487395
17,33,88,3,13,15,0.865546218487395
17,34,88,3,15,13,0.8487394957983193
17,35,87,4,15,13,0.8403361344537815
17,36,87,4,14,14,0.8487394957983193
17,37,88,3,14,14,0.8571428571428571
17,38,87,4,14,14,0.8487394957983193
17,39,87,4,14,14,0.8487394957983193
17,40,87,4,15,13,0.8403361344537815
17,41,87,4,14,14,0.8487394957983193
17,42,87,4,13,15,0.8571428571428571
17,43,87,4,14,14,0.8487394957983193
17,44,87,4,14,14,0.8487394957983193
17,45,87,4,14,14,0.8487394957983193
17,46,87,4,14,14,0.8487394957983193
17,47,87,4,16,12,0.8319327731092437
17,48,86,5,16,12,0.8235294117647058
17,49,88,3,16,12,0.8403361344537815
17,50,89,2,12,16,0.8823529411764706
17,51,89,2,14,14,0.865546218487395
17,52,89,2,13,15,0.8739495798319328
17,53,89,2,10,18,0.8991596638655462
17,54,89,2,10,18,0.8991596638655462
18,18,86,5,21,7,0.7815126050420168
18,19,89,2,17,11,0.8403361344537815
18,20,88,3,12,16,0.8739495798319328
18,21,88,3,7,21,0.9159663865546218
18,22,89,2,7,21,0.9243697478991597
18,23,89,2,12,16,0.8823529411764706
18,24,89,2,9,19,0.907563025210084
18,25,88,3,10,18,0.8907563025210085
18,26,88,3,10,18,0.8907563025210085
18,27,87,4,9,19,0.8907563025210085
18,28,87,4,10,18,0.8823529411764706
18,29,88,3,12,16,0.8739495798319328
18,30,88,3,12,16,0.8739495798319328
18,31,89,2,10,18,0.8991596638655462
18,32,88,3,11,17,0.8823529411764706
18,33,89,2,11,17,0.8907563025210085
18,34,88,3,12,16,0.8739495798319328
18,35,88,3,12,16,0.8739495798319328
18,36,88,3,12,16,0.8739495798319328
18,37,88,3,12,16,0.8739495798319328
18,38,87,4,12,16,0.865546218487395
18,39,87,4,12,16,0.865546218487395
18,40,87,4,13,15,0.8571428571428571
18,41,87,4,12,16,0.865546218487395
18,42,87,4,12,16,0.865546218487395
18,43,87,4,11,17,0.8739495798319328
18,44,87,4,12,16,0.865546218487395
18,45,87,4,12,16,0.865546218487395
18,46,87,4,12,16,0.865546218487395
18,47,87,4,14,14,0.8487394957983193
18,48,87,4,15,13,0.8403361344537815
18,49,89,2,16,12,0.8487394957983193
18,50,89,2,14,14,0.865546218487395
18,51,89,2,14,14,0.865546218487395
18,52,89,2,13,15,0.8739495798319328
18,53,89,2,11,17,0.8907563025210085
18,54,89,2,11,17,0.8907563025210085
19,19,86,5,17,11,0.8151260504201681
19,20,86,5,17,11,0.8151260504201681
19,21,87,4,12,16,0.865546218487395
19,22,86,5,9,19,0.8823529411764706
19,23,90,1,12,16,0.8907563025210085
19,24,89,2,14,14,0.865546218487395
19,25,89,2,12,16,0.8823529411764706
19,26,89,2,12,16,0.8823529411764706
19,27,89,2,10,18,0.8991596638655462
19,28,88,3,9,19,0.8991596638655462
19,29,88,3,12,16,0.8739495798319328
19,30,87,4,9,19,0.8907563025210085
19,31,87,4,8,20,0.8991596638655462
19,32,88,3,8,20,0.907563025210084
19,33,88,3,12,16,0.8739495798319328
19,34,88,3,12,16,0.8739495798319328
19,35,88,3,11,17,0.8823529411764706
19,36,88,3,11,17,0.8823529411764706
19,37,89,2,12,16,0.8823529411764706
19,38,88,3,11,17,0.8823529411764706
19,39,87,4,11,17,0.8739495798319328
19,40,87,4,12,16,0.865546218487395
19,41,88,3,12,16,0.8739495798319328
19,42,88,3,12,16,0.8739495798319328
19,43,88,3,11,17,0.8823529411764706
19,44,88,3,12,16,0.8739495798319328
19,45,88,3,13,15,0.865546218487395
19,46,88,3,13,15,0.865546218487395
19,47,88,3,14,14,0.8571428571428571
19,48,88,3,14,14,0.8571428571428571
19,49,89,2,14,14,0.865546218487395
19,50,88,3,18,10,0.8235294117647058
19,51,89,2,18,10,0.8319327731092437
19,52,88,3,13,15,0.865546218487395
19,53,89,2,11,17,0.8907563025210085
19,54,90,1,11,17,0.8991596638655462
20,20,90,1,25,3,0.7815126050420168
20,21,88,3,11,17,0.8823529411764706
20,22,86,5,9,19,0.8823529411764706
20,23,89,2,12,16,0.8823529411764706
20,24,89,2,13,15,0.8739495798319328
20,25,90,1,11,17,0.8991596638655462
20,26,89,2,12,16,0.8823529411764706
20,27,90,1,9,19,0.9159663865546218
20,28,89,2,9,19,0.907563025210084
20,29,88,3,8,20,0.907563025210084
20,30,87,4,9,19,0.8907563025210085
20,31,87,4,9,19,0.8907563025210085
20,32,88,3,9,19,0.8991596638655462
20,33,87,4,12,16,0.865546218487395
20,34,87,4,12,16,0.865546218487395
20,35,87,4,12,16,0.865546218487395
20,36,87,4,11,17,0.8739495798319328
20,37,88,3,11,17,0.8823529411764706
20,38,87,4,11,17,0.8739495798319328
20,39,87,4,11,17,0.8739495798319328
20,40,87,4,12,16,0.865546218487395
20,41,87,4,13,15,0.8571428571428571
20,42,87,4,12,16,0.865546218487395
20,43,88,3,12,16,0.8739495798319328
20,44,88,3,12,16,0.8739495798319328
20,45,88,3,13,15,0.865546218487395
20,46,88,3,14,14,0.8571428571428571
20,47,88,3,14,14,0.8571428571428571
20,48,88,3,14,14,0.8571428571428571
20,49,88,3,17,11,0.8319327731092437
20,50,88,3,18,10,0.8235294117647058
20,51,88,3,17,11,0.8319327731092437
20,52,88,3,12,16,0.8739495798319328
20,53,89,2,11,17,0.8907563025210085
20,54,90,1,11,17,0.8991596638655462
21,21,87,4,9,19,0.8907563025210085
21,22,85,6,10,18,0.865546218487395
21,23,89,2,12,16,0.8823529411764706
21,24,89,2,11,17,0.8907563025210085
21,25,89,2,9,19,0.907563025210084
21,26,90,1,11,17,0.8991596638655462
21,27,89,2,10,18,0.8991596638655462
21,28,89,2,10,18,0.8991596638655462
21,29,88,3,8,20,0.907563025210084
21,30,89,2,11,17,0.8907563025210085
21,31,88,3,9,19,0.8991596638655462
21,32,89,2,10,18,0.8991596638655462
21,33,88,3,12,16,0.8739495798319328
21,34,87,4,11,17,0.8739495798319328
21,35,87,4,11,17,0.8739495798319328
21,36,87,4,11,17,0.8739495798319328
21,37,89,2,11,17,0.8907563025210085
21,38,88,3,11,17,0.8823529411764706
21,39,88,3,11,17,0.8823529411764706
21,40,88,3,13,15,0.865546218487395
21,41,88,3,13,15,0.865546218487395
21,42,88,3,12,16,0.8739495798319328
21,43,88,3,13,15,0.865546218487395
21,44,88,3,13,15,0.865546218487395
21,45,88,3,13,15,0.865546218487395
21,46,88,3,14,14,0.8571428571428571
21,47,88,3,14,14,0.8571428571428571
21,48,88,3,14,14,0.8571428571428571
21,49,88,3,16,12,0.8403361344537815
21,50,88,3,17,11,0.8319327731092437
21,51,88,3,16,12,0.8403361344537815
21,52,88,3,12,16,0.8739495798319328
21,53,90,1,11,17,0.8991596638655462
21,54,90,1,11,17,0.8991596638655462
22,22,82,9,14,14,0.8067226890756303
22,23,87,4,11,17,0.8739495798319328
22,24,89,2,10,18,0.8991596638655462
22,25,91,0,12,16,0.8991596638655462
22,26,90,1,14,14,0.8739495798319328
22,27,90,1,14,14,0.8739495798319328
22,28,89,2,13,15,0.8739495798319328
22,29,89,2,15,13,0.8571428571428571
22,30,90,1,14,14,0.8739495798319328
22,31,90,1,11,17,0.8991596638655462
22,32,90,1,13,15,0.8823529411764706
22,33,89,2,15,13,0.8571428571428571
22,34,89,2,15,13,0.8571428571428571
22,35,88,3,15,13,0.8487394957983193
22,36,89,2,15,13,0.8571428571428571
22,37,89,2,15,13,0.8571428571428571
22,38,89,2,15,13,0.8571428571428571
22,39,88,3,15,13,0.8487394957983193
22,40,88,3,17,11,0.8319327731092437
22,41,88,3,16,12,0.8403361344537815
22,42,88,3,16,12,0.8403361344537815
22,43,88,3,15,13,0.8487394957983193
22,44,88,3,15,13,0.8487394957983193
22,45,88,3,14,14,0.8571428571428571
22,46,88,3,16,12,0.8403361344537815
22,47,88,3,16,12,0.8403361344537815
22,48,88,3,17,11,0.8319327731092437
22,49,88,3,16,12,0.8403361344537815
22,50,88,3,16,12,0.8403361344537815
22,51,88,3,17,11,0.8319327731092437
22,52,88,3,12,16,0.8739495798319328
22,53,89,2,11,17,0.8907563025210085
22,54,88,3,10,18,0.8907563025210085
23,23,91,0,22,6,0.8151260504201681
23,24,90,1,20,8,0.8235294117647058
23,25,90,1,15,13,0.865546218487395
23,26,91,0,20,8,0.8319327731092437
23,27,91,0,19,9,0.8403361344537815
23,28,91,0,17,11,0.8571428571428571
23,29,89,2,16,12,0.8487394957983193
23,30,90,1,15,13,0.865546218487395
23,31,90,1,15,13,0.865546218487395
23,32,89,2,16,12,0.8487394957983193
23,33,88,3,17,11,0.8319327731092437
23,34,88,3,17,11,0.8319327731092437
23,35,87,4,17,11,0.8235294117647058
23,36,89,2,17,11,0.8403361344537815
23,37,89,2,18,10,0.8319327731092437
23,38,88,3,18,10,0.8235294117647058
23,39,87,4,18,10,0.8151260504201681
23,40,88,3,19,9,0.8151260504201681
23,41,88,3,17,11,0.8319327731092437
23,42,88,3,17,11,0.8319327731092437
23,43,88,3,16,12,0.8403361344537815
23,44,88,3,16,12,0.8403361344537815
23,45,88,3,16,12,0.8403361344537815
23,46,88,3,17,11,0.8319327731092437
23,47,88,3,17,11,0.8319327731092437
23,48,87,4,17,11,0.8235294117647058
23,49,88,3,16,12,0.8403361344537815
23,50,88,3,16,12,0.8403361344537815
23,51,88,3,15,13,0.8487394957983193
23,52,88,3,14,14,0.8571428571428571
23,53,89,2,10,18,0.8991596638655462
23,54,87,4,10,18,0.8823529411764706
24,24,90,1,22,6,0.8067226890756303
24,25,89,2,19,9,0.8235294117647058
24,26,89,2,19,9,0.8235294117647058
24,27,89,2,17,11,0.8403361344537815
24,28,90,1,19,9,0.8319327731092437
24,29,88,3,19,9,0.8151260504201681
24,30,88,3,18,10,0.8235294117647058
24,31,90,1,15,13,0.865546218487395
24,32,88,3,16,12,0.8403361344537815
24,33,88,3,17,11,0.8319327731092437
24,34,88,3,18,10,0.8235294117647058
24,35,87,4,18,10,0.8151260504201681
24,36,88,3,18,10,0.8235294117647058
24,37,88,3,18,10,0.8235294117647058
24,38,88,3,17,11,0.8319327731092437
24,39,88,3,18,10,0.8235294117647058
24,40,88,3,17,11,0.8319327731092437
24,41,88,3,16,12,0.8403361344537815
24,42,89,2,16,12,0.8487394957983193
24,43,88,3,17,11,0.8319327731092437
24,44,88,3,17,11,0.8319327731092437
24,45,88,3,17,11,0.8319327731092437
24,46,88,3,17,11,0.8319327731092437
24,47,88,3,17,11,0.8319327731092437
24,48,87,4,17,11,0.8235294117647058
24,49,88,3,18,10,0.8235294117647058
24,50,88,3,18,10,0.8235294117647058
24,51,88,3,17,11,0.8319327731092437
24,52,89,2,14,14,0.865546218487395
24,53,89,2,10,18,0.8991596638655462
24,54,88,3,10,18,0.8907563025210085
25,25,88,3,27,1,0.7478991596638656
25,26,90,1,26,2,0.773109243697479
25,27,91,0,20,8,0.8319327731092437
25,28,91,0,19,9,0.8403361344537815
25,29,89,2,16,12,0.8487394957983193
25,30,88,3,19,9,0.8151260504201681
25,31,88,3,13,15,0.865546218487395
25,32,86,5,14,14,0.8403361344537815
25,33,89,2,16,12,0.8487394957983193
25,34,88,3,17,11,0.8319327731092437
25,35,88,3,17,11,0.8319327731092437
25,36,88,3,16,12,0.8403361344537815
25,37,88,3,16,12,0.8403361344537815
25,38,88,3,17,11,0.8319327731092437
25,39,88,3,17,11,0.8319327731092437
25,40,86,5,17,11,0.8151260504201681
25,41,89,2,16,12,0.8487394957983193
25,42,88,3,16,12,0.8403361344537815
25,43,89,2,16,12,0.8487394957983193
25,44,88,3,17,11,0.8319327731092437
25,45,89,2,17,11,0.8403361344537815
25,46,88,3,18,10,0.8235294117647058
25,47,89,2,18,10,0.8319327731092437
25,48,88,3,17,11,0.8319327731092437
25,49,88,3,18,10,0.8235294117647058
25,50,88,3,17,11,0.8319327731092437
25,51,88,3,16,12,0.8403361344537815
25,52,89,2,13,15,0.8739495798319328
25,53,89,2,10,18,0.8991596638655462
25,54,89,2,10,18,0.8991596638655462
26,26,91,0,25,3,0.7899159663865546
26,27,90,1,18,10,0.8403361344537815
26,28,89,2,17,11,0.8403361344537815
26,29,89,2,14,14,0.865546218487395
26,30,88,3,15,13,0.8487394957983193
26,31,88,3,13,15,0.865546218487395
26,32,87,4,13,15,0.8571428571428571
26,33,88,3,16,12,0.8403361344537815
26,34,88,3,17,11,0.8319327731092437
26,35,88,3,16,12,0.8403361344537815
26,36,88,3,16,12,0.8403361344537815
26,37,88,3,16,12,0.8403361344537815
26,38,88,3,15,13,0.8487394957983193
26,39,89,2,16,12,0.8487394957983193
26,40,88,3,16,12,0.8403361344537815
26,41,88,3,15,13,0.8487394957983193
26,42,88,3,16,12,0.8403361344537815
26,43,88,3,16,12,0.8403361344537815
26,44,88,3,17,11,0.8319327731092437
26,45,88,3,17,11,0.8319327731092437
26,46,87,4,18,10,0.8151260504201681
26,47,88,3,18,10,0.8235294117647058
26,48,87,4,18,10,0.8151260504201681
26,49,88,3,18,10,0.8235294117647058
26,50,88,3,17,11,0.8319327731092437
26,51,88,3,16,12,0.8403361344537815
26,52,89,2,12,16,0.8823529411764706
26,53,89,2,10,18,0.8991596638655462
26,54,89,2,10,18,0.8991596638655462
27,27,89,2,20,8,0.8151260504201681
27,28,89,2,18,10,0.8319327731092437
27,29,89,2,16,12,0.8487394957983193
27,30,87,4,17,11,0.8235294117647058
27,31,89,2,13,15,0.8739495798319328
27,32,86,5,11,17,0.865546218487395
27,33,88,3,15,13,0.8487394957983193
27,34,87,4,18,10,0.8151260504201681
27,35,87,4,16,12,0.8319327731092437
27,36,87,4,16,12,0.8319327731092437
27,37,87,4,17,11,0.8235294117647058
27,38,87,4,16,12,0.8319327731092437
27,39,88,3,18,10,0.8235294117647058
27,40,87,4,17,11,0.8235294117647058
27,41,88,3,17,11,0.8319327731092437
27,42,88,3,17,11,0.8319327731092437
27,43,89,2,16,12,0.8487394957983193
27,44,89,2,16,12,0.8487394957983193
27,45,87,4,17,11,0.8235294117647058
27,46,86,5,17,11,0.8151260504201681
27,47,87,4,17,11,0.8235294117647058
27,48,87,4,18,10,0.8151260504201681
27,49,88,3,17,11,0.8319327731092437
27,50,88,3,17,11,0.8319327731092437
27,51,88,3,15,13,0.8487394957983193
27,52,89,2,12,16,0.8823529411764706
27,53,89,2,10,18,0.8991596638655462
27,54,90,1,10,18,0.907563025210084
28,28,90,1,22,6,0.8067226890756303
28,29,88,3,16,12,0.8403361344537815
28,30,86,5,17,11,0.8151260504201681
28,31,86,5,12,16,0.8571428571428571
28,32,85,6,12,16,0.8487394957983193
28,33,88,3,15,13,0.8487394957983193
28,34,87,4,18,10,0.8151260504201681
28,35,87,4,16,12,0.8319327731092437
28,36,87,4,17,11,0.8235294117647058
28,37,88,3,17,11,0.8319327731092437
28,38,86,5,16,12,0.8235294117647058
28,39,87,4,17,11,0.8235294117647058
28,40,88,3,17,11,0.8319327731092437
28,41,88,3,16,12,0.8403361344537815
28,42,86,5,14,14,0.8403361344537815
28,43,88,3,16,12,0.8403361344537815
28,44,88,3,16,12,0.8403361344537815
28,45,88,3,17,11,0.8319327731092437
28,46,87,4,17,11,0.8235294117647058
28,47,86,5,17,11,0.8151260504201681
28,48,87,4,17,11,0.8235294117647058
28,49,88,3,17,11,0.8319327731092437
28,50,88,3,15,13,0.8487394957983193
28,51,88,3,15,13,0.8487394957983193
28,52,88,3,11,17,0.8823529411764706
28,53,89,2,10,18,0.8991596638655462
28,54,90,1,10,18,0.907563025210084
29,29,88,3,16,12,0.8403361344537815
29,30,86,5,15,13,0.8319327731092437
29,31,85,6,12,16,0.8487394957983193
29,32,86,5,13,15,0.8487394957983193
29,33,88,3,17,11,0.8319327731092437
29,34,89,2,19,9,0.8235294117647058
29,35,88,3,18,10,0.8235294117647058
29,36,89,2,20,8,0.8151260504201681
29,37,87,4,17,11,0.8235294117647058
29,38,84,7,16,12,0.8067226890756303
29,39,85,6,17,11,0.8067226890756303
29,40,86,5,19,9,0.7983193277310925
29,41,87,4,14,14,0.8487394957983193
29,42,87,4,16,12,0.8319327731092437
29,43,88,3,17,11,0.8319327731092437
29,44,87,4,17,11,0.8235294117647058
29,45,87,4,17,11,0.8235294117647058
29,46,87,4,17,11,0.8235294117647058
29,47,87,4,17,11,0.8235294117647058
29,48,87,4,17,11,0.8235294117647058
29,49,88,3,17,11,0.8319327731092437
29,50,88,3,13,15,0.865546218487395
29,51,88,3,13,15,0.865546218487395
29,52,89,2,11,17,0.8907563025210085
29,53,90,1,10,18,0.907563025210084
29,54,91,0,10,18,0.9159663865546218
30,30,88,3,20,8,0.8067226890756303
30,31,85,6,11,17,0.8571428571428571
30,32,87,4,10,18,0.8823529411764706
30,33,89,2,16,12,0.8487394957983193
30,34,89,2,18,10,0.8319327731092437
30,35,89,2,15,13,0.8571428571428571
30,36,89,2,18,10,0.8319327731092437
30,37,88,3,19,9,0.8151260504201681
30,38,88,3,17,11,0.8319327731092437
30,39,89,2,17,11,0.8403361344537815
30,40,89,2,19,9,0.8235294117647058
30,41,86,5,16,12,0.8235294117647058
30,42,87,4,16,12,0.8319327731092437
30,43,87,4,19,9,0.8067226890756303
30,44,87,4,19,9,0.8067226890756303
30,45,87,4,17,11,0.8235294117647058
30,46,87,4,17,11,0.8235294117647058
30,47,87,4,18,10,0.8151260504201681
30,48,87,4,18,10,0.8151260504201681
30,49,89,2,17,11,0.8403361344537815
30,50,88,3,13,15,0.865546218487395
30,51,89,2,12,16,0.8823529411764706
30,52,89,2,11,17,0.8907563025210085
30,53,90,1,10,18,0.907563025210084
30,54,91,0,10,18,0.9159663865546218
31,31,86,5,13,15,0.8487394957983193
31,32,84,7,12,16,0.8403361344537815
31,33,89,2,18,10,0.8319327731092437
31,34,91,0,16,12,0.865546218487395
31,35,85,6,17,11,0.8067226890756303
31,36,86,5,19,9,0.7983193277310925
31,37,86,5,20,8,0.7899159663865546
31,38,88,3,17,11,0.8319327731092437
31,39,87,4,17,11,0.8235294117647058
31,40,88,3,17,11,0.8319327731092437
31,41,87,4,16,12,0.8319327731092437
31,42,87,4,15,13,0.8403361344537815
31,43,87,4,17,11,0.8235294117647058
31,44,87,4,18,10,0.8151260504201681
31,45,87,4,18,10,0.8151260504201681
31,46,87,4,18,10,0.8151260504201681
31,47,87,4,17,11,0.8235294117647058
31,48,87,4,18,10,0.8151260504201681
31,49,89,2,18,10,0.8319327731092437
31,50,89,2,12,16,0.8823529411764706
31,51,89,2,12,16,0.8823529411764706
31,52,89,2,11,17,0.8907563025210085
31,53,90,1,10,18,0.907563025210084
31,54,90,1,10,18,0.907563025210084
32,32,90,1,25,3,0.7815126050420168
32,33,90,1,19,9,0.8319327731092437
32,34,91,0,21,7,0.8235294117647058
32,35,89,2,20,8,0.8151260504201681
32,36,86,5,22,6,0.773109243697479
32,37,89,2,22,6,0.7983193277310925
32,38,89,2,19,9,0.8235294117647058
32,39,88,3,20,8,0.8067226890756303
32,40,90,1,20,8,0.8235294117647058
32,41,89,2,18,10,0.8319327731092437
32,42,87,4,18,10,0.8151260504201681
32,43,88,3,19,9,0.8151260504201681
32,44,87,4,17,11,0.8235294117647058
32,45,89,2,17,11,0.8403361344537815
32,46,88,3,17,11,0.8319327731092437
32,47,87,4,17,11,0.8235294117647058
32,48,85,6,17,11,0.8067226890756303
32,49,89,2,18,10,0.8319327731092437
32,50,88,3,13,15,0.865546218487395
32,51,89,2,13,15,0.8739495798319328
32,52,89,2,11,17,0.8907563025210085
32,53,90,1,10,18,0.907563025210084
32,54,90,1,9,19,0.9159663865546218
33,33,91,0,23,5,0.8067226890756303
33,34,89,2,21,7,0.8067226890756303
33,35,89,2,21,7,0.8067226890756303
33,36,86,5,18,10,0.8067226890756303
33,37,88,3,21,7,0.7983193277310925
33,38,88,3,22,6,0.7899159663865546
33,39,88,3,22,6,0.7899159663865546
33,40,88,3,21,7,0.7983193277310925
33,41,89,2,18,10,0.8319327731092437
33,42,87,4,18,10,0.8151260504201681
33,43,87,4,17,11,0.8235294117647058
33,44,87,4,17,11,0.8235294117647058
33,45,86,5,16,12,0.8235294117647058
33,46,85,6,16,12,0.8151260504201681
33,47,85,6,16,12,0.8151260504201681
33,48,85,6,16,12,0.8151260504201681
33,49,89,2,17,11,0.8403361344537815
33,50,88,3,12,16,0.8739495798319328
33,51,89,2,13,15,0.8739495798319328
33,52,89,2,12,16,0.8823529411764706
33,53,90,1,10,18,0.907563025210084
33,54,89,2,10,18,0.8991596638655462
34,34,91,0,26,2,0.7815126050420168
34,35,90,1,21,7,0.8151260504201681
34,36,85,6,20,8,0.7815126050420168
34,37,89,2,20,8,0.8151260504201681
34,38,88,3,18,10,0.8235294117647058
34,39,88,3,19,9,0.8151260504201681
34,40,89,2,17,11,0.8403361344537815
34,41,89,2,15,13,0.8571428571428571
34,42,87,4,17,11,0.8235294117647058
34,43,87,4,16,12,0.8319327731092437
34,44,88,3,16,12,0.8403361344537815
34,45,87,4,16,12,0.8319327731092437
34,46,86,5,16,12,0.8235294117647058
34,47,86,5,16,12,0.8235294117647058
34,48,86,5,16,12,0.8235294117647058
34,49,88,3,16,12,0.8403361344537815
34,50,88,3,11,17,0.8823529411764706
34,51,88,3,12,16,0.8739495798319328
34,52,88,3,12,16,0.8739495798319328
34,53,90,1,10,18,0.907563025210084
34,54,90,1,10,18,0.907563025210084
35,35,87,4,19,9,0.8067226890756303
35,36,84,7,17,11,0.7983193277310925
35,37,86,5,13,15,0.8487394957983193
35,38,85,6,13,15,0.8403361344537815
35,39,84,7,12,16,0.8403361344537815
35,40,85,6,11,17,0.8571428571428571
35,41,85,6,13,15,0.8403361344537815
35,42,84,7,13,15,0.8319327731092437
35,43,87,4,16,12,0.8319327731092437
35,44,88,3,15,13,0.8487394957983193
35,45,86,5,16,12,0.8235294117647058
35,46,87,4,16,12,0.8319327731092437
35,47,86,5,15,13,0.8319327731092437
35,48,86,5,15,13,0.8319327731092437
35,49,88,3,15,13,0.8487394957983193
35,50,88,3,12,16,0.8739495798319328
35,51,88,3,12,16,0.8739495798319328
35,52,89,2,11,17,0.8907563025210085
35,53,90,1,10,18,0.907563025210084
35,54,90,1,9,19,0.9159663865546218
36,36,88,3,22,6,0.7899159663865546
36,37,85,6,15,13,0.8235294117647058
36,38,87,4,13,15,0.8571428571428571
36,39,84,7,12,16,0.8403361344537815
36,40,84,7,11,17,0.8487394957983193
36,41,86,5,13,15,0.8487394957983193
36,42,85,6,12,16,0.8487394957983193
36,43,87,4,15,13,0.8403361344537815
36,44,88,3,15,13,0.8487394957983193
36,45,89,2,15,13,0.8571428571428571
36,46,89,2,15,13,0.8571428571428571
36,47,88,3,15,13,0.8487394957983193
36,48,88,3,15,13,0.8487394957983193
36,49,88,3,16,12,0.8403361344537815
36,50,88,3,13,15,0.865546218487395
36,51,88,3,12,16,0.8739495798319328
36,52,89,2,11,17,0.8907563025210085
36,53,90,1,10,18,0.907563025210084
36,54,90,1,9,19,0.9159663865546218
37,37,90,1,20,8,0.8235294117647058
37,38,88,3,15,13,0.8487394957983193
37,39,86,5,12,16,0.8571428571428571
37,40,86,5,12,16,0.8571428571428571
37,41,85,6,14,14,0.8319327731092437
37,42,85,6,12,16,0.8487394957983193
37,43,87,4,15,13,0.8403361344537815
37,44,89,2,16,12,0.8487394957983193
37,45,89,2,15,13,0.8571428571428571
37,46,89,2,15,13,0.8571428571428571
37,47,89,2,15,13,0.8571428571428571
37,48,89,2,15,13,0.8571428571428571
37,49,88,3,15,13,0.8487394957983193
37,50,89,2,12,16,0.8823529411764706
37,51,89,2,13,15,0.8739495798319328
37,52,89,2,11,17,0.8907563025210085
37,53,90,1,10,18,0.907563025210084
37,54,90,1,8,20,0.9243697478991597
38,38,90,1,20,8,0.8235294117647058
38,39,89,2,16,12,0.8487394957983193
38,40,86,5,15,13,0.8319327731092437
38,41,84,7,15,13,0.8151260504201681
38,42,85,6,15,13,0.8235294117647058
