features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,90,1,8,20,0.924369747899
16,30,90,1,10,18,0.90756302521
16,31,90,1,9,19,0.915966386555
16,32,90,1,10,18,0.90756302521
16,33,88,3,12,16,0.873949579832
16,34,89,2,12,16,0.882352941176
16,35,89,2,12,16,0.882352941176
16,36,89,2,12,16,0.882352941176
16,37,89,2,12,16,0.882352941176
16,38,88,3,11,17,0.882352941176
16,39,88,3,12,16,0.873949579832
16,40,89,2,10,18,0.899159663866
16,41,89,2,10,18,0.899159663866
16,42,87,4,12,16,0.865546218487
16,43,87,4,11,17,0.873949579832
16,44,87,4,14,14,0.848739495798
16,45,87,4,15,13,0.840336134454
16,46,87,4,14,14,0.848739495798
16,47,87,4,13,15,0.857142857143
16,48,87,4,13,15,0.857142857143
16,49,87,4,13,15,0.857142857143
16,50,90,1,10,18,0.90756302521
16,51,90,1,11,17,0.899159663866
16,52,90,1,11,17,0.899159663866
16,53,90,1,10,18,0.90756302521
16,54,90,1,11,17,0.899159663866
16,55,90,1,10,18,0.90756302521
17,17,91,0,28,0,0.764705882353
17,18,89,2,17,11,0.840336134454
17,19,85,6,15,13,0.823529411765
17,20,86,5,14,14,0.840336134454
17,21,85,6,17,11,0.806722689076
17,22,86,5,10,18,0.873949579832
17,23,87,4,9,19,0.890756302521
17,24,89,2,9,19,0.90756302521
17,25,89,2,11,17,0.890756302521
17,26,90,1,11,17,0.899159663866
17,27,90,1,11,17,0.899159663866
17,28,90,1,9,19,0.915966386555
17,29,91,0,10,18,0.915966386555
17,30,90,1,11,17,0.899159663866
17,31,89,2,10,18,0.899159663866
17,32,88,3,10,18,0.890756302521
17,33,87,4,12,16,0.865546218487
17,34,89,2,12,16,0.882352941176
17,35,89,2,14,14,0.865546218487
17,36,89,2,14,14,0.865546218487
17,37,89,2,13,15,0.873949579832
17,38,87,4,14,14,0.848739495798
17,39,87,4,14,14,0.848739495798
17,40,88,3,14,14,0.857142857143
17,41,88,3,13,15,0.865546218487
17,42,87,4,13,15,0.857142857143
17,43,87,4,12,16,0.865546218487
17,44,87,4,15,13,0.840336134454
17,45,88,3,14,14,0.857142857143
17,46,87,4,16,12,0.831932773109
17,47,87,4,13,15,0.857142857143
17,48,87,4,13,15,0.857142857143
17,49,87,4,13,15,0.857142857143
17,50,89,2,13,15,0.873949579832
17,51,90,1,12,16,0.890756302521
17,52,90,1,12,16,0.890756302521
17,53,90,1,10,18,0.90756302521
17,54,90,1,11,17,0.899159663866
17,55,90,1,9,19,0.915966386555
18,18,86,5,18,10,0.806722689076
18,19,90,1,22,6,0.806722689076
18,20,89,2,17,11,0.840336134454
18,21,88,3,17,11,0.831932773109
18,22,87,4,10,18,0.882352941176
18,23,88,3,9,19,0.899159663866
18,24,87,4,11,17,0.873949579832
18,25,89,2,12,16,0.882352941176
18,26,90,1,11,17,0.899159663866
18,27,90,1,12,16,0.890756302521
18,28,90,1,11,17,0.899159663866
18,29,90,1,10,18,0.90756302521
18,30,90,1,12,16,0.890756302521
18,31,89,2,11,17,0.890756302521
18,32,87,4,14,14,0.848739495798
18,33,88,3,12,16,0.873949579832
18,34,89,2,12,16,0.882352941176
18,35,89,2,12,16,0.882352941176
18,36,89,2,12,16,0.882352941176
18,37,89,2,12,16,0.882352941176
18,38,89,2,13,15,0.873949579832
18,39,89,2,12,16,0.882352941176
18,40,89,2,12,16,0.882352941176
18,41,89,2,12,16,0.882352941176
18,42,87,4,14,14,0.848739495798
18,43,87,4,12,16,0.865546218487
18,44,87,4,15,13,0.840336134454
18,45,88,3,16,12,0.840336134454
18,46,88,3,16,12,0.840336134454
18,47,88,3,15,13,0.848739495798
18,48,87,4,15,13,0.840336134454
18,49,87,4,14,14,0.848739495798
18,50,90,1,13,15,0.882352941176
18,51,90,1,11,17,0.899159663866
18,52,90,1,11,17,0.899159663866
18,53,90,1,11,17,0.899159663866
18,54,91,0,11,17,0.90756302521
18,55,90,1,10,18,0.90756302521
19,19,91,0,28,0,0.764705882353
19,20,88,3,20,8,0.806722689076
19,21,86,5,14,14,0.840336134454
19,22,86,5,9,19,0.882352941176
19,23,87,4,8,20,0.899159663866
19,24,89,2,12,16,0.882352941176
19,25,90,1,13,15,0.882352941176
19,26,90,1,11,17,0.899159663866
19,27,90,1,13,15,0.882352941176
19,28,91,0,12,16,0.899159663866
19,29,91,0,10,18,0.915966386555
19,30,89,2,13,15,0.873949579832
19,31,88,3,15,13,0.848739495798
19,32,88,3,12,16,0.873949579832
19,33,89,2,13,15,0.873949579832
19,34,88,3,14,14,0.857142857143
19,35,88,3,13,15,0.865546218487
19,36,88,3,14,14,0.857142857143
19,37,88,3,15,13,0.848739495798
19,38,88,3,12,16,0.873949579832
19,39,88,3,13,15,0.865546218487
19,40,88,3,13,15,0.865546218487
19,41,89,2,15,13,0.857142857143
19,42,87,4,15,13,0.840336134454
19,43,87,4,15,13,0.840336134454
19,44,87,4,14,14,0.848739495798
19,45,87,4,14,14,0.848739495798
19,46,87,4,15,13,0.840336134454
19,47,87,4,15,13,0.840336134454
19,48,87,4,15,13,0.840336134454
19,49,87,4,15,13,0.840336134454
19,50,90,1,11,17,0.899159663866
19,51,90,1,12,16,0.890756302521
19,52,90,1,11,17,0.899159663866
19,53,90,1,10,18,0.90756302521
19,54,91,0,11,17,0.90756302521
19,55,90,1,11,17,0.899159663866
20,20,86,5,20,8,0.789915966387
20,21,82,9,11,17,0.831932773109
20,22,84,7,9,19,0.865546218487
20,23,88,3,6,22,0.924369747899
20,24,90,1,11,17,0.899159663866
20,25,91,0,10,18,0.915966386555
20,26,90,1,11,17,0.899159663866
20,27,90,1,9,19,0.915966386555
20,28,90,1,8,20,0.924369747899
20,29,90,1,8,20,0.924369747899
20,30,87,4,9,19,0.890756302521
20,31,87,4,11,17,0.873949579832
20,32,88,3,10,18,0.890756302521
20,33,89,2,8,20,0.915966386555
20,34,87,4,14,14,0.848739495798
20,35,87,4,13,15,0.857142857143
20,36,87,4,14,14,0.848739495798
20,37,87,4,14,14,0.848739495798
20,38,87,4,13,15,0.857142857143
20,39,87,4,12,16,0.865546218487
20,40,88,3,12,16,0.873949579832
20,41,88,3,13,15,0.865546218487
20,42,88,3,13,15,0.865546218487
20,43,89,2,14,14,0.865546218487
20,44,89,2,15,13,0.857142857143
20,45,89,2,14,14,0.865546218487
20,46,89,2,14,14,0.865546218487
20,47,89,2,15,13,0.857142857143
20,48,88,3,15,13,0.848739495798
20,49,88,3,15,13,0.848739495798
20,50,90,1,11,17,0.899159663866
20,51,90,1,14,14,0.873949579832
20,52,90,1,13,15,0.882352941176
20,53,90,1,10,18,0.90756302521
20,54,90,1,11,17,0.899159663866
20,55,90,1,11,17,0.899159663866
21,21,89,2,28,0,0.747899159664
21,22,88,3,10,18,0.890756302521
21,23,90,1,8,20,0.924369747899
21,24,91,0,11,17,0.90756302521
21,25,90,1,11,17,0.899159663866
21,26,89,2,10,18,0.899159663866
21,27,89,2,9,19,0.90756302521
21,28,90,1,8,20,0.924369747899
21,29,90,1,8,20,0.924369747899
21,30,90,1,10,18,0.90756302521
21,31,89,2,10,18,0.899159663866
21,32,88,3,10,18,0.890756302521
21,33,89,2,9,19,0.90756302521
21,34,88,3,13,15,0.865546218487
21,35,88,3,11,17,0.882352941176
21,36,88,3,13,15,0.865546218487
21,37,88,3,15,13,0.848739495798
21,38,88,3,13,15,0.865546218487
21,39,88,3,13,15,0.865546218487
21,40,89,2,13,15,0.873949579832
21,41,89,2,13,15,0.873949579832
21,42,88,3,14,14,0.857142857143
21,43,89,2,15,13,0.857142857143
21,44,89,2,15,13,0.857142857143
21,45,89,2,14,14,0.865546218487
21,46,89,2,14,14,0.865546218487
21,47,89,2,15,13,0.857142857143
21,48,88,3,15,13,0.848739495798
21,49,88,3,15,13,0.848739495798
21,50,90,1,12,16,0.890756302521
21,51,90,1,13,15,0.882352941176
21,52,90,1,12,16,0.890756302521
21,53,90,1,10,18,0.90756302521
21,54,90,1,11,17,0.899159663866
21,55,90,1,11,17,0.899159663866
22,22,89,2,9,19,0.90756302521
22,23,88,3,9,19,0.899159663866
22,24,89,2,8,20,0.915966386555
22,25,88,3,9,19,0.899159663866
22,26,88,3,8,20,0.90756302521
22,27,89,2,11,17,0.890756302521
22,28,90,1,9,19,0.915966386555
22,29,90,1,8,20,0.924369747899
22,30,88,3,10,18,0.890756302521
22,31,87,4,11,17,0.873949579832
22,32,87,4,10,18,0.882352941176
22,33,88,3,9,19,0.899159663866
22,34,88,3,15,13,0.848739495798
22,35,89,2,14,14,0.865546218487
22,36,88,3,14,14,0.857142857143
22,37,89,2,16,12,0.848739495798
22,38,89,2,15,13,0.857142857143
22,39,88,3,14,14,0.857142857143
22,40,89,2,13,15,0.873949579832
22,41,89,2,13,15,0.873949579832
22,42,88,3,14,14,0.857142857143
22,43,89,2,15,13,0.857142857143
22,44,89,2,14,14,0.865546218487
22,45,89,2,13,15,0.873949579832
22,46,89,2,13,15,0.873949579832
22,47,89,2,14,14,0.865546218487
22,48,89,2,15,13,0.857142857143
22,49,88,3,15,13,0.848739495798
22,50,90,1,14,14,0.873949579832
22,51,90,1,12,16,0.890756302521
22,52,90,1,12,16,0.890756302521
22,53,90,1,10,18,0.90756302521
22,54,90,1,11,17,0.899159663866
22,55,90,1,11,17,0.899159663866
23,23,86,5,7,21,0.899159663866
23,24,87,4,8,20,0.899159663866
23,25,86,5,13,15,0.848739495798
23,26,90,1,13,15,0.882352941176
23,27,90,1,14,14,0.873949579832
23,28,89,2,14,14,0.865546218487
23,29,90,1,12,16,0.890756302521
23,30,89,2,15,13,0.857142857143
23,31,88,3,12,16,0.873949579832
23,32,89,2,12,16,0.882352941176
23,33,89,2,12,16,0.882352941176
23,34,88,3,15,13,0.848739495798
23,35,88,3,18,10,0.823529411765
23,36,87,4,16,12,0.831932773109
23,37,88,3,18,10,0.823529411765
23,38,88,3,18,10,0.823529411765
23,39,88,3,16,12,0.840336134454
23,40,90,1,17,11,0.848739495798
23,41,89,2,17,11,0.840336134454
23,42,88,3,18,10,0.823529411765
23,43,88,3,18,10,0.823529411765
23,44,88,3,18,10,0.823529411765
23,45,88,3,20,8,0.806722689076
23,46,87,4,19,9,0.806722689076
23,47,88,3,20,8,0.806722689076
23,48,87,4,19,9,0.806722689076
23,49,87,4,20,8,0.798319327731
23,50,90,1,17,11,0.848739495798
23,51,90,1,15,13,0.865546218487
23,52,90,1,14,14,0.873949579832
23,53,90,1,13,15,0.882352941176
23,54,90,1,12,16,0.890756302521
23,55,90,1,11,17,0.899159663866
24,24,88,3,19,9,0.81512605042
24,25,89,2,20,8,0.81512605042
24,26,91,0,19,9,0.840336134454
24,27,91,0,20,8,0.831932773109
24,28,91,0,20,8,0.831932773109
24,29,91,0,20,8,0.831932773109
24,30,88,3,16,12,0.840336134454
24,31,87,4,16,12,0.831932773109
24,32,88,3,15,13,0.848739495798
24,33,87,4,17,11,0.823529411765
24,34,88,3,18,10,0.823529411765
24,35,88,3,18,10,0.823529411765
24,36,87,4,18,10,0.81512605042
24,37,87,4,19,9,0.806722689076
24,38,89,2,19,9,0.823529411765
24,39,89,2,19,9,0.823529411765
24,40,89,2,19,9,0.823529411765
24,41,89,2,19,9,0.823529411765
24,42,88,3,19,9,0.81512605042
24,43,88,3,19,9,0.81512605042
24,44,88,3,19,9,0.81512605042
24,45,87,4,19,9,0.806722689076
24,46,88,3,19,9,0.81512605042
24,47,88,3,19,9,0.81512605042
24,48,88,3,19,9,0.81512605042
24,49,87,4,19,9,0.806722689076
24,50,90,1,17,11,0.848739495798
24,51,90,1,15,13,0.865546218487
24,52,90,1,15,13,0.865546218487
24,53,90,1,13,15,0.882352941176
24,54,90,1,13,15,0.882352941176
24,55,90,1,11,17,0.899159663866
25,25,88,3,19,9,0.81512605042
25,26,91,0,22,6,0.81512605042
25,27,91,0,22,6,0.81512605042
25,28,90,1,24,4,0.789915966387
25,29,90,1,24,4,0.789915966387
25,30,88,3,20,8,0.806722689076
25,31,86,5,16,12,0.823529411765
25,32,88,3,17,11,0.831932773109
25,33,87,4,18,10,0.81512605042
25,34,87,4,18,10,0.81512605042
25,35,87,4,18,10,0.81512605042
25,36,87,4,17,11,0.823529411765
25,37,87,4,17,11,0.823529411765
25,38,87,4,17,11,0.823529411765
25,39,88,3,17,11,0.831932773109
25,40,88,3,18,10,0.823529411765
25,41,89,2,18,10,0.831932773109
25,42,89,2,16,12,0.848739495798
25,43,88,3,16,12,0.840336134454
25,44,88,3,19,9,0.81512605042
25,45,88,3,19,9,0.81512605042
25,46,88,3,19,9,0.81512605042
25,47,87,4,18,10,0.81512605042
25,48,87,4,18,10,0.81512605042
25,49,87,4,19,9,0.806722689076
25,50,90,1,17,11,0.848739495798
25,51,90,1,13,15,0.882352941176
25,52,90,1,13,15,0.882352941176
25,53,90,1,13,15,0.882352941176
25,54,91,0,12,16,0.899159663866
25,55,90,1,11,17,0.899159663866
26,26,90,1,27,1,0.764705882353
26,27,89,2,26,2,0.764705882353
26,28,88,3,19,9,0.81512605042
26,29,89,2,19,9,0.823529411765
26,30,86,5,18,10,0.806722689076
26,31,87,4,17,11,0.823529411765
26,32,86,5,17,11,0.81512605042
26,33,84,7,17,11,0.798319327731
26,34,85,6,18,10,0.798319327731
26,35,88,3,19,9,0.81512605042
26,36,87,4,18,10,0.81512605042
26,37,87,4,18,10,0.81512605042
26,38,87,4,18,10,0.81512605042
26,39,86,5,19,9,0.798319327731
26,40,87,4,19,9,0.806722689076
26,41,86,5,19,9,0.798319327731
26,42,87,4,17,11,0.823529411765
26,43,85,6,17,11,0.806722689076
26,44,88,3,18,10,0.823529411765
26,45,88,3,19,9,0.81512605042
26,46,88,3,18,10,0.823529411765
26,47,88,3,18,10,0.823529411765
26,48,88,3,17,11,0.831932773109
26,49,87,4,18,10,0.81512605042
26,50,90,1,16,12,0.857142857143
26,51,90,1,14,14,0.873949579832
26,52,90,1,14,14,0.873949579832
26,53,90,1,13,15,0.882352941176
26,54,91,0,12,16,0.899159663866
26,55,90,1,11,17,0.899159663866
27,27,91,0,28,0,0.764705882353
27,28,89,2,20,8,0.81512605042
27,29,89,2,18,10,0.831932773109
27,30,87,4,16,12,0.831932773109
27,31,86,5,16,12,0.823529411765
27,32,86,5,16,12,0.823529411765
27,33,84,7,13,15,0.831932773109
27,34,86,5,18,10,0.806722689076
27,35,86,5,19,9,0.798319327731
27,36,88,3,18,10,0.823529411765
27,37,88,3,18,10,0.823529411765
27,38,86,5,18,10,0.806722689076
27,39,87,4,19,9,0.806722689076
27,40,87,4,18,10,0.81512605042
27,41,86,5,18,10,0.806722689076
27,42,86,5,16,12,0.823529411765
27,43,86,5,17,11,0.81512605042
27,44,88,3,18,10,0.823529411765
27,45,88,3,19,9,0.81512605042
27,46,88,3,18,10,0.823529411765
27,47,88,3,17,11,0.831932773109
27,48,88,3,18,10,0.823529411765
27,49,87,4,18,10,0.81512605042
27,50,90,1,17,11,0.848739495798
27,51,90,1,14,14,0.873949579832
27,52,90,1,14,14,0.873949579832
27,53,90,1,12,16,0.890756302521
27,54,91,0,12,16,0.899159663866
27,55,90,1,11,17,0.899159663866
28,28,89,2,21,7,0.806722689076
28,29,85,6,22,6,0.764705882353
28,30,86,5,18,10,0.806722689076
28,31,85,6,18,10,0.798319327731
28,32,84,7,17,11,0.798319327731
28,33,83,8,11,17,0.840336134454
28,34,84,7,17,11,0.798319327731
28,35,85,6,19,9,0.789915966387
28,36,85,6,18,10,0.798319327731
28,37,85,6,18,10,0.798319327731
28,38,85,6,16,12,0.81512605042
28,39,85,6,18,10,0.798319327731
28,40,85,6,17,11,0.806722689076
28,41,85,6,16,12,0.81512605042
28,42,85,6,16,12,0.81512605042
28,43,84,7,17,11,0.798319327731
28,44,88,3,16,12,0.840336134454
28,45,89,2,18,10,0.831932773109
28,46,89,2,17,11,0.840336134454
28,47,89,2,18,10,0.831932773109
28,48,89,2,17,11,0.840336134454
28,49,88,3,18,10,0.823529411765
28,50,90,1,17,11,0.848739495798
28,51,90,1,13,15,0.882352941176
28,52,90,1,13,15,0.882352941176
28,53,90,1,11,17,0.899159663866
28,54,91,0,11,17,0.90756302521
28,55,90,1,11,17,0.899159663866
29,29,89,2,23,5,0.789915966387
29,30,86,5,17,11,0.81512605042
29,31,84,7,16,12,0.806722689076
29,32,84,7,15,13,0.81512605042
29,33,83,8,13,15,0.823529411765
29,34,84,7,18,10,0.789915966387
29,35,84,7,17,11,0.798319327731
29,36,85,6,16,12,0.81512605042
29,37,85,6,16,12,0.81512605042
29,38,85,6,17,11,0.806722689076
29,39,85,6,17,11,0.806722689076
29,40,85,6,17,11,0.806722689076
29,41,85,6,17,11,0.806722689076
29,42,85,6,17,11,0.806722689076
29,43,85,6,16,12,0.81512605042
29,44,88,3,17,11,0.831932773109
29,45,89,2,17,11,0.840336134454
29,46,88,3,17,11,0.831932773109
29,47,88,3,17,11,0.831932773109
29,48,88,3,17,11,0.831932773109
29,49,87,4,17,11,0.823529411765
29,50,90,1,15,13,0.865546218487
29,51,90,1,12,16,0.890756302521
29,52,90,1,12,16,0.890756302521
29,53,90,1,11,17,0.899159663866
29,54,91,0,11,17,0.90756302521
29,55,91,0,11,17,0.90756302521
30,30,86,5,19,9,0.798319327731
30,31,82,9,16,12,0.789915966387
30,32,83,8,11,17,0.840336134454
30,33,83,8,13,15,0.823529411765
30,34,81,10,18,10,0.764705882353
30,35,83,8,20,8,0.764705882353
30,36,83,8,18,10,0.781512605042
30,37,82,9,17,11,0.781512605042
30,38,84,7,19,9,0.781512605042
30,39,86,5,18,10,0.806722689076
30,40,86,5,16,12,0.823529411765
30,41,86,5,16,12,0.823529411765
30,42,84,7,15,13,0.81512605042
30,43,83,8,15,13,0.806722689076
30,44,85,6,16,12,0.81512605042
30,45,86,5,17,11,0.81512605042
30,46,86,5,17,11,0.81512605042
30,47,86,5,17,11,0.81512605042
30,48,86,5,16,12,0.823529411765
30,49,85,6,16,12,0.81512605042
30,50,88,3,16,12,0.840336134454
30,51,89,2,12,16,0.882352941176
30,52,90,1,12,16,0.890756302521
30,53,90,1,11,17,0.899159663866
30,54,91,0,11,17,0.90756302521
30,55,91,0,11,17,0.90756302521
31,31,86,5,19,9,0.798319327731
31,32,86,5,14,14,0.840336134454
31,33,83,8,15,13,0.806722689076
31,34,86,5,17,11,0.81512605042
31,35,82,9,17,11,0.781512605042
31,36,83,8,18,10,0.781512605042
31,37,84,7,18,10,0.789915966387
31,38,85,6,18,10,0.798319327731
31,39,84,7,17,11,0.798319327731
31,40,85,6,17,11,0.806722689076
31,41,85,6,18,10,0.798319327731
31,42,84,7,15,13,0.81512605042
31,43,83,8,15,13,0.806722689076
31,44,86,5,16,12,0.823529411765
31,45,87,4,18,10,0.81512605042
31,46,87,4,18,10,0.81512605042
31,47,87,4,16,12,0.831932773109
31,48,86,5,15,13,0.831932773109
31,49,86,5,15,13,0.831932773109
31,50,90,1,18,10,0.840336134454
31,51,90,1,12,16,0.890756302521
31,52,90,1,11,17,0.899159663866
31,53,90,1,11,17,0.899159663866
31,54,91,0,11,17,0.90756302521
31,55,91,0,11,17,0.90756302521
32,32,88,3,15,13,0.848739495798
32,33,83,8,12,16,0.831932773109
32,34,87,4,16,12,0.831932773109
32,35,88,3,17,11,0.831932773109
32,36,88,3,15,13,0.848739495798
32,37,87,4,13,15,0.857142857143
32,38,89,2,18,10,0.831932773109
32,39,85,6,18,10,0.798319327731
32,40,85,6,18,10,0.798319327731
32,41,86,5,18,10,0.806722689076
32,42,84,7,16,12,0.806722689076
32,43,84,7,15,13,0.81512605042
32,44,88,3,14,14,0.857142857143
32,45,87,4,19,9,0.806722689076
32,46,87,4,18,10,0.81512605042
32,47,87,4,17,11,0.823529411765
32,48,87,4,17,11,0.823529411765
32,49,87,4,16,12,0.831932773109
32,50,90,1,15,13,0.865546218487
32,51,90,1,12,16,0.890756302521
32,52,90,1,11,17,0.899159663866
32,53,90,1,11,17,0.899159663866
32,54,91,0,11,17,0.90756302521
32,55,91,0,11,17,0.90756302521
33,33,82,9,15,13,0.798319327731
33,34,88,3,19,9,0.81512605042
33,35,89,2,20,8,0.81512605042
33,36,84,7,18,10,0.789915966387
33,37,87,4,18,10,0.81512605042
33,38,88,3,19,9,0.81512605042
33,39,87,4,18,10,0.81512605042
33,40,85,6,17,11,0.806722689076
33,41,86,5,17,11,0.81512605042
33,42,85,6,17,11,0.806722689076
33,43,85,6,15,13,0.823529411765
33,44,88,3,16,12,0.840336134454
33,45,88,3,19,9,0.81512605042
33,46,88,3,19,9,0.81512605042
33,47,88,3,18,10,0.823529411765
33,48,88,3,17,11,0.831932773109
33,49,88,3,17,11,0.831932773109
33,50,90,1,17,11,0.848739495798
33,51,90,1,13,15,0.882352941176
33,52,90,1,13,15,0.882352941176
33,53,91,0,12,16,0.899159663866
33,54,91,0,11,17,0.90756302521
33,55,91,0,11,17,0.90756302521
34,34,89,2,21,7,0.806722689076
34,35,90,1,20,8,0.823529411765
34,36,90,1,20,8,0.823529411765
34,37,88,3,20,8,0.806722689076
34,38,88,3,21,7,0.798319327731
34,39,88,3,20,8,0.806722689076
34,40,85,6,21,7,0.773109243697
34,41,85,6,20,8,0.781512605042
34,42,85,6,16,12,0.81512605042
34,43,84,7,16,12,0.806722689076
34,44,88,3,17,11,0.831932773109
34,45,87,4,18,10,0.81512605042
34,46,87,4,16,12,0.831932773109
34,47,87,4,16,12,0.831932773109
34,48,87,4,16,12,0.831932773109
34,49,87,4,16,12,0.831932773109
34,50,89,2,15,13,0.857142857143
34,51,89,2,13,15,0.873949579832
34,52,90,1,14,14,0.873949579832
34,53,90,1,11,17,0.899159663866
34,54,91,0,11,17,0.90756302521
34,55,91,0,11,17,0.90756302521
35,35,86,5,19,9,0.798319327731
35,36,89,2,19,9,0.823529411765
35,37,89,2,21,7,0.806722689076
35,38,87,4,21,7,0.789915966387
35,39,87,4,19,9,0.806722689076
35,40,86,5,18,10,0.806722689076
35,41,86,5,19,9,0.798319327731
35,42,83,8,17,11,0.789915966387
35,43,84,7,16,12,0.806722689076
35,44,86,5,15,13,0.831932773109
35,45,86,5,17,11,0.81512605042
35,46,88,3,16,12,0.840336134454
35,47,87,4,16,12,0.831932773109
35,48,87,4,16,12,0.831932773109
35,49,86,5,16,12,0.823529411765
35,50,89,2,14,14,0.865546218487
35,51,89,2,12,16,0.882352941176
35,52,89,2,13,15,0.873949579832
35,53,89,2,12,16,0.882352941176
35,54,91,0,11,17,0.90756302521
35,55,91,0,10,18,0.915966386555
36,36,89,2,18,10,0.831932773109
36,37,87,4,18,10,0.81512605042
36,38,86,5,20,8,0.789915966387
36,39,85,6,18,10,0.798319327731
36,40,86,5,18,10,0.806722689076
36,41,87,4,21,7,0.789915966387
36,42,82,9,16,12,0.789915966387
36,43,81,10,14,14,0.798319327731
36,44,86,5,16,12,0.823529411765
36,45,86,5,15,13,0.831932773109
36,46,87,4,14,14,0.848739495798
36,47,86,5,14,14,0.840336134454
36,48,86,5,14,14,0.840336134454
36,49,86,5,15,13,0.831932773109
36,50,89,2,14,14,0.865546218487
36,51,89,2,12,16,0.882352941176
36,52,89,2,12,16,0.882352941176
36,53,89,2,11,17,0.890756302521
36,54,90,1,11,17,0.899159663866
36,55,90,1,9,19,0.915966386555
37,37,85,6,19,9,0.789915966387
37,38,88,3,15,13,0.848739495798
37,39,86,5,15,13,0.831932773109
37,40,82,9,18,10,0.773109243697
37,41,86,5,19,9,0.798319327731
37,42,85,6,16,12,0.81512605042
37,43,83,8,15,13,0.806722689076
37,44,88,3,15,13,0.848739495798
37,45,87,4,16,12,0.831932773109
37,46,86,5,15,13,0.831932773109
37,47,87,4,15,13,0.840336134454
37,48,86,5,14,14,0.840336134454
37,49,86,5,15,13,0.831932773109
37,50,89,2,14,14,0.865546218487
37,51,89,2,12,16,0.882352941176
37,52,89,2,11,17,0.890756302521
37,53,89,2,12,16,0.882352941176
37,54,90,1,11,17,0.899159663866
37,55,90,1,9,19,0.915966386555
38,38,86,5,18,10,0.806722689076
38,39,86,5,15,13,0.831932773109
38,40,83,8,15,13,0.806722689076
38,41,82,9,17,11,0.781512605042
38,42,83,8,17,11,0.789915966387
38,43,82,9,16,12,0.789915966387
38,44,87,4,16,12,0.831932773109
38,45,87,4,16,12,0.831932773109
38,46,86,5,15,13,0.831932773109
38,47,85,6,15,13,0.823529411765
38,48,85,6,14,14,0.831932773109
38,49,86,5,14,14,0.840336134454
38,50,89,2,14,14,0.865546218487
38,51,89,2,12,16,0.882352941176
38,52,89,2,11,17,0.890756302521
38,53,89,2,12,16,0.882352941176
38,54,90,1,10,18,0.90756302521
38,55,91,0,9,19,0.924369747899
39,39,89,2,20,8,0.81512605042
39,40,85,6,18,10,0.798319327731
39,41,84,7,19,9,0.781512605042
39,42,83,8,16,12,0.798319327731
39,43,84,7,15,13,0.81512605042
39,44,87,4,14,14,0.848739495798
39,45,88,3,16,12,0.840336134454
39,46,86,5,15,13,0.831932773109
39,47,87,4,15,13,0.840336134454
39,48,86,5,15,13,0.831932773109
39,49,85,6,15,13,0.823529411765
39,50,89,2,15,13,0.857142857143
39,51,90,1,11,17,0.899159663866
39,52,90,1,11,17,0.899159663866
39,53,90,1,12,16,0.890756302521
39,54,90,1,10,18,0.90756302521
39,55,90,1,9,19,0.915966386555
40,40,86,5,16,12,0.823529411765
40,41,84,7,18,10,0.789915966387
40,42,85,6,15,13,0.823529411765
40,43,82,9,17,11,0.781512605042
40,44,86,5,14,14,0.840336134454
40,45,87,4,17,11,0.823529411765
40,46,86,5,14,14,0.840336134454
40,47,87,4,14,14,0.848739495798
40,48,86,5,14,14,0.840336134454
40,49,86,5,14,14,0.840336134454
40,50,89,2,15,13,0.857142857143
40,51,90,1,11,17,0.899159663866
40,52,90,1,11,17,0.899159663866
40,53,90,1,12,16,0.890756302521
40,54,90,1,10,18,0.90756302521
40,55,91,0,9,19,0.924369747899
41,41,87,4,20,8,0.798319327731
41,42,85,6,11,17,0.857142857143
41,43,84,7,14,14,0.823529411765
41,44,86,5,15,13,0.831932773109
41,45,85,6,15,13,0.823529411765
41,46,87,4,16,12,0.831932773109
41,47,88,3,15,13,0.848739495798
41,48,88,3,14,14,0.857142857143
41,49,87,4,15,13,0.840336134454
41,50,90,1,15,13,0.865546218487
41,51,90,1,11,17,0.899159663866
41,52,90,1,11,17,0.899159663866
41,53,90,1,12,16,0.890756302521
41,54,91,0,10,18,0.915966386555
41,55,91,0,9,19,0.924369747899
42,42,82,9,11,17,0.831932773109
42,43,81,10,11,17,0.823529411765
42,44,85,6,15,13,0.823529411765
42,45,85,6,17,11,0.806722689076
42,46,86,5,15,13,0.831932773109
42,47,87,4,15,13,0.840336134454
42,48,86,5,14,14,0.840336134454
42,49,87,4,14,14,0.848739495798
42,50,90,1,15,13,0.865546218487
42,51,90,1,11,17,0.899159663866
42,52,90,1,11,17,0.899159663866
42,53,90,1,12,16,0.890756302521
42,54,91,0,10,18,0.915966386555
42,55,91,0,8,20,0.932773109244
43,43,85,6,17,11,0.806722689076
43,44,86,5,12,16,0.857142857143
43,45,88,3,16,12,0.840336134454
43,46,85,6,17,11,0.806722689076
43,47,85,6,19,9,0.789915966387
43,48,85,6,19,9,0.789915966387
43,49,84,7,18,10,0.789915966387
43,50,88,3,15,13,0.848739495798
43,51,90,1,10,18,0.90756302521
43,52,90,1,11,17,0.899159663866
43,53,91,0,11,17,0.90756302521
43,54,91,0,10,18,0.915966386555
43,55,91,0,8,20,0.932773109244
44,44,90,1,20,8,0.823529411765
44,45,89,2,20,8,0.81512605042
44,46,88,3,18,10,0.823529411765
44,47,87,4,18,10,0.81512605042
44,48,86,5,18,10,0.806722689076
44,49,85,6,19,9,0.789915966387
