features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,37,88,3,18,10,0.8235294117647058
17,38,88,3,18,10,0.8235294117647058
17,39,88,3,20,8,0.8067226890756303
17,40,88,3,20,8,0.8067226890756303
17,41,88,3,20,8,0.8067226890756303
17,42,87,4,20,8,0.7983193277310925
17,43,87,4,20,8,0.7983193277310925
17,44,87,4,19,9,0.8067226890756303
17,45,86,5,19,9,0.7983193277310925
17,46,87,4,18,10,0.8151260504201681
17,47,87,4,15,13,0.8403361344537815
17,48,88,3,13,15,0.865546218487395
18,18,90,1,25,3,0.7815126050420168
18,19,86,5,16,12,0.8235294117647058
18,20,89,2,15,13,0.8571428571428571
18,21,90,1,20,8,0.8235294117647058
18,22,90,1,18,10,0.8403361344537815
18,23,89,2,16,12,0.8487394957983193
18,24,89,2,16,12,0.8487394957983193
18,25,89,2,14,14,0.865546218487395
18,26,90,1,14,14,0.8739495798319328
18,27,90,1,15,13,0.865546218487395
18,28,90,1,17,11,0.8487394957983193
18,29,90,1,16,12,0.8571428571428571
18,30,91,0,18,10,0.8487394957983193
18,31,91,0,18,10,0.8487394957983193
18,32,90,1,18,10,0.8403361344537815
18,33,90,1,18,10,0.8403361344537815
18,34,90,1,17,11,0.8487394957983193
18,35,90,1,18,10,0.8403361344537815
18,36,90,1,16,12,0.8571428571428571
18,37,90,1,18,10,0.8403361344537815
18,38,90,1,17,11,0.8487394957983193
18,39,90,1,18,10,0.8403361344537815
18,40,90,1,18,10,0.8403361344537815
18,41,90,1,18,10,0.8403361344537815
18,42,90,1,19,9,0.8319327731092437
18,43,90,1,20,8,0.8235294117647058
18,44,89,2,19,9,0.8235294117647058
18,45,87,4,16,12,0.8319327731092437
18,46,88,3,18,10,0.8235294117647058
18,47,89,2,14,14,0.865546218487395
18,48,88,3,11,17,0.8823529411764706
19,19,88,3,21,7,0.7983193277310925
19,20,89,2,19,9,0.8235294117647058
19,21,90,1,18,10,0.8403361344537815
19,22,90,1,20,8,0.8235294117647058
19,23,88,3,17,11,0.8319327731092437
19,24,91,0,17,11,0.8571428571428571
19,25,89,2,15,13,0.8571428571428571
19,26,90,1,15,13,0.865546218487395
19,27,90,1,16,12,0.8571428571428571
19,28,90,1,17,11,0.8487394957983193
19,29,88,3,16,12,0.8403361344537815
19,30,91,0,17,11,0.8571428571428571
19,31,91,0,17,11,0.8571428571428571
19,32,90,1,17,11,0.8487394957983193
19,33,90,1,18,10,0.8403361344537815
19,34,90,1,18,10,0.8403361344537815
19,35,90,1,18,10,0.8403361344537815
19,36,89,2,17,11,0.8403361344537815
19,37,89,2,17,11,0.8403361344537815
19,38,89,2,16,12,0.8487394957983193
19,39,89,2,17,11,0.8403361344537815
19,40,89,2,18,10,0.8319327731092437
19,41,89,2,19,9,0.8235294117647058
19,42,89,2,19,9,0.8235294117647058
19,43,89,2,20,8,0.8151260504201681
19,44,89,2,19,9,0.8235294117647058
19,45,87,4,16,12,0.8319327731092437
19,46,88,3,16,12,0.8403361344537815
19,47,89,2,14,14,0.865546218487395
19,48,88,3,10,18,0.8907563025210085
20,20,89,2,17,11,0.8403361344537815
20,21,88,3,17,11,0.8319327731092437
20,22,90,1,21,7,0.8151260504201681
20,23,88,3,20,8,0.8067226890756303
20,24,88,3,23,5,0.7815126050420168
20,25,89,2,17,11,0.8403361344537815
20,26,90,1,16,12,0.8571428571428571
20,27,90,1,15,13,0.865546218487395
20,28,91,0,17,11,0.8571428571428571
20,29,90,1,16,12,0.8571428571428571
20,30,91,0,17,11,0.8571428571428571
20,31,91,0,19,9,0.8403361344537815
20,32,90,1,18,10,0.8403361344537815
20,33,90,1,18,10,0.8403361344537815
20,34,89,2,19,9,0.8235294117647058
20,35,89,2,19,9,0.8235294117647058
20,36,89,2,19,9,0.8235294117647058
20,37,89,2,19,9,0.8235294117647058
20,38,90,1,17,11,0.8487394957983193
20,39,89,2,19,9,0.8235294117647058
20,40,89,2,19,9,0.8235294117647058
20,41,89,2,18,10,0.8319327731092437
20,42,89,2,19,9,0.8235294117647058
20,43,89,2,19,9,0.8235294117647058
20,44,89,2,17,11,0.8403361344537815
20,45,87,4,15,13,0.8403361344537815
20,46,87,4,15,13,0.8403361344537815
20,47,88,3,14,14,0.8571428571428571
20,48,87,4,12,16,0.865546218487395
21,21,90,1,23,5,0.7983193277310925
21,22,88,3,20,8,0.8067226890756303
21,23,89,2,17,11,0.8403361344537815
21,24,90,1,20,8,0.8235294117647058
21,25,89,2,16,12,0.8487394957983193
21,26,88,3,16,12,0.8403361344537815
21,27,88,3,16,12,0.8403361344537815
21,28,89,2,16,12,0.8487394957983193
21,29,90,1,18,10,0.8403361344537815
21,30,91,0,19,9,0.8403361344537815
21,31,90,1,18,10,0.8403361344537815
21,32,90,1,19,9,0.8319327731092437
21,33,90,1,19,9,0.8319327731092437
21,34,89,2,18,10,0.8319327731092437
21,35,88,3,19,9,0.8151260504201681
21,36,88,3,18,10,0.8235294117647058
21,37,90,1,18,10,0.8403361344537815
21,38,90,1,18,10,0.8403361344537815
21,39,89,2,18,10,0.8319327731092437
21,40,89,2,18,10,0.8319327731092437
21,41,89,2,18,10,0.8319327731092437
21,42,89,2,18,10,0.8319327731092437
21,43,89,2,18,10,0.8319327731092437
21,44,89,2,18,10,0.8319327731092437
21,45,88,3,16,12,0.8403361344537815
21,46,88,3,16,12,0.8403361344537815
21,47,89,2,14,14,0.865546218487395
21,48,88,3,13,15,0.865546218487395
22,22,86,5,21,7,0.7815126050420168
22,23,89,2,22,6,0.7983193277310925
22,24,90,1,19,9,0.8319327731092437
22,25,91,0,19,9,0.8403361344537815
22,26,90,1,17,11,0.8487394957983193
22,27,89,2,17,11,0.8403361344537815
22,28,89,2,17,11,0.8403361344537815
22,29,90,1,17,11,0.8487394957983193
22,30,91,0,21,7,0.8235294117647058
22,31,90,1,20,8,0.8235294117647058
22,32,90,1,19,9,0.8319327731092437
22,33,90,1,19,9,0.8319327731092437
22,34,89,2,19,9,0.8235294117647058
22,35,89,2,19,9,0.8235294117647058
22,36,89,2,19,9,0.8235294117647058
22,37,90,1,18,10,0.8403361344537815
22,38,90,1,18,10,0.8403361344537815
22,39,89,2,19,9,0.8235294117647058
22,40,89,2,18,10,0.8319327731092437
22,41,89,2,18,10,0.8319327731092437
22,42,89,2,18,10,0.8319327731092437
22,43,89,2,19,9,0.8235294117647058
22,44,89,2,17,11,0.8403361344537815
22,45,89,2,16,12,0.8487394957983193
22,46,88,3,16,12,0.8403361344537815
22,47,89,2,14,14,0.865546218487395
22,48,88,3,13,15,0.865546218487395
23,23,89,2,25,3,0.773109243697479
23,24,90,1,22,6,0.8067226890756303
23,25,90,1,16,12,0.8571428571428571
23,26,88,3,21,7,0.7983193277310925
23,27,90,1,17,11,0.8487394957983193
23,28,89,2,15,13,0.8571428571428571
23,29,88,3,16,12,0.8403361344537815
23,30,90,1,17,11,0.8487394957983193
23,31,90,1,17,11,0.8487394957983193
23,32,90,1,17,11,0.8487394957983193
23,33,90,1,18,10,0.8403361344537815
23,34,89,2,16,12,0.8487394957983193
23,35,90,1,16,12,0.8571428571428571
23,36,89,2,16,12,0.8487394957983193
23,37,89,2,17,11,0.8403361344537815
23,38,90,1,16,12,0.8571428571428571
23,39,90,1,17,11,0.8487394957983193
23,40,90,1,19,9,0.8319327731092437
23,41,90,1,19,9,0.8319327731092437
23,42,90,1,19,9,0.8319327731092437
23,43,90,1,19,9,0.8319327731092437
23,44,89,2,18,10,0.8319327731092437
23,45,89,2,16,12,0.8487394957983193
23,46,88,3,16,12,0.8403361344537815
23,47,89,2,13,15,0.8739495798319328
23,48,87,4,12,16,0.865546218487395
24,24,90,1,22,6,0.8067226890756303
24,25,90,1,19,9,0.8319327731092437
24,26,90,1,17,11,0.8487394957983193
24,27,88,3,16,12,0.8403361344537815
24,28,88,3,16,12,0.8403361344537815
24,29,89,2,15,13,0.8571428571428571
24,30,90,1,16,12,0.8571428571428571
24,31,90,1,17,11,0.8487394957983193
24,32,90,1,18,10,0.8403361344537815
24,33,90,1,17,11,0.8487394957983193
24,34,90,1,17,11,0.8487394957983193
24,35,89,2,16,12,0.8487394957983193
24,36,89,2,16,12,0.8487394957983193
24,37,89,2,18,10,0.8319327731092437
24,38,89,2,17,11,0.8403361344537815
24,39,89,2,20,8,0.8151260504201681
24,40,89,2,19,9,0.8235294117647058
24,41,89,2,19,9,0.8235294117647058
24,42,89,2,19,9,0.8235294117647058
24,43,89,2,19,9,0.8235294117647058
24,44,89,2,18,10,0.8319327731092437
24,45,89,2,16,12,0.8487394957983193
24,46,88,3,16,12,0.8403361344537815
24,47,89,2,13,15,0.8739495798319328
24,48,87,4,12,16,0.865546218487395
25,25,90,1,25,3,0.7815126050420168
25,26,88,3,19,9,0.8151260504201681
25,27,89,2,16,12,0.8487394957983193
25,28,85,6,18,10,0.7983193277310925
25,29,86,5,18,10,0.8067226890756303
25,30,89,2,20,8,0.8151260504201681
25,31,88,3,19,9,0.8151260504201681
25,32,89,2,18,10,0.8319327731092437
25,33,89,2,18,10,0.8319327731092437
25,34,89,2,18,10,0.8319327731092437
25,35,89,2,18,10,0.8319327731092437
25,36,89,2,19,9,0.8235294117647058
25,37,89,2,18,10,0.8319327731092437
25,38,88,3,18,10,0.8235294117647058
25,39,88,3,18,10,0.8235294117647058
25,40,88,3,18,10,0.8235294117647058
25,41,88,3,18,10,0.8235294117647058
25,42,88,3,18,10,0.8235294117647058
25,43,88,3,18,10,0.8235294117647058
25,44,88,3,20,8,0.8067226890756303
25,45,89,2,16,12,0.8487394957983193
25,46,88,3,16,12,0.8403361344537815
25,47,89,2,13,15,0.8739495798319328
25,48,87,4,11,17,0.8739495798319328
26,26,89,2,23,5,0.7899159663865546
26,27,88,3,19,9,0.8151260504201681
26,28,87,4,22,6,0.7815126050420168
26,29,88,3,20,8,0.8067226890756303
26,30,89,2,23,5,0.7899159663865546
26,31,86,5,23,5,0.7647058823529411
26,32,87,4,21,7,0.7899159663865546
26,33,89,2,18,10,0.8319327731092437
26,34,89,2,19,9,0.8235294117647058
26,35,89,2,18,10,0.8319327731092437
26,36,89,2,18,10,0.8319327731092437
26,37,88,3,18,10,0.8235294117647058
26,38,88,3,18,10,0.8235294117647058
26,39,89,2,19,9,0.8235294117647058
26,40,89,2,18,10,0.8319327731092437
26,41,89,2,19,9,0.8235294117647058
26,42,89,2,19,9,0.8235294117647058
26,43,88,3,19,9,0.8151260504201681
26,44,89,2,18,10,0.8319327731092437
26,45,88,3,16,12,0.8403361344537815
26,46,87,4,16,12,0.8319327731092437
26,47,89,2,13,15,0.8739495798319328
26,48,87,4,11,17,0.8739495798319328
27,27,90,1,24,4,0.7899159663865546
27,28,86,5,22,6,0.773109243697479
27,29,86,5,21,7,0.7815126050420168
27,30,89,2,21,7,0.8067226890756303
27,31,90,1,21,7,0.8151260504201681
27,32,87,4,21,7,0.7899159663865546
27,33,90,1,20,8,0.8235294117647058
27,34,89,2,20,8,0.8151260504201681
27,35,89,2,18,10,0.8319327731092437
27,36,89,2,18,10,0.8319327731092437
27,37,89,2,19,9,0.8235294117647058
27,38,88,3,18,10,0.8235294117647058
27,39,90,1,18,10,0.8403361344537815
27,40,89,2,18,10,0.8319327731092437
27,41,90,1,19,9,0.8319327731092437
27,42,89,2,19,9,0.8235294117647058
27,43,88,3,18,10,0.8235294117647058
27,44,88,3,18,10,0.8235294117647058
27,45,88,3,16,12,0.8403361344537815
27,46,87,4,16,12,0.8319327731092437
27,47,89,2,14,14,0.865546218487395
27,48,87,4,11,17,0.8739495798319328
28,28,86,5,17,11,0.8151260504201681
28,29,89,2,24,4,0.7815126050420168
28,30,88,3,19,9,0.8151260504201681
28,31,88,3,20,8,0.8067226890756303
28,32,88,3,19,9,0.8151260504201681
28,33,89,2,16,12,0.8487394957983193
28,34,88,3,19,9,0.8151260504201681
28,35,89,2,18,10,0.8319327731092437
28,36,89,2,16,12,0.8487394957983193
28,37,89,2,19,9,0.8235294117647058
28,38,89,2,19,9,0.8235294117647058
28,39,90,1,19,9,0.8319327731092437
28,40,88,3,18,10,0.8235294117647058
28,41,88,3,18,10,0.8235294117647058
28,42,89,2,18,10,0.8319327731092437
28,43,89,2,17,11,0.8403361344537815
28,44,89,2,17,11,0.8403361344537815
28,45,87,4,17,11,0.8235294117647058
28,46,87,4,17,11,0.8235294117647058
28,47,89,2,14,14,0.865546218487395
28,48,87,4,11,17,0.8739495798319328
29,29,88,3,20,8,0.8067226890756303
29,30,89,2,19,9,0.8235294117647058
29,31,89,2,21,7,0.8067226890756303
29,32,88,3,18,10,0.8235294117647058
29,33,89,2,18,10,0.8319327731092437
29,34,89,2,20,8,0.8151260504201681
29,35,88,3,20,8,0.8067226890756303
29,36,88,3,18,10,0.8235294117647058
29,37,88,3,20,8,0.8067226890756303
29,38,89,2,20,8,0.8151260504201681
29,39,89,2,20,8,0.8151260504201681
29,40,89,2,19,9,0.8235294117647058
29,41,89,2,19,9,0.8235294117647058
29,42,88,3,19,9,0.8151260504201681
29,43,87,4,18,10,0.8151260504201681
29,44,87,4,17,11,0.8235294117647058
29,45,86,5,18,10,0.8067226890756303
29,46,86,5,19,9,0.7983193277310925
29,47,89,2,13,15,0.8739495798319328
29,48,88,3,9,19,0.8991596638655462
30,30,87,4,23,5,0.773109243697479
30,31,90,1,25,3,0.7815126050420168
30,32,90,1,25,3,0.7815126050420168
30,33,91,0,21,7,0.8235294117647058
30,34,85,6,21,7,0.773109243697479
30,35,87,4,19,9,0.8067226890756303
30,36,87,4,20,8,0.7983193277310925
30,37,89,2,19,9,0.8235294117647058
30,38,88,3,19,9,0.8151260504201681
30,39,90,1,20,8,0.8235294117647058
30,40,90,1,20,8,0.8235294117647058
30,41,90,1,20,8,0.8235294117647058
30,42,89,2,19,9,0.8235294117647058
30,43,88,3,20,8,0.8067226890756303
30,44,86,5,17,11,0.8151260504201681
30,45,86,5,16,12,0.8235294117647058
30,46,86,5,16,12,0.8235294117647058
30,47,89,2,13,15,0.8739495798319328
30,48,87,4,10,18,0.8823529411764706
31,31,88,3,18,10,0.8235294117647058
31,32,86,5,19,9,0.7983193277310925
31,33,90,1,20,8,0.8235294117647058
31,34,89,2,20,8,0.8151260504201681
31,35,88,3,20,8,0.8067226890756303
31,36,89,2,20,8,0.8151260504201681
31,37,88,3,16,12,0.8403361344537815
31,38,88,3,18,10,0.8235294117647058
31,39,90,1,20,8,0.8235294117647058
31,40,89,2,19,9,0.8235294117647058
31,41,89,2,19,9,0.8235294117647058
31,42,89,2,19,9,0.8235294117647058
31,43,88,3,20,8,0.8067226890756303
31,44,88,3,18,10,0.8235294117647058
31,45,89,2,16,12,0.8487394957983193
31,46,89,2,16,12,0.8487394957983193
31,47,90,1,14,14,0.8739495798319328
31,48,89,2,9,19,0.907563025210084
32,32,89,2,19,9,0.8235294117647058
32,33,90,1,18,10,0.8403361344537815
32,34,91,0,16,12,0.865546218487395
32,35,89,2,15,13,0.8571428571428571
32,36,90,1,18,10,0.8403361344537815
32,37,88,3,17,11,0.8319327731092437
32,38,87,4,19,9,0.8067226890756303
32,39,88,3,20,8,0.8067226890756303
32,40,89,2,20,8,0.8151260504201681
32,41,89,2,20,8,0.8151260504201681
32,42,89,2,20,8,0.8151260504201681
32,43,88,3,19,9,0.8151260504201681
32,44,89,2,18,10,0.8319327731092437
32,45,90,1,16,12,0.8571428571428571
32,46,90,1,16,12,0.8571428571428571
32,47,90,1,15,13,0.865546218487395
32,48,89,2,9,19,0.907563025210084
33,33,89,2,24,4,0.7815126050420168
33,34,90,1,18,10,0.8403361344537815
33,35,88,3,17,11,0.8319327731092437
33,36,89,2,15,13,0.8571428571428571
33,37,87,4,17,11,0.8235294117647058
33,38,87,4,20,8,0.7983193277310925
33,39,89,2,19,9,0.8235294117647058
33,40,89,2,20,8,0.8151260504201681
33,41,89,2,20,8,0.8151260504201681
33,42,88,3,21,7,0.7983193277310925
33,43,88,3,21,7,0.7983193277310925
33,44,89,2,18,10,0.8319327731092437
33,45,90,1,16,12,0.8571428571428571
33,46,90,1,16,12,0.8571428571428571
33,47,90,1,16,12,0.8571428571428571
33,48,89,2,9,19,0.907563025210084
34,34,89,2,19,9,0.8235294117647058
34,35,90,1,17,11,0.8487394957983193
34,36,88,3,14,14,0.8571428571428571
34,37,88,3,17,11,0.8319327731092437
34,38,87,4,20,8,0.7983193277310925
34,39,88,3,21,7,0.7983193277310925
34,40,88,3,20,8,0.8067226890756303
34,41,88,3,21,7,0.7983193277310925
34,42,87,4,21,7,0.7899159663865546
34,43,87,4,21,7,0.7899159663865546
34,44,88,3,18,10,0.8235294117647058
34,45,89,2,16,12,0.8487394957983193
34,46,90,1,16,12,0.8571428571428571
34,47,90,1,15,13,0.865546218487395
34,48,89,2,10,18,0.8991596638655462
35,35,87,4,22,6,0.7815126050420168
35,36,90,1,20,8,0.8235294117647058
35,37,87,4,20,8,0.7983193277310925
35,38,86,5,19,9,0.7983193277310925
35,39,88,3,20,8,0.8067226890756303
35,40,87,4,20,8,0.7983193277310925
35,41,88,3,20,8,0.8067226890756303
35,42,87,4,20,8,0.7983193277310925
35,43,87,4,20,8,0.7983193277310925
35,44,88,3,17,11,0.8319327731092437
35,45,89,2,14,14,0.865546218487395
35,46,89,2,15,13,0.8571428571428571
35,47,90,1,15,13,0.865546218487395
35,48,89,2,12,16,0.8823529411764706
36,36,87,4,19,9,0.8067226890756303
36,37,90,1,17,11,0.8487394957983193
36,38,88,3,19,9,0.8151260504201681
36,39,86,5,20,8,0.7899159663865546
36,40,88,3,20,8,0.8067226890756303
36,41,87,4,20,8,0.7983193277310925
36,42,87,4,20,8,0.7983193277310925
36,43,87,4,20,8,0.7983193277310925
36,44,88,3,17,11,0.8319327731092437
36,45,89,2,13,15,0.8739495798319328
36,46,89,2,17,11,0.8403361344537815
36,47,90,1,13,15,0.8823529411764706
36,48,89,2,10,18,0.8991596638655462
37,37,87,4,19,9,0.8067226890756303
37,38,87,4,17,11,0.8235294117647058
37,39,87,4,22,6,0.7815126050420168
37,40,88,3,20,8,0.8067226890756303
37,41,88,3,20,8,0.8067226890756303
37,42,87,4,20,8,0.7983193277310925
37,43,87,4,20,8,0.7983193277310925
37,44,86,5,17,11,0.8151260504201681
37,45,89,2,13,15,0.8739495798319328
37,46,89,2,15,13,0.8571428571428571
37,47,88,3,12,16,0.8739495798319328
37,48,88,3,9,19,0.8991596638655462
38,38,88,3,21,7,0.7983193277310925
38,39,90,1,26,2,0.773109243697479
38,40,88,3,22,6,0.7899159663865546
38,41,87,4,19,9,0.8067226890756303
38,42,85,6,21,7,0.773109243697479
38,43,87,4,20,8,0.7983193277310925
38,44,87,4,18,10,0.8151260504201681
38,45,90,1,15,13,0.865546218487395
38,46,89,2,15,13,0.8571428571428571
38,47,89,2,12,16,0.8823529411764706
38,48,88,3,9,19,0.8991596638655462
39,39,91,0,28,0,0.7647058823529411
39,40,89,2,22,6,0.7983193277310925
39,41,87,4,22,6,0.7815126050420168
39,42,86,5,20,8,0.7899159663865546
39,43,84,7,21,7,0.7647058823529411
39,44,86,5,16,12,0.8235294117647058
39,45,88,3,14,14,0.8571428571428571
39,46,89,2,15,13,0.8571428571428571
39,47,89,2,12,16,0.8823529411764706
39,48,88,3,7,21,0.9159663865546218
40,40,89,2,20,8,0.8151260504201681
40,41,88,3,18,10,0.8235294117647058
40,42,87,4,20,8,0.7983193277310925
40,43,87,4,21,7,0.7899159663865546
40,44,88,3,15,13,0.8487394957983193
40,45,88,3,14,14,0.8571428571428571
40,46,88,3,18,10,0.8235294117647058
40,47,90,1,11,17,0.8991596638655462
40,48,88,3,9,19,0.8991596638655462
41,41,88,3,20,8,0.8067226890756303
41,42,89,2,22,6,0.7983193277310925
41,43,87,4,19,9,0.8067226890756303
41,44,88,3,15,13,0.8487394957983193
41,45,89,2,14,14,0.865546218487395
41,46,89,2,17,11,0.8403361344537815
41,47,90,1,9,19,0.9159663865546218
41,48,89,2,8,20,0.9159663865546218
42,42,88,3,17,11,0.8319327731092437
42,43,88,3,19,9,0.8151260504201681
42,44,88,3,15,13,0.8487394957983193
42,45,89,2,17,11,0.8403361344537815
42,46,89,2,16,12,0.8487394957983193
42,47,90,1,7,21,0.9327731092436975
42,48,89,2,5,23,0.9411764705882353
43,43,91,0,24,4,0.7983193277310925
43,44,88,3,22,6,0.7899159663865546
43,45,90,1,18,10,0.8403361344537815
43,46,90,1,17,11,0.8487394957983193
43,47,89,2,4,24,0.9495798319327731
43,48,89,2,4,24,0.9495798319327731
44,44,89,2,22,6,0.7983193277310925
44,45,89,2,20,8,0.8151260504201681
44,46,87,4,19,9,0.8067226890756303
44,47,87,4,6,22,0.9159663865546218
44,48,89,2,4,24,0.9495798319327731
45,45,84,7,23,5,0.7478991596638656
45,46,88,3,18,10,0.8235294117647058
45,47,86,5,7,21,0.8991596638655462
45,48,89,2,4,24,0.9495798319327731
46,46,89,2,20,8,0.8151260504201681
46,47,86,5,6,22,0.907563025210084
46,48,89,2,4,24,0.9495798319327731
47,47,88,3,8,20,0.907563025210084
47,48,87,4,6,22,0.9159663865546218
48,48,89,2,22,6,0.7983193277310925
