features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,42,83,8,17,11,0.7899159663865546
38,43,82,9,16,12,0.7899159663865546
38,44,87,4,16,12,0.8319327731092437
38,45,87,4,16,12,0.8319327731092437
38,46,86,5,15,13,0.8319327731092437
38,47,85,6,15,13,0.8235294117647058
38,48,85,6,14,14,0.8319327731092437
38,49,86,5,14,14,0.8403361344537815
38,50,89,2,14,14,0.865546218487395
38,51,89,2,12,16,0.8823529411764706
38,52,89,2,11,17,0.8907563025210085
38,53,89,2,12,16,0.8823529411764706
38,54,90,1,10,18,0.907563025210084
39,39,89,2,20,8,0.8151260504201681
39,40,85,6,18,10,0.7983193277310925
39,41,84,7,19,9,0.7815126050420168
39,42,83,8,16,12,0.7983193277310925
39,43,84,7,15,13,0.8151260504201681
39,44,87,4,14,14,0.8487394957983193
39,45,88,3,16,12,0.8403361344537815
39,46,86,5,15,13,0.8319327731092437
39,47,87,4,15,13,0.8403361344537815
39,48,86,5,15,13,0.8319327731092437
39,49,85,6,15,13,0.8235294117647058
39,50,89,2,15,13,0.8571428571428571
39,51,90,1,11,17,0.8991596638655462
39,52,90,1,11,17,0.8991596638655462
39,53,90,1,12,16,0.8907563025210085
39,54,90,1,10,18,0.907563025210084
40,40,86,5,16,12,0.8235294117647058
40,41,84,7,18,10,0.7899159663865546
40,42,85,6,15,13,0.8235294117647058
40,43,82,9,17,11,0.7815126050420168
40,44,86,5,14,14,0.8403361344537815
40,45,87,4,17,11,0.8235294117647058
40,46,86,5,14,14,0.8403361344537815
40,47,87,4,14,14,0.8487394957983193
40,48,86,5,14,14,0.8403361344537815
40,49,86,5,14,14,0.8403361344537815
40,50,89,2,15,13,0.8571428571428571
40,51,90,1,11,17,0.8991596638655462
40,52,90,1,11,17,0.8991596638655462
40,53,90,1,12,16,0.8907563025210085
40,54,90,1,10,18,0.907563025210084
41,41,87,4,20,8,0.7983193277310925
41,42,85,6,11,17,0.8571428571428571
41,43,84,7,14,14,0.8235294117647058
41,44,86,5,15,13,0.8319327731092437
41,45,85,6,15,13,0.8235294117647058
41,46,87,4,16,12,0.8319327731092437
41,47,88,3,15,13,0.8487394957983193
41,48,88,3,14,14,0.8571428571428571
41,49,87,4,15,13,0.8403361344537815
41,50,90,1,15,13,0.865546218487395
41,51,90,1,11,17,0.8991596638655462
41,52,90,1,11,17,0.8991596638655462
41,53,90,1,12,16,0.8907563025210085
41,54,91,0,10,18,0.9159663865546218
42,42,82,9,11,17,0.8319327731092437
42,43,81,10,11,17,0.8235294117647058
42,44,85,6,15,13,0.8235294117647058
42,45,85,6,17,11,0.8067226890756303
42,46,86,5,15,13,0.8319327731092437
42,47,87,4,15,13,0.8403361344537815
42,48,86,5,14,14,0.8403361344537815
42,49,87,4,14,14,0.8487394957983193
42,50,90,1,15,13,0.865546218487395
42,51,90,1,11,17,0.8991596638655462
42,52,90,1,11,17,0.8991596638655462
42,53,90,1,12,16,0.8907563025210085
42,54,91,0,10,18,0.9159663865546218
43,43,85,6,17,11,0.8067226890756303
43,44,86,5,12,16,0.8571428571428571
43,45,88,3,16,12,0.8403361344537815
43,46,85,6,17,11,0.8067226890756303
43,47,85,6,19,9,0.7899159663865546
43,48,85,6,19,9,0.7899159663865546
43,49,84,7,18,10,0.7899159663865546
43,50,88,3,15,13,0.8487394957983193
43,51,90,1,10,18,0.907563025210084
43,52,90,1,11,17,0.8991596638655462
43,53,91,0,11,17,0.907563025210084
43,54,91,0,10,18,0.9159663865546218
44,44,90,1,20,8,0.8235294117647058
44,45,89,2,20,8,0.8151260504201681
44,46,88,3,18,10,0.8235294117647058
44,47,87,4,18,10,0.8151260504201681
44,48,86,5,18,10,0.8067226890756303
44,49,85,6,19,9,0.7899159663865546
44,50,89,2,13,15,0.8739495798319328
44,51,90,1,11,17,0.8991596638655462
44,52,91,0,11,17,0.907563025210084
44,53,91,0,12,16,0.8991596638655462
44,54,91,0,11,17,0.907563025210084
45,45,89,2,19,9,0.8235294117647058
45,46,88,3,17,11,0.8319327731092437
45,47,86,5,15,13,0.8319327731092437
45,48,86,5,17,11,0.8151260504201681
45,49,86,5,16,12,0.8235294117647058
45,50,90,1,14,14,0.8739495798319328
45,51,90,1,11,17,0.8991596638655462
45,52,91,0,12,16,0.8991596638655462
45,53,91,0,10,18,0.9159663865546218
45,54,91,0,10,18,0.9159663865546218
46,46,87,4,16,12,0.8319327731092437
46,47,84,7,17,11,0.7983193277310925
46,48,84,7,16,12,0.8067226890756303
46,49,83,8,15,13,0.8067226890756303
46,50,88,3,13,15,0.865546218487395
46,51,90,1,9,19,0.9159663865546218
46,52,90,1,10,18,0.907563025210084
46,53,90,1,10,18,0.907563025210084
46,54,91,0,9,19,0.9243697478991597
47,47,86,5,18,10,0.8067226890756303
47,48,83,8,17,11,0.7899159663865546
47,49,85,6,16,12,0.8151260504201681
47,50,89,2,12,16,0.8823529411764706
47,51,90,1,9,19,0.9159663865546218
47,52,90,1,9,19,0.9159663865546218
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,9,19,0.9243697478991597
48,48,86,5,17,11,0.8151260504201681
48,49,82,9,15,13,0.7983193277310925
48,50,90,1,11,17,0.8991596638655462
48,51,90,1,9,19,0.9159663865546218
48,52,90,1,9,19,0.9159663865546218
48,53,90,1,9,19,0.9159663865546218
48,54,91,0,9,19,0.9243697478991597
49,49,86,5,16,12,0.8235294117647058
49,50,90,1,10,18,0.907563025210084
49,51,90,1,9,19,0.9159663865546218
49,52,90,1,9,19,0.9159663865546218
49,53,90,1,9,19,0.9159663865546218
49,54,91,0,8,20,0.9327731092436975
50,50,83,8,9,19,0.8571428571428571
50,51,90,1,12,16,0.8907563025210085
50,52,88,3,10,18,0.8907563025210085
50,53,87,4,9,19,0.8907563025210085
50,54,89,2,7,21,0.9243697478991597
51,51,91,0,10,18,0.9159663865546218
51,52,88,3,9,19,0.8991596638655462
51,53,88,3,9,19,0.8991596638655462
51,54,91,0,7,21,0.9411764705882353
52,52,87,4,19,9,0.8067226890756303
52,53,89,2,10,18,0.8991596638655462
52,54,90,1,6,22,0.9411764705882353
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
