features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,88,3,8,20,0.90756302521
44,51,89,2,5,23,0.941176470588
44,52,89,2,5,23,0.941176470588
44,53,90,1,6,22,0.941176470588
44,54,90,1,7,21,0.932773109244
44,55,90,1,3,25,0.966386554622
45,45,86,5,14,14,0.840336134454
45,46,87,4,10,18,0.882352941176
45,47,87,4,12,16,0.865546218487
45,48,87,4,11,17,0.873949579832
45,49,86,5,11,17,0.865546218487
45,50,88,3,9,19,0.899159663866
45,51,88,3,6,22,0.924369747899
45,52,87,4,5,23,0.924369747899
45,53,88,3,5,23,0.932773109244
45,54,91,0,3,25,0.974789915966
45,55,90,1,3,25,0.966386554622
46,46,86,5,14,14,0.840336134454
46,47,85,6,12,16,0.848739495798
46,48,86,5,13,15,0.848739495798
46,49,86,5,10,18,0.873949579832
46,50,90,1,8,20,0.924369747899
46,51,90,1,6,22,0.941176470588
46,52,89,2,5,23,0.941176470588
46,53,89,2,5,23,0.941176470588
46,54,89,2,4,24,0.949579831933
46,55,91,0,2,26,0.983193277311
47,47,82,9,8,20,0.857142857143
47,48,86,5,11,17,0.865546218487
47,49,85,6,9,19,0.873949579832
47,50,90,1,9,19,0.915966386555
47,51,91,0,5,23,0.957983193277
47,52,89,2,5,23,0.941176470588
47,53,90,1,5,23,0.949579831933
47,54,90,1,4,24,0.957983193277
47,55,91,0,2,26,0.983193277311
48,48,86,5,12,16,0.857142857143
48,49,85,6,14,14,0.831932773109
48,50,90,1,8,20,0.924369747899
48,51,90,1,5,23,0.949579831933
48,52,88,3,6,22,0.924369747899
48,53,89,2,5,23,0.941176470588
48,54,89,2,4,24,0.949579831933
48,55,91,0,2,26,0.983193277311
49,49,85,6,8,20,0.882352941176
49,50,89,2,9,19,0.90756302521
49,51,91,0,5,23,0.957983193277
49,52,89,2,7,21,0.924369747899
49,53,89,2,7,21,0.924369747899
49,54,90,1,4,24,0.957983193277
49,55,91,0,3,25,0.974789915966
50,50,86,5,10,18,0.873949579832
50,51,89,2,7,21,0.924369747899
50,52,86,5,5,23,0.915966386555
50,53,86,5,5,23,0.915966386555
50,54,90,1,4,24,0.957983193277
50,55,90,1,2,26,0.974789915966
51,51,80,11,4,24,0.873949579832
51,52,87,4,6,22,0.915966386555
51,53,87,4,5,23,0.924369747899
51,54,91,0,4,24,0.966386554622
51,55,91,0,2,26,0.983193277311
52,52,86,5,13,15,0.848739495798
52,53,84,7,5,23,0.899159663866
52,54,91,0,4,24,0.966386554622
52,55,91,0,2,26,0.983193277311
53,53,88,3,10,18,0.890756302521
53,54,90,1,4,24,0.957983193277
53,55,91,0,2,26,0.983193277311
54,54,90,1,6,22,0.941176470588
54,55,91,0,1,27,0.991596638655
55,55,90,1,2,26,0.974789915966
