features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,40,70,5,14,10,0.8080808080808081
21,41,68,7,7,17,0.8585858585858586
21,42,67,8,7,17,0.8484848484848485
22,22,74,1,18,6,0.8080808080808081
22,23,70,5,15,9,0.797979797979798
22,24,68,7,16,8,0.7676767676767676
22,25,70,5,12,12,0.8282828282828283
22,26,70,5,13,11,0.8181818181818182
22,27,72,3,15,9,0.8181818181818182
22,28,71,4,14,10,0.8181818181818182
22,29,71,4,15,9,0.8080808080808081
22,30,72,3,15,9,0.8181818181818182
22,31,72,3,14,10,0.8282828282828283
22,32,69,6,14,10,0.797979797979798
22,33,70,5,16,8,0.7878787878787878
22,34,70,5,15,9,0.797979797979798
22,35,69,6,15,9,0.7878787878787878
22,36,70,5,15,9,0.797979797979798
22,37,70,5,15,9,0.797979797979798
22,38,71,4,12,12,0.8383838383838383
22,39,71,4,11,13,0.8484848484848485
22,40,71,4,11,13,0.8484848484848485
22,41,68,7,7,17,0.8585858585858586
22,42,67,8,7,17,0.8484848484848485
23,23,70,5,14,10,0.8080808080808081
23,24,69,6,15,9,0.7878787878787878
23,25,71,4,13,11,0.8282828282828283
23,26,73,2,14,10,0.8383838383838383
23,27,70,5,16,8,0.7878787878787878
23,28,73,2,17,7,0.8080808080808081
23,29,70,5,15,9,0.797979797979798
23,30,71,4,16,8,0.797979797979798
23,31,71,4,15,9,0.8080808080808081
23,32,73,2,16,8,0.8181818181818182
23,33,69,6,16,8,0.7777777777777778
23,34,70,5,17,7,0.7777777777777778
23,35,70,5,16,8,0.7878787878787878
23,36,70,5,16,8,0.7878787878787878
23,37,71,4,16,8,0.797979797979798
23,38,72,3,13,11,0.8383838383838383
23,39,71,4,11,13,0.8484848484848485
23,40,71,4,12,12,0.8383838383838383
23,41,67,8,9,15,0.8282828282828283
23,42,69,6,7,17,0.8686868686868687
24,24,70,5,16,8,0.7878787878787878
24,25,68,7,16,8,0.7676767676767676
24,26,70,5,16,8,0.7878787878787878
24,27,72,3,14,10,0.8282828282828283
24,28,72,3,18,6,0.7878787878787878
24,29,72,3,18,6,0.7878787878787878
24,30,73,2,17,7,0.8080808080808081
24,31,73,2,16,8,0.8181818181818182
24,32,73,2,17,7,0.8080808080808081
24,33,73,2,17,7,0.8080808080808081
24,34,72,3,18,6,0.7878787878787878
24,35,71,4,18,6,0.7777777777777778
24,36,71,4,18,6,0.7777777777777778
24,37,70,5,18,6,0.7676767676767676
24,38,71,4,14,10,0.8181818181818182
24,39,71,4,11,13,0.8484848484848485
24,40,72,3,11,13,0.8585858585858586
24,41,69,6,8,16,0.8585858585858586
24,42,69,6,6,18,0.8787878787878788
25,25,71,4,19,5,0.7676767676767676
25,26,68,7,16,8,0.7676767676767676
25,27,69,6,16,8,0.7777777777777778
25,28,73,2,14,10,0.8383838383838383
25,29,73,2,13,11,0.8484848484848485
25,30,73,2,13,11,0.8484848484848485
25,31,73,2,13,11,0.8484848484848485
25,32,73,2,15,9,0.8282828282828283
25,33,69,6,15,9,0.7878787878787878
25,34,70,5,15,9,0.797979797979798
25,35,69,6,15,9,0.7878787878787878
25,36,70,5,15,9,0.797979797979798
25,37,69,6,14,10,0.797979797979798
25,38,71,4,9,15,0.8686868686868687
25,39,71,4,10,14,0.8585858585858586
25,40,72,3,11,13,0.8585858585858586
25,41,69,6,10,14,0.8383838383838383
25,42,68,7,8,16,0.8484848484848485
26,26,70,5,23,1,0.7171717171717171
26,27,69,6,20,4,0.7373737373737373
26,28,70,5,17,7,0.7777777777777778
26,29,72,3,18,6,0.7878787878787878
26,30,71,4,19,5,0.7676767676767676
26,31,70,5,17,7,0.7777777777777778
26,32,73,2,15,9,0.8282828282828283
26,33,71,4,14,10,0.8181818181818182
26,34,70,5,13,11,0.8181818181818182
26,35,72,3,13,11,0.8383838383838383
26,36,72,3,13,11,0.8383838383838383
26,37,71,4,13,11,0.8282828282828283
26,38,70,5,12,12,0.8282828282828283
26,39,69,6,11,13,0.8282828282828283
26,40,70,5,11,13,0.8383838383838383
26,41,69,6,11,13,0.8282828282828283
26,42,70,5,9,15,0.8585858585858586
27,27,68,7,18,6,0.7474747474747475
27,28,69,6,21,3,0.7272727272727273
27,29,69,6,18,6,0.7575757575757576
27,30,71,4,18,6,0.7777777777777778
27,31,69,6,20,4,0.7373737373737373
27,32,72,3,17,7,0.797979797979798
27,33,71,4,14,10,0.8181818181818182
27,34,71,4,13,11,0.8282828282828283
27,35,70,5,14,10,0.8080808080808081
27,36,70,5,14,10,0.8080808080808081
27,37,70,5,14,10,0.8080808080808081
27,38,69,6,12,12,0.8181818181818182
27,39,69,6,11,13,0.8282828282828283
27,40,70,5,12,12,0.8282828282828283
27,41,69,6,11,13,0.8282828282828283
27,42,71,4,9,15,0.8686868686868687
28,28,69,6,13,11,0.8080808080808081
28,29,74,1,14,10,0.8484848484848485
28,30,72,3,18,6,0.7878787878787878
28,31,71,4,19,5,0.7676767676767676
28,32,72,3,16,8,0.8080808080808081
28,33,71,4,16,8,0.797979797979798
28,34,71,4,15,9,0.8080808080808081
28,35,71,4,13,11,0.8282828282828283
28,36,71,4,14,10,0.8181818181818182
28,37,69,6,13,11,0.8080808080808081
28,38,69,6,13,11,0.8080808080808081
28,39,69,6,11,13,0.8282828282828283
28,40,70,5,11,13,0.8383838383838383
28,41,69,6,11,13,0.8282828282828283
28,42,69,6,11,13,0.8282828282828283
29,29,73,2,17,7,0.8080808080808081
29,30,70,5,17,7,0.7777777777777778
29,31,70,5,19,5,0.7575757575757576
29,32,67,8,16,8,0.7575757575757576
29,33,69,6,14,10,0.797979797979798
29,34,70,5,13,11,0.8181818181818182
29,35,68,7,13,11,0.797979797979798
29,36,70,5,14,10,0.8080808080808081
29,37,69,6,13,11,0.8080808080808081
29,38,68,7,10,14,0.8282828282828283
29,39,70,5,11,13,0.8383838383838383
29,40,69,6,11,13,0.8282828282828283
29,41,69,6,11,13,0.8282828282828283
29,42,69,6,11,13,0.8282828282828283
30,30,71,4,19,5,0.7676767676767676
30,31,71,4,18,6,0.7777777777777778
30,32,71,4,12,12,0.8383838383838383
30,33,71,4,13,11,0.8282828282828283
30,34,72,3,15,9,0.8181818181818182
30,35,71,4,13,11,0.8282828282828283
30,36,72,3,13,11,0.8383838383838383
30,37,71,4,12,12,0.8383838383838383
30,38,70,5,13,11,0.8181818181818182
30,39,69,6,11,13,0.8282828282828283
30,40,69,6,12,12,0.8181818181818182
30,41,70,5,9,15,0.8585858585858586
30,42,70,5,7,17,0.8787878787878788
31,31,72,3,16,8,0.8080808080808081
31,32,70,5,15,9,0.797979797979798
31,33,70,5,15,9,0.797979797979798
31,34,72,3,14,10,0.8282828282828283
31,35,71,4,11,13,0.8484848484848485
31,36,72,3,13,11,0.8383838383838383
31,37,71,4,12,12,0.8383838383838383
31,38,70,5,12,12,0.8282828282828283
31,39,70,5,10,14,0.8484848484848485
31,40,70,5,11,13,0.8383838383838383
31,41,70,5,9,15,0.8585858585858586
31,42,70,5,8,16,0.8686868686868687
32,32,70,5,14,10,0.8080808080808081
32,33,72,3,20,4,0.7676767676767676
32,34,70,5,15,9,0.797979797979798
32,35,72,3,14,10,0.8282828282828283
32,36,73,2,15,9,0.8282828282828283
32,37,72,3,12,12,0.8484848484848485
32,38,71,4,12,12,0.8383838383838383
32,39,70,5,10,14,0.8484848484848485
32,40,72,3,10,14,0.8686868686868687
32,41,70,5,9,15,0.8585858585858586
32,42,69,6,7,17,0.8686868686868687
33,33,69,6,17,7,0.7676767676767676
33,34,70,5,15,9,0.797979797979798
33,35,70,5,11,13,0.8383838383838383
33,36,71,4,13,11,0.8282828282828283
33,37,70,5,13,11,0.8181818181818182
33,38,71,4,12,12,0.8383838383838383
33,39,70,5,14,10,0.8080808080808081
33,40,71,4,14,10,0.8181818181818182
33,41,70,5,9,15,0.8585858585858586
33,42,69,6,7,17,0.8686868686868687
34,34,73,2,19,5,0.7878787878787878
34,35,71,4,18,6,0.7777777777777778
34,36,70,5,17,7,0.7777777777777778
34,37,70,5,14,10,0.8080808080808081
34,38,70,5,19,5,0.7575757575757576
34,39,69,6,17,7,0.7676767676767676
34,40,71,4,16,8,0.797979797979798
34,41,69,6,11,13,0.8282828282828283
34,42,71,4,9,15,0.8686868686868687
35,35,72,3,16,8,0.8080808080808081
35,36,70,5,17,7,0.7777777777777778
35,37,71,4,17,7,0.7878787878787878
35,38,72,3,17,7,0.797979797979798
35,39,70,5,16,8,0.7878787878787878
35,40,72,3,17,7,0.797979797979798
35,41,70,5,10,14,0.8484848484848485
35,42,70,5,9,15,0.8585858585858586
36,36,69,6,15,9,0.7878787878787878
36,37,70,5,15,9,0.797979797979798
36,38,74,1,16,8,0.8282828282828283
36,39,71,4,17,7,0.7878787878787878
36,40,73,2,15,9,0.8282828282828283
36,41,69,6,10,14,0.8383838383838383
36,42,71,4,9,15,0.8686868686868687
37,37,73,2,18,6,0.797979797979798
37,38,70,5,16,8,0.7878787878787878
37,39,68,7,14,10,0.7878787878787878
37,40,69,6,14,10,0.797979797979798
37,41,72,3,7,17,0.898989898989899
37,42,72,3,7,17,0.898989898989899
38,38,74,1,22,2,0.7676767676767676
38,39,74,1,21,3,0.7777777777777778
38,40,64,11,10,14,0.7878787878787878
38,41,67,8,8,16,0.8383838383838383
38,42,69,6,7,17,0.8686868686868687
39,39,75,0,24,0,0.7575757575757576
39,40,69,6,16,8,0.7777777777777778
39,41,73,2,8,16,0.898989898989899
39,42,71,4,6,18,0.898989898989899
40,40,69,6,16,8,0.7777777777777778
40,41,70,5,7,17,0.8787878787878788
40,42,71,4,6,18,0.898989898989899
41,41,70,5,9,15,0.8585858585858586
41,42,69,6,8,16,0.8585858585858586
42,42,65,10,12,12,0.7777777777777778
