features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,21,86,5,7,21,0.8991596638655462
15,22,86,5,6,22,0.907563025210084
15,23,88,3,6,22,0.9243697478991597
15,24,88,3,7,21,0.9159663865546218
15,25,86,5,7,21,0.8991596638655462
15,26,87,4,9,19,0.8907563025210085
15,27,88,3,6,22,0.9243697478991597
15,28,86,5,8,20,0.8907563025210085
15,29,87,4,6,22,0.9159663865546218
15,30,86,5,7,21,0.8991596638655462
15,31,88,3,7,21,0.9159663865546218
15,32,87,4,6,22,0.9159663865546218
15,33,89,2,7,21,0.9243697478991597
15,34,88,3,8,20,0.907563025210084
15,35,88,3,9,19,0.8991596638655462
15,36,88,3,9,19,0.8991596638655462
15,37,88,3,9,19,0.8991596638655462
15,38,87,4,9,19,0.8907563025210085
15,39,88,3,9,19,0.8991596638655462
15,40,88,3,9,19,0.8991596638655462
15,41,88,3,9,19,0.8991596638655462
15,42,87,4,9,19,0.8907563025210085
15,43,88,3,9,19,0.8991596638655462
15,44,87,4,9,19,0.8907563025210085
15,45,88,3,9,19,0.8991596638655462
15,46,88,3,9,19,0.8991596638655462
15,47,88,3,9,19,0.8991596638655462
15,48,88,3,10,18,0.8907563025210085
15,49,89,2,10,18,0.8991596638655462
15,50,89,2,9,19,0.907563025210084
15,51,89,2,8,20,0.9159663865546218
15,52,89,2,8,20,0.9159663865546218
15,53,89,2,7,21,0.9243697478991597
15,54,89,2,6,22,0.9327731092436975
16,16,84,7,10,18,0.8571428571428571
16,17,85,6,9,19,0.8739495798319328
16,18,86,5,13,15,0.8487394957983193
16,19,84,7,10,18,0.8571428571428571
16,20,87,4,12,16,0.865546218487395
16,21,89,2,9,19,0.907563025210084
16,22,89,2,8,20,0.9159663865546218
16,23,88,3,9,19,0.8991596638655462
16,24,88,3,9,19,0.8991596638655462
16,25,85,6,9,19,0.8739495798319328
16,26,88,3,10,18,0.8907563025210085
16,27,87,4,8,20,0.8991596638655462
16,28,85,6,8,20,0.8823529411764706
16,29,85,6,7,21,0.8907563025210085
16,30,85,6,8,20,0.8823529411764706
16,31,87,4,8,20,0.8991596638655462
16,32,86,5,8,20,0.8907563025210085
16,33,88,3,7,21,0.9159663865546218
16,34,87,4,8,20,0.8991596638655462
16,35,86,5,9,19,0.8823529411764706
16,36,85,6,9,19,0.8739495798319328
16,37,87,4,8,20,0.8991596638655462
16,38,86,5,8,20,0.8907563025210085
16,39,86,5,8,20,0.8907563025210085
16,40,86,5,8,20,0.8907563025210085
16,41,86,5,8,20,0.8907563025210085
16,42,85,6,8,20,0.8823529411764706
16,43,86,5,8,20,0.8907563025210085
16,44,86,5,9,19,0.8823529411764706
16,45,86,5,9,19,0.8823529411764706
16,46,86,5,9,19,0.8823529411764706
16,47,86,5,8,20,0.8907563025210085
16,48,85,6,9,19,0.8739495798319328
16,49,87,4,9,19,0.8907563025210085
16,50,88,3,8,20,0.907563025210084
16,51,88,3,8,20,0.907563025210084
16,52,89,2,8,20,0.9159663865546218
16,53,89,2,9,19,0.907563025210084
16,54,88,3,5,23,0.9327731092436975
17,17,83,8,10,18,0.8487394957983193
17,18,86,5,17,11,0.8151260504201681
17,19,85,6,14,14,0.8319327731092437
17,20,87,4,9,19,0.8907563025210085
17,21,87,4,9,19,0.8907563025210085
17,22,88,3,8,20,0.907563025210084
17,23,89,2,10,18,0.8991596638655462
17,24,89,2,10,18,0.8991596638655462
17,25,87,4,10,18,0.8823529411764706
17,26,88,3,10,18,0.8907563025210085
17,27,87,4,9,19,0.8907563025210085
17,28,86,5,7,21,0.8991596638655462
17,29,86,5,8,20,0.8907563025210085
17,30,85,6,8,20,0.8823529411764706
17,31,87,4,8,20,0.8991596638655462
17,32,87,4,8,20,0.8991596638655462
17,33,88,3,7,21,0.9159663865546218
17,34,87,4,8,20,0.8991596638655462
17,35,87,4,9,19,0.8907563025210085
17,36,86,5,10,18,0.8739495798319328
17,37,87,4,8,20,0.8991596638655462
17,38,86,5,9,19,0.8823529411764706
17,39,86,5,9,19,0.8823529411764706
17,40,85,6,9,19,0.8739495798319328
17,41,85,6,9,19,0.8739495798319328
17,42,85,6,9,19,0.8739495798319328
17,43,86,5,9,19,0.8823529411764706
17,44,86,5,10,18,0.8739495798319328
17,45,86,5,10,18,0.8739495798319328
17,46,86,5,10,18,0.8739495798319328
17,47,86,5,10,18,0.8739495798319328
17,48,85,6,11,17,0.8571428571428571
17,49,86,5,11,17,0.865546218487395
17,50,87,4,8,20,0.8991596638655462
17,51,88,3,8,20,0.907563025210084
17,52,89,2,8,20,0.9159663865546218
17,53,89,2,9,19,0.907563025210084
17,54,88,3,5,23,0.9327731092436975
18,18,81,10,20,8,0.7478991596638656
18,19,83,8,13,15,0.8235294117647058
18,20,86,5,10,18,0.8739495798319328
18,21,88,3,7,21,0.9159663865546218
18,22,87,4,6,22,0.9159663865546218
18,23,88,3,12,16,0.8739495798319328
18,24,89,2,8,20,0.9159663865546218
18,25,87,4,7,21,0.907563025210084
18,26,88,3,8,20,0.907563025210084
18,27,87,4,7,21,0.907563025210084
18,28,87,4,7,21,0.907563025210084
18,29,87,4,7,21,0.907563025210084
18,30,85,6,6,22,0.8991596638655462
18,31,87,4,7,21,0.907563025210084
18,32,86,5,7,21,0.8991596638655462
18,33,86,5,8,20,0.8907563025210085
18,34,86,5,9,19,0.8823529411764706
18,35,87,4,9,19,0.8907563025210085
18,36,87,4,9,19,0.8907563025210085
18,37,86,5,8,20,0.8907563025210085
18,38,86,5,8,20,0.8907563025210085
18,39,85,6,8,20,0.8823529411764706
18,40,85,6,9,19,0.8739495798319328
18,41,85,6,8,20,0.8823529411764706
18,42,85,6,8,20,0.8823529411764706
18,43,86,5,9,19,0.8823529411764706
18,44,87,4,9,19,0.8907563025210085
18,45,86,5,9,19,0.8823529411764706
18,46,86,5,10,18,0.8739495798319328
18,47,87,4,9,19,0.8907563025210085
18,48,86,5,10,18,0.8739495798319328
18,49,87,4,11,17,0.8739495798319328
18,50,86,5,8,20,0.8907563025210085
18,51,88,3,9,19,0.8991596638655462
18,52,89,2,8,20,0.9159663865546218
18,53,89,2,8,20,0.9159663865546218
18,54,88,3,5,23,0.9327731092436975
19,19,81,10,12,16,0.8151260504201681
19,20,83,8,12,16,0.8319327731092437
19,21,85,6,6,22,0.8991596638655462
19,22,85,6,6,22,0.8991596638655462
19,23,89,2,10,18,0.8991596638655462
19,24,89,2,8,20,0.9159663865546218
19,25,89,2,7,21,0.9243697478991597
19,26,89,2,9,19,0.907563025210084
19,27,87,4,8,20,0.8991596638655462
19,28,86,5,8,20,0.8907563025210085
19,29,86,5,8,20,0.8907563025210085
19,30,86,5,8,20,0.8907563025210085
19,31,87,4,7,21,0.907563025210084
19,32,87,4,7,21,0.907563025210084
19,33,87,4,9,19,0.8907563025210085
19,34,87,4,10,18,0.8823529411764706
19,35,87,4,10,18,0.8823529411764706
19,36,87,4,10,18,0.8823529411764706
19,37,87,4,10,18,0.8823529411764706
19,38,87,4,10,18,0.8823529411764706
19,39,87,4,10,18,0.8823529411764706
19,40,86,5,10,18,0.8739495798319328
19,41,86,5,10,18,0.8739495798319328
19,42,86,5,9,19,0.8823529411764706
19,43,86,5,7,21,0.8991596638655462
19,44,87,4,9,19,0.8907563025210085
19,45,87,4,10,18,0.8823529411764706
19,46,86,5,11,17,0.865546218487395
19,47,86,5,11,17,0.865546218487395
19,48,86,5,10,18,0.8739495798319328
19,49,86,5,11,17,0.865546218487395
19,50,87,4,9,19,0.8907563025210085
19,51,87,4,9,19,0.8907563025210085
19,52,88,3,8,20,0.907563025210084
19,53,88,3,9,19,0.8991596638655462
19,54,88,3,6,22,0.9243697478991597
20,20,87,4,21,7,0.7899159663865546
20,21,86,5,6,22,0.907563025210084
20,22,86,5,7,21,0.8991596638655462
20,23,89,2,8,20,0.9159663865546218
20,24,89,2,7,21,0.9243697478991597
20,25,88,3,8,20,0.907563025210084
20,26,89,2,8,20,0.9159663865546218
20,27,89,2,6,22,0.9327731092436975
20,28,88,3,8,20,0.907563025210084
20,29,87,4,7,21,0.907563025210084
20,30,86,5,7,21,0.8991596638655462
20,31,87,4,7,21,0.907563025210084
20,32,87,4,7,21,0.907563025210084
20,33,87,4,10,18,0.8823529411764706
20,34,87,4,10,18,0.8823529411764706
20,35,87,4,10,18,0.8823529411764706
20,36,87,4,10,18,0.8823529411764706
20,37,87,4,10,18,0.8823529411764706
20,38,87,4,10,18,0.8823529411764706
20,39,87,4,10,18,0.8823529411764706
20,40,87,4,10,18,0.8823529411764706
20,41,86,5,9,19,0.8823529411764706
20,42,86,5,9,19,0.8823529411764706
20,43,87,4,8,20,0.8991596638655462
20,44,87,4,10,18,0.8823529411764706
20,45,87,4,10,18,0.8823529411764706
20,46,87,4,10,18,0.8823529411764706
20,47,88,3,11,17,0.8823529411764706
20,48,87,4,11,17,0.8739495798319328
20,49,87,4,14,14,0.8487394957983193
20,50,86,5,10,18,0.8739495798319328
20,51,87,4,10,18,0.8823529411764706
20,52,88,3,8,20,0.907563025210084
20,53,88,3,9,19,0.8991596638655462
20,54,88,3,7,21,0.9159663865546218
21,21,84,7,7,21,0.8823529411764706
21,22,83,8,6,22,0.8823529411764706
21,23,89,2,9,19,0.907563025210084
21,24,89,2,10,18,0.8991596638655462
21,25,89,2,8,20,0.9159663865546218
21,26,89,2,8,20,0.9159663865546218
21,27,89,2,6,22,0.9327731092436975
21,28,88,3,9,19,0.8991596638655462
21,29,87,4,7,21,0.907563025210084
21,30,87,4,7,21,0.907563025210084
21,31,87,4,7,21,0.907563025210084
21,32,87,4,7,21,0.907563025210084
21,33,87,4,9,19,0.8907563025210085
21,34,87,4,10,18,0.8823529411764706
21,35,87,4,10,18,0.8823529411764706
21,36,87,4,10,18,0.8823529411764706
21,37,87,4,10,18,0.8823529411764706
21,38,87,4,10,18,0.8823529411764706
21,39,88,3,10,18,0.8907563025210085
21,40,88,3,10,18,0.8907563025210085
21,41,88,3,9,19,0.8991596638655462
21,42,88,3,9,19,0.8991596638655462
21,43,88,3,9,19,0.8991596638655462
21,44,87,4,10,18,0.8823529411764706
21,45,88,3,10,18,0.8907563025210085
21,46,88,3,10,18,0.8907563025210085
21,47,88,3,10,18,0.8907563025210085
21,48,87,4,11,17,0.8739495798319328
21,49,87,4,13,15,0.8571428571428571
21,50,87,4,10,18,0.8823529411764706
21,51,87,4,9,19,0.8907563025210085
21,52,88,3,9,19,0.8991596638655462
21,53,88,3,9,19,0.8991596638655462
21,54,87,4,7,21,0.907563025210084
22,22,80,11,9,19,0.8319327731092437
22,23,87,4,7,21,0.907563025210084
22,24,88,3,9,19,0.8991596638655462
22,25,89,2,9,19,0.907563025210084
22,26,86,5,10,18,0.8739495798319328
22,27,87,4,9,19,0.8907563025210085
22,28,88,3,9,19,0.8991596638655462
22,29,88,3,9,19,0.8991596638655462
22,30,86,5,12,16,0.8571428571428571
22,31,87,4,9,19,0.8907563025210085
22,32,86,5,9,19,0.8823529411764706
22,33,86,5,12,16,0.8571428571428571
22,34,85,6,11,17,0.8571428571428571
22,35,85,6,11,17,0.8571428571428571
22,36,86,5,12,16,0.8571428571428571
22,37,86,5,11,17,0.865546218487395
22,38,86,5,11,17,0.865546218487395
22,39,86,5,10,18,0.8739495798319328
22,40,86,5,11,17,0.865546218487395
22,41,87,4,10,18,0.8823529411764706
22,42,86,5,10,18,0.8739495798319328
22,43,87,4,11,17,0.8739495798319328
22,44,87,4,11,17,0.8739495798319328
22,45,88,3,10,18,0.8907563025210085
22,46,88,3,11,17,0.8823529411764706
22,47,88,3,11,17,0.8823529411764706
22,48,87,4,12,16,0.865546218487395
22,49,87,4,15,13,0.8403361344537815
22,50,86,5,10,18,0.8739495798319328
22,51,87,4,8,20,0.8991596638655462
22,52,88,3,8,20,0.907563025210084
22,53,88,3,8,20,0.907563025210084
22,54,87,4,6,22,0.9159663865546218
23,23,91,0,22,6,0.8151260504201681
23,24,86,5,18,10,0.8067226890756303
23,25,89,2,14,14,0.865546218487395
23,26,90,1,15,13,0.865546218487395
23,27,89,2,13,15,0.8739495798319328
23,28,89,2,14,14,0.865546218487395
23,29,89,2,15,13,0.8571428571428571
23,30,89,2,14,14,0.865546218487395
23,31,89,2,11,17,0.8907563025210085
23,32,87,4,10,18,0.8823529411764706
23,33,87,4,12,16,0.865546218487395
23,34,87,4,15,13,0.8403361344537815
23,35,86,5,14,14,0.8403361344537815
23,36,87,4,15,13,0.8403361344537815
23,37,88,3,15,13,0.8487394957983193
23,38,87,4,15,13,0.8403361344537815
23,39,87,4,13,15,0.8571428571428571
23,40,87,4,14,14,0.8487394957983193
23,41,87,4,12,16,0.865546218487395
23,42,88,3,13,15,0.865546218487395
23,43,88,3,15,13,0.8487394957983193
23,44,87,4,14,14,0.8487394957983193
23,45,88,3,14,14,0.8571428571428571
23,46,87,4,13,15,0.8571428571428571
23,47,87,4,14,14,0.8487394957983193
23,48,87,4,15,13,0.8403361344537815
23,49,87,4,15,13,0.8403361344537815
23,50,87,4,10,18,0.8823529411764706
23,51,87,4,9,19,0.8907563025210085
23,52,88,3,8,20,0.907563025210084
23,53,89,2,8,20,0.9159663865546218
23,54,87,4,6,22,0.9159663865546218
24,24,87,4,19,9,0.8067226890756303
24,25,86,5,11,17,0.865546218487395
24,26,85,6,13,15,0.8403361344537815
24,27,85,6,16,12,0.8151260504201681
24,28,89,2,17,11,0.8403361344537815
24,29,88,3,14,14,0.8571428571428571
24,30,87,4,12,16,0.865546218487395
24,31,87,4,10,18,0.8823529411764706
24,32,87,4,11,17,0.8739495798319328
24,33,88,3,11,17,0.8823529411764706
24,34,87,4,16,12,0.8319327731092437
24,35,86,5,14,14,0.8403361344537815
24,36,87,4,16,12,0.8319327731092437
24,37,88,3,15,13,0.8487394957983193
24,38,86,5,12,16,0.8571428571428571
24,39,86,5,13,15,0.8487394957983193
24,40,86,5,13,15,0.8487394957983193
24,41,88,3,12,16,0.8739495798319328
24,42,88,3,13,15,0.865546218487395
24,43,88,3,14,14,0.8571428571428571
24,44,87,4,13,15,0.8571428571428571
24,45,88,3,13,15,0.865546218487395
24,46,87,4,13,15,0.8571428571428571
24,47,87,4,14,14,0.8487394957983193
24,48,87,4,15,13,0.8403361344537815
24,49,87,4,14,14,0.8487394957983193
24,50,87,4,9,19,0.8907563025210085
24,51,87,4,9,19,0.8907563025210085
24,52,88,3,8,20,0.907563025210084
24,53,89,2,8,20,0.9159663865546218
24,54,87,4,6,22,0.9159663865546218
25,25,80,11,18,10,0.7563025210084033
25,26,79,12,14,14,0.7815126050420168
25,27,87,4,17,11,0.8235294117647058
25,28,87,4,15,13,0.8403361344537815
25,29,86,5,13,15,0.8487394957983193
25,30,85,6,13,15,0.8403361344537815
25,31,85,6,13,15,0.8403361344537815
25,32,83,8,12,16,0.8319327731092437
25,33,88,3,14,14,0.8571428571428571
25,34,87,4,16,12,0.8319327731092437
25,35,87,4,16,12,0.8319327731092437
25,36,86,5,16,12,0.8235294117647058
25,37,86,5,16,12,0.8235294117647058
25,38,86,5,14,14,0.8403361344537815
25,39,85,6,14,14,0.8319327731092437
25,40,85,6,14,14,0.8319327731092437
25,41,88,3,13,15,0.865546218487395
25,42,87,4,13,15,0.8571428571428571
25,43,88,3,12,16,0.8739495798319328
25,44,88,3,14,14,0.8571428571428571
25,45,88,3,14,14,0.8571428571428571
25,46,87,4,13,15,0.8571428571428571
25,47,88,3,14,14,0.8571428571428571
25,48,87,4,14,14,0.8487394957983193
25,49,86,5,15,13,0.8319327731092437
25,50,87,4,9,19,0.8907563025210085
25,51,88,3,8,20,0.907563025210084
25,52,88,3,8,20,0.907563025210084
25,53,88,3,8,20,0.907563025210084
25,54,88,3,7,21,0.9159663865546218
26,26,87,4,23,5,0.773109243697479
26,27,86,5,17,11,0.8151260504201681
26,28,86,5,11,17,0.865546218487395
26,29,86,5,12,16,0.8571428571428571
26,30,84,7,12,16,0.8403361344537815
26,31,85,6,12,16,0.8487394957983193
26,32,84,7,10,18,0.8571428571428571
26,33,88,3,14,14,0.8571428571428571
26,34,87,4,17,11,0.8235294117647058
26,35,87,4,16,12,0.8319327731092437
26,36,87,4,16,12,0.8319327731092437
26,37,87,4,16,12,0.8319327731092437
26,38,87,4,13,15,0.8571428571428571
26,39,87,4,14,14,0.8487394957983193
26,40,85,6,12,16,0.8487394957983193
26,41,87,4,11,17,0.8739495798319328
26,42,87,4,12,16,0.865546218487395
26,43,87,4,12,16,0.865546218487395
26,44,87,4,14,14,0.8487394957983193
26,45,87,4,13,15,0.8571428571428571
26,46,86,5,12,16,0.8571428571428571
26,47,83,8,13,15,0.8235294117647058
26,48,83,8,14,14,0.8151260504201681
26,49,86,5,15,13,0.8319327731092437
26,50,87,4,10,18,0.8823529411764706
26,51,88,3,9,19,0.8991596638655462
26,52,88,3,8,20,0.907563025210084
26,53,88,3,8,20,0.907563025210084
26,54,88,3,7,21,0.9159663865546218
27,27,86,5,17,11,0.8151260504201681
27,28,89,2,17,11,0.8403361344537815
27,29,86,5,15,13,0.8319327731092437
27,30,83,8,14,14,0.8151260504201681
27,31,84,7,13,15,0.8319327731092437
27,32,84,7,8,20,0.8739495798319328
27,33,88,3,13,15,0.865546218487395
27,34,86,5,15,13,0.8319327731092437
27,35,87,4,13,15,0.8571428571428571
27,36,85,6,15,13,0.8235294117647058
27,37,87,4,14,14,0.8487394957983193
27,38,86,5,12,16,0.8571428571428571
27,39,85,6,12,16,0.8487394957983193
27,40,85,6,13,15,0.8403361344537815
27,41,86,5,13,15,0.8487394957983193
27,42,85,6,11,17,0.8571428571428571
27,43,88,3,12,16,0.8739495798319328
27,44,85,6,12,16,0.8487394957983193
27,45,84,7,13,15,0.8319327731092437
27,46,84,7,14,14,0.8235294117647058
27,47,84,7,14,14,0.8235294117647058
27,48,83,8,15,13,0.8067226890756303
27,49,86,5,14,14,0.8403361344537815
27,50,87,4,9,19,0.8907563025210085
27,51,88,3,9,19,0.8991596638655462
27,52,88,3,8,20,0.907563025210084
27,53,88,3,7,21,0.9159663865546218
27,54,88,3,6,22,0.9243697478991597
28,28,87,4,21,7,0.7899159663865546
28,29,86,5,14,14,0.8403361344537815
28,30,83,8,13,15,0.8235294117647058
28,31,83,8,10,18,0.8487394957983193
28,32,83,8,10,18,0.8487394957983193
28,33,88,3,13,15,0.865546218487395
28,34,87,4,14,14,0.8487394957983193
28,35,84,7,13,15,0.8319327731092437
28,36,84,7,14,14,0.8235294117647058
28,37,82,9,16,12,0.7899159663865546
28,38,83,8,13,15,0.8235294117647058
28,39,84,7,14,14,0.8235294117647058
28,40,84,7,14,14,0.8235294117647058
28,41,85,6,10,18,0.865546218487395
28,42,84,7,10,18,0.8571428571428571
28,43,87,4,12,16,0.865546218487395
28,44,84,7,13,15,0.8319327731092437
28,45,85,6,11,17,0.8571428571428571
28,46,85,6,14,14,0.8319327731092437
28,47,85,6,14,14,0.8319327731092437
28,48,84,7,13,15,0.8319327731092437
28,49,86,5,12,16,0.8571428571428571
28,50,87,4,9,19,0.8907563025210085
28,51,88,3,9,19,0.8991596638655462
28,52,88,3,8,20,0.907563025210084
28,53,88,3,8,20,0.907563025210084
28,54,90,1,6,22,0.9411764705882353
29,29,86,5,15,13,0.8319327731092437
29,30,84,7,13,15,0.8319327731092437
29,31,83,8,9,19,0.8571428571428571
29,32,82,9,10,18,0.8403361344537815
29,33,85,6,14,14,0.8319327731092437
29,34,83,8,16,12,0.7983193277310925
29,35,84,7,14,14,0.8235294117647058
29,36,87,4,16,12,0.8319327731092437
29,37,84,7,15,13,0.8151260504201681
29,38,81,10,14,14,0.7983193277310925
29,39,82,9,13,15,0.8151260504201681
29,40,82,9,14,14,0.8067226890756303
29,41,82,9,12,16,0.8235294117647058
29,42,84,7,10,18,0.8571428571428571
29,43,86,5,14,14,0.8403361344537815
29,44,86,5,13,15,0.8487394957983193
29,45,85,6,12,16,0.8487394957983193
29,46,85,6,14,14,0.8319327731092437
29,47,84,7,15,13,0.8151260504201681
29,48,84,7,13,15,0.8319327731092437
29,49,87,4,12,16,0.865546218487395
29,50,88,3,9,19,0.8991596638655462
29,51,88,3,9,19,0.8991596638655462
29,52,88,3,9,19,0.8991596638655462
29,53,88,3,9,19,0.8991596638655462
29,54,90,1,7,21,0.9327731092436975
30,30,88,3,15,13,0.8487394957983193
30,31,84,7,10,18,0.8571428571428571
30,32,83,8,9,19,0.8571428571428571
30,33,87,4,12,16,0.865546218487395
30,34,86,5,13,15,0.8487394957983193
30,35,83,8,13,15,0.8235294117647058
30,36,85,6,16,12,0.8151260504201681
30,37,83,8,17,11,0.7899159663865546
30,38,84,7,14,14,0.8235294117647058
30,39,82,9,13,15,0.8151260504201681
30,40,82,9,16,12,0.7899159663865546
30,41,83,8,12,16,0.8319327731092437
30,42,82,9,12,16,0.8235294117647058
30,43,85,6,13,15,0.8403361344537815
30,44,86,5,13,15,0.8487394957983193
30,45,84,7,14,14,0.8235294117647058
30,46,84,7,15,13,0.8151260504201681
30,47,84,7,15,13,0.8151260504201681
30,48,84,7,13,15,0.8319327731092437
30,49,88,3,13,15,0.865546218487395
30,50,88,3,9,19,0.8991596638655462
30,51,88,3,9,19,0.8991596638655462
30,52,88,3,8,20,0.907563025210084
30,53,89,2,8,20,0.9159663865546218
30,54,90,1,7,21,0.9327731092436975
31,31,85,6,9,19,0.8739495798319328
31,32,81,10,10,18,0.8319327731092437
31,33,86,5,13,15,0.8487394957983193
31,34,88,3,11,17,0.8823529411764706
31,35,83,8,11,17,0.8403361344537815
31,36,85,6,13,15,0.8403361344537815
31,37,85,6,17,11,0.8067226890756303
31,38,86,5,14,14,0.8403361344537815
31,39,84,7,14,14,0.8235294117647058
31,40,84,7,13,15,0.8319327731092437
31,41,84,7,13,15,0.8319327731092437
31,42,83,8,12,16,0.8319327731092437
31,43,84,7,14,14,0.8235294117647058
31,44,85,6,15,13,0.8235294117647058
31,45,83,8,15,13,0.8067226890756303
31,46,84,7,16,12,0.8067226890756303
31,47,84,7,15,13,0.8151260504201681
31,48,84,7,15,13,0.8151260504201681
31,49,87,4,13,15,0.8571428571428571
31,50,88,3,10,18,0.8907563025210085
31,51,89,2,10,18,0.8991596638655462
31,52,89,2,9,19,0.907563025210084
31,53,89,2,9,19,0.907563025210084
31,54,89,2,5,23,0.9411764705882353
32,32,87,4,20,8,0.7983193277310925
32,33,88,3,19,9,0.8151260504201681
32,34,89,2,19,9,0.8235294117647058
32,35,84,7,16,12,0.8067226890756303
32,36,82,9,17,11,0.7815126050420168
32,37,84,7,20,8,0.773109243697479
32,38,86,5,16,12,0.8235294117647058
32,39,85,6,15,13,0.8235294117647058
32,40,87,4,16,12,0.8319327731092437
32,41,85,6,14,14,0.8319327731092437
32,42,84,7,16,12,0.8067226890756303
32,43,87,4,16,12,0.8319327731092437
32,44,85,6,16,12,0.8151260504201681
32,45,86,5,16,12,0.8235294117647058
32,46,85,6,16,12,0.8151260504201681
32,47,85,6,17,11,0.8067226890756303
32,48,85,6,17,11,0.8067226890756303
32,49,87,4,13,15,0.8571428571428571
32,50,88,3,10,18,0.8907563025210085
32,51,88,3,9,19,0.8991596638655462
32,52,89,2,9,19,0.907563025210084
32,53,89,2,8,20,0.9159663865546218
32,54,89,2,6,22,0.9327731092436975
33,33,79,12,17,11,0.7563025210084033
33,34,88,3,17,11,0.8319327731092437
33,35,87,4,17,11,0.8235294117647058
33,36,83,8,11,17,0.8403361344537815
33,37,86,5,17,11,0.8151260504201681
33,38,86,5,15,13,0.8319327731092437
33,39,86,5,18,10,0.8067226890756303
33,40,85,6,15,13,0.8235294117647058
33,41,85,6,16,12,0.8151260504201681
33,42,86,5,16,12,0.8235294117647058
33,43,85,6,16,12,0.8151260504201681
33,44,85,6,17,11,0.8067226890756303
33,45,85,6,16,12,0.8151260504201681
33,46,85,6,16,12,0.8151260504201681
33,47,85,6,16,12,0.8151260504201681
33,48,85,6,16,12,0.8151260504201681
33,49,86,5,11,17,0.865546218487395
33,50,88,3,10,18,0.8907563025210085
33,51,88,3,9,19,0.8991596638655462
33,52,89,2,9,19,0.907563025210084
33,53,89,2,8,20,0.9159663865546218
33,54,89,2,6,22,0.9327731092436975
34,34,87,4,22,6,0.7815126050420168
34,35,84,7,14,14,0.8235294117647058
34,36,80,11,14,14,0.7899159663865546
34,37,87,4,12,16,0.865546218487395
34,38,86,5,12,16,0.8571428571428571
34,39,86,5,12,16,0.8571428571428571
34,40,82,9,13,15,0.8151260504201681
34,41,83,8,11,17,0.8403361344537815
34,42,81,10,10,18,0.8319327731092437
34,43,86,5,16,12,0.8235294117647058
34,44,85,6,15,13,0.8235294117647058
34,45,85,6,15,13,0.8235294117647058
34,46,85,6,15,13,0.8235294117647058
34,47,85,6,15,13,0.8235294117647058
34,48,86,5,15,13,0.8319327731092437
34,49,84,7,11,17,0.8487394957983193
34,50,87,4,9,19,0.8907563025210085
34,51,88,3,8,20,0.907563025210084
34,52,88,3,7,21,0.9159663865546218
34,53,89,2,7,21,0.9243697478991597
34,54,89,2,4,24,0.9495798319327731
35,35,86,5,18,10,0.8067226890756303
35,36,83,8,13,15,0.8235294117647058
35,37,82,9,10,18,0.8403361344537815
35,38,83,8,10,18,0.8487394957983193
35,39,82,9,10,18,0.8403361344537815
35,40,84,7,10,18,0.8571428571428571
35,41,80,11,11,17,0.8151260504201681
35,42,80,11,10,18,0.8235294117647058
35,43,86,5,14,14,0.8403361344537815
35,44,86,5,14,14,0.8403361344537815
35,45,86,5,14,14,0.8403361344537815
35,46,86,5,14,14,0.8403361344537815
35,47,86,5,13,15,0.8487394957983193
35,48,86,5,13,15,0.8487394957983193
35,49,86,5,9,19,0.8823529411764706
35,50,87,4,10,18,0.8823529411764706
35,51,88,3,9,19,0.8991596638655462
35,52,88,3,8,20,0.907563025210084
35,53,88,3,8,20,0.907563025210084
35,54,88,3,5,23,0.9327731092436975
36,36,85,6,14,14,0.8319327731092437
36,37,84,7,13,15,0.8319327731092437
36,38,87,4,11,17,0.8739495798319328
36,39,84,7,10,18,0.8571428571428571
36,40,84,7,11,17,0.8487394957983193
36,41,85,6,12,16,0.8487394957983193
36,42,82,9,11,17,0.8319327731092437
36,43,86,5,14,14,0.8403361344537815
36,44,87,4,12,16,0.865546218487395
36,45,86,5,12,16,0.8571428571428571
36,46,85,6,12,16,0.8487394957983193
36,47,84,7,12,16,0.8403361344537815
36,48,84,7,12,16,0.8403361344537815
36,49,88,3,9,19,0.8991596638655462
36,50,88,3,10,18,0.8907563025210085
36,51,88,3,9,19,0.8991596638655462
36,52,88,3,9,19,0.8991596638655462
36,53,88,3,8,20,0.907563025210084
36,54,88,3,5,23,0.9327731092436975
37,37,86,5,15,13,0.8319327731092437
37,38,87,4,12,16,0.865546218487395
37,39,85,6,11,17,0.8571428571428571
37,40,85,6,11,17,0.8571428571428571
37,41,85,6,12,16,0.8487394957983193
37,42,81,10,9,19,0.8403361344537815
37,43,87,4,12,16,0.865546218487395
37,44,86,5,13,15,0.8487394957983193
37,45,85,6,11,17,0.8571428571428571
37,46,86,5,12,16,0.8571428571428571
37,47,86,5,13,15,0.8487394957983193
37,48,84,7,12,16,0.8403361344537815
37,49,88,3,10,18,0.8907563025210085
37,50,88,3,9,19,0.8991596638655462
37,51,88,3,8,20,0.907563025210084
37,52,88,3,8,20,0.907563025210084
37,53,89,2,8,20,0.9159663865546218
37,54,90,1,5,23,0.9495798319327731
38,38,88,3,15,13,0.8487394957983193
38,39,86,5,12,16,0.8571428571428571
38,40,81,10,13,15,0.8067226890756303
38,41,83,8,12,16,0.8319327731092437
38,42,83,8,10,18,0.8487394957983193
38,43,88,3,14,14,0.8571428571428571
38,44,88,3,13,15,0.865546218487395
38,45,88,3,13,15,0.865546218487395
