features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,45,88,3,15,13,0.8487394957983193
38,46,88,3,15,13,0.8487394957983193
38,47,88,3,15,13,0.8487394957983193
38,48,87,4,15,13,0.8403361344537815
38,49,88,3,15,13,0.8487394957983193
38,50,88,3,12,16,0.8739495798319328
38,51,89,2,11,17,0.8907563025210085
38,52,89,2,12,16,0.8823529411764706
38,53,89,2,11,17,0.8907563025210085
38,54,89,2,9,19,0.907563025210084
39,39,88,3,20,8,0.8067226890756303
39,40,87,4,13,15,0.8571428571428571
39,41,87,4,16,12,0.8319327731092437
39,42,83,8,13,15,0.8235294117647058
39,43,82,9,15,13,0.7983193277310925
39,44,87,4,14,14,0.8487394957983193
39,45,87,4,14,14,0.8487394957983193
39,46,87,4,15,13,0.8403361344537815
39,47,87,4,14,14,0.8487394957983193
39,48,86,5,14,14,0.8403361344537815
39,49,87,4,14,14,0.8487394957983193
39,50,88,3,14,14,0.8571428571428571
39,51,89,2,12,16,0.8823529411764706
39,52,89,2,12,16,0.8823529411764706
39,53,89,2,11,17,0.8907563025210085
39,54,89,2,9,19,0.907563025210084
40,40,86,5,15,13,0.8319327731092437
40,41,83,8,18,10,0.7815126050420168
40,42,84,7,15,13,0.8151260504201681
40,43,87,4,17,11,0.8235294117647058
40,44,89,2,16,12,0.8487394957983193
40,45,88,3,17,11,0.8319327731092437
40,46,88,3,17,11,0.8319327731092437
40,47,87,4,17,11,0.8235294117647058
40,48,88,3,20,8,0.8067226890756303
40,49,88,3,19,9,0.8151260504201681
40,50,89,2,16,12,0.8487394957983193
40,51,90,1,11,17,0.8991596638655462
40,52,90,1,11,17,0.8991596638655462
40,53,90,1,11,17,0.8991596638655462
40,54,91,0,10,18,0.9159663865546218
41,41,87,4,22,6,0.7815126050420168
41,42,87,4,12,16,0.865546218487395
41,43,87,4,15,13,0.8403361344537815
41,44,90,1,17,11,0.8487394957983193
41,45,87,4,16,12,0.8319327731092437
41,46,88,3,17,11,0.8319327731092437
41,47,87,4,16,12,0.8319327731092437
41,48,88,3,17,11,0.8319327731092437
41,49,87,4,18,10,0.8151260504201681
41,50,89,2,16,12,0.8487394957983193
41,51,90,1,11,17,0.8991596638655462
41,52,90,1,11,17,0.8991596638655462
41,53,90,1,10,18,0.907563025210084
41,54,91,0,10,18,0.9159663865546218
42,42,87,4,12,16,0.865546218487395
42,43,87,4,17,11,0.8235294117647058
42,44,90,1,15,13,0.865546218487395
42,45,87,4,14,14,0.8487394957983193
42,46,88,3,15,13,0.8487394957983193
42,47,88,3,17,11,0.8319327731092437
42,48,88,3,17,11,0.8319327731092437
42,49,88,3,17,11,0.8319327731092437
42,50,89,2,16,12,0.8487394957983193
42,51,90,1,11,17,0.8991596638655462
42,52,90,1,11,17,0.8991596638655462
42,53,90,1,10,18,0.907563025210084
42,54,91,0,10,18,0.9159663865546218
43,43,87,4,15,13,0.8403361344537815
43,44,88,3,14,14,0.8571428571428571
43,45,88,3,15,13,0.8487394957983193
43,46,88,3,15,13,0.8487394957983193
43,47,88,3,17,11,0.8319327731092437
43,48,88,3,15,13,0.8487394957983193
43,49,88,3,17,11,0.8319327731092437
43,50,88,3,14,14,0.8571428571428571
43,51,90,1,11,17,0.8991596638655462
43,52,90,1,11,17,0.8991596638655462
43,53,90,1,10,18,0.907563025210084
43,54,91,0,9,19,0.9243697478991597
44,44,91,0,20,8,0.8319327731092437
44,45,91,0,19,9,0.8403361344537815
44,46,90,1,14,14,0.8739495798319328
44,47,88,3,17,11,0.8319327731092437
44,48,88,3,16,12,0.8403361344537815
44,49,88,3,18,10,0.8235294117647058
44,50,88,3,14,14,0.8571428571428571
44,51,90,1,11,17,0.8991596638655462
44,52,90,1,11,17,0.8991596638655462
44,53,90,1,10,18,0.907563025210084
44,54,91,0,8,20,0.9327731092436975
45,45,89,2,20,8,0.8151260504201681
45,46,86,5,16,12,0.8235294117647058
45,47,86,5,20,8,0.7899159663865546
45,48,87,4,17,11,0.8235294117647058
45,49,86,5,17,11,0.8151260504201681
45,50,90,1,15,13,0.865546218487395
45,51,91,0,10,18,0.9159663865546218
45,52,90,1,11,17,0.8991596638655462
45,53,90,1,10,18,0.907563025210084
45,54,91,0,8,20,0.9327731092436975
46,46,86,5,16,12,0.8235294117647058
46,47,86,5,16,12,0.8235294117647058
46,48,86,5,15,13,0.8319327731092437
46,49,88,3,16,12,0.8403361344537815
46,50,90,1,16,12,0.8571428571428571
46,51,90,1,11,17,0.8991596638655462
46,52,90,1,11,17,0.8991596638655462
46,53,90,1,10,18,0.907563025210084
46,54,91,0,9,19,0.9243697478991597
47,47,87,4,19,9,0.8067226890756303
47,48,85,6,16,12,0.8151260504201681
47,49,88,3,16,12,0.8403361344537815
47,50,90,1,15,13,0.865546218487395
47,51,91,0,10,18,0.9159663865546218
47,52,90,1,10,18,0.907563025210084
47,53,90,1,10,18,0.907563025210084
47,54,91,0,9,19,0.9243697478991597
48,48,89,2,18,10,0.8319327731092437
48,49,86,5,18,10,0.8067226890756303
48,50,90,1,11,17,0.8991596638655462
48,51,91,0,9,19,0.9243697478991597
48,52,90,1,9,19,0.9159663865546218
48,53,90,1,9,19,0.9159663865546218
48,54,91,0,9,19,0.9243697478991597
49,49,83,8,18,10,0.7815126050420168
49,50,90,1,11,17,0.8991596638655462
49,51,91,0,9,19,0.9243697478991597
49,52,90,1,9,19,0.9159663865546218
49,53,90,1,9,19,0.9159663865546218
49,54,91,0,8,20,0.9327731092436975
50,50,85,6,13,15,0.8403361344537815
50,51,90,1,11,17,0.8991596638655462
50,52,88,3,9,19,0.8991596638655462
50,53,88,3,10,18,0.8907563025210085
50,54,90,1,6,22,0.9411764705882353
51,51,91,0,10,18,0.9159663865546218
51,52,88,3,7,21,0.9159663865546218
51,53,87,4,10,18,0.8823529411764706
51,54,91,0,6,22,0.9495798319327731
52,52,86,5,17,11,0.8151260504201681
52,53,87,4,10,18,0.8823529411764706
52,54,91,0,7,21,0.9411764705882353
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
