features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,44,86,5,17,11,0.8151260504201681
38,45,88,3,16,12,0.8403361344537815
38,46,87,4,17,11,0.8235294117647058
38,47,87,4,15,13,0.8403361344537815
38,48,86,5,15,13,0.8319327731092437
38,49,88,3,15,13,0.8487394957983193
38,50,88,3,13,15,0.865546218487395
38,51,88,3,12,16,0.8739495798319328
38,52,88,3,12,16,0.8739495798319328
38,53,91,0,10,18,0.9159663865546218
38,54,91,0,9,19,0.9243697478991597
39,39,88,3,14,14,0.8571428571428571
39,40,84,7,14,14,0.8235294117647058
39,41,85,6,16,12,0.8151260504201681
39,42,82,9,16,12,0.7899159663865546
39,43,90,1,15,13,0.865546218487395
39,44,89,2,17,11,0.8403361344537815
39,45,89,2,16,12,0.8487394957983193
39,46,89,2,17,11,0.8403361344537815
39,47,89,2,17,11,0.8403361344537815
39,48,88,3,16,12,0.8403361344537815
39,49,89,2,15,13,0.8571428571428571
39,50,89,2,12,16,0.8823529411764706
39,51,89,2,12,16,0.8823529411764706
39,52,89,2,12,16,0.8823529411764706
39,53,91,0,11,17,0.907563025210084
39,54,91,0,10,18,0.9159663865546218
40,40,88,3,24,4,0.773109243697479
40,41,84,7,14,14,0.8235294117647058
40,42,85,6,17,11,0.8067226890756303
40,43,89,2,16,12,0.8487394957983193
40,44,87,4,16,12,0.8319327731092437
40,45,89,2,17,11,0.8403361344537815
40,46,88,3,17,11,0.8319327731092437
40,47,89,2,16,12,0.8487394957983193
40,48,89,2,15,13,0.8571428571428571
40,49,90,1,13,15,0.8823529411764706
40,50,89,2,13,15,0.8739495798319328
40,51,91,0,12,16,0.8991596638655462
40,52,91,0,11,17,0.907563025210084
40,53,91,0,10,18,0.9159663865546218
40,54,91,0,9,19,0.9243697478991597
41,41,83,8,14,14,0.8151260504201681
41,42,84,7,14,14,0.8235294117647058
41,43,86,5,15,13,0.8319327731092437
41,44,88,3,15,13,0.8487394957983193
41,45,90,1,14,14,0.8739495798319328
41,46,89,2,17,11,0.8403361344537815
41,47,89,2,15,13,0.8571428571428571
41,48,89,2,15,13,0.8571428571428571
41,49,89,2,13,15,0.8739495798319328
41,50,89,2,12,16,0.8823529411764706
41,51,91,0,12,16,0.8991596638655462
41,52,91,0,11,17,0.907563025210084
41,53,91,0,10,18,0.9159663865546218
41,54,91,0,10,18,0.9159663865546218
42,42,86,5,18,10,0.8067226890756303
42,43,86,5,15,13,0.8319327731092437
42,44,89,2,19,9,0.8235294117647058
42,45,87,4,17,11,0.8235294117647058
42,46,88,3,19,9,0.8151260504201681
42,47,87,4,17,11,0.8235294117647058
42,48,85,6,15,13,0.8235294117647058
42,49,89,2,13,15,0.8739495798319328
42,50,89,2,13,15,0.8739495798319328
42,51,90,1,11,17,0.8991596638655462
42,52,90,1,10,18,0.907563025210084
42,53,90,1,9,19,0.9159663865546218
42,54,91,0,9,19,0.9243697478991597
43,43,88,3,19,9,0.8151260504201681
43,44,89,2,21,7,0.8067226890756303
43,45,85,6,18,10,0.7983193277310925
43,46,86,5,19,9,0.7983193277310925
43,47,87,4,18,10,0.8151260504201681
43,48,87,4,18,10,0.8151260504201681
43,49,90,1,14,14,0.8739495798319328
43,50,90,1,12,16,0.8907563025210085
43,51,90,1,10,18,0.907563025210084
43,52,90,1,10,18,0.907563025210084
43,53,90,1,9,19,0.9159663865546218
43,54,91,0,9,19,0.9243697478991597
44,44,90,1,23,5,0.7983193277310925
44,45,87,4,18,10,0.8151260504201681
44,46,86,5,16,12,0.8235294117647058
44,47,87,4,17,11,0.8235294117647058
44,48,87,4,18,10,0.8151260504201681
44,49,90,1,13,15,0.8823529411764706
44,50,90,1,11,17,0.8991596638655462
44,51,90,1,10,18,0.907563025210084
44,52,90,1,11,17,0.8991596638655462
44,53,90,1,9,19,0.9159663865546218
44,54,91,0,7,21,0.9411764705882353
45,45,87,4,15,13,0.8403361344537815
45,46,85,6,13,15,0.8403361344537815
45,47,85,6,11,17,0.8571428571428571
45,48,82,9,13,15,0.8151260504201681
45,49,88,3,14,14,0.8571428571428571
45,50,89,2,10,18,0.8991596638655462
45,51,90,1,11,17,0.8991596638655462
45,52,90,1,10,18,0.907563025210084
45,53,90,1,9,19,0.9159663865546218
45,54,90,1,8,20,0.9243697478991597
46,46,86,5,20,8,0.7899159663865546
46,47,86,5,13,15,0.8487394957983193
46,48,84,7,15,13,0.8151260504201681
46,49,90,1,12,16,0.8907563025210085
46,50,90,1,11,17,0.8991596638655462
46,51,90,1,11,17,0.8991596638655462
46,52,90,1,10,18,0.907563025210084
46,53,90,1,9,19,0.9159663865546218
46,54,91,0,8,20,0.9327731092436975
47,47,89,2,18,10,0.8319327731092437
47,48,82,9,13,15,0.8151260504201681
47,49,89,2,10,18,0.8991596638655462
47,50,90,1,10,18,0.907563025210084
47,51,90,1,10,18,0.907563025210084
47,52,90,1,10,18,0.907563025210084
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,8,20,0.9327731092436975
48,48,86,5,18,10,0.8067226890756303
48,49,89,2,11,17,0.8907563025210085
48,50,91,0,10,18,0.9159663865546218
48,51,90,1,11,17,0.8991596638655462
48,52,90,1,10,18,0.907563025210084
48,53,91,0,8,20,0.9327731092436975
48,54,91,0,6,22,0.9495798319327731
49,49,87,4,16,12,0.8319327731092437
49,50,88,3,12,16,0.8739495798319328
49,51,86,5,9,19,0.8823529411764706
49,52,86,5,9,19,0.8823529411764706
49,53,88,3,6,22,0.9243697478991597
49,54,91,0,6,22,0.9495798319327731
50,50,91,0,14,14,0.8823529411764706
50,51,88,3,13,15,0.865546218487395
50,52,88,3,10,18,0.8907563025210085
50,53,90,1,6,22,0.9411764705882353
50,54,91,0,6,22,0.9495798319327731
51,51,88,3,22,6,0.7899159663865546
51,52,87,4,12,16,0.865546218487395
51,53,91,0,6,22,0.9495798319327731
51,54,91,0,6,22,0.9495798319327731
52,52,90,1,16,12,0.8571428571428571
52,53,91,0,6,22,0.9495798319327731
52,54,91,0,6,22,0.9495798319327731
53,53,91,0,6,22,0.9495798319327731
53,54,90,1,6,22,0.9411764705882353
54,54,85,6,6,22,0.8991596638655462
