features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,36,88,3,15,13,0.8487394957983193
15,37,89,2,16,12,0.8487394957983193
15,38,90,1,15,13,0.865546218487395
15,39,90,1,16,12,0.8571428571428571
15,40,90,1,16,12,0.8571428571428571
15,41,90,1,16,12,0.8571428571428571
15,42,89,2,16,12,0.8487394957983193
15,43,89,2,16,12,0.8487394957983193
15,44,89,2,16,12,0.8487394957983193
15,45,89,2,16,12,0.8487394957983193
15,46,89,2,16,12,0.8487394957983193
15,47,89,2,16,12,0.8487394957983193
15,48,90,1,16,12,0.8571428571428571
15,49,89,2,15,13,0.8571428571428571
15,50,89,2,14,14,0.865546218487395
15,51,89,2,14,14,0.865546218487395
15,52,89,2,13,15,0.8739495798319328
15,53,88,3,13,15,0.865546218487395
16,16,83,8,16,12,0.7983193277310925
16,17,83,8,18,10,0.7815126050420168
16,18,82,9,16,12,0.7899159663865546
16,19,85,6,15,13,0.8235294117647058
16,20,85,6,15,13,0.8235294117647058
16,21,85,6,11,17,0.8571428571428571
16,22,84,7,9,19,0.865546218487395
16,23,86,5,12,16,0.8571428571428571
16,24,88,3,14,14,0.8571428571428571
16,25,88,3,14,14,0.8571428571428571
16,26,88,3,14,14,0.8571428571428571
16,27,87,4,12,16,0.865546218487395
16,28,86,5,10,18,0.8739495798319328
16,29,88,3,13,15,0.865546218487395
16,30,87,4,14,14,0.8487394957983193
16,31,88,3,14,14,0.8571428571428571
16,32,88,3,13,15,0.865546218487395
16,33,87,4,15,13,0.8403361344537815
16,34,87,4,16,12,0.8319327731092437
16,35,88,3,16,12,0.8403361344537815
16,36,88,3,16,12,0.8403361344537815
16,37,89,2,16,12,0.8487394957983193
16,38,88,3,16,12,0.8403361344537815
16,39,87,4,16,12,0.8319327731092437
16,40,86,5,16,12,0.8235294117647058
16,41,87,4,16,12,0.8319327731092437
16,42,87,4,16,12,0.8319327731092437
16,43,87,4,16,12,0.8319327731092437
16,44,87,4,16,12,0.8319327731092437
16,45,86,5,16,12,0.8235294117647058
16,46,86,5,16,12,0.8235294117647058
16,47,86,5,16,12,0.8235294117647058
16,48,88,3,15,13,0.8487394957983193
16,49,88,3,14,14,0.8571428571428571
16,50,88,3,15,13,0.8487394957983193
16,51,88,3,14,14,0.8571428571428571
16,52,88,3,13,15,0.865546218487395
16,53,87,4,12,16,0.865546218487395
17,17,88,3,18,10,0.8235294117647058
17,18,85,6,19,9,0.7899159663865546
17,19,85,6,18,10,0.7983193277310925
17,20,85,6,17,11,0.8067226890756303
17,21,88,3,11,17,0.8823529411764706
17,22,88,3,11,17,0.8823529411764706
17,23,87,4,11,17,0.8739495798319328
17,24,88,3,13,15,0.865546218487395
17,25,88,3,14,14,0.8571428571428571
17,26,88,3,14,14,0.8571428571428571
17,27,87,4,13,15,0.8571428571428571
17,28,89,2,13,15,0.8739495798319328
17,29,87,4,14,14,0.8487394957983193
17,30,87,4,15,13,0.8403361344537815
17,31,87,4,15,13,0.8403361344537815
17,32,87,4,15,13,0.8403361344537815
17,33,88,3,17,11,0.8319327731092437
17,34,87,4,18,10,0.8151260504201681
17,35,89,2,16,12,0.8487394957983193
17,36,89,2,16,12,0.8487394957983193
17,37,90,1,17,11,0.8487394957983193
17,38,88,3,17,11,0.8319327731092437
17,39,89,2,18,10,0.8319327731092437
17,40,87,4,18,10,0.8151260504201681
17,41,88,3,18,10,0.8235294117647058
17,42,87,4,16,12,0.8319327731092437
17,43,86,5,17,11,0.8151260504201681
17,44,85,6,17,11,0.8067226890756303
17,45,86,5,17,11,0.8151260504201681
17,46,86,5,16,12,0.8235294117647058
17,47,86,5,17,11,0.8151260504201681
17,48,88,3,16,12,0.8403361344537815
17,49,88,3,14,14,0.8571428571428571
17,50,88,3,15,13,0.8487394957983193
17,51,88,3,13,15,0.865546218487395
17,52,88,3,14,14,0.8571428571428571
17,53,87,4,12,16,0.865546218487395
18,18,87,4,20,8,0.7983193277310925
18,19,88,3,19,9,0.8151260504201681
18,20,87,4,17,11,0.8235294117647058
18,21,87,4,10,18,0.8823529411764706
18,22,89,2,12,16,0.8823529411764706
18,23,87,4,12,16,0.865546218487395
18,24,88,3,14,14,0.8571428571428571
18,25,87,4,12,16,0.865546218487395
18,26,87,4,11,17,0.8739495798319328
18,27,88,3,10,18,0.8907563025210085
18,28,89,2,10,18,0.8991596638655462
18,29,88,3,14,14,0.8571428571428571
18,30,87,4,14,14,0.8487394957983193
18,31,87,4,16,12,0.8319327731092437
18,32,89,2,15,13,0.8571428571428571
18,33,90,1,17,11,0.8487394957983193
18,34,89,2,17,11,0.8403361344537815
18,35,88,3,16,12,0.8403361344537815
18,36,88,3,16,12,0.8403361344537815
18,37,86,5,16,12,0.8235294117647058
18,38,87,4,15,13,0.8403361344537815
18,39,88,3,17,11,0.8319327731092437
18,40,88,3,17,11,0.8319327731092437
18,41,87,4,17,11,0.8235294117647058
18,42,87,4,17,11,0.8235294117647058
18,43,87,4,18,10,0.8151260504201681
18,44,86,5,18,10,0.8067226890756303
18,45,87,4,18,10,0.8151260504201681
18,46,86,5,18,10,0.8067226890756303
18,47,87,4,18,10,0.8151260504201681
18,48,88,3,16,12,0.8403361344537815
18,49,89,2,14,14,0.865546218487395
18,50,89,2,15,13,0.8571428571428571
18,51,89,2,13,15,0.8739495798319328
18,52,89,2,14,14,0.865546218487395
18,53,88,3,12,16,0.8739495798319328
19,19,83,8,14,14,0.8151260504201681
19,20,83,8,15,13,0.8067226890756303
19,21,85,6,9,19,0.8739495798319328
19,22,86,5,8,20,0.8907563025210085
19,23,87,4,14,14,0.8487394957983193
19,24,87,4,15,13,0.8403361344537815
19,25,87,4,13,15,0.8571428571428571
19,26,89,2,11,17,0.8907563025210085
19,27,87,4,13,15,0.8571428571428571
19,28,86,5,13,15,0.8487394957983193
19,29,85,6,14,14,0.8319327731092437
19,30,87,4,14,14,0.8487394957983193
19,31,87,4,14,14,0.8487394957983193
19,32,87,4,14,14,0.8487394957983193
19,33,89,2,17,11,0.8403361344537815
19,34,89,2,17,11,0.8403361344537815
19,35,88,3,17,11,0.8319327731092437
19,36,88,3,17,11,0.8319327731092437
19,37,89,2,17,11,0.8403361344537815
19,38,89,2,17,11,0.8403361344537815
19,39,89,2,17,11,0.8403361344537815
19,40,88,3,18,10,0.8235294117647058
19,41,87,4,18,10,0.8151260504201681
19,42,88,3,17,11,0.8319327731092437
19,43,88,3,18,10,0.8235294117647058
19,44,89,2,18,10,0.8319327731092437
19,45,89,2,18,10,0.8319327731092437
19,46,88,3,18,10,0.8235294117647058
19,47,89,2,18,10,0.8319327731092437
19,48,90,1,17,11,0.8487394957983193
19,49,89,2,16,12,0.8487394957983193
19,50,89,2,15,13,0.8571428571428571
19,51,89,2,14,14,0.865546218487395
19,52,89,2,14,14,0.865546218487395
19,53,88,3,14,14,0.8571428571428571
20,20,86,5,22,6,0.773109243697479
20,21,84,7,7,21,0.8823529411764706
20,22,84,7,9,19,0.865546218487395
20,23,87,4,11,17,0.8739495798319328
20,24,87,4,13,15,0.8571428571428571
20,25,88,3,13,15,0.865546218487395
20,26,88,3,12,16,0.8739495798319328
20,27,87,4,14,14,0.8487394957983193
20,28,86,5,12,16,0.8571428571428571
20,29,86,5,15,13,0.8319327731092437
20,30,86,5,15,13,0.8319327731092437
20,31,87,4,14,14,0.8487394957983193
20,32,87,4,14,14,0.8487394957983193
20,33,89,2,17,11,0.8403361344537815
20,34,89,2,18,10,0.8319327731092437
20,35,89,2,18,10,0.8319327731092437
20,36,89,2,18,10,0.8319327731092437
20,37,89,2,18,10,0.8319327731092437
20,38,89,2,18,10,0.8319327731092437
20,39,89,2,18,10,0.8319327731092437
20,40,89,2,18,10,0.8319327731092437
20,41,88,3,18,10,0.8235294117647058
20,42,88,3,18,10,0.8235294117647058
20,43,88,3,18,10,0.8235294117647058
20,44,88,3,18,10,0.8235294117647058
20,45,88,3,18,10,0.8235294117647058
20,46,89,2,19,9,0.8235294117647058
20,47,89,2,19,9,0.8235294117647058
20,48,89,2,16,12,0.8487394957983193
20,49,89,2,15,13,0.8571428571428571
20,50,89,2,15,13,0.8571428571428571
20,51,89,2,14,14,0.865546218487395
20,52,89,2,14,14,0.865546218487395
20,53,88,3,13,15,0.865546218487395
21,21,87,4,13,15,0.8571428571428571
21,22,84,7,9,19,0.865546218487395
21,23,85,6,9,19,0.8739495798319328
21,24,86,5,10,18,0.8739495798319328
21,25,86,5,12,16,0.8571428571428571
21,26,88,3,15,13,0.8487394957983193
21,27,85,6,11,17,0.8571428571428571
21,28,84,7,14,14,0.8235294117647058
21,29,87,4,15,13,0.8403361344537815
21,30,87,4,15,13,0.8403361344537815
21,31,87,4,15,13,0.8403361344537815
21,32,86,5,14,14,0.8403361344537815
21,33,89,2,17,11,0.8403361344537815
21,34,88,3,18,10,0.8235294117647058
21,35,89,2,18,10,0.8319327731092437
21,36,89,2,18,10,0.8319327731092437
21,37,89,2,18,10,0.8319327731092437
21,38,90,1,17,11,0.8487394957983193
21,39,89,2,18,10,0.8319327731092437
21,40,89,2,18,10,0.8319327731092437
21,41,88,3,18,10,0.8235294117647058
21,42,88,3,18,10,0.8235294117647058
21,43,87,4,17,11,0.8235294117647058
21,44,87,4,18,10,0.8151260504201681
21,45,87,4,18,10,0.8151260504201681
21,46,87,4,17,11,0.8235294117647058
21,47,88,3,17,11,0.8319327731092437
21,48,87,4,15,13,0.8403361344537815
21,49,88,3,15,13,0.8487394957983193
21,50,89,2,15,13,0.8571428571428571
21,51,89,2,14,14,0.865546218487395
21,52,89,2,14,14,0.865546218487395
21,53,88,3,13,15,0.865546218487395
22,22,78,13,14,14,0.773109243697479
22,23,83,8,11,17,0.8403361344537815
22,24,84,7,13,15,0.8319327731092437
22,25,86,5,21,7,0.7815126050420168
22,26,87,4,21,7,0.7899159663865546
22,27,83,8,20,8,0.7647058823529411
22,28,88,3,20,8,0.8067226890756303
22,29,85,6,18,10,0.7983193277310925
22,30,87,4,16,12,0.8319327731092437
22,31,86,5,15,13,0.8319327731092437
22,32,85,6,16,12,0.8151260504201681
22,33,88,3,18,10,0.8235294117647058
22,34,88,3,18,10,0.8235294117647058
22,35,89,2,18,10,0.8319327731092437
22,36,89,2,18,10,0.8319327731092437
22,37,88,3,18,10,0.8235294117647058
22,38,89,2,18,10,0.8319327731092437
22,39,90,1,18,10,0.8403361344537815
22,40,89,2,18,10,0.8319327731092437
22,41,89,2,18,10,0.8319327731092437
22,42,89,2,18,10,0.8319327731092437
22,43,88,3,17,11,0.8319327731092437
22,44,88,3,17,11,0.8319327731092437
22,45,89,2,17,11,0.8403361344537815
22,46,88,3,18,10,0.8235294117647058
22,47,88,3,18,10,0.8235294117647058
22,48,87,4,17,11,0.8235294117647058
22,49,88,3,16,12,0.8403361344537815
22,50,88,3,16,12,0.8403361344537815
22,51,89,2,16,12,0.8487394957983193
22,52,89,2,14,14,0.865546218487395
22,53,88,3,14,14,0.8571428571428571
23,23,89,2,20,8,0.8151260504201681
23,24,87,4,25,3,0.7563025210084033
23,25,91,0,22,6,0.8151260504201681
23,26,90,1,26,2,0.773109243697479
23,27,90,1,23,5,0.7983193277310925
23,28,88,3,21,7,0.7983193277310925
23,29,87,4,19,9,0.8067226890756303
23,30,87,4,17,11,0.8235294117647058
23,31,86,5,17,11,0.8151260504201681
23,32,85,6,18,10,0.7983193277310925
23,33,89,2,20,8,0.8151260504201681
23,34,89,2,18,10,0.8319327731092437
23,35,89,2,18,10,0.8319327731092437
23,36,88,3,20,8,0.8067226890756303
23,37,89,2,19,9,0.8235294117647058
23,38,89,2,18,10,0.8319327731092437
23,39,89,2,18,10,0.8319327731092437
23,40,89,2,18,10,0.8319327731092437
23,41,89,2,18,10,0.8319327731092437
23,42,89,2,18,10,0.8319327731092437
23,43,89,2,17,11,0.8403361344537815
23,44,88,3,17,11,0.8319327731092437
23,45,89,2,17,11,0.8403361344537815
23,46,88,3,18,10,0.8235294117647058
23,47,88,3,18,10,0.8235294117647058
23,48,88,3,18,10,0.8235294117647058
23,49,89,2,17,11,0.8403361344537815
23,50,89,2,16,12,0.8487394957983193
23,51,89,2,15,13,0.8571428571428571
23,52,89,2,14,14,0.865546218487395
23,53,88,3,13,15,0.865546218487395
24,24,90,1,27,1,0.7647058823529411
24,25,88,3,25,3,0.7647058823529411
24,26,90,1,25,3,0.7815126050420168
24,27,88,3,21,7,0.7983193277310925
24,28,87,4,21,7,0.7899159663865546
24,29,89,2,20,8,0.8151260504201681
24,30,88,3,19,9,0.8151260504201681
24,31,87,4,18,10,0.8151260504201681
24,32,87,4,17,11,0.8235294117647058
24,33,89,2,19,9,0.8235294117647058
24,34,88,3,19,9,0.8151260504201681
24,35,88,3,19,9,0.8151260504201681
24,36,87,4,20,8,0.7983193277310925
24,37,89,2,20,8,0.8151260504201681
24,38,90,1,18,10,0.8403361344537815
24,39,89,2,18,10,0.8319327731092437
24,40,89,2,20,8,0.8151260504201681
24,41,89,2,19,9,0.8235294117647058
24,42,89,2,18,10,0.8319327731092437
24,43,89,2,18,10,0.8319327731092437
24,44,89,2,18,10,0.8319327731092437
24,45,88,3,18,10,0.8235294117647058
24,46,88,3,19,9,0.8151260504201681
24,47,87,4,19,9,0.8067226890756303
24,48,90,1,19,9,0.8319327731092437
24,49,89,2,19,9,0.8235294117647058
24,50,89,2,17,11,0.8403361344537815
24,51,89,2,16,12,0.8487394957983193
24,52,89,2,14,14,0.865546218487395
24,53,88,3,12,16,0.8739495798319328
25,25,91,0,26,2,0.7815126050420168
25,26,90,1,26,2,0.773109243697479
25,27,88,3,18,10,0.8235294117647058
25,28,87,4,16,12,0.8319327731092437
25,29,87,4,18,10,0.8151260504201681
25,30,86,5,19,9,0.7983193277310925
25,31,87,4,14,14,0.8487394957983193
25,32,88,3,16,12,0.8403361344537815
25,33,88,3,17,11,0.8319327731092437
25,34,87,4,17,11,0.8235294117647058
25,35,87,4,19,9,0.8067226890756303
25,36,87,4,18,10,0.8151260504201681
25,37,88,3,17,11,0.8319327731092437
25,38,88,3,17,11,0.8319327731092437
25,39,88,3,18,10,0.8235294117647058
25,40,87,4,17,11,0.8235294117647058
25,41,88,3,18,10,0.8235294117647058
25,42,88,3,18,10,0.8235294117647058
25,43,89,2,18,10,0.8319327731092437
25,44,89,2,18,10,0.8319327731092437
25,45,89,2,18,10,0.8319327731092437
25,46,89,2,18,10,0.8319327731092437
25,47,89,2,18,10,0.8319327731092437
25,48,90,1,19,9,0.8319327731092437
25,49,89,2,16,12,0.8487394957983193
25,50,89,2,16,12,0.8487394957983193
25,51,89,2,16,12,0.8487394957983193
25,52,89,2,14,14,0.865546218487395
25,53,88,3,11,17,0.8823529411764706
26,26,87,4,25,3,0.7563025210084033
26,27,85,6,20,8,0.7815126050420168
26,28,86,5,17,11,0.8151260504201681
26,29,85,6,15,13,0.8235294117647058
26,30,86,5,16,12,0.8235294117647058
26,31,86,5,16,12,0.8235294117647058
26,32,85,6,14,14,0.8319327731092437
26,33,89,2,18,10,0.8319327731092437
26,34,87,4,18,10,0.8151260504201681
26,35,87,4,19,9,0.8067226890756303
26,36,88,3,18,10,0.8235294117647058
26,37,88,3,15,13,0.8487394957983193
26,38,87,4,17,11,0.8235294117647058
26,39,87,4,18,10,0.8151260504201681
26,40,87,4,17,11,0.8235294117647058
26,41,88,3,19,9,0.8151260504201681
26,42,88,3,18,10,0.8235294117647058
26,43,89,2,18,10,0.8319327731092437
26,44,89,2,18,10,0.8319327731092437
26,45,89,2,18,10,0.8319327731092437
26,46,89,2,18,10,0.8319327731092437
26,47,89,2,18,10,0.8319327731092437
26,48,88,3,20,8,0.8067226890756303
26,49,88,3,16,12,0.8403361344537815
26,50,88,3,17,11,0.8319327731092437
26,51,88,3,16,12,0.8403361344537815
26,52,89,2,14,14,0.865546218487395
26,53,88,3,11,17,0.8823529411764706
27,27,84,7,17,11,0.7983193277310925
27,28,85,6,16,12,0.8151260504201681
27,29,85,6,17,11,0.8067226890756303
27,30,85,6,17,11,0.8067226890756303
27,31,86,5,17,11,0.8151260504201681
27,32,87,4,14,14,0.8487394957983193
27,33,88,3,19,9,0.8151260504201681
27,34,88,3,17,11,0.8319327731092437
27,35,88,3,18,10,0.8235294117647058
27,36,87,4,17,11,0.8235294117647058
27,37,87,4,17,11,0.8235294117647058
27,38,87,4,18,10,0.8151260504201681
27,39,87,4,18,10,0.8151260504201681
27,40,87,4,18,10,0.8151260504201681
27,41,87,4,18,10,0.8151260504201681
27,42,88,3,18,10,0.8235294117647058
27,43,89,2,17,11,0.8403361344537815
27,44,89,2,17,11,0.8403361344537815
27,45,89,2,17,11,0.8403361344537815
27,46,89,2,17,11,0.8403361344537815
27,47,89,2,17,11,0.8403361344537815
27,48,88,3,20,8,0.8067226890756303
27,49,88,3,17,11,0.8319327731092437
27,50,88,3,18,10,0.8235294117647058
27,51,88,3,16,12,0.8403361344537815
27,52,89,2,14,14,0.865546218487395
27,53,88,3,12,16,0.8739495798319328
28,28,86,5,18,10,0.8067226890756303
28,29,85,6,18,10,0.7983193277310925
28,30,86,5,17,11,0.8151260504201681
28,31,85,6,16,12,0.8151260504201681
28,32,86,5,15,13,0.8319327731092437
28,33,87,4,18,10,0.8151260504201681
28,34,88,3,17,11,0.8319327731092437
28,35,87,4,19,9,0.8067226890756303
28,36,87,4,18,10,0.8151260504201681
28,37,88,3,17,11,0.8319327731092437
28,38,87,4,17,11,0.8235294117647058
28,39,88,3,17,11,0.8319327731092437
28,40,87,4,18,10,0.8151260504201681
28,41,87,4,18,10,0.8151260504201681
28,42,88,3,18,10,0.8235294117647058
28,43,89,2,17,11,0.8403361344537815
28,44,88,3,17,11,0.8319327731092437
28,45,88,3,17,11,0.8319327731092437
28,46,88,3,17,11,0.8319327731092437
28,47,89,2,17,11,0.8403361344537815
28,48,89,2,19,9,0.8235294117647058
28,49,89,2,15,13,0.8571428571428571
28,50,89,2,16,12,0.8487394957983193
28,51,89,2,16,12,0.8487394957983193
28,52,89,2,14,14,0.865546218487395
28,53,88,3,12,16,0.8739495798319328
29,29,84,7,19,9,0.7815126050420168
29,30,83,8,17,11,0.7899159663865546
29,31,85,6,16,12,0.8151260504201681
29,32,84,7,18,10,0.7899159663865546
29,33,85,6,18,10,0.7983193277310925
29,34,86,5,18,10,0.8067226890756303
29,35,87,4,17,11,0.8235294117647058
29,36,87,4,17,11,0.8235294117647058
29,37,88,3,17,11,0.8319327731092437
29,38,89,2,16,12,0.8487394957983193
29,39,89,2,17,11,0.8403361344537815
29,40,88,3,16,12,0.8403361344537815
29,41,88,3,18,10,0.8235294117647058
29,42,87,4,17,11,0.8235294117647058
29,43,87,4,18,10,0.8151260504201681
29,44,86,5,16,12,0.8235294117647058
29,45,85,6,16,12,0.8151260504201681
29,46,86,5,16,12,0.8235294117647058
29,47,86,5,16,12,0.8235294117647058
29,48,88,3,18,10,0.8235294117647058
29,49,88,3,15,13,0.8487394957983193
29,50,89,2,16,12,0.8487394957983193
29,51,89,2,15,13,0.8571428571428571
29,52,89,2,15,13,0.8571428571428571
29,53,88,3,13,15,0.865546218487395
30,30,86,5,18,10,0.8067226890756303
30,31,83,8,15,13,0.8067226890756303
30,32,84,7,17,11,0.7983193277310925
30,33,89,2,19,9,0.8235294117647058
30,34,87,4,19,9,0.8067226890756303
30,35,87,4,18,10,0.8151260504201681
30,36,90,1,19,9,0.8319327731092437
30,37,89,2,19,9,0.8235294117647058
30,38,89,2,18,10,0.8319327731092437
30,39,87,4,20,8,0.7983193277310925
30,40,89,2,17,11,0.8403361344537815
30,41,89,2,17,11,0.8403361344537815
30,42,85,6,18,10,0.7983193277310925
30,43,86,5,20,8,0.7899159663865546
30,44,88,3,19,9,0.8151260504201681
30,45,87,4,18,10,0.8151260504201681
30,46,87,4,17,11,0.8235294117647058
30,47,86,5,17,11,0.8151260504201681
30,48,88,3,18,10,0.8235294117647058
30,49,89,2,15,13,0.8571428571428571
30,50,89,2,17,11,0.8403361344537815
30,51,89,2,15,13,0.8571428571428571
30,52,90,1,15,13,0.865546218487395
30,53,88,3,13,15,0.865546218487395
31,31,78,13,11,17,0.7983193277310925
31,32,78,13,12,16,0.7899159663865546
31,33,89,2,17,11,0.8403361344537815
31,34,87,4,17,11,0.8235294117647058
31,35,85,6,16,12,0.8151260504201681
31,36,90,1,16,12,0.8571428571428571
31,37,90,1,16,12,0.8571428571428571
31,38,90,1,16,12,0.8571428571428571
31,39,89,2,16,12,0.8487394957983193
31,40,88,3,15,13,0.8487394957983193
31,41,88,3,17,11,0.8319327731092437
31,42,86,5,19,9,0.7983193277310925
31,43,87,4,19,9,0.8067226890756303
31,44,87,4,18,10,0.8151260504201681
31,45,87,4,18,10,0.8151260504201681
31,46,87,4,17,11,0.8235294117647058
31,47,86,5,16,12,0.8235294117647058
31,48,88,3,18,10,0.8235294117647058
31,49,89,2,15,13,0.8571428571428571
31,50,89,2,16,12,0.8487394957983193
31,51,89,2,15,13,0.8571428571428571
31,52,90,1,14,14,0.8739495798319328
31,53,88,3,12,16,0.8739495798319328
32,32,88,3,28,0,0.7394957983193278
32,33,90,1,18,10,0.8403361344537815
32,34,89,2,17,11,0.8403361344537815
32,35,89,2,19,9,0.8235294117647058
32,36,86,5,20,8,0.7899159663865546
32,37,87,4,18,10,0.8151260504201681
32,38,87,4,16,12,0.8319327731092437
32,39,89,2,16,12,0.8487394957983193
32,40,89,2,16,12,0.8487394957983193
32,41,89,2,16,12,0.8487394957983193
32,42,87,4,19,9,0.8067226890756303
32,43,88,3,19,9,0.8151260504201681
32,44,86,5,18,10,0.8067226890756303
32,45,87,4,17,11,0.8235294117647058
32,46,86,5,16,12,0.8235294117647058
32,47,87,4,16,12,0.8319327731092437
32,48,88,3,18,10,0.8235294117647058
32,49,89,2,15,13,0.8571428571428571
32,50,89,2,18,10,0.8319327731092437
32,51,89,2,15,13,0.8571428571428571
32,52,90,1,14,14,0.8739495798319328
32,53,88,3,11,17,0.8823529411764706
33,33,88,3,21,7,0.7983193277310925
33,34,87,4,20,8,0.7983193277310925
33,35,87,4,21,7,0.7899159663865546
33,36,87,4,19,9,0.8067226890756303
33,37,88,3,18,10,0.8235294117647058
33,38,88,3,17,11,0.8319327731092437
33,39,87,4,16,12,0.8319327731092437
33,40,89,2,17,11,0.8403361344537815
33,41,89,2,17,11,0.8403361344537815
33,42,87,4,17,11,0.8235294117647058
33,43,87,4,18,10,0.8151260504201681
33,44,86,5,18,10,0.8067226890756303
33,45,87,4,18,10,0.8151260504201681
33,46,86,5,18,10,0.8067226890756303
33,47,88,3,17,11,0.8319327731092437
33,48,88,3,15,13,0.8487394957983193
33,49,89,2,16,12,0.8487394957983193
33,50,88,3,17,11,0.8319327731092437
33,51,88,3,16,12,0.8403361344537815
33,52,90,1,13,15,0.8823529411764706
33,53,88,3,10,18,0.8907563025210085
34,34,81,10,19,9,0.7563025210084033
34,35,86,5,19,9,0.7983193277310925
34,36,83,8,16,12,0.7983193277310925
34,37,84,7,16,12,0.8067226890756303
34,38,81,10,17,11,0.773109243697479
34,39,84,7,17,11,0.7983193277310925
34,40,84,7,18,10,0.7899159663865546
34,41,86,5,17,11,0.8151260504201681
34,42,84,7,16,12,0.8067226890756303
34,43,86,5,17,11,0.8151260504201681
34,44,86,5,17,11,0.8151260504201681
34,45,85,6,16,12,0.8151260504201681
34,46,85,6,16,12,0.8151260504201681
34,47,84,7,16,12,0.8067226890756303
34,48,85,6,16,12,0.8151260504201681
34,49,87,4,16,12,0.8319327731092437
34,50,87,4,16,12,0.8319327731092437
34,51,88,3,15,13,0.8487394957983193
34,52,89,2,13,15,0.8739495798319328
34,53,87,4,11,17,0.8739495798319328
35,35,88,3,25,3,0.7647058823529411
35,36,85,6,19,9,0.7899159663865546
35,37,85,6,17,11,0.8067226890756303
35,38,85,6,18,10,0.7983193277310925
35,39,85,6,18,10,0.7983193277310925
35,40,82,9,15,13,0.7983193277310925
35,41,85,6,17,11,0.8067226890756303
35,42,86,5,15,13,0.8319327731092437
35,43,86,5,18,10,0.8067226890756303
35,44,85,6,17,11,0.8067226890756303
35,45,85,6,17,11,0.8067226890756303
35,46,85,6,17,11,0.8067226890756303
35,47,84,7,16,12,0.8067226890756303
35,48,87,4,16,12,0.8319327731092437
35,49,87,4,16,12,0.8319327731092437
35,50,87,4,17,11,0.8235294117647058
35,51,88,3,16,12,0.8403361344537815
35,52,90,1,13,15,0.8823529411764706
35,53,88,3,11,17,0.8823529411764706
36,36,86,5,18,10,0.8067226890756303
36,37,89,2,14,14,0.865546218487395
36,38,86,5,14,14,0.8403361344537815
36,39,86,5,17,11,0.8151260504201681
36,40,82,9,14,14,0.8067226890756303
36,41,83,8,18,10,0.7815126050420168
36,42,87,4,16,12,0.8319327731092437
36,43,86,5,17,11,0.8151260504201681
36,44,86,5,18,10,0.8067226890756303
36,45,86,5,18,10,0.8067226890756303
36,46,85,6,17,11,0.8067226890756303
36,47,84,7,17,11,0.7983193277310925
36,48,87,4,17,11,0.8235294117647058
36,49,87,4,16,12,0.8319327731092437
36,50,87,4,16,12,0.8319327731092437
36,51,88,3,15,13,0.8487394957983193
36,52,90,1,13,15,0.8823529411764706
36,53,88,3,11,17,0.8823529411764706
37,37,85,6,19,9,0.7899159663865546
37,38,86,5,15,13,0.8319327731092437
37,39,84,7,18,10,0.7899159663865546
37,40,80,11,15,13,0.7815126050420168
37,41,81,10,18,10,0.7647058823529411
37,42,86,5,16,12,0.8235294117647058
37,43,86,5,18,10,0.8067226890756303
37,44,84,7,17,11,0.7983193277310925
37,45,84,7,17,11,0.7983193277310925
37,46,84,7,17,11,0.7983193277310925
37,47,84,7,15,13,0.8151260504201681
37,48,86,5,16,12,0.8235294117647058
37,49,87,4,13,15,0.8571428571428571
37,50,87,4,14,14,0.8487394957983193
37,51,88,3,14,14,0.8571428571428571
37,52,90,1,12,16,0.8907563025210085
37,53,88,3,10,18,0.8907563025210085
38,38,85,6,17,11,0.8067226890756303
38,39,86,5,17,11,0.8151260504201681
38,40,82,9,16,12,0.7899159663865546
38,41,84,7,18,10,0.7899159663865546
38,42,86,5,15,13,0.8319327731092437
38,43,84,7,16,12,0.8067226890756303
38,44,85,6,16,12,0.8151260504201681
38,45,85,6,16,12,0.8151260504201681
38,46,85,6,17,11,0.8067226890756303
38,47,84,7,16,12,0.8067226890756303
38,48,86,5,17,11,0.8151260504201681
38,49,87,4,15,13,0.8403361344537815
38,50,87,4,15,13,0.8403361344537815
38,51,86,5,15,13,0.8319327731092437
38,52,89,2,12,16,0.8823529411764706
38,53,87,4,10,18,0.8823529411764706
39,39,87,4,18,10,0.8151260504201681
39,40,83,8,17,11,0.7899159663865546
39,41,84,7,19,9,0.7815126050420168
39,42,85,6,14,14,0.8319327731092437
39,43,85,6,17,11,0.8067226890756303
39,44,84,7,16,12,0.8067226890756303
39,45,86,5,16,12,0.8235294117647058
39,46,85,6,16,12,0.8151260504201681
39,47,84,7,16,12,0.8067226890756303
39,48,87,4,16,12,0.8319327731092437
39,49,87,4,14,14,0.8487394957983193
39,50,86,5,14,14,0.8403361344537815
39,51,86,5,14,14,0.8403361344537815
39,52,89,2,13,15,0.8739495798319328
39,53,88,3,10,18,0.8907563025210085
40,40,84,7,14,14,0.8235294117647058
40,41,82,9,16,12,0.7899159663865546
40,42,85,6,13,15,0.8403361344537815
40,43,86,5,16,12,0.8235294117647058
40,44,84,7,16,12,0.8067226890756303
40,45,84,7,16,12,0.8067226890756303
40,46,85,6,16,12,0.8151260504201681
40,47,85,6,16,12,0.8151260504201681
40,48,87,4,18,10,0.8151260504201681
40,49,87,4,15,13,0.8403361344537815
40,50,87,4,15,13,0.8403361344537815
40,51,87,4,14,14,0.8487394957983193
40,52,89,2,13,15,0.8739495798319328
