features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,38,91,0,19,9,0.8403361344537815
17,39,91,0,19,9,0.8403361344537815
17,40,91,0,19,9,0.8403361344537815
17,41,91,0,18,10,0.8487394957983193
17,42,91,0,18,10,0.8487394957983193
17,43,91,0,18,10,0.8487394957983193
17,44,91,0,18,10,0.8487394957983193
17,45,91,0,16,12,0.865546218487395
17,46,91,0,14,14,0.8823529411764706
17,47,91,0,12,16,0.8991596638655462
17,48,91,0,11,17,0.907563025210084
18,18,89,2,24,4,0.7815126050420168
18,19,91,0,18,10,0.8487394957983193
18,20,91,0,16,12,0.865546218487395
18,21,91,0,18,10,0.8487394957983193
18,22,91,0,19,9,0.8403361344537815
18,23,91,0,18,10,0.8487394957983193
18,24,91,0,19,9,0.8403361344537815
18,25,91,0,15,13,0.8739495798319328
18,26,91,0,17,11,0.8571428571428571
18,27,91,0,17,11,0.8571428571428571
18,28,91,0,18,10,0.8487394957983193
18,29,91,0,18,10,0.8487394957983193
18,30,91,0,17,11,0.8571428571428571
18,31,91,0,17,11,0.8571428571428571
18,32,91,0,18,10,0.8487394957983193
18,33,91,0,18,10,0.8487394957983193
18,34,91,0,18,10,0.8487394957983193
18,35,91,0,18,10,0.8487394957983193
18,36,91,0,18,10,0.8487394957983193
18,37,91,0,17,11,0.8571428571428571
18,38,91,0,17,11,0.8571428571428571
18,39,91,0,18,10,0.8487394957983193
18,40,91,0,18,10,0.8487394957983193
18,41,91,0,18,10,0.8487394957983193
18,42,91,0,19,9,0.8403361344537815
18,43,91,0,19,9,0.8403361344537815
18,44,91,0,18,10,0.8487394957983193
18,45,91,0,15,13,0.8739495798319328
18,46,91,0,13,15,0.8907563025210085
18,47,91,0,12,16,0.8991596638655462
18,48,91,0,10,18,0.9159663865546218
19,19,91,0,20,8,0.8319327731092437
19,20,91,0,19,9,0.8403361344537815
19,21,91,0,19,9,0.8403361344537815
19,22,91,0,18,10,0.8487394957983193
19,23,91,0,17,11,0.8571428571428571
19,24,91,0,18,10,0.8487394957983193
19,25,91,0,16,12,0.865546218487395
19,26,91,0,14,14,0.8823529411764706
19,27,91,0,15,13,0.8739495798319328
19,28,91,0,17,11,0.8571428571428571
19,29,91,0,19,9,0.8403361344537815
19,30,91,0,16,12,0.865546218487395
19,31,91,0,16,12,0.865546218487395
19,32,91,0,17,11,0.8571428571428571
19,33,91,0,17,11,0.8571428571428571
19,34,91,0,17,11,0.8571428571428571
19,35,91,0,17,11,0.8571428571428571
19,36,91,0,17,11,0.8571428571428571
19,37,91,0,17,11,0.8571428571428571
19,38,91,0,18,10,0.8487394957983193
19,39,91,0,18,10,0.8487394957983193
19,40,91,0,17,11,0.8571428571428571
19,41,91,0,18,10,0.8487394957983193
19,42,91,0,18,10,0.8487394957983193
19,43,91,0,19,9,0.8403361344537815
19,44,91,0,19,9,0.8403361344537815
19,45,91,0,15,13,0.8739495798319328
19,46,91,0,14,14,0.8823529411764706
19,47,91,0,12,16,0.8991596638655462
19,48,91,0,12,16,0.8991596638655462
20,20,90,1,20,8,0.8235294117647058
20,21,91,0,18,10,0.8487394957983193
20,22,91,0,17,11,0.8571428571428571
20,23,91,0,17,11,0.8571428571428571
20,24,91,0,19,9,0.8403361344537815
20,25,91,0,17,11,0.8571428571428571
20,26,91,0,13,15,0.8907563025210085
20,27,91,0,15,13,0.8739495798319328
20,28,91,0,17,11,0.8571428571428571
20,29,91,0,19,9,0.8403361344537815
20,30,91,0,18,10,0.8487394957983193
20,31,91,0,18,10,0.8487394957983193
20,32,91,0,19,9,0.8403361344537815
20,33,91,0,18,10,0.8487394957983193
20,34,91,0,18,10,0.8487394957983193
20,35,91,0,19,9,0.8403361344537815
20,36,91,0,18,10,0.8487394957983193
20,37,91,0,18,10,0.8487394957983193
20,38,91,0,19,9,0.8403361344537815
20,39,91,0,20,8,0.8319327731092437
20,40,91,0,20,8,0.8319327731092437
20,41,91,0,20,8,0.8319327731092437
20,42,91,0,20,8,0.8319327731092437
20,43,91,0,20,8,0.8319327731092437
20,44,91,0,18,10,0.8487394957983193
20,45,91,0,15,13,0.8739495798319328
20,46,91,0,14,14,0.8823529411764706
20,47,91,0,11,17,0.907563025210084
20,48,91,0,10,18,0.9159663865546218
21,21,88,3,20,8,0.8067226890756303
21,22,91,0,16,12,0.865546218487395
21,23,91,0,20,8,0.8319327731092437
21,24,91,0,17,11,0.8571428571428571
21,25,91,0,15,13,0.8739495798319328
21,26,91,0,14,14,0.8823529411764706
21,27,91,0,15,13,0.8739495798319328
21,28,91,0,19,9,0.8403361344537815
21,29,91,0,19,9,0.8403361344537815
21,30,91,0,17,11,0.8571428571428571
21,31,91,0,18,10,0.8487394957983193
21,32,91,0,19,9,0.8403361344537815
21,33,91,0,20,8,0.8319327731092437
21,34,91,0,18,10,0.8487394957983193
21,35,91,0,19,9,0.8403361344537815
21,36,91,0,19,9,0.8403361344537815
21,37,91,0,19,9,0.8403361344537815
21,38,91,0,19,9,0.8403361344537815
21,39,91,0,20,8,0.8319327731092437
21,40,91,0,20,8,0.8319327731092437
21,41,91,0,20,8,0.8319327731092437
21,42,91,0,20,8,0.8319327731092437
21,43,91,0,21,7,0.8235294117647058
21,44,91,0,18,10,0.8487394957983193
21,45,91,0,15,13,0.8739495798319328
21,46,91,0,15,13,0.8739495798319328
21,47,91,0,11,17,0.907563025210084
21,48,91,0,9,19,0.9243697478991597
22,22,82,9,25,3,0.7142857142857143
22,23,91,0,18,10,0.8487394957983193
22,24,91,0,20,8,0.8319327731092437
22,25,91,0,18,10,0.8487394957983193
22,26,91,0,16,12,0.865546218487395
22,27,91,0,14,14,0.8823529411764706
22,28,91,0,18,10,0.8487394957983193
22,29,91,0,17,11,0.8571428571428571
22,30,91,0,18,10,0.8487394957983193
22,31,91,0,18,10,0.8487394957983193
22,32,91,0,20,8,0.8319327731092437
22,33,91,0,19,9,0.8403361344537815
22,34,91,0,19,9,0.8403361344537815
22,35,91,0,19,9,0.8403361344537815
22,36,91,0,19,9,0.8403361344537815
22,37,91,0,19,9,0.8403361344537815
22,38,91,0,19,9,0.8403361344537815
22,39,91,0,20,8,0.8319327731092437
22,40,91,0,20,8,0.8319327731092437
22,41,91,0,20,8,0.8319327731092437
22,42,91,0,20,8,0.8319327731092437
22,43,91,0,21,7,0.8235294117647058
22,44,91,0,16,12,0.865546218487395
22,45,91,0,14,14,0.8823529411764706
22,46,91,0,14,14,0.8823529411764706
22,47,91,0,11,17,0.907563025210084
22,48,91,0,10,18,0.9159663865546218
23,23,91,0,19,9,0.8403361344537815
23,24,91,0,19,9,0.8403361344537815
23,25,91,0,13,15,0.8907563025210085
23,26,91,0,16,12,0.865546218487395
23,27,91,0,16,12,0.865546218487395
23,28,91,0,19,9,0.8403361344537815
23,29,91,0,19,9,0.8403361344537815
23,30,91,0,18,10,0.8487394957983193
23,31,91,0,18,10,0.8487394957983193
23,32,91,0,18,10,0.8487394957983193
23,33,91,0,18,10,0.8487394957983193
23,34,91,0,18,10,0.8487394957983193
23,35,91,0,17,11,0.8571428571428571
23,36,91,0,17,11,0.8571428571428571
23,37,91,0,16,12,0.865546218487395
23,38,91,0,16,12,0.865546218487395
23,39,91,0,19,9,0.8403361344537815
23,40,91,0,19,9,0.8403361344537815
23,41,91,0,19,9,0.8403361344537815
23,42,91,0,19,9,0.8403361344537815
23,43,91,0,18,10,0.8487394957983193
23,44,91,0,15,13,0.8739495798319328
23,45,91,0,12,16,0.8991596638655462
23,46,91,0,12,16,0.8991596638655462
23,47,91,0,10,18,0.9159663865546218
23,48,91,0,9,19,0.9243697478991597
24,24,91,0,23,5,0.8067226890756303
24,25,91,0,16,12,0.865546218487395
24,26,91,0,14,14,0.8823529411764706
24,27,91,0,13,15,0.8907563025210085
24,28,91,0,17,11,0.8571428571428571
24,29,91,0,18,10,0.8487394957983193
24,30,91,0,17,11,0.8571428571428571
24,31,91,0,18,10,0.8487394957983193
24,32,91,0,16,12,0.865546218487395
24,33,91,0,18,10,0.8487394957983193
24,34,91,0,17,11,0.8571428571428571
24,35,91,0,17,11,0.8571428571428571
24,36,91,0,16,12,0.865546218487395
24,37,91,0,15,13,0.8739495798319328
24,38,91,0,13,15,0.8907563025210085
24,39,91,0,18,10,0.8487394957983193
24,40,91,0,19,9,0.8403361344537815
24,41,91,0,19,9,0.8403361344537815
24,42,91,0,19,9,0.8403361344537815
24,43,91,0,19,9,0.8403361344537815
24,44,91,0,14,14,0.8823529411764706
24,45,91,0,12,16,0.8991596638655462
24,46,91,0,12,16,0.8991596638655462
24,47,91,0,10,18,0.9159663865546218
24,48,91,0,9,19,0.9243697478991597
25,25,91,0,22,6,0.8151260504201681
25,26,91,0,19,9,0.8403361344537815
25,27,91,0,16,12,0.865546218487395
25,28,91,0,16,12,0.865546218487395
25,29,91,0,17,11,0.8571428571428571
25,30,91,0,16,12,0.865546218487395
25,31,91,0,18,10,0.8487394957983193
25,32,91,0,17,11,0.8571428571428571
25,33,91,0,18,10,0.8487394957983193
25,34,91,0,18,10,0.8487394957983193
25,35,91,0,18,10,0.8487394957983193
25,36,91,0,17,11,0.8571428571428571
25,37,91,0,15,13,0.8739495798319328
25,38,91,0,17,11,0.8571428571428571
25,39,91,0,19,9,0.8403361344537815
25,40,91,0,20,8,0.8319327731092437
25,41,91,0,20,8,0.8319327731092437
25,42,91,0,20,8,0.8319327731092437
25,43,91,0,20,8,0.8319327731092437
25,44,91,0,14,14,0.8823529411764706
25,45,91,0,12,16,0.8991596638655462
25,46,91,0,12,16,0.8991596638655462
25,47,91,0,10,18,0.9159663865546218
25,48,91,0,9,19,0.9243697478991597
26,26,91,0,24,4,0.7983193277310925
26,27,91,0,18,10,0.8487394957983193
26,28,91,0,16,12,0.865546218487395
26,29,91,0,17,11,0.8571428571428571
26,30,91,0,18,10,0.8487394957983193
26,31,91,0,20,8,0.8319327731092437
26,32,91,0,20,8,0.8319327731092437
26,33,91,0,17,11,0.8571428571428571
26,34,91,0,18,10,0.8487394957983193
26,35,91,0,18,10,0.8487394957983193
26,36,91,0,16,12,0.865546218487395
26,37,91,0,15,13,0.8739495798319328
26,38,91,0,17,11,0.8571428571428571
26,39,91,0,21,7,0.8235294117647058
26,40,91,0,21,7,0.8235294117647058
26,41,91,0,21,7,0.8235294117647058
26,42,91,0,21,7,0.8235294117647058
26,43,91,0,20,8,0.8319327731092437
26,44,91,0,14,14,0.8823529411764706
26,45,91,0,13,15,0.8907563025210085
26,46,91,0,13,15,0.8907563025210085
26,47,91,0,11,17,0.907563025210084
26,48,91,0,9,19,0.9243697478991597
27,27,91,0,19,9,0.8403361344537815
27,28,91,0,19,9,0.8403361344537815
27,29,91,0,18,10,0.8487394957983193
27,30,91,0,17,11,0.8571428571428571
27,31,91,0,20,8,0.8319327731092437
27,32,91,0,20,8,0.8319327731092437
27,33,91,0,16,12,0.865546218487395
27,34,91,0,18,10,0.8487394957983193
27,35,91,0,18,10,0.8487394957983193
27,36,91,0,17,11,0.8571428571428571
27,37,91,0,15,13,0.8739495798319328
27,38,91,0,16,12,0.865546218487395
27,39,91,0,20,8,0.8319327731092437
27,40,91,0,20,8,0.8319327731092437
27,41,91,0,20,8,0.8319327731092437
27,42,91,0,20,8,0.8319327731092437
27,43,91,0,20,8,0.8319327731092437
27,44,91,0,16,12,0.865546218487395
27,45,91,0,13,15,0.8907563025210085
27,46,91,0,14,14,0.8823529411764706
27,47,91,0,12,16,0.8991596638655462
27,48,91,0,10,18,0.9159663865546218
28,28,89,2,23,5,0.7899159663865546
28,29,91,0,21,7,0.8235294117647058
28,30,91,0,18,10,0.8487394957983193
28,31,91,0,18,10,0.8487394957983193
28,32,91,0,18,10,0.8487394957983193
28,33,91,0,17,11,0.8571428571428571
28,34,91,0,18,10,0.8487394957983193
28,35,91,0,17,11,0.8571428571428571
28,36,91,0,18,10,0.8487394957983193
28,37,91,0,16,12,0.865546218487395
28,38,91,0,15,13,0.8739495798319328
28,39,91,0,19,9,0.8403361344537815
28,40,91,0,19,9,0.8403361344537815
28,41,91,0,20,8,0.8319327731092437
28,42,91,0,21,7,0.8235294117647058
28,43,91,0,20,8,0.8319327731092437
28,44,91,0,15,13,0.8739495798319328
28,45,91,0,13,15,0.8907563025210085
28,46,91,0,13,15,0.8907563025210085
28,47,91,0,12,16,0.8991596638655462
28,48,91,0,10,18,0.9159663865546218
29,29,91,0,16,12,0.865546218487395
29,30,91,0,21,7,0.8235294117647058
29,31,91,0,23,5,0.8067226890756303
29,32,91,0,19,9,0.8403361344537815
29,33,91,0,18,10,0.8487394957983193
29,34,91,0,18,10,0.8487394957983193
29,35,91,0,19,9,0.8403361344537815
29,36,91,0,19,9,0.8403361344537815
29,37,91,0,14,14,0.8823529411764706
29,38,91,0,14,14,0.8823529411764706
29,39,91,0,20,8,0.8319327731092437
29,40,91,0,20,8,0.8319327731092437
29,41,91,0,19,9,0.8403361344537815
29,42,91,0,21,7,0.8235294117647058
29,43,91,0,21,7,0.8235294117647058
29,44,91,0,16,12,0.865546218487395
29,45,91,0,14,14,0.8823529411764706
29,46,91,0,13,15,0.8907563025210085
29,47,91,0,12,16,0.8991596638655462
29,48,91,0,10,18,0.9159663865546218
30,30,91,0,28,0,0.7647058823529411
30,31,91,0,25,3,0.7899159663865546
30,32,91,0,20,8,0.8319327731092437
30,33,91,0,17,11,0.8571428571428571
30,34,91,0,20,8,0.8319327731092437
30,35,91,0,19,9,0.8403361344537815
30,36,91,0,20,8,0.8319327731092437
30,37,91,0,16,12,0.865546218487395
30,38,91,0,13,15,0.8907563025210085
30,39,91,0,19,9,0.8403361344537815
30,40,91,0,20,8,0.8319327731092437
30,41,91,0,20,8,0.8319327731092437
30,42,91,0,20,8,0.8319327731092437
30,43,91,0,19,9,0.8403361344537815
30,44,91,0,17,11,0.8571428571428571
30,45,91,0,13,15,0.8907563025210085
30,46,91,0,14,14,0.8823529411764706
30,47,91,0,12,16,0.8991596638655462
30,48,91,0,10,18,0.9159663865546218
31,31,91,0,21,7,0.8235294117647058
31,32,91,0,21,7,0.8235294117647058
31,33,91,0,19,9,0.8403361344537815
31,34,91,0,19,9,0.8403361344537815
31,35,91,0,18,10,0.8487394957983193
31,36,91,0,19,9,0.8403361344537815
31,37,91,0,13,15,0.8907563025210085
31,38,91,0,15,13,0.8739495798319328
31,39,91,0,17,11,0.8571428571428571
31,40,91,0,17,11,0.8571428571428571
31,41,91,0,17,11,0.8571428571428571
31,42,91,0,17,11,0.8571428571428571
31,43,91,0,17,11,0.8571428571428571
31,44,91,0,16,12,0.865546218487395
31,45,91,0,13,15,0.8907563025210085
31,46,91,0,14,14,0.8823529411764706
31,47,91,0,11,17,0.907563025210084
31,48,91,0,10,18,0.9159663865546218
32,32,91,0,17,11,0.8571428571428571
32,33,91,0,19,9,0.8403361344537815
32,34,91,0,16,12,0.865546218487395
32,35,91,0,19,9,0.8403361344537815
32,36,91,0,17,11,0.8571428571428571
32,37,91,0,14,14,0.8823529411764706
32,38,91,0,14,14,0.8823529411764706
32,39,91,0,17,11,0.8571428571428571
32,40,91,0,17,11,0.8571428571428571
32,41,91,0,17,11,0.8571428571428571
32,42,91,0,17,11,0.8571428571428571
32,43,91,0,17,11,0.8571428571428571
32,44,91,0,16,12,0.865546218487395
32,45,91,0,14,14,0.8823529411764706
32,46,91,0,14,14,0.8823529411764706
32,47,91,0,11,17,0.907563025210084
32,48,91,0,10,18,0.9159663865546218
33,33,91,0,22,6,0.8151260504201681
33,34,91,0,18,10,0.8487394957983193
33,35,91,0,16,12,0.865546218487395
33,36,91,0,19,9,0.8403361344537815
33,37,91,0,15,13,0.8739495798319328
33,38,91,0,16,12,0.865546218487395
33,39,91,0,17,11,0.8571428571428571
33,40,91,0,17,11,0.8571428571428571
33,41,91,0,17,11,0.8571428571428571
33,42,91,0,17,11,0.8571428571428571
33,43,91,0,17,11,0.8571428571428571
33,44,91,0,15,13,0.8739495798319328
33,45,91,0,15,13,0.8739495798319328
33,46,91,0,14,14,0.8823529411764706
33,47,91,0,11,17,0.907563025210084
33,48,91,0,10,18,0.9159663865546218
34,34,91,0,18,10,0.8487394957983193
34,35,91,0,16,12,0.865546218487395
34,36,91,0,18,10,0.8487394957983193
34,37,91,0,12,16,0.8991596638655462
34,38,91,0,13,15,0.8907563025210085
34,39,91,0,17,11,0.8571428571428571
34,40,91,0,17,11,0.8571428571428571
34,41,91,0,17,11,0.8571428571428571
34,42,91,0,18,10,0.8487394957983193
34,43,91,0,18,10,0.8487394957983193
34,44,91,0,15,13,0.8739495798319328
34,45,91,0,14,14,0.8823529411764706
34,46,91,0,15,13,0.8739495798319328
34,47,91,0,11,17,0.907563025210084
34,48,91,0,10,18,0.9159663865546218
35,35,90,1,17,11,0.8487394957983193
35,36,91,0,19,9,0.8403361344537815
35,37,91,0,15,13,0.8739495798319328
35,38,91,0,15,13,0.8739495798319328
35,39,91,0,18,10,0.8487394957983193
35,40,91,0,17,11,0.8571428571428571
35,41,91,0,17,11,0.8571428571428571
35,42,91,0,17,11,0.8571428571428571
35,43,91,0,17,11,0.8571428571428571
35,44,91,0,15,13,0.8739495798319328
35,45,91,0,15,13,0.8739495798319328
35,46,91,0,16,12,0.865546218487395
35,47,91,0,13,15,0.8907563025210085
35,48,91,0,11,17,0.907563025210084
36,36,91,0,19,9,0.8403361344537815
36,37,91,0,17,11,0.8571428571428571
36,38,91,0,16,12,0.865546218487395
36,39,91,0,18,10,0.8487394957983193
36,40,91,0,18,10,0.8487394957983193
36,41,91,0,17,11,0.8571428571428571
36,42,91,0,17,11,0.8571428571428571
36,43,91,0,17,11,0.8571428571428571
36,44,91,0,15,13,0.8739495798319328
36,45,91,0,15,13,0.8739495798319328
36,46,91,0,15,13,0.8739495798319328
36,47,91,0,12,16,0.8991596638655462
36,48,91,0,11,17,0.907563025210084
37,37,91,0,16,12,0.865546218487395
37,38,91,0,19,9,0.8403361344537815
37,39,91,0,22,6,0.8151260504201681
37,40,91,0,22,6,0.8151260504201681
37,41,91,0,18,10,0.8487394957983193
37,42,91,0,17,11,0.8571428571428571
37,43,91,0,18,10,0.8487394957983193
37,44,91,0,15,13,0.8739495798319328
37,45,91,0,16,12,0.865546218487395
37,46,91,0,17,11,0.8571428571428571
37,47,91,0,14,14,0.8823529411764706
37,48,91,0,11,17,0.907563025210084
38,38,91,0,21,7,0.8235294117647058
38,39,91,0,22,6,0.8151260504201681
38,40,91,0,22,6,0.8151260504201681
38,41,91,0,22,6,0.8151260504201681
38,42,91,0,19,9,0.8403361344537815
38,43,91,0,19,9,0.8403361344537815
38,44,91,0,16,12,0.865546218487395
38,45,91,0,17,11,0.8571428571428571
38,46,91,0,18,10,0.8487394957983193
38,47,91,0,13,15,0.8907563025210085
38,48,91,0,11,17,0.907563025210084
39,39,73,18,15,13,0.7226890756302521
39,40,91,0,20,8,0.8319327731092437
39,41,91,0,21,7,0.8235294117647058
39,42,91,0,20,8,0.8319327731092437
39,43,91,0,22,6,0.8151260504201681
39,44,91,0,17,11,0.8571428571428571
39,45,91,0,17,11,0.8571428571428571
39,46,91,0,17,11,0.8571428571428571
39,47,91,0,11,17,0.907563025210084
39,48,91,0,9,19,0.9243697478991597
40,40,91,0,18,10,0.8487394957983193
40,41,91,0,19,9,0.8403361344537815
40,42,91,0,17,11,0.8571428571428571
40,43,91,0,15,13,0.8739495798319328
40,44,91,0,17,11,0.8571428571428571
40,45,91,0,18,10,0.8487394957983193
40,46,91,0,16,12,0.865546218487395
40,47,91,0,11,17,0.907563025210084
40,48,91,0,10,18,0.9159663865546218
41,41,91,0,19,9,0.8403361344537815
41,42,91,0,16,12,0.865546218487395
41,43,91,0,15,13,0.8739495798319328
41,44,91,0,18,10,0.8487394957983193
41,45,91,0,18,10,0.8487394957983193
41,46,91,0,17,11,0.8571428571428571
41,47,91,0,8,20,0.9327731092436975
41,48,91,0,7,21,0.9411764705882353
42,42,91,0,16,12,0.865546218487395
42,43,91,0,16,12,0.865546218487395
42,44,91,0,19,9,0.8403361344537815
42,45,91,0,19,9,0.8403361344537815
42,46,91,0,19,9,0.8403361344537815
42,47,91,0,8,20,0.9327731092436975
42,48,91,0,7,21,0.9411764705882353
43,43,91,0,21,7,0.8235294117647058
43,44,91,0,22,6,0.8151260504201681
43,45,91,0,17,11,0.8571428571428571
43,46,91,0,17,11,0.8571428571428571
43,47,91,0,8,20,0.9327731092436975
43,48,91,0,7,21,0.9411764705882353
44,44,91,0,24,4,0.7983193277310925
44,45,91,0,19,9,0.8403361344537815
44,46,91,0,22,6,0.8151260504201681
44,47,91,0,11,17,0.907563025210084
44,48,91,0,5,23,0.957983193277311
45,45,89,2,26,2,0.7647058823529411
45,46,91,0,17,11,0.8571428571428571
45,47,91,0,10,18,0.9159663865546218
45,48,91,0,7,21,0.9411764705882353
46,46,86,5,16,12,0.8235294117647058
46,47,91,0,9,19,0.9243697478991597
46,48,91,0,7,21,0.9411764705882353
47,47,91,0,11,17,0.907563025210084
47,48,91,0,8,20,0.9327731092436975
48,48,84,7,16,12,0.8067226890756303
