features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,91,0,7,21,0.941176470588
16,30,90,1,8,20,0.924369747899
16,31,90,1,10,18,0.90756302521
16,32,90,1,10,18,0.90756302521
16,33,90,1,13,15,0.882352941176
16,34,90,1,14,14,0.873949579832
16,35,90,1,13,15,0.882352941176
16,36,90,1,14,14,0.873949579832
16,37,89,2,13,15,0.873949579832
16,38,89,2,13,15,0.873949579832
16,39,90,1,12,16,0.890756302521
16,40,89,2,12,16,0.882352941176
16,41,89,2,12,16,0.882352941176
16,42,89,2,13,15,0.873949579832
16,43,89,2,14,14,0.865546218487
16,44,89,2,13,15,0.873949579832
16,45,89,2,12,16,0.882352941176
16,46,89,2,13,15,0.873949579832
16,47,89,2,14,14,0.865546218487
16,48,89,2,14,14,0.865546218487
16,49,89,2,14,14,0.865546218487
16,50,89,2,14,14,0.865546218487
16,51,89,2,10,18,0.899159663866
16,52,89,2,10,18,0.899159663866
16,53,89,2,9,19,0.90756302521
16,54,89,2,9,19,0.90756302521
16,55,90,1,9,19,0.915966386555
17,17,90,1,28,0,0.756302521008
17,18,90,1,14,14,0.873949579832
17,19,87,4,16,12,0.831932773109
17,20,90,1,15,13,0.865546218487
17,21,90,1,13,15,0.882352941176
17,22,89,2,11,17,0.890756302521
17,23,89,2,8,20,0.915966386555
17,24,89,2,13,15,0.873949579832
17,25,88,3,13,15,0.865546218487
17,26,89,2,11,17,0.890756302521
17,27,89,2,10,18,0.899159663866
17,28,89,2,9,19,0.90756302521
17,29,90,1,9,19,0.915966386555
17,30,90,1,9,19,0.915966386555
17,31,90,1,9,19,0.915966386555
17,32,90,1,9,19,0.915966386555
17,33,90,1,11,17,0.899159663866
17,34,90,1,12,16,0.890756302521
17,35,90,1,12,16,0.890756302521
17,36,90,1,12,16,0.890756302521
17,37,89,2,12,16,0.882352941176
17,38,89,2,13,15,0.873949579832
17,39,89,2,12,16,0.882352941176
17,40,89,2,12,16,0.882352941176
17,41,89,2,13,15,0.873949579832
17,42,89,2,13,15,0.873949579832
17,43,89,2,13,15,0.873949579832
17,44,89,2,12,16,0.882352941176
17,45,90,1,11,17,0.899159663866
17,46,90,1,11,17,0.899159663866
17,47,89,2,12,16,0.882352941176
17,48,89,2,12,16,0.882352941176
17,49,89,2,13,15,0.873949579832
17,50,89,2,16,12,0.848739495798
17,51,89,2,10,18,0.899159663866
17,52,89,2,10,18,0.899159663866
17,53,89,2,9,19,0.90756302521
17,54,89,2,10,18,0.899159663866
17,55,89,2,8,20,0.915966386555
18,18,89,2,20,8,0.81512605042
18,19,87,4,15,13,0.840336134454
18,20,90,1,16,12,0.857142857143
18,21,89,2,16,12,0.848739495798
18,22,88,3,11,17,0.882352941176
18,23,89,2,8,20,0.915966386555
18,24,89,2,11,17,0.890756302521
18,25,88,3,13,15,0.865546218487
18,26,88,3,13,15,0.865546218487
18,27,88,3,11,17,0.882352941176
18,28,90,1,8,20,0.924369747899
18,29,91,0,9,19,0.924369747899
18,30,90,1,9,19,0.915966386555
18,31,90,1,11,17,0.899159663866
18,32,90,1,10,18,0.90756302521
18,33,90,1,11,17,0.899159663866
18,34,90,1,13,15,0.882352941176
18,35,90,1,13,15,0.882352941176
18,36,90,1,14,14,0.873949579832
18,37,89,2,14,14,0.865546218487
18,38,89,2,13,15,0.873949579832
18,39,89,2,12,16,0.882352941176
18,40,89,2,12,16,0.882352941176
18,41,89,2,12,16,0.882352941176
18,42,89,2,12,16,0.882352941176
18,43,89,2,12,16,0.882352941176
18,44,89,2,12,16,0.882352941176
18,45,89,2,10,18,0.899159663866
18,46,89,2,10,18,0.899159663866
18,47,89,2,11,17,0.890756302521
18,48,89,2,11,17,0.890756302521
18,49,89,2,11,17,0.890756302521
18,50,89,2,16,12,0.848739495798
18,51,89,2,11,17,0.890756302521
18,52,89,2,11,17,0.890756302521
18,53,89,2,10,18,0.899159663866
18,54,89,2,11,17,0.890756302521
18,55,89,2,10,18,0.899159663866
19,19,89,2,25,3,0.773109243697
19,20,87,4,19,9,0.806722689076
19,21,87,4,13,15,0.857142857143
19,22,89,2,10,18,0.899159663866
19,23,89,2,8,20,0.915966386555
19,24,90,1,12,16,0.890756302521
19,25,90,1,11,17,0.899159663866
19,26,89,2,9,19,0.90756302521
19,27,89,2,11,17,0.890756302521
19,28,91,0,10,18,0.915966386555
19,29,89,2,10,18,0.899159663866
19,30,90,1,9,19,0.915966386555
19,31,90,1,11,17,0.899159663866
19,32,90,1,12,16,0.890756302521
19,33,90,1,12,16,0.890756302521
19,34,90,1,14,14,0.873949579832
19,35,90,1,14,14,0.873949579832
19,36,91,0,13,15,0.890756302521
19,37,89,2,12,16,0.882352941176
19,38,89,2,11,17,0.890756302521
19,39,89,2,11,17,0.890756302521
19,40,89,2,11,17,0.890756302521
19,41,89,2,11,17,0.890756302521
19,42,89,2,12,16,0.882352941176
19,43,89,2,12,16,0.882352941176
19,44,89,2,12,16,0.882352941176
19,45,89,2,14,14,0.865546218487
19,46,89,2,13,15,0.873949579832
19,47,89,2,13,15,0.873949579832
19,48,89,2,13,15,0.873949579832
19,49,89,2,14,14,0.865546218487
19,50,89,2,16,12,0.848739495798
19,51,89,2,12,16,0.882352941176
19,52,89,2,11,17,0.890756302521
19,53,89,2,10,18,0.899159663866
19,54,89,2,11,17,0.890756302521
19,55,89,2,9,19,0.90756302521
20,20,86,5,17,11,0.81512605042
20,21,84,7,16,12,0.806722689076
20,22,88,3,11,17,0.882352941176
20,23,88,3,6,22,0.924369747899
20,24,91,0,11,17,0.90756302521
20,25,91,0,11,17,0.90756302521
20,26,89,2,10,18,0.899159663866
20,27,89,2,11,17,0.890756302521
20,28,91,0,8,20,0.932773109244
20,29,89,2,8,20,0.915966386555
20,30,89,2,8,20,0.915966386555
20,31,88,3,10,18,0.890756302521
20,32,89,2,9,19,0.90756302521
20,33,89,2,9,19,0.90756302521
20,34,89,2,9,19,0.90756302521
20,35,88,3,13,15,0.865546218487
20,36,88,3,11,17,0.882352941176
20,37,88,3,11,17,0.882352941176
20,38,89,2,10,18,0.899159663866
20,39,88,3,10,18,0.890756302521
20,40,88,3,10,18,0.890756302521
20,41,88,3,10,18,0.890756302521
20,42,89,2,12,16,0.882352941176
20,43,88,3,11,17,0.882352941176
20,44,88,3,10,18,0.890756302521
20,45,88,3,13,15,0.865546218487
20,46,88,3,13,15,0.865546218487
20,47,88,3,13,15,0.865546218487
20,48,88,3,13,15,0.865546218487
20,49,88,3,13,15,0.865546218487
20,50,89,2,13,15,0.873949579832
20,51,89,2,11,17,0.890756302521
20,52,89,2,11,17,0.890756302521
20,53,89,2,10,18,0.899159663866
20,54,89,2,11,17,0.890756302521
20,55,89,2,10,18,0.899159663866
21,21,91,0,23,5,0.806722689076
21,22,90,1,12,16,0.890756302521
21,23,90,1,6,22,0.941176470588
21,24,90,1,13,15,0.882352941176
21,25,90,1,11,17,0.899159663866
21,26,89,2,10,18,0.899159663866
21,27,89,2,10,18,0.899159663866
21,28,90,1,7,21,0.932773109244
21,29,90,1,8,20,0.924369747899
21,30,90,1,8,20,0.924369747899
21,31,88,3,10,18,0.890756302521
21,32,89,2,11,17,0.890756302521
21,33,89,2,10,18,0.899159663866
21,34,88,3,11,17,0.882352941176
21,35,88,3,11,17,0.882352941176
21,36,88,3,9,19,0.899159663866
21,37,88,3,8,20,0.90756302521
21,38,89,2,10,18,0.899159663866
21,39,88,3,10,18,0.890756302521
21,40,88,3,11,17,0.882352941176
21,41,88,3,10,18,0.890756302521
21,42,88,3,11,17,0.882352941176
21,43,88,3,11,17,0.882352941176
21,44,88,3,10,18,0.890756302521
21,45,88,3,12,16,0.873949579832
21,46,88,3,12,16,0.873949579832
21,47,88,3,12,16,0.873949579832
21,48,88,3,12,16,0.873949579832
21,49,88,3,12,16,0.873949579832
21,50,89,2,14,14,0.865546218487
21,51,89,2,12,16,0.882352941176
21,52,89,2,11,17,0.890756302521
21,53,89,2,11,17,0.890756302521
21,54,89,2,11,17,0.890756302521
21,55,89,2,10,18,0.899159663866
22,22,89,2,10,18,0.899159663866
22,23,90,1,11,17,0.899159663866
22,24,91,0,9,19,0.924369747899
22,25,90,1,9,19,0.915966386555
22,26,91,0,12,16,0.899159663866
22,27,91,0,12,16,0.899159663866
22,28,90,1,10,18,0.90756302521
22,29,91,0,11,17,0.90756302521
22,30,90,1,9,19,0.915966386555
22,31,88,3,9,19,0.899159663866
22,32,90,1,10,18,0.90756302521
22,33,89,2,7,21,0.924369747899
22,34,88,3,11,17,0.882352941176
22,35,88,3,11,17,0.882352941176
22,36,88,3,11,17,0.882352941176
22,37,88,3,10,18,0.890756302521
22,38,89,2,11,17,0.890756302521
22,39,88,3,11,17,0.882352941176
22,40,88,3,11,17,0.882352941176
22,41,88,3,12,16,0.873949579832
22,42,88,3,11,17,0.882352941176
22,43,88,3,11,17,0.882352941176
22,44,88,3,10,18,0.890756302521
22,45,88,3,12,16,0.873949579832
22,46,88,3,12,16,0.873949579832
22,47,88,3,13,15,0.865546218487
22,48,88,3,13,15,0.865546218487
22,49,88,3,13,15,0.865546218487
22,50,89,2,15,13,0.857142857143
22,51,89,2,12,16,0.882352941176
22,52,89,2,11,17,0.890756302521
22,53,89,2,11,17,0.890756302521
22,54,89,2,11,17,0.890756302521
22,55,89,2,10,18,0.899159663866
23,23,86,5,8,20,0.890756302521
23,24,88,3,8,20,0.90756302521
23,25,89,2,10,18,0.899159663866
23,26,90,1,13,15,0.882352941176
23,27,90,1,12,16,0.890756302521
23,28,90,1,9,19,0.915966386555
23,29,89,2,11,17,0.890756302521
23,30,89,2,11,17,0.890756302521
23,31,88,3,11,17,0.882352941176
23,32,90,1,11,17,0.899159663866
23,33,89,2,11,17,0.890756302521
23,34,89,2,15,13,0.857142857143
23,35,88,3,13,15,0.865546218487
23,36,88,3,12,16,0.873949579832
23,37,88,3,12,16,0.873949579832
23,38,88,3,13,15,0.865546218487
23,39,88,3,13,15,0.865546218487
23,40,87,4,12,16,0.865546218487
23,41,88,3,14,14,0.857142857143
23,42,88,3,15,13,0.848739495798
23,43,88,3,15,13,0.848739495798
23,44,88,3,12,16,0.873949579832
23,45,88,3,13,15,0.865546218487
23,46,88,3,14,14,0.857142857143
23,47,88,3,14,14,0.857142857143
23,48,88,3,14,14,0.857142857143
23,49,88,3,14,14,0.857142857143
23,50,89,2,16,12,0.848739495798
23,51,89,2,12,16,0.882352941176
23,52,89,2,13,15,0.873949579832
23,53,89,2,12,16,0.882352941176
23,54,89,2,10,18,0.899159663866
23,55,89,2,9,19,0.90756302521
24,24,91,0,20,8,0.831932773109
24,25,91,0,20,8,0.831932773109
24,26,90,1,16,12,0.857142857143
24,27,90,1,19,9,0.831932773109
24,28,90,1,18,10,0.840336134454
24,29,90,1,16,12,0.857142857143
24,30,89,2,19,9,0.823529411765
24,31,89,2,16,12,0.848739495798
24,32,89,2,14,14,0.865546218487
24,33,87,4,14,14,0.848739495798
24,34,87,4,16,12,0.831932773109
24,35,86,5,17,11,0.81512605042
24,36,86,5,16,12,0.823529411765
24,37,88,3,16,12,0.840336134454
24,38,88,3,16,12,0.840336134454
24,39,87,4,17,11,0.823529411765
24,40,87,4,17,11,0.823529411765
24,41,87,4,18,10,0.81512605042
24,42,87,4,18,10,0.81512605042
24,43,88,3,18,10,0.823529411765
24,44,87,4,16,12,0.831932773109
24,45,87,4,16,12,0.831932773109
24,46,88,3,16,12,0.840336134454
24,47,88,3,16,12,0.840336134454
24,48,88,3,16,12,0.840336134454
24,49,88,3,16,12,0.840336134454
24,50,89,2,17,11,0.840336134454
24,51,89,2,13,15,0.873949579832
24,52,89,2,13,15,0.873949579832
24,53,89,2,11,17,0.890756302521
24,54,89,2,10,18,0.899159663866
24,55,89,2,9,19,0.90756302521
25,25,91,0,23,5,0.806722689076
25,26,89,2,18,10,0.831932773109
25,27,88,3,14,14,0.857142857143
25,28,90,1,18,10,0.840336134454
25,29,90,1,19,9,0.831932773109
25,30,88,3,17,11,0.831932773109
25,31,89,2,18,10,0.831932773109
25,32,88,3,18,10,0.823529411765
25,33,87,4,15,13,0.840336134454
25,34,87,4,18,10,0.81512605042
25,35,86,5,19,9,0.798319327731
25,36,85,6,19,9,0.789915966387
25,37,87,4,18,10,0.81512605042
25,38,87,4,18,10,0.81512605042
25,39,85,6,17,11,0.806722689076
25,40,85,6,18,10,0.798319327731
25,41,86,5,18,10,0.806722689076
25,42,86,5,17,11,0.81512605042
25,43,86,5,17,11,0.81512605042
25,44,88,3,18,10,0.823529411765
25,45,87,4,17,11,0.823529411765
25,46,88,3,17,11,0.831932773109
25,47,88,3,17,11,0.831932773109
25,48,88,3,17,11,0.831932773109
25,49,88,3,17,11,0.831932773109
25,50,88,3,16,12,0.840336134454
25,51,89,2,13,15,0.873949579832
25,52,89,2,12,16,0.882352941176
25,53,89,2,9,19,0.90756302521
25,54,89,2,10,18,0.899159663866
25,55,89,2,9,19,0.90756302521
26,26,87,4,23,5,0.773109243697
26,27,90,1,23,5,0.798319327731
26,28,91,0,19,9,0.840336134454
26,29,88,3,19,9,0.81512605042
26,30,88,3,17,11,0.831932773109
26,31,86,5,19,9,0.798319327731
26,32,87,4,13,15,0.857142857143
26,33,85,6,12,16,0.848739495798
26,34,85,6,18,10,0.798319327731
26,35,85,6,20,8,0.781512605042
26,36,85,6,19,9,0.789915966387
26,37,87,4,16,12,0.831932773109
26,38,85,6,17,11,0.806722689076
26,39,84,7,17,11,0.798319327731
26,40,85,6,17,11,0.806722689076
26,41,84,7,17,11,0.798319327731
26,42,84,7,16,12,0.806722689076
26,43,86,5,16,12,0.823529411765
26,44,88,3,18,10,0.823529411765
26,45,88,3,18,10,0.823529411765
26,46,88,3,18,10,0.823529411765
26,47,88,3,18,10,0.823529411765
26,48,88,3,18,10,0.823529411765
26,49,88,3,18,10,0.823529411765
26,50,89,2,17,11,0.840336134454
26,51,89,2,14,14,0.865546218487
26,52,89,2,13,15,0.873949579832
26,53,89,2,9,19,0.90756302521
26,54,89,2,9,19,0.90756302521
26,55,89,2,10,18,0.899159663866
27,27,90,1,27,1,0.764705882353
27,28,88,3,18,10,0.823529411765
27,29,89,2,16,12,0.848739495798
27,30,88,3,18,10,0.823529411765
27,31,86,5,19,9,0.798319327731
27,32,87,4,14,14,0.848739495798
27,33,85,6,15,13,0.823529411765
27,34,85,6,18,10,0.798319327731
27,35,86,5,20,8,0.789915966387
27,36,85,6,18,10,0.798319327731
27,37,86,5,16,12,0.823529411765
27,38,86,5,17,11,0.81512605042
27,39,85,6,18,10,0.798319327731
27,40,85,6,17,11,0.806722689076
27,41,85,6,17,11,0.806722689076
27,42,85,6,16,12,0.81512605042
27,43,86,5,15,13,0.831932773109
27,44,88,3,18,10,0.823529411765
27,45,88,3,18,10,0.823529411765
27,46,88,3,18,10,0.823529411765
27,47,87,4,18,10,0.81512605042
27,48,87,4,18,10,0.81512605042
27,49,87,4,18,10,0.81512605042
27,50,89,2,18,10,0.831932773109
27,51,89,2,13,15,0.873949579832
27,52,89,2,12,16,0.882352941176
27,53,89,2,9,19,0.90756302521
27,54,89,2,9,19,0.90756302521
27,55,89,2,9,19,0.90756302521
28,28,90,1,21,7,0.81512605042
28,29,86,5,22,6,0.773109243697
28,30,88,3,20,8,0.806722689076
28,31,86,5,19,9,0.798319327731
28,32,87,4,17,11,0.823529411765
28,33,85,6,14,14,0.831932773109
28,34,85,6,17,11,0.806722689076
28,35,85,6,19,9,0.789915966387
28,36,85,6,18,10,0.798319327731
28,37,84,7,18,10,0.789915966387
28,38,85,6,18,10,0.798319327731
28,39,85,6,17,11,0.806722689076
28,40,86,5,17,11,0.81512605042
28,41,86,5,17,11,0.81512605042
28,42,86,5,17,11,0.81512605042
28,43,85,6,16,12,0.81512605042
28,44,86,5,17,11,0.81512605042
28,45,87,4,18,10,0.81512605042
28,46,87,4,18,10,0.81512605042
28,47,86,5,18,10,0.806722689076
28,48,85,6,18,10,0.798319327731
28,49,85,6,18,10,0.798319327731
28,50,88,3,17,11,0.831932773109
28,51,89,2,12,16,0.882352941176
28,52,89,2,11,17,0.890756302521
28,53,89,2,9,19,0.90756302521
28,54,89,2,9,19,0.90756302521
28,55,89,2,9,19,0.90756302521
29,29,89,2,23,5,0.789915966387
29,30,86,5,19,9,0.798319327731
29,31,86,5,19,9,0.798319327731
29,32,85,6,13,15,0.840336134454
29,33,82,9,11,17,0.831932773109
29,34,85,6,16,12,0.81512605042
29,35,84,7,18,10,0.789915966387
29,36,85,6,18,10,0.798319327731
29,37,86,5,17,11,0.81512605042
29,38,84,7,18,10,0.789915966387
29,39,85,6,17,11,0.806722689076
29,40,85,6,17,11,0.806722689076
29,41,85,6,17,11,0.806722689076
29,42,86,5,17,11,0.81512605042
29,43,86,5,16,12,0.823529411765
29,44,86,5,17,11,0.81512605042
29,45,87,4,17,11,0.823529411765
29,46,88,3,17,11,0.831932773109
29,47,87,4,17,11,0.823529411765
29,48,86,5,18,10,0.806722689076
29,49,86,5,18,10,0.806722689076
29,50,88,3,17,11,0.831932773109
29,51,89,2,14,14,0.865546218487
29,52,89,2,12,16,0.882352941176
29,53,89,2,10,18,0.899159663866
29,54,89,2,9,19,0.90756302521
29,55,89,2,9,19,0.90756302521
30,30,87,4,16,12,0.831932773109
30,31,85,6,16,12,0.81512605042
30,32,85,6,11,17,0.857142857143
30,33,84,7,13,15,0.831932773109
30,34,85,6,15,13,0.823529411765
30,35,86,5,17,11,0.81512605042
30,36,86,5,16,12,0.823529411765
30,37,87,4,17,11,0.823529411765
30,38,86,5,17,11,0.81512605042
30,39,84,7,18,10,0.789915966387
30,40,85,6,17,11,0.806722689076
30,41,84,7,16,12,0.806722689076
30,42,86,5,14,14,0.840336134454
30,43,86,5,16,12,0.823529411765
30,44,87,4,17,11,0.823529411765
30,45,88,3,18,10,0.823529411765
30,46,88,3,18,10,0.823529411765
30,47,88,3,18,10,0.823529411765
30,48,88,3,18,10,0.823529411765
30,49,88,3,18,10,0.823529411765
30,50,88,3,17,11,0.831932773109
30,51,89,2,15,13,0.857142857143
30,52,89,2,12,16,0.882352941176
30,53,89,2,9,19,0.90756302521
30,54,89,2,10,18,0.899159663866
30,55,90,1,9,19,0.915966386555
31,31,87,4,17,11,0.823529411765
31,32,87,4,12,16,0.865546218487
31,33,86,5,15,13,0.831932773109
31,34,85,6,16,12,0.81512605042
31,35,86,5,15,13,0.831932773109
31,36,86,5,16,12,0.823529411765
31,37,88,3,17,11,0.831932773109
31,38,87,4,17,11,0.823529411765
31,39,87,4,18,10,0.81512605042
31,40,83,8,17,11,0.789915966387
31,41,84,7,19,9,0.781512605042
31,42,85,6,18,10,0.798319327731
31,43,87,4,17,11,0.823529411765
31,44,87,4,19,9,0.806722689076
31,45,86,5,19,9,0.798319327731
31,46,88,3,19,9,0.81512605042
31,47,88,3,19,9,0.81512605042
31,48,87,4,19,9,0.806722689076
31,49,87,4,19,9,0.806722689076
31,50,88,3,17,11,0.831932773109
31,51,89,2,14,14,0.865546218487
31,52,89,2,12,16,0.882352941176
31,53,89,2,10,18,0.899159663866
31,54,89,2,10,18,0.899159663866
31,55,90,1,9,19,0.915966386555
32,32,86,5,13,15,0.848739495798
32,33,85,6,14,14,0.831932773109
32,34,88,3,15,13,0.848739495798
32,35,89,2,13,15,0.873949579832
32,36,87,4,14,14,0.848739495798
32,37,89,2,16,12,0.848739495798
32,38,88,3,18,10,0.823529411765
32,39,86,5,20,8,0.789915966387
32,40,87,4,20,8,0.798319327731
32,41,87,4,18,10,0.81512605042
32,42,85,6,17,11,0.806722689076
32,43,85,6,18,10,0.798319327731
32,44,86,5,17,11,0.81512605042
32,45,87,4,18,10,0.81512605042
32,46,86,5,18,10,0.806722689076
32,47,87,4,18,10,0.81512605042
32,48,86,5,18,10,0.806722689076
32,49,87,4,19,9,0.806722689076
32,50,88,3,15,13,0.848739495798
32,51,89,2,13,15,0.873949579832
32,52,89,2,11,17,0.890756302521
32,53,89,2,11,17,0.890756302521
32,54,89,2,10,18,0.899159663866
32,55,90,1,9,19,0.915966386555
33,33,89,2,18,10,0.831932773109
33,34,90,1,18,10,0.840336134454
33,35,90,1,19,9,0.831932773109
33,36,89,2,16,12,0.848739495798
33,37,89,2,19,9,0.823529411765
33,38,90,1,19,9,0.831932773109
33,39,88,3,19,9,0.81512605042
33,40,88,3,20,8,0.806722689076
33,41,89,2,21,7,0.806722689076
33,42,87,4,20,8,0.798319327731
33,43,86,5,18,10,0.806722689076
33,44,87,4,20,8,0.798319327731
33,45,87,4,17,11,0.823529411765
33,46,87,4,17,11,0.823529411765
33,47,86,5,18,10,0.806722689076
33,48,86,5,17,11,0.81512605042
33,49,86,5,17,11,0.81512605042
33,50,88,3,16,12,0.840336134454
33,51,89,2,11,17,0.890756302521
33,52,89,2,12,16,0.882352941176
33,53,89,2,9,19,0.90756302521
33,54,89,2,9,19,0.90756302521
33,55,89,2,8,20,0.915966386555
34,34,90,1,21,7,0.81512605042
34,35,89,2,18,10,0.831932773109
34,36,89,2,18,10,0.831932773109
34,37,90,1,19,9,0.831932773109
34,38,89,2,20,8,0.81512605042
34,39,88,3,19,9,0.81512605042
34,40,88,3,19,9,0.81512605042
34,41,88,3,20,8,0.806722689076
34,42,87,4,18,10,0.81512605042
34,43,85,6,18,10,0.798319327731
34,44,87,4,19,9,0.806722689076
34,45,87,4,16,12,0.831932773109
34,46,87,4,16,12,0.831932773109
34,47,86,5,16,12,0.823529411765
34,48,86,5,16,12,0.823529411765
34,49,86,5,16,12,0.823529411765
34,50,88,3,15,13,0.848739495798
34,51,88,3,11,17,0.882352941176
34,52,89,2,11,17,0.890756302521
34,53,89,2,10,18,0.899159663866
34,54,89,2,9,19,0.90756302521
34,55,90,1,9,19,0.915966386555
35,35,90,1,24,4,0.789915966387
35,36,89,2,18,10,0.831932773109
35,37,89,2,21,7,0.806722689076
35,38,89,2,20,8,0.81512605042
35,39,86,5,16,12,0.823529411765
35,40,86,5,18,10,0.806722689076
35,41,88,3,22,6,0.789915966387
35,42,88,3,18,10,0.823529411765
35,43,85,6,18,10,0.798319327731
35,44,87,4,17,11,0.823529411765
35,45,87,4,15,13,0.840336134454
35,46,87,4,14,14,0.848739495798
35,47,87,4,15,13,0.840336134454
35,48,86,5,15,13,0.831932773109
35,49,86,5,14,14,0.840336134454
35,50,88,3,14,14,0.857142857143
35,51,89,2,11,17,0.890756302521
35,52,89,2,11,17,0.890756302521
35,53,89,2,9,19,0.90756302521
35,54,89,2,9,19,0.90756302521
35,55,90,1,9,19,0.915966386555
36,36,89,2,18,10,0.831932773109
36,37,90,1,19,9,0.831932773109
36,38,87,4,18,10,0.81512605042
36,39,86,5,18,10,0.806722689076
36,40,85,6,14,14,0.831932773109
36,41,87,4,15,13,0.840336134454
36,42,84,7,15,13,0.81512605042
36,43,83,8,16,12,0.798319327731
36,44,88,3,13,15,0.865546218487
36,45,87,4,14,14,0.848739495798
36,46,87,4,15,13,0.840336134454
36,47,87,4,15,13,0.840336134454
36,48,87,4,15,13,0.840336134454
36,49,87,4,15,13,0.840336134454
36,50,88,3,14,14,0.857142857143
36,51,89,2,12,16,0.882352941176
36,52,89,2,12,16,0.882352941176
36,53,89,2,11,17,0.890756302521
36,54,89,2,9,19,0.90756302521
36,55,90,1,9,19,0.915966386555
37,37,89,2,18,10,0.831932773109
37,38,88,3,17,11,0.831932773109
37,39,86,5,15,13,0.831932773109
37,40,86,5,14,14,0.840336134454
37,41,87,4,15,13,0.840336134454
37,42,85,6,15,13,0.823529411765
37,43,84,7,15,13,0.81512605042
37,44,88,3,14,14,0.857142857143
37,45,88,3,15,13,0.848739495798
37,46,87,4,15,13,0.840336134454
37,47,87,4,15,13,0.840336134454
37,48,87,4,14,14,0.848739495798
37,49,87,4,14,14,0.848739495798
37,50,88,3,13,15,0.865546218487
37,51,89,2,12,16,0.882352941176
37,52,89,2,12,16,0.882352941176
37,53,89,2,11,17,0.890756302521
37,54,89,2,9,19,0.90756302521
37,55,90,1,9,19,0.915966386555
38,38,87,4,19,9,0.806722689076
38,39,86,5,16,12,0.823529411765
38,40,87,4,15,13,0.840336134454
38,41,88,3,15,13,0.848739495798
38,42,85,6,16,12,0.81512605042
38,43,83,8,16,12,0.798319327731
38,44,88,3,14,14,0.857142857143
38,45,88,3,15,13,0.848739495798
38,46,88,3,15,13,0.848739495798
38,47,88,3,15,13,0.848739495798
38,48,87,4,15,13,0.840336134454
38,49,88,3,15,13,0.848739495798
38,50,88,3,12,16,0.873949579832
38,51,89,2,11,17,0.890756302521
38,52,89,2,12,16,0.882352941176
38,53,89,2,11,17,0.890756302521
38,54,89,2,9,19,0.90756302521
38,55,90,1,9,19,0.915966386555
39,39,88,3,20,8,0.806722689076
39,40,87,4,13,15,0.857142857143
39,41,87,4,16,12,0.831932773109
39,42,83,8,13,15,0.823529411765
39,43,82,9,15,13,0.798319327731
39,44,87,4,14,14,0.848739495798
39,45,87,4,14,14,0.848739495798
39,46,87,4,15,13,0.840336134454
39,47,87,4,14,14,0.848739495798
39,48,86,5,14,14,0.840336134454
39,49,87,4,14,14,0.848739495798
39,50,88,3,14,14,0.857142857143
39,51,89,2,12,16,0.882352941176
39,52,89,2,12,16,0.882352941176
39,53,89,2,11,17,0.890756302521
39,54,89,2,9,19,0.90756302521
39,55,90,1,9,19,0.915966386555
40,40,86,5,15,13,0.831932773109
40,41,83,8,18,10,0.781512605042
40,42,84,7,15,13,0.81512605042
40,43,87,4,17,11,0.823529411765
40,44,89,2,16,12,0.848739495798
40,45,88,3,17,11,0.831932773109
40,46,88,3,17,11,0.831932773109
40,47,87,4,17,11,0.823529411765
40,48,88,3,20,8,0.806722689076
40,49,88,3,19,9,0.81512605042
40,50,89,2,16,12,0.848739495798
40,51,90,1,11,17,0.899159663866
40,52,90,1,11,17,0.899159663866
40,53,90,1,11,17,0.899159663866
40,54,91,0,10,18,0.915966386555
40,55,91,0,10,18,0.915966386555
41,41,87,4,22,6,0.781512605042
41,42,87,4,12,16,0.865546218487
41,43,87,4,15,13,0.840336134454
41,44,90,1,17,11,0.848739495798
41,45,87,4,16,12,0.831932773109
41,46,88,3,17,11,0.831932773109
41,47,87,4,16,12,0.831932773109
41,48,88,3,17,11,0.831932773109
41,49,87,4,18,10,0.81512605042
41,50,89,2,16,12,0.848739495798
41,51,90,1,11,17,0.899159663866
41,52,90,1,11,17,0.899159663866
41,53,90,1,10,18,0.90756302521
41,54,91,0,10,18,0.915966386555
41,55,91,0,10,18,0.915966386555
42,42,87,4,12,16,0.865546218487
42,43,87,4,17,11,0.823529411765
42,44,90,1,15,13,0.865546218487
42,45,87,4,14,14,0.848739495798
42,46,88,3,15,13,0.848739495798
42,47,88,3,17,11,0.831932773109
42,48,88,3,17,11,0.831932773109
42,49,88,3,17,11,0.831932773109
42,50,89,2,16,12,0.848739495798
42,51,90,1,11,17,0.899159663866
42,52,90,1,11,17,0.899159663866
42,53,90,1,10,18,0.90756302521
42,54,91,0,10,18,0.915966386555
42,55,91,0,9,19,0.924369747899
43,43,87,4,15,13,0.840336134454
43,44,88,3,14,14,0.857142857143
43,45,88,3,15,13,0.848739495798
43,46,88,3,15,13,0.848739495798
43,47,88,3,17,11,0.831932773109
43,48,88,3,15,13,0.848739495798
43,49,88,3,17,11,0.831932773109
43,50,88,3,14,14,0.857142857143
43,51,90,1,11,17,0.899159663866
43,52,90,1,11,17,0.899159663866
43,53,90,1,10,18,0.90756302521
43,54,91,0,9,19,0.924369747899
43,55,91,0,9,19,0.924369747899
44,44,91,0,20,8,0.831932773109
44,45,91,0,19,9,0.840336134454
44,46,90,1,14,14,0.873949579832
44,47,88,3,17,11,0.831932773109
44,48,88,3,16,12,0.840336134454
44,49,88,3,18,10,0.823529411765
