features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,89,2,14,14,0.865546218487
44,51,89,2,10,18,0.899159663866
44,52,89,2,10,18,0.899159663866
44,53,90,1,10,18,0.90756302521
44,54,90,1,8,20,0.924369747899
44,55,91,0,7,21,0.941176470588
45,45,88,3,20,8,0.806722689076
45,46,89,2,13,15,0.873949579832
45,47,89,2,17,11,0.840336134454
45,48,89,2,14,14,0.865546218487
45,49,90,1,16,12,0.857142857143
45,50,90,1,15,13,0.865546218487
45,51,89,2,10,18,0.899159663866
45,52,90,1,8,20,0.924369747899
45,53,91,0,9,19,0.924369747899
45,54,91,0,7,21,0.941176470588
45,55,91,0,5,23,0.957983193277
46,46,88,3,21,7,0.798319327731
46,47,88,3,17,11,0.831932773109
46,48,87,4,18,10,0.81512605042
46,49,89,2,16,12,0.848739495798
46,50,90,1,15,13,0.865546218487
46,51,90,1,11,17,0.899159663866
46,52,89,2,9,19,0.90756302521
46,53,90,1,8,20,0.924369747899
46,54,91,0,7,21,0.941176470588
46,55,91,0,5,23,0.957983193277
47,47,89,2,21,7,0.806722689076
47,48,89,2,17,11,0.840336134454
47,49,89,2,16,12,0.848739495798
47,50,90,1,14,14,0.873949579832
47,51,91,0,11,17,0.90756302521
47,52,89,2,10,18,0.899159663866
47,53,90,1,7,21,0.932773109244
47,54,91,0,7,21,0.941176470588
47,55,91,0,5,23,0.957983193277
48,48,89,2,17,11,0.840336134454
48,49,88,3,18,10,0.823529411765
48,50,90,1,12,16,0.890756302521
48,51,91,0,10,18,0.915966386555
48,52,89,2,9,19,0.90756302521
48,53,90,1,8,20,0.924369747899
48,54,91,0,5,23,0.957983193277
48,55,91,0,5,23,0.957983193277
49,49,87,4,18,10,0.81512605042
49,50,91,0,12,16,0.899159663866
49,51,91,0,9,19,0.924369747899
49,52,90,1,9,19,0.915966386555
49,53,90,1,8,20,0.924369747899
49,54,91,0,6,22,0.949579831933
49,55,91,0,4,24,0.966386554622
50,50,87,4,17,11,0.823529411765
50,51,91,0,11,17,0.90756302521
50,52,88,3,9,19,0.899159663866
50,53,89,2,9,19,0.90756302521
50,54,91,0,6,22,0.949579831933
50,55,91,0,3,25,0.974789915966
51,51,87,4,7,21,0.90756302521
51,52,91,0,10,18,0.915966386555
51,53,90,1,8,20,0.924369747899
51,54,91,0,6,22,0.949579831933
51,55,91,0,3,25,0.974789915966
52,52,87,4,17,11,0.823529411765
52,53,89,2,8,20,0.915966386555
52,54,91,0,6,22,0.949579831933
52,55,91,0,3,25,0.974789915966
53,53,90,1,12,16,0.890756302521
53,54,91,0,6,22,0.949579831933
53,55,91,0,3,25,0.974789915966
54,54,91,0,6,22,0.949579831933
54,55,91,0,3,25,0.974789915966
55,55,90,1,2,26,0.974789915966
