features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,36,70,5,10,14,0.8484848484848485
21,37,70,5,9,15,0.8585858585858586
21,38,70,5,9,15,0.8585858585858586
21,39,69,6,10,14,0.8383838383838383
21,40,70,5,7,17,0.8787878787878788
21,41,69,6,6,18,0.8787878787878788
21,42,70,5,4,20,0.9090909090909091
22,22,68,7,10,14,0.8282828282828283
22,23,68,7,14,10,0.7878787878787878
22,24,69,6,12,12,0.8181818181818182
22,25,71,4,13,11,0.8282828282828283
22,26,69,6,8,16,0.8585858585858586
22,27,71,4,8,16,0.8787878787878788
22,28,70,5,9,15,0.8585858585858586
22,29,70,5,9,15,0.8585858585858586
22,30,70,5,10,14,0.8484848484848485
22,31,70,5,10,14,0.8484848484848485
22,32,70,5,10,14,0.8484848484848485
22,33,69,6,10,14,0.8383838383838383
22,34,69,6,10,14,0.8383838383838383
22,35,70,5,10,14,0.8484848484848485
22,36,70,5,10,14,0.8484848484848485
22,37,69,6,9,15,0.8484848484848485
22,38,70,5,9,15,0.8585858585858586
22,39,69,6,10,14,0.8383838383838383
22,40,70,5,9,15,0.8585858585858586
22,41,69,6,7,17,0.8686868686868687
22,42,70,5,4,20,0.9090909090909091
23,23,70,5,7,17,0.8787878787878788
23,24,68,7,9,15,0.8383838383838383
23,25,71,4,12,12,0.8383838383838383
23,26,69,6,11,13,0.8282828282828283
23,27,73,2,9,15,0.8888888888888888
23,28,70,5,9,15,0.8585858585858586
23,29,70,5,9,15,0.8585858585858586
23,30,71,4,10,14,0.8585858585858586
23,31,71,4,10,14,0.8585858585858586
23,32,69,6,10,14,0.8383838383838383
23,33,69,6,10,14,0.8383838383838383
23,34,69,6,10,14,0.8383838383838383
23,35,70,5,10,14,0.8484848484848485
23,36,70,5,10,14,0.8484848484848485
23,37,69,6,9,15,0.8484848484848485
23,38,70,5,9,15,0.8585858585858586
23,39,70,5,11,13,0.8383838383838383
23,40,70,5,8,16,0.8686868686868687
23,41,69,6,6,18,0.8787878787878788
23,42,70,5,4,20,0.9090909090909091
24,24,70,5,12,12,0.8282828282828283
24,25,67,8,11,13,0.8080808080808081
24,26,69,6,13,11,0.8080808080808081
24,27,69,6,13,11,0.8080808080808081
24,28,74,1,11,13,0.8787878787878788
24,29,72,3,9,15,0.8787878787878788
24,30,72,3,10,14,0.8686868686868687
24,31,72,3,10,14,0.8686868686868687
24,32,70,5,10,14,0.8484848484848485
24,33,70,5,10,14,0.8484848484848485
24,34,69,6,10,14,0.8383838383838383
24,35,70,5,9,15,0.8585858585858586
24,36,70,5,9,15,0.8585858585858586
24,37,70,5,9,15,0.8585858585858586
24,38,71,4,8,16,0.8787878787878788
24,39,69,6,9,15,0.8484848484848485
24,40,71,4,7,17,0.8888888888888888
24,41,70,5,5,19,0.898989898989899
24,42,70,5,4,20,0.9090909090909091
25,25,72,3,17,7,0.797979797979798
25,26,70,5,10,14,0.8484848484848485
25,27,70,5,11,13,0.8383838383838383
25,28,71,4,13,11,0.8282828282828283
25,29,70,5,11,13,0.8383838383838383
25,30,69,6,13,11,0.8080808080808081
25,31,69,6,10,14,0.8383838383838383
25,32,72,3,10,14,0.8686868686868687
25,33,69,6,10,14,0.8383838383838383
25,34,70,5,11,13,0.8383838383838383
25,35,70,5,10,14,0.8484848484848485
25,36,70,5,11,13,0.8383838383838383
25,37,70,5,10,14,0.8484848484848485
25,38,70,5,9,15,0.8585858585858586
25,39,70,5,8,16,0.8686868686868687
25,40,69,6,8,16,0.8585858585858586
25,41,70,5,5,19,0.898989898989899
25,42,70,5,5,19,0.898989898989899
26,26,71,4,16,8,0.797979797979798
26,27,70,5,13,11,0.8181818181818182
26,28,72,3,18,6,0.7878787878787878
26,29,73,2,14,10,0.8383838383838383
26,30,72,3,15,9,0.8181818181818182
26,31,73,2,15,9,0.8282828282828283
26,32,72,3,14,10,0.8282828282828283
26,33,71,4,12,12,0.8383838383838383
26,34,71,4,12,12,0.8383838383838383
26,35,71,4,12,12,0.8383838383838383
26,36,71,4,13,11,0.8282828282828283
26,37,71,4,13,11,0.8282828282828283
26,38,70,5,10,14,0.8484848484848485
26,39,70,5,9,15,0.8585858585858586
26,40,69,6,8,16,0.8585858585858586
26,41,71,4,7,17,0.8888888888888888
26,42,71,4,7,17,0.8888888888888888
27,27,69,6,8,16,0.8585858585858586
27,28,70,5,17,7,0.7777777777777778
27,29,71,4,12,12,0.8383838383838383
27,30,74,1,16,8,0.8282828282828283
27,31,73,2,17,7,0.8080808080808081
27,32,72,3,13,11,0.8383838383838383
27,33,71,4,11,13,0.8484848484848485
27,34,71,4,12,12,0.8383838383838383
27,35,71,4,12,12,0.8383838383838383
27,36,71,4,12,12,0.8383838383838383
27,37,71,4,12,12,0.8383838383838383
27,38,69,6,10,14,0.8383838383838383
27,39,70,5,10,14,0.8484848484848485
27,40,69,6,8,16,0.8585858585858586
27,41,71,4,7,17,0.8888888888888888
27,42,70,5,7,17,0.8787878787878788
28,28,68,7,13,11,0.797979797979798
28,29,71,4,13,11,0.8282828282828283
28,30,73,2,15,9,0.8282828282828283
28,31,74,1,13,11,0.8585858585858586
28,32,72,3,13,11,0.8383838383838383
28,33,70,5,13,11,0.8181818181818182
28,34,70,5,12,12,0.8282828282828283
28,35,71,4,12,12,0.8383838383838383
28,36,71,4,12,12,0.8383838383838383
28,37,71,4,12,12,0.8383838383838383
28,38,69,6,10,14,0.8383838383838383
28,39,70,5,10,14,0.8484848484848485
28,40,69,6,8,16,0.8585858585858586
28,41,71,4,7,17,0.8888888888888888
28,42,69,6,7,17,0.8686868686868687
29,29,69,6,13,11,0.8080808080808081
29,30,72,3,15,9,0.8181818181818182
29,31,74,1,12,12,0.8686868686868687
29,32,71,4,11,13,0.8484848484848485
29,33,70,5,11,13,0.8383838383838383
29,34,70,5,12,12,0.8282828282828283
29,35,71,4,11,13,0.8484848484848485
29,36,71,4,13,11,0.8282828282828283
29,37,71,4,13,11,0.8282828282828283
29,38,69,6,10,14,0.8383838383838383
29,39,70,5,8,16,0.8686868686868687
29,40,70,5,8,16,0.8686868686868687
29,41,71,4,7,17,0.8888888888888888
29,42,71,4,6,18,0.898989898989899
30,30,72,3,16,8,0.8080808080808081
30,31,70,5,14,10,0.8080808080808081
30,32,70,5,9,15,0.8585858585858586
30,33,70,5,10,14,0.8484848484848485
30,34,70,5,9,15,0.8585858585858586
30,35,71,4,10,14,0.8585858585858586
30,36,70,5,10,14,0.8484848484848485
30,37,71,4,11,13,0.8484848484848485
30,38,70,5,10,14,0.8484848484848485
30,39,69,6,12,12,0.8181818181818182
30,40,70,5,11,13,0.8383838383838383
30,41,71,4,9,15,0.8686868686868687
30,42,71,4,8,16,0.8787878787878788
31,31,69,6,9,15,0.8484848484848485
31,32,69,6,10,14,0.8383838383838383
31,33,70,5,11,13,0.8383838383838383
31,34,71,4,10,14,0.8585858585858586
31,35,71,4,9,15,0.8686868686868687
31,36,70,5,10,14,0.8484848484848485
31,37,71,4,10,14,0.8585858585858586
31,38,70,5,10,14,0.8484848484848485
31,39,69,6,12,12,0.8181818181818182
31,40,70,5,11,13,0.8383838383838383
31,41,72,3,9,15,0.8787878787878788
31,42,71,4,7,17,0.8888888888888888
32,32,71,4,12,12,0.8383838383838383
32,33,73,2,14,10,0.8383838383838383
32,34,72,3,13,11,0.8383838383838383
32,35,71,4,10,14,0.8585858585858586
32,36,70,5,9,15,0.8585858585858586
32,37,70,5,10,14,0.8484848484848485
32,38,71,4,9,15,0.8686868686868687
32,39,69,6,11,13,0.8282828282828283
32,40,70,5,10,14,0.8484848484848485
32,41,72,3,9,15,0.8787878787878788
32,42,71,4,8,16,0.8787878787878788
33,33,71,4,11,13,0.8484848484848485
33,34,71,4,11,13,0.8484848484848485
33,35,69,6,9,15,0.8484848484848485
33,36,71,4,11,13,0.8484848484848485
33,37,72,3,11,13,0.8585858585858586
33,38,70,5,9,15,0.8585858585858586
33,39,69,6,11,13,0.8282828282828283
33,40,71,4,14,10,0.8181818181818182
33,41,70,5,10,14,0.8484848484848485
33,42,71,4,9,15,0.8686868686868687
34,34,70,5,10,14,0.8484848484848485
34,35,70,5,14,10,0.8080808080808081
34,36,71,4,11,13,0.8484848484848485
34,37,71,4,14,10,0.8181818181818182
34,38,69,6,11,13,0.8282828282828283
34,39,69,6,11,13,0.8282828282828283
34,40,71,4,13,11,0.8282828282828283
34,41,72,3,9,15,0.8787878787878788
34,42,69,6,7,17,0.8686868686868687
35,35,69,6,9,15,0.8484848484848485
35,36,71,4,17,7,0.7878787878787878
35,37,71,4,13,11,0.8282828282828283
35,38,68,7,12,12,0.8080808080808081
35,39,70,5,12,12,0.8282828282828283
35,40,72,3,13,11,0.8383838383838383
35,41,72,3,8,16,0.8888888888888888
35,42,69,6,7,17,0.8686868686868687
36,36,72,3,10,14,0.8686868686868687
36,37,69,6,13,11,0.8080808080808081
36,38,70,5,10,14,0.8484848484848485
36,39,70,5,12,12,0.8282828282828283
36,40,71,4,15,9,0.8080808080808081
36,41,72,3,8,16,0.8888888888888888
36,42,70,5,4,20,0.9090909090909091
37,37,69,6,16,8,0.7777777777777778
37,38,72,3,14,10,0.8282828282828283
37,39,71,4,14,10,0.8181818181818182
37,40,70,5,12,12,0.8282828282828283
37,41,73,2,6,18,0.9191919191919192
37,42,72,3,6,18,0.9090909090909091
38,38,64,11,14,10,0.7474747474747475
38,39,66,9,14,10,0.7676767676767676
38,40,66,9,11,13,0.797979797979798
38,41,73,2,6,18,0.9191919191919192
38,42,73,2,6,18,0.9191919191919192
39,39,75,0,24,0,0.7575757575757576
39,40,68,7,13,11,0.797979797979798
39,41,73,2,7,17,0.9090909090909091
39,42,71,4,6,18,0.898989898989899
40,40,69,6,15,9,0.7878787878787878
40,41,74,1,9,15,0.898989898989899
40,42,69,6,5,19,0.8888888888888888
41,41,73,2,7,17,0.9090909090909091
41,42,70,5,6,18,0.8888888888888888
42,42,64,11,13,11,0.7575757575757576
