features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,88,3,12,16,0.8739495798319328
15,21,88,3,13,15,0.865546218487395
15,22,88,3,12,16,0.8739495798319328
15,23,88,3,11,17,0.8823529411764706
15,24,88,3,12,16,0.8739495798319328
15,25,90,1,14,14,0.8739495798319328
15,26,90,1,14,14,0.8739495798319328
15,27,90,1,13,15,0.8823529411764706
15,28,90,1,14,14,0.8739495798319328
15,29,90,1,15,13,0.865546218487395
15,30,90,1,12,16,0.8907563025210085
15,31,90,1,13,15,0.8823529411764706
15,32,90,1,12,16,0.8907563025210085
15,33,90,1,13,15,0.8823529411764706
15,34,91,0,13,15,0.8907563025210085
15,35,90,1,14,14,0.8739495798319328
15,36,90,1,14,14,0.8739495798319328
15,37,89,2,14,14,0.865546218487395
15,38,89,2,13,15,0.8739495798319328
15,39,89,2,13,15,0.8739495798319328
15,40,89,2,15,13,0.8571428571428571
15,41,89,2,15,13,0.8571428571428571
15,42,89,2,13,15,0.8739495798319328
15,43,89,2,15,13,0.8571428571428571
15,44,89,2,14,14,0.865546218487395
15,45,89,2,15,13,0.8571428571428571
15,46,89,2,15,13,0.8571428571428571
15,47,89,2,15,13,0.8571428571428571
15,48,89,2,15,13,0.8571428571428571
15,49,89,2,15,13,0.8571428571428571
15,50,90,1,13,15,0.8823529411764706
15,51,90,1,10,18,0.907563025210084
15,52,90,1,10,18,0.907563025210084
15,53,90,1,8,20,0.9243697478991597
15,54,91,0,10,18,0.9159663865546218
16,16,87,4,16,12,0.8319327731092437
16,17,88,3,12,16,0.8739495798319328
16,18,86,5,10,18,0.8739495798319328
16,19,89,2,11,17,0.8907563025210085
16,20,89,2,11,17,0.8907563025210085
16,21,89,2,13,15,0.8739495798319328
16,22,89,2,9,19,0.907563025210084
16,23,89,2,9,19,0.907563025210084
16,24,89,2,11,17,0.8907563025210085
16,25,88,3,12,16,0.8739495798319328
16,26,90,1,11,17,0.8991596638655462
16,27,90,1,11,17,0.8991596638655462
16,28,90,1,10,18,0.907563025210084
16,29,91,0,8,20,0.9327731092436975
16,30,90,1,10,18,0.907563025210084
16,31,89,2,10,18,0.8991596638655462
16,32,90,1,11,17,0.8991596638655462
16,33,90,1,12,16,0.8907563025210085
16,34,89,2,12,16,0.8823529411764706
16,35,89,2,11,17,0.8907563025210085
16,36,89,2,12,16,0.8823529411764706
16,37,89,2,13,15,0.8739495798319328
16,38,89,2,13,15,0.8739495798319328
16,39,89,2,14,14,0.865546218487395
16,40,88,3,14,14,0.8571428571428571
16,41,89,2,14,14,0.865546218487395
16,42,89,2,13,15,0.8739495798319328
16,43,89,2,14,14,0.865546218487395
16,44,89,2,12,16,0.8823529411764706
16,45,89,2,13,15,0.8739495798319328
16,46,89,2,13,15,0.8739495798319328
16,47,89,2,13,15,0.8739495798319328
16,48,88,3,12,16,0.8739495798319328
16,49,88,3,12,16,0.8739495798319328
16,50,89,2,12,16,0.8823529411764706
16,51,89,2,11,17,0.8907563025210085
16,52,90,1,10,18,0.907563025210084
16,53,90,1,10,18,0.907563025210084
16,54,91,0,11,17,0.907563025210084
17,17,91,0,28,0,0.7647058823529411
17,18,86,5,16,12,0.8235294117647058
17,19,87,4,15,13,0.8403361344537815
17,20,89,2,15,13,0.8571428571428571
17,21,87,4,14,14,0.8487394957983193
17,22,88,3,10,18,0.8907563025210085
17,23,89,2,9,19,0.907563025210084
17,24,89,2,11,17,0.8907563025210085
17,25,88,3,12,16,0.8739495798319328
17,26,90,1,11,17,0.8991596638655462
17,27,90,1,11,17,0.8991596638655462
17,28,89,2,9,19,0.907563025210084
17,29,91,0,9,19,0.9243697478991597
17,30,90,1,11,17,0.8991596638655462
17,31,90,1,12,16,0.8907563025210085
17,32,90,1,10,18,0.907563025210084
17,33,89,2,11,17,0.8907563025210085
17,34,89,2,13,15,0.8739495798319328
17,35,88,3,12,16,0.8739495798319328
17,36,89,2,13,15,0.8739495798319328
17,37,89,2,13,15,0.8739495798319328
17,38,88,3,13,15,0.865546218487395
17,39,88,3,13,15,0.865546218487395
17,40,88,3,12,16,0.8739495798319328
17,41,89,2,12,16,0.8823529411764706
17,42,88,3,11,17,0.8823529411764706
17,43,88,3,11,17,0.8823529411764706
17,44,88,3,12,16,0.8739495798319328
17,45,88,3,13,15,0.865546218487395
17,46,88,3,13,15,0.865546218487395
17,47,88,3,13,15,0.865546218487395
17,48,88,3,12,16,0.8739495798319328
17,49,88,3,13,15,0.865546218487395
17,50,89,2,11,17,0.8907563025210085
17,51,89,2,11,17,0.8907563025210085
17,52,90,1,10,18,0.907563025210084
17,53,90,1,10,18,0.907563025210084
17,54,91,0,10,18,0.9159663865546218
18,18,88,3,21,7,0.7983193277310925
18,19,90,1,21,7,0.8151260504201681
18,20,89,2,17,11,0.8403361344537815
18,21,90,1,18,10,0.8403361344537815
18,22,88,3,11,17,0.8823529411764706
18,23,88,3,8,20,0.907563025210084
18,24,89,2,12,16,0.8823529411764706
18,25,88,3,13,15,0.865546218487395
18,26,88,3,10,18,0.8907563025210085
18,27,89,2,13,15,0.8739495798319328
18,28,90,1,10,18,0.907563025210084
18,29,89,2,11,17,0.8907563025210085
18,30,90,1,9,19,0.9159663865546218
18,31,90,1,10,18,0.907563025210084
18,32,88,3,10,18,0.8907563025210085
18,33,89,2,10,18,0.8991596638655462
18,34,89,2,11,17,0.8907563025210085
18,35,88,3,11,17,0.8823529411764706
18,36,89,2,12,16,0.8823529411764706
18,37,88,3,13,15,0.865546218487395
18,38,88,3,13,15,0.865546218487395
18,39,88,3,13,15,0.865546218487395
18,40,88,3,12,16,0.8739495798319328
18,41,89,2,12,16,0.8823529411764706
18,42,89,2,12,16,0.8823529411764706
18,43,89,2,11,17,0.8907563025210085
18,44,89,2,12,16,0.8823529411764706
18,45,88,3,14,14,0.8571428571428571
18,46,88,3,14,14,0.8571428571428571
18,47,88,3,14,14,0.8571428571428571
18,48,88,3,13,15,0.865546218487395
18,49,88,3,15,13,0.8487394957983193
18,50,89,2,15,13,0.8571428571428571
18,51,89,2,12,16,0.8823529411764706
18,52,89,2,11,17,0.8907563025210085
18,53,89,2,11,17,0.8907563025210085
18,54,91,0,11,17,0.907563025210084
19,19,91,0,28,0,0.7647058823529411
19,20,86,5,18,10,0.8067226890756303
19,21,87,4,13,15,0.8571428571428571
19,22,87,4,9,19,0.8907563025210085
19,23,88,3,8,20,0.907563025210084
19,24,89,2,13,15,0.8739495798319328
19,25,89,2,14,14,0.865546218487395
19,26,89,2,14,14,0.865546218487395
19,27,90,1,14,14,0.8739495798319328
19,28,91,0,8,20,0.9327731092436975
19,29,91,0,9,19,0.9243697478991597
19,30,90,1,10,18,0.907563025210084
19,31,90,1,10,18,0.907563025210084
19,32,88,3,10,18,0.8907563025210085
19,33,88,3,11,17,0.8823529411764706
19,34,89,2,13,15,0.8739495798319328
19,35,88,3,12,16,0.8739495798319328
19,36,88,3,14,14,0.8571428571428571
19,37,89,2,14,14,0.865546218487395
19,38,89,2,13,15,0.8739495798319328
19,39,88,3,13,15,0.865546218487395
19,40,88,3,13,15,0.865546218487395
19,41,88,3,13,15,0.865546218487395
19,42,88,3,13,15,0.865546218487395
19,43,88,3,13,15,0.865546218487395
19,44,88,3,13,15,0.865546218487395
19,45,88,3,13,15,0.865546218487395
19,46,88,3,13,15,0.865546218487395
19,47,88,3,14,14,0.8571428571428571
19,48,88,3,14,14,0.8571428571428571
19,49,88,3,14,14,0.8571428571428571
19,50,89,2,16,12,0.8487394957983193
19,51,89,2,12,16,0.8823529411764706
19,52,90,1,11,17,0.8991596638655462
19,53,89,2,12,16,0.8823529411764706
19,54,91,0,11,17,0.907563025210084
20,20,87,4,21,7,0.7899159663865546
20,21,83,8,15,13,0.8067226890756303
20,22,87,4,10,18,0.8823529411764706
20,23,88,3,7,21,0.9159663865546218
20,24,89,2,14,14,0.865546218487395
20,25,90,1,13,15,0.8823529411764706
20,26,89,2,11,17,0.8907563025210085
20,27,89,2,11,17,0.8907563025210085
20,28,91,0,10,18,0.9159663865546218
20,29,90,1,7,21,0.9327731092436975
20,30,90,1,8,20,0.9243697478991597
20,31,90,1,10,18,0.907563025210084
20,32,89,2,10,18,0.8991596638655462
20,33,89,2,10,18,0.8991596638655462
20,34,89,2,15,13,0.8571428571428571
20,35,89,2,13,15,0.8739495798319328
20,36,89,2,12,16,0.8823529411764706
20,37,88,3,12,16,0.8739495798319328
20,38,88,3,12,16,0.8739495798319328
20,39,88,3,13,15,0.865546218487395
20,40,88,3,13,15,0.865546218487395
20,41,88,3,11,17,0.8823529411764706
20,42,88,3,12,16,0.8739495798319328
20,43,88,3,12,16,0.8739495798319328
20,44,88,3,13,15,0.865546218487395
20,45,88,3,13,15,0.865546218487395
20,46,88,3,14,14,0.8571428571428571
20,47,88,3,14,14,0.8571428571428571
20,48,88,3,14,14,0.8571428571428571
20,49,88,3,14,14,0.8571428571428571
20,50,88,3,14,14,0.8571428571428571
20,51,89,2,12,16,0.8823529411764706
20,52,90,1,11,17,0.8991596638655462
20,53,90,1,12,16,0.8907563025210085
20,54,90,1,11,17,0.8991596638655462
21,21,89,2,26,2,0.7647058823529411
21,22,89,2,13,15,0.8739495798319328
21,23,90,1,7,21,0.9327731092436975
21,24,91,0,11,17,0.907563025210084
21,25,90,1,10,18,0.907563025210084
21,26,89,2,11,17,0.8907563025210085
21,27,89,2,11,17,0.8907563025210085
21,28,91,0,8,20,0.9327731092436975
21,29,90,1,7,21,0.9327731092436975
21,30,88,3,10,18,0.8907563025210085
21,31,88,3,8,20,0.907563025210084
21,32,90,1,9,19,0.9159663865546218
21,33,90,1,10,18,0.907563025210084
21,34,90,1,12,16,0.8907563025210085
21,35,89,2,13,15,0.8739495798319328
21,36,89,2,11,17,0.8907563025210085
21,37,89,2,10,18,0.8991596638655462
21,38,89,2,12,16,0.8823529411764706
21,39,89,2,13,15,0.8739495798319328
21,40,88,3,12,16,0.8739495798319328
21,41,88,3,13,15,0.865546218487395
21,42,88,3,13,15,0.865546218487395
21,43,88,3,14,14,0.8571428571428571
21,44,88,3,13,15,0.865546218487395
21,45,88,3,13,15,0.865546218487395
21,46,88,3,13,15,0.865546218487395
21,47,87,4,13,15,0.8571428571428571
21,48,88,3,13,15,0.865546218487395
21,49,88,3,13,15,0.865546218487395
21,50,89,2,14,14,0.865546218487395
21,51,89,2,12,16,0.8823529411764706
21,52,90,1,12,16,0.8907563025210085
21,53,90,1,12,16,0.8907563025210085
21,54,90,1,11,17,0.8991596638655462
22,22,89,2,9,19,0.907563025210084
22,23,89,2,10,18,0.8991596638655462
22,24,89,2,9,19,0.907563025210084
22,25,89,2,9,19,0.907563025210084
22,26,89,2,9,19,0.907563025210084
22,27,88,3,11,17,0.8823529411764706
22,28,91,0,11,17,0.907563025210084
22,29,91,0,9,19,0.9243697478991597
22,30,89,2,10,18,0.8991596638655462
22,31,88,3,10,18,0.8907563025210085
22,32,89,2,8,20,0.9159663865546218
22,33,90,1,10,18,0.907563025210084
22,34,89,2,11,17,0.8907563025210085
22,35,89,2,12,16,0.8823529411764706
22,36,88,3,13,15,0.865546218487395
22,37,88,3,15,13,0.8487394957983193
22,38,88,3,14,14,0.8571428571428571
22,39,88,3,13,15,0.865546218487395
22,40,88,3,12,16,0.8739495798319328
22,41,88,3,13,15,0.865546218487395
22,42,88,3,13,15,0.865546218487395
22,43,88,3,13,15,0.865546218487395
22,44,88,3,14,14,0.8571428571428571
22,45,88,3,16,12,0.8403361344537815
22,46,88,3,15,13,0.8487394957983193
22,47,88,3,15,13,0.8487394957983193
22,48,88,3,14,14,0.8571428571428571
22,49,88,3,14,14,0.8571428571428571
22,50,90,1,15,13,0.865546218487395
22,51,90,1,13,15,0.8823529411764706
22,52,90,1,14,14,0.8739495798319328
22,53,90,1,12,16,0.8907563025210085
22,54,91,0,11,17,0.907563025210084
23,23,88,3,10,18,0.8907563025210085
23,24,88,3,8,20,0.907563025210084
23,25,88,3,12,16,0.8739495798319328
23,26,90,1,12,16,0.8907563025210085
23,27,90,1,14,14,0.8739495798319328
23,28,90,1,12,16,0.8907563025210085
23,29,89,2,11,17,0.8907563025210085
23,30,88,3,14,14,0.8571428571428571
23,31,88,3,12,16,0.8739495798319328
23,32,88,3,11,17,0.8823529411764706
23,33,88,3,12,16,0.8739495798319328
23,34,88,3,15,13,0.8487394957983193
23,35,87,4,15,13,0.8403361344537815
23,36,87,4,15,13,0.8403361344537815
23,37,87,4,16,12,0.8319327731092437
23,38,88,3,16,12,0.8403361344537815
23,39,87,4,15,13,0.8403361344537815
23,40,87,4,16,12,0.8319327731092437
23,41,87,4,15,13,0.8403361344537815
23,42,89,2,13,15,0.8739495798319328
23,43,87,4,15,13,0.8403361344537815
23,44,87,4,15,13,0.8403361344537815
23,45,88,3,18,10,0.8235294117647058
23,46,88,3,17,11,0.8319327731092437
23,47,87,4,17,11,0.8235294117647058
23,48,87,4,16,12,0.8319327731092437
23,49,87,4,16,12,0.8319327731092437
23,50,89,2,15,13,0.8571428571428571
23,51,89,2,14,14,0.865546218487395
23,52,90,1,14,14,0.8739495798319328
23,53,90,1,12,16,0.8907563025210085
23,54,91,0,11,17,0.907563025210084
24,24,89,2,19,9,0.8235294117647058
24,25,90,1,18,10,0.8403361344537815
24,26,90,1,17,11,0.8487394957983193
24,27,91,0,20,8,0.8319327731092437
24,28,91,0,20,8,0.8319327731092437
24,29,90,1,18,10,0.8403361344537815
24,30,88,3,16,12,0.8403361344537815
24,31,87,4,16,12,0.8319327731092437
24,32,88,3,14,14,0.8571428571428571
24,33,86,5,15,13,0.8319327731092437
24,34,87,4,17,11,0.8235294117647058
24,35,86,5,17,11,0.8151260504201681
24,36,88,3,17,11,0.8319327731092437
24,37,88,3,15,13,0.8487394957983193
24,38,88,3,17,11,0.8319327731092437
24,39,88,3,17,11,0.8319327731092437
24,40,88,3,17,11,0.8319327731092437
24,41,88,3,17,11,0.8319327731092437
24,42,88,3,17,11,0.8319327731092437
24,43,88,3,17,11,0.8319327731092437
24,44,88,3,17,11,0.8319327731092437
24,45,88,3,18,10,0.8235294117647058
24,46,88,3,17,11,0.8319327731092437
24,47,88,3,17,11,0.8319327731092437
24,48,88,3,17,11,0.8319327731092437
24,49,88,3,17,11,0.8319327731092437
24,50,89,2,15,13,0.8571428571428571
24,51,89,2,15,13,0.8571428571428571
24,52,90,1,15,13,0.865546218487395
24,53,90,1,13,15,0.8823529411764706
24,54,91,0,11,17,0.907563025210084
25,25,89,2,21,7,0.8067226890756303
25,26,89,2,20,8,0.8151260504201681
25,27,89,2,19,9,0.8235294117647058
25,28,90,1,21,7,0.8151260504201681
25,29,90,1,24,4,0.7899159663865546
25,30,87,4,19,9,0.8067226890756303
25,31,86,5,16,12,0.8235294117647058
25,32,87,4,17,11,0.8235294117647058
25,33,86,5,16,12,0.8235294117647058
25,34,86,5,16,12,0.8235294117647058
25,35,86,5,17,11,0.8151260504201681
25,36,87,4,16,12,0.8319327731092437
25,37,87,4,17,11,0.8235294117647058
25,38,89,2,16,12,0.8487394957983193
25,39,87,4,16,12,0.8319327731092437
25,40,87,4,17,11,0.8235294117647058
25,41,87,4,18,10,0.8151260504201681
25,42,88,3,16,12,0.8403361344537815
25,43,88,3,17,11,0.8319327731092437
25,44,88,3,17,11,0.8319327731092437
25,45,88,3,18,10,0.8235294117647058
25,46,88,3,15,13,0.8487394957983193
25,47,88,3,16,12,0.8403361344537815
25,48,88,3,15,13,0.8487394957983193
25,49,88,3,16,12,0.8403361344537815
25,50,89,2,15,13,0.8571428571428571
25,51,89,2,15,13,0.8571428571428571
25,52,90,1,13,15,0.8823529411764706
25,53,90,1,13,15,0.8823529411764706
25,54,91,0,11,17,0.907563025210084
26,26,91,0,28,0,0.7647058823529411
26,27,90,1,26,2,0.773109243697479
26,28,90,1,18,10,0.8403361344537815
26,29,87,4,18,10,0.8151260504201681
26,30,87,4,16,12,0.8319327731092437
26,31,86,5,18,10,0.8067226890756303
26,32,87,4,16,12,0.8319327731092437
26,33,85,6,13,15,0.8403361344537815
26,34,87,4,18,10,0.8151260504201681
26,35,86,5,18,10,0.8067226890756303
26,36,85,6,17,11,0.8067226890756303
26,37,85,6,18,10,0.7983193277310925
26,38,86,5,17,11,0.8151260504201681
26,39,86,5,16,12,0.8235294117647058
26,40,86,5,17,11,0.8151260504201681
26,41,86,5,18,10,0.8067226890756303
26,42,86,5,17,11,0.8151260504201681
26,43,85,6,16,12,0.8151260504201681
26,44,88,3,18,10,0.8235294117647058
26,45,88,3,17,11,0.8319327731092437
26,46,88,3,17,11,0.8319327731092437
26,47,88,3,17,11,0.8319327731092437
26,48,88,3,16,12,0.8403361344537815
26,49,88,3,17,11,0.8319327731092437
26,50,89,2,17,11,0.8403361344537815
26,51,89,2,14,14,0.865546218487395
26,52,90,1,13,15,0.8823529411764706
26,53,90,1,12,16,0.8907563025210085
26,54,91,0,11,17,0.907563025210084
27,27,90,1,27,1,0.7647058823529411
27,28,90,1,19,9,0.8319327731092437
27,29,89,2,17,11,0.8403361344537815
27,30,87,4,18,10,0.8151260504201681
27,31,87,4,17,11,0.8235294117647058
27,32,86,5,16,12,0.8235294117647058
27,33,86,5,14,14,0.8403361344537815
27,34,87,4,18,10,0.8151260504201681
27,35,86,5,18,10,0.8067226890756303
27,36,85,6,17,11,0.8067226890756303
27,37,86,5,17,11,0.8151260504201681
27,38,86,5,18,10,0.8067226890756303
27,39,86,5,18,10,0.8067226890756303
27,40,86,5,17,11,0.8151260504201681
27,41,86,5,17,11,0.8151260504201681
27,42,86,5,17,11,0.8151260504201681
27,43,85,6,16,12,0.8151260504201681
27,44,88,3,18,10,0.8235294117647058
27,45,88,3,17,11,0.8319327731092437
27,46,88,3,18,10,0.8235294117647058
27,47,88,3,17,11,0.8319327731092437
27,48,88,3,16,12,0.8403361344537815
27,49,88,3,17,11,0.8319327731092437
27,50,89,2,16,12,0.8487394957983193
27,51,89,2,14,14,0.865546218487395
27,52,90,1,13,15,0.8823529411764706
27,53,90,1,11,17,0.8991596638655462
27,54,91,0,11,17,0.907563025210084
28,28,89,2,20,8,0.8151260504201681
28,29,85,6,22,6,0.7647058823529411
28,30,86,5,18,10,0.8067226890756303
28,31,86,5,18,10,0.8067226890756303
28,32,86,5,17,11,0.8151260504201681
28,33,84,7,14,14,0.8235294117647058
28,34,86,5,17,11,0.8151260504201681
28,35,86,5,18,10,0.8067226890756303
28,36,84,7,18,10,0.7899159663865546
28,37,85,6,16,12,0.8151260504201681
28,38,86,5,16,12,0.8235294117647058
28,39,86,5,17,11,0.8151260504201681
28,40,86,5,17,11,0.8151260504201681
28,41,86,5,17,11,0.8151260504201681
28,42,86,5,17,11,0.8151260504201681
28,43,85,6,16,12,0.8151260504201681
28,44,86,5,16,12,0.8235294117647058
28,45,88,3,17,11,0.8319327731092437
28,46,87,4,17,11,0.8235294117647058
28,47,88,3,17,11,0.8319327731092437
28,48,88,3,16,12,0.8403361344537815
28,49,88,3,16,12,0.8403361344537815
28,50,89,2,16,12,0.8487394957983193
28,51,89,2,14,14,0.865546218487395
28,52,90,1,13,15,0.8823529411764706
28,53,90,1,11,17,0.8991596638655462
28,54,91,0,11,17,0.907563025210084
29,29,89,2,23,5,0.7899159663865546
29,30,86,5,17,11,0.8151260504201681
29,31,86,5,17,11,0.8151260504201681
29,32,84,7,13,15,0.8319327731092437
29,33,84,7,11,17,0.8487394957983193
29,34,85,6,16,12,0.8151260504201681
29,35,85,6,18,10,0.7983193277310925
29,36,85,6,17,11,0.8067226890756303
29,37,86,5,14,14,0.8403361344537815
29,38,85,6,16,12,0.8151260504201681
29,39,85,6,18,10,0.7983193277310925
29,40,86,5,17,11,0.8151260504201681
29,41,86,5,18,10,0.8067226890756303
29,42,86,5,17,11,0.8151260504201681
29,43,86,5,16,12,0.8235294117647058
29,44,86,5,18,10,0.8067226890756303
29,45,88,3,17,11,0.8319327731092437
29,46,87,4,17,11,0.8235294117647058
29,47,88,3,18,10,0.8235294117647058
29,48,88,3,18,10,0.8235294117647058
29,49,88,3,18,10,0.8235294117647058
29,50,89,2,18,10,0.8319327731092437
29,51,89,2,13,15,0.8739495798319328
29,52,90,1,13,15,0.8823529411764706
29,53,90,1,11,17,0.8991596638655462
29,54,91,0,11,17,0.907563025210084
30,30,85,6,18,10,0.7983193277310925
30,31,85,6,15,13,0.8235294117647058
30,32,85,6,14,14,0.8319327731092437
30,33,84,7,13,15,0.8319327731092437
30,34,85,6,16,12,0.8151260504201681
30,35,85,6,18,10,0.7983193277310925
30,36,88,3,18,10,0.8235294117647058
30,37,85,6,19,9,0.7899159663865546
30,38,87,4,19,9,0.8067226890756303
30,39,85,6,17,11,0.8067226890756303
30,40,84,7,17,11,0.7983193277310925
30,41,85,6,17,11,0.8067226890756303
30,42,86,5,18,10,0.8067226890756303
30,43,85,6,16,12,0.8151260504201681
30,44,87,4,19,9,0.8067226890756303
30,45,87,4,19,9,0.8067226890756303
30,46,87,4,18,10,0.8151260504201681
30,47,87,4,18,10,0.8151260504201681
30,48,87,4,18,10,0.8151260504201681
30,49,87,4,19,9,0.8067226890756303
30,50,89,2,17,11,0.8403361344537815
30,51,89,2,12,16,0.8823529411764706
30,52,89,2,13,15,0.8739495798319328
30,53,90,1,11,17,0.8991596638655462
30,54,91,0,11,17,0.907563025210084
31,31,87,4,16,12,0.8319327731092437
31,32,88,3,13,15,0.865546218487395
31,33,82,9,14,14,0.8067226890756303
31,34,84,7,16,12,0.8067226890756303
31,35,86,5,16,12,0.8235294117647058
31,36,85,6,16,12,0.8151260504201681
31,37,87,4,17,11,0.8235294117647058
31,38,86,5,18,10,0.8067226890756303
31,39,85,6,18,10,0.7983193277310925
31,40,86,5,17,11,0.8151260504201681
31,41,86,5,17,11,0.8151260504201681
31,42,86,5,19,9,0.7983193277310925
31,43,86,5,18,10,0.8067226890756303
31,44,87,4,19,9,0.8067226890756303
31,45,87,4,17,11,0.8235294117647058
31,46,87,4,18,10,0.8151260504201681
31,47,86,5,18,10,0.8067226890756303
31,48,86,5,18,10,0.8067226890756303
31,49,86,5,18,10,0.8067226890756303
31,50,90,1,18,10,0.8403361344537815
31,51,90,1,12,16,0.8907563025210085
31,52,90,1,13,15,0.8823529411764706
31,53,90,1,12,16,0.8907563025210085
31,54,91,0,11,17,0.907563025210084
32,32,88,3,14,14,0.8571428571428571
32,33,84,7,15,13,0.8151260504201681
32,34,86,5,17,11,0.8151260504201681
32,35,87,4,16,12,0.8319327731092437
32,36,87,4,16,12,0.8319327731092437
32,37,86,5,16,12,0.8235294117647058
32,38,88,3,16,12,0.8403361344537815
32,39,88,3,19,9,0.8151260504201681
32,40,86,5,18,10,0.8067226890756303
32,41,87,4,18,10,0.8151260504201681
32,42,86,5,17,11,0.8151260504201681
32,43,86,5,16,12,0.8235294117647058
32,44,87,4,17,11,0.8235294117647058
32,45,88,3,18,10,0.8235294117647058
32,46,88,3,17,11,0.8319327731092437
32,47,88,3,17,11,0.8319327731092437
32,48,88,3,17,11,0.8319327731092437
32,49,88,3,17,11,0.8319327731092437
32,50,89,2,16,12,0.8487394957983193
32,51,90,1,13,15,0.8823529411764706
32,52,90,1,13,15,0.8823529411764706
32,53,90,1,12,16,0.8907563025210085
32,54,91,0,11,17,0.907563025210084
33,33,88,3,16,12,0.8403361344537815
33,34,89,2,17,11,0.8403361344537815
33,35,89,2,20,8,0.8151260504201681
33,36,89,2,19,9,0.8235294117647058
33,37,86,5,19,9,0.7983193277310925
33,38,87,4,19,9,0.8067226890756303
33,39,87,4,20,8,0.7983193277310925
33,40,86,5,19,9,0.7983193277310925
33,41,87,4,19,9,0.8067226890756303
33,42,87,4,17,11,0.8235294117647058
33,43,86,5,16,12,0.8235294117647058
33,44,87,4,19,9,0.8067226890756303
33,45,86,5,18,10,0.8067226890756303
33,46,87,4,18,10,0.8151260504201681
33,47,87,4,18,10,0.8151260504201681
33,48,87,4,18,10,0.8151260504201681
33,49,87,4,19,9,0.8067226890756303
33,50,89,2,18,10,0.8319327731092437
33,51,90,1,12,16,0.8907563025210085
33,52,90,1,13,15,0.8823529411764706
33,53,90,1,12,16,0.8907563025210085
33,54,91,0,11,17,0.907563025210084
34,34,89,2,21,7,0.8067226890756303
34,35,89,2,17,11,0.8403361344537815
34,36,90,1,19,9,0.8319327731092437
34,37,90,1,20,8,0.8235294117647058
34,38,89,2,20,8,0.8151260504201681
34,39,87,4,21,7,0.7899159663865546
34,40,87,4,19,9,0.8067226890756303
34,41,86,5,20,8,0.7899159663865546
34,42,85,6,17,11,0.8067226890756303
34,43,85,6,18,10,0.7983193277310925
34,44,87,4,18,10,0.8151260504201681
34,45,86,5,16,12,0.8235294117647058
34,46,87,4,16,12,0.8319327731092437
34,47,87,4,17,11,0.8235294117647058
34,48,87,4,17,11,0.8235294117647058
34,49,87,4,18,10,0.8151260504201681
34,50,88,3,17,11,0.8319327731092437
34,51,89,2,12,16,0.8823529411764706
34,52,89,2,13,15,0.8739495798319328
34,53,90,1,12,16,0.8907563025210085
34,54,91,0,11,17,0.907563025210084
35,35,89,2,20,8,0.8151260504201681
35,36,89,2,20,8,0.8151260504201681
35,37,89,2,22,6,0.7983193277310925
35,38,89,2,19,9,0.8235294117647058
35,39,87,4,21,7,0.7899159663865546
35,40,88,3,19,9,0.8151260504201681
35,41,87,4,20,8,0.7983193277310925
35,42,84,7,18,10,0.7899159663865546
35,43,85,6,16,12,0.8151260504201681
35,44,87,4,17,11,0.8235294117647058
35,45,86,5,18,10,0.8067226890756303
35,46,87,4,18,10,0.8151260504201681
35,47,87,4,18,10,0.8151260504201681
35,48,87,4,17,11,0.8235294117647058
35,49,87,4,18,10,0.8151260504201681
35,50,88,3,15,13,0.8487394957983193
35,51,89,2,12,16,0.8823529411764706
35,52,89,2,12,16,0.8823529411764706
35,53,89,2,11,17,0.8907563025210085
35,54,90,1,11,17,0.8991596638655462
36,36,88,3,18,10,0.8235294117647058
36,37,84,7,17,11,0.7983193277310925
36,38,87,4,20,8,0.7983193277310925
36,39,87,4,17,11,0.8235294117647058
36,40,83,8,16,12,0.7983193277310925
36,41,85,6,19,9,0.7899159663865546
36,42,83,8,18,10,0.7815126050420168
36,43,81,10,16,12,0.7815126050420168
36,44,86,5,14,14,0.8403361344537815
36,45,87,4,15,13,0.8403361344537815
36,46,87,4,15,13,0.8403361344537815
36,47,87,4,14,14,0.8487394957983193
36,48,87,4,14,14,0.8487394957983193
36,49,87,4,15,13,0.8403361344537815
36,50,88,3,15,13,0.8487394957983193
36,51,89,2,12,16,0.8823529411764706
36,52,89,2,12,16,0.8823529411764706
36,53,89,2,11,17,0.8907563025210085
36,54,90,1,10,18,0.907563025210084
37,37,89,2,21,7,0.8067226890756303
37,38,88,3,17,11,0.8319327731092437
37,39,85,6,15,13,0.8235294117647058
37,40,84,7,17,11,0.7983193277310925
37,41,84,7,14,14,0.8235294117647058
37,42,85,6,16,12,0.8151260504201681
37,43,86,5,16,12,0.8235294117647058
37,44,86,5,16,12,0.8235294117647058
37,45,88,3,15,13,0.8487394957983193
37,46,87,4,15,13,0.8403361344537815
37,47,87,4,14,14,0.8487394957983193
37,48,88,3,15,13,0.8487394957983193
37,49,88,3,13,15,0.865546218487395
37,50,88,3,15,13,0.8487394957983193
37,51,89,2,12,16,0.8823529411764706
37,52,89,2,13,15,0.8739495798319328
37,53,89,2,11,17,0.8907563025210085
37,54,90,1,10,18,0.907563025210084
38,38,86,5,17,11,0.8151260504201681
38,39,88,3,15,13,0.8487394957983193
38,40,84,7,15,13,0.8151260504201681
38,41,83,8,15,13,0.8067226890756303
38,42,83,8,16,12,0.7983193277310925
38,43,83,8,14,14,0.8151260504201681
38,44,86,5,16,12,0.8235294117647058
38,45,88,3,15,13,0.8487394957983193
