features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,48,91,0,18,10,0.8487394957983193
38,49,91,0,15,13,0.8739495798319328
38,50,91,0,7,21,0.9411764705882353
38,51,91,0,7,21,0.9411764705882353
38,52,91,0,7,21,0.9411764705882353
38,53,91,0,5,23,0.957983193277311
38,54,91,0,5,23,0.957983193277311
39,39,91,0,15,13,0.8739495798319328
39,40,91,0,16,12,0.865546218487395
39,41,91,0,13,15,0.8907563025210085
39,42,91,0,17,11,0.8571428571428571
39,43,91,0,15,13,0.8739495798319328
39,44,91,0,16,12,0.865546218487395
39,45,91,0,16,12,0.865546218487395
39,46,91,0,15,13,0.8739495798319328
39,47,91,0,15,13,0.8739495798319328
39,48,91,0,15,13,0.8739495798319328
39,49,91,0,14,14,0.8823529411764706
39,50,91,0,8,20,0.9327731092436975
39,51,91,0,8,20,0.9327731092436975
39,52,91,0,8,20,0.9327731092436975
39,53,91,0,7,21,0.9411764705882353
39,54,91,0,6,22,0.9495798319327731
40,40,91,0,16,12,0.865546218487395
40,41,91,0,15,13,0.8739495798319328
40,42,91,0,17,11,0.8571428571428571
40,43,91,0,15,13,0.8739495798319328
40,44,91,0,17,11,0.8571428571428571
40,45,91,0,16,12,0.865546218487395
40,46,91,0,15,13,0.8739495798319328
40,47,91,0,14,14,0.8823529411764706
40,48,91,0,14,14,0.8823529411764706
40,49,91,0,15,13,0.8739495798319328
40,50,91,0,8,20,0.9327731092436975
40,51,91,0,8,20,0.9327731092436975
40,52,91,0,7,21,0.9411764705882353
40,53,91,0,7,21,0.9411764705882353
40,54,91,0,7,21,0.9411764705882353
41,41,91,0,11,17,0.907563025210084
41,42,91,0,16,12,0.865546218487395
41,43,91,0,14,14,0.8823529411764706
41,44,91,0,15,13,0.8739495798319328
41,45,91,0,13,15,0.8907563025210085
41,46,91,0,16,12,0.865546218487395
41,47,91,0,15,13,0.8739495798319328
41,48,91,0,16,12,0.865546218487395
41,49,91,0,12,16,0.8991596638655462
41,50,91,0,8,20,0.9327731092436975
41,51,91,0,8,20,0.9327731092436975
41,52,91,0,8,20,0.9327731092436975
41,53,91,0,6,22,0.9495798319327731
41,54,91,0,6,22,0.9495798319327731
42,42,91,0,13,15,0.8907563025210085
42,43,91,0,18,10,0.8487394957983193
42,44,91,0,15,13,0.8739495798319328
42,45,91,0,15,13,0.8739495798319328
42,46,91,0,15,13,0.8739495798319328
42,47,91,0,15,13,0.8739495798319328
42,48,91,0,16,12,0.865546218487395
42,49,91,0,14,14,0.8823529411764706
42,50,91,0,8,20,0.9327731092436975
42,51,91,0,9,19,0.9243697478991597
42,52,91,0,8,20,0.9327731092436975
42,53,91,0,7,21,0.9411764705882353
42,54,91,0,6,22,0.9495798319327731
43,43,91,0,22,6,0.8151260504201681
43,44,91,0,17,11,0.8571428571428571
43,45,91,0,15,13,0.8739495798319328
43,46,91,0,15,13,0.8739495798319328
43,47,91,0,16,12,0.865546218487395
43,48,91,0,17,11,0.8571428571428571
43,49,91,0,15,13,0.8739495798319328
43,50,91,0,9,19,0.9243697478991597
43,51,91,0,10,18,0.9159663865546218
43,52,91,0,7,21,0.9411764705882353
43,53,91,0,7,21,0.9411764705882353
43,54,91,0,6,22,0.9495798319327731
44,44,91,0,19,9,0.8403361344537815
44,45,91,0,17,11,0.8571428571428571
44,46,91,0,17,11,0.8571428571428571
44,47,91,0,16,12,0.865546218487395
44,48,91,0,17,11,0.8571428571428571
44,49,91,0,14,14,0.8823529411764706
44,50,91,0,8,20,0.9327731092436975
44,51,91,0,9,19,0.9243697478991597
44,52,91,0,8,20,0.9327731092436975
44,53,91,0,6,22,0.9495798319327731
44,54,91,0,4,24,0.9663865546218487
45,45,91,0,19,9,0.8403361344537815
45,46,91,0,17,11,0.8571428571428571
45,47,91,0,15,13,0.8739495798319328
45,48,91,0,15,13,0.8739495798319328
45,49,91,0,14,14,0.8823529411764706
45,50,91,0,9,19,0.9243697478991597
45,51,91,0,9,19,0.9243697478991597
45,52,91,0,8,20,0.9327731092436975
45,53,91,0,6,22,0.9495798319327731
45,54,91,0,4,24,0.9663865546218487
46,46,91,0,15,13,0.8739495798319328
46,47,91,0,16,12,0.865546218487395
46,48,91,0,18,10,0.8487394957983193
46,49,91,0,14,14,0.8823529411764706
46,50,91,0,9,19,0.9243697478991597
46,51,91,0,9,19,0.9243697478991597
46,52,91,0,9,19,0.9243697478991597
46,53,91,0,6,22,0.9495798319327731
46,54,91,0,4,24,0.9663865546218487
47,47,91,0,17,11,0.8571428571428571
47,48,91,0,17,11,0.8571428571428571
47,49,91,0,14,14,0.8823529411764706
47,50,91,0,8,20,0.9327731092436975
47,51,91,0,9,19,0.9243697478991597
47,52,91,0,9,19,0.9243697478991597
47,53,91,0,6,22,0.9495798319327731
47,54,91,0,4,24,0.9663865546218487
48,48,91,0,14,14,0.8823529411764706
48,49,91,0,15,13,0.8739495798319328
48,50,91,0,9,19,0.9243697478991597
48,51,91,0,10,18,0.9159663865546218
48,52,91,0,7,21,0.9411764705882353
48,53,91,0,4,24,0.9663865546218487
48,54,91,0,3,25,0.9747899159663865
49,49,91,0,18,10,0.8487394957983193
49,50,91,0,11,17,0.907563025210084
49,51,91,0,13,15,0.8907563025210085
49,52,91,0,13,15,0.8907563025210085
49,53,91,0,5,23,0.957983193277311
49,54,91,0,2,26,0.9831932773109243
50,50,91,0,14,14,0.8823529411764706
50,51,91,0,13,15,0.8907563025210085
50,52,91,0,11,17,0.907563025210084
50,53,91,0,5,23,0.957983193277311
50,54,91,0,2,26,0.9831932773109243
51,51,91,0,26,2,0.7815126050420168
51,52,91,0,12,16,0.8991596638655462
51,53,91,0,5,23,0.957983193277311
51,54,91,0,2,26,0.9831932773109243
52,52,89,2,12,16,0.8823529411764706
52,53,91,0,5,23,0.957983193277311
52,54,91,0,3,25,0.9747899159663865
53,53,91,0,6,22,0.9495798319327731
53,54,91,0,3,25,0.9747899159663865
54,54,90,1,6,22,0.9411764705882353
