features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,34,86,5,20,8,0.7899159663865546
17,35,84,7,20,8,0.773109243697479
17,36,86,5,18,10,0.8067226890756303
17,37,85,6,18,10,0.7983193277310925
17,38,84,7,18,10,0.7899159663865546
17,39,86,5,18,10,0.8067226890756303
17,40,85,6,19,9,0.7899159663865546
17,41,85,6,18,10,0.7983193277310925
17,42,85,6,18,10,0.7983193277310925
17,43,85,6,18,10,0.7983193277310925
17,44,87,4,16,12,0.8319327731092437
17,45,87,4,13,15,0.8571428571428571
17,46,86,5,13,15,0.8487394957983193
17,47,86,5,12,16,0.8571428571428571
17,48,87,4,11,17,0.8739495798319328
18,18,84,7,19,9,0.7815126050420168
18,19,86,5,19,9,0.7983193277310925
18,20,83,8,14,14,0.8151260504201681
18,21,84,7,16,12,0.8067226890756303
18,22,85,6,17,11,0.8067226890756303
18,23,84,7,16,12,0.8067226890756303
18,24,84,7,16,12,0.8067226890756303
18,25,84,7,15,13,0.8151260504201681
18,26,85,6,17,11,0.8067226890756303
18,27,87,4,16,12,0.8319327731092437
18,28,85,6,17,11,0.8067226890756303
18,29,84,7,14,14,0.8235294117647058
18,30,85,6,17,11,0.8067226890756303
18,31,86,5,19,9,0.7983193277310925
18,32,87,4,19,9,0.8067226890756303
18,33,88,3,20,8,0.8067226890756303
18,34,88,3,20,8,0.8067226890756303
18,35,86,5,20,8,0.7899159663865546
18,36,86,5,20,8,0.7899159663865546
18,37,88,3,21,7,0.7983193277310925
18,38,86,5,20,8,0.7899159663865546
18,39,88,3,19,9,0.8151260504201681
18,40,87,4,19,9,0.8067226890756303
18,41,86,5,20,8,0.7899159663865546
18,42,86,5,19,9,0.7983193277310925
18,43,86,5,18,10,0.8067226890756303
18,44,87,4,18,10,0.8151260504201681
18,45,86,5,15,13,0.8319327731092437
18,46,87,4,13,15,0.8571428571428571
18,47,87,4,13,15,0.8571428571428571
18,48,88,3,12,16,0.8739495798319328
19,19,89,2,22,6,0.7983193277310925
19,20,83,8,17,11,0.7899159663865546
19,21,84,7,17,11,0.7983193277310925
19,22,85,6,20,8,0.7815126050420168
19,23,87,4,17,11,0.8235294117647058
19,24,84,7,17,11,0.7983193277310925
19,25,86,5,16,12,0.8235294117647058
19,26,87,4,14,14,0.8487394957983193
19,27,87,4,17,11,0.8235294117647058
19,28,87,4,17,11,0.8235294117647058
19,29,87,4,16,12,0.8319327731092437
19,30,86,5,16,12,0.8235294117647058
19,31,87,4,16,12,0.8319327731092437
19,32,87,4,17,11,0.8235294117647058
19,33,86,5,19,9,0.7983193277310925
19,34,89,2,19,9,0.8235294117647058
19,35,87,4,19,9,0.8067226890756303
19,36,87,4,19,9,0.8067226890756303
19,37,87,4,18,10,0.8151260504201681
19,38,87,4,19,9,0.8067226890756303
19,39,87,4,18,10,0.8151260504201681
19,40,87,4,18,10,0.8151260504201681
19,41,86,5,18,10,0.8067226890756303
19,42,86,5,20,8,0.7899159663865546
19,43,86,5,18,10,0.8067226890756303
19,44,88,3,16,12,0.8403361344537815
19,45,86,5,14,14,0.8403361344537815
19,46,86,5,13,15,0.8487394957983193
19,47,87,4,13,15,0.8571428571428571
19,48,87,4,12,16,0.865546218487395
20,20,85,6,19,9,0.7899159663865546
20,21,87,4,19,9,0.8067226890756303
20,22,86,5,19,9,0.7983193277310925
20,23,84,7,17,11,0.7983193277310925
20,24,86,5,19,9,0.7983193277310925
20,25,86,5,16,12,0.8235294117647058
20,26,88,3,18,10,0.8235294117647058
20,27,87,4,17,11,0.8235294117647058
20,28,86,5,17,11,0.8151260504201681
20,29,86,5,15,13,0.8319327731092437
20,30,86,5,19,9,0.7983193277310925
20,31,85,6,17,11,0.8067226890756303
20,32,87,4,17,11,0.8235294117647058
20,33,85,6,17,11,0.8067226890756303
20,34,87,4,17,11,0.8235294117647058
20,35,85,6,17,11,0.8067226890756303
20,36,85,6,17,11,0.8067226890756303
20,37,85,6,17,11,0.8067226890756303
20,38,86,5,17,11,0.8151260504201681
20,39,87,4,17,11,0.8235294117647058
20,40,87,4,17,11,0.8235294117647058
20,41,87,4,17,11,0.8235294117647058
20,42,86,5,17,11,0.8151260504201681
20,43,86,5,17,11,0.8151260504201681
20,44,88,3,16,12,0.8403361344537815
20,45,86,5,13,15,0.8487394957983193
20,46,88,3,13,15,0.865546218487395
20,47,87,4,14,14,0.8487394957983193
20,48,87,4,12,16,0.865546218487395
21,21,90,1,24,4,0.7899159663865546
21,22,86,5,19,9,0.7983193277310925
21,23,85,6,21,7,0.773109243697479
21,24,85,6,20,8,0.7815126050420168
21,25,85,6,18,10,0.7983193277310925
21,26,87,4,18,10,0.8151260504201681
21,27,85,6,16,12,0.8151260504201681
21,28,84,7,16,12,0.8067226890756303
21,29,87,4,17,11,0.8235294117647058
21,30,87,4,19,9,0.8067226890756303
21,31,87,4,19,9,0.8067226890756303
21,32,87,4,17,11,0.8235294117647058
21,33,85,6,18,10,0.7983193277310925
21,34,89,2,17,11,0.8403361344537815
21,35,89,2,17,11,0.8403361344537815
21,36,88,3,17,11,0.8319327731092437
21,37,86,5,17,11,0.8151260504201681
21,38,86,5,17,11,0.8151260504201681
21,39,87,4,17,11,0.8235294117647058
21,40,87,4,17,11,0.8235294117647058
21,41,86,5,17,11,0.8151260504201681
21,42,86,5,17,11,0.8151260504201681
21,43,86,5,17,11,0.8151260504201681
21,44,87,4,16,12,0.8319327731092437
21,45,87,4,14,14,0.8487394957983193
21,46,87,4,14,14,0.8487394957983193
21,47,87,4,14,14,0.8487394957983193
21,48,87,4,13,15,0.8571428571428571
22,22,86,5,21,7,0.7815126050420168
22,23,89,2,20,8,0.8151260504201681
22,24,85,6,21,7,0.773109243697479
22,25,86,5,17,11,0.8151260504201681
22,26,87,4,16,12,0.8319327731092437
22,27,85,6,15,13,0.8235294117647058
22,28,84,7,16,12,0.8067226890756303
22,29,88,3,15,13,0.8487394957983193
22,30,88,3,17,11,0.8319327731092437
22,31,86,5,18,10,0.8067226890756303
22,32,87,4,18,10,0.8151260504201681
22,33,88,3,18,10,0.8235294117647058
22,34,89,2,18,10,0.8319327731092437
22,35,89,2,17,11,0.8403361344537815
22,36,88,3,17,11,0.8319327731092437
22,37,88,3,17,11,0.8319327731092437
22,38,86,5,17,11,0.8151260504201681
22,39,88,3,18,10,0.8235294117647058
22,40,86,5,17,11,0.8151260504201681
22,41,86,5,17,11,0.8151260504201681
22,42,86,5,17,11,0.8151260504201681
22,43,86,5,17,11,0.8151260504201681
22,44,87,4,16,12,0.8319327731092437
22,45,87,4,13,15,0.8571428571428571
22,46,87,4,15,13,0.8403361344537815
22,47,87,4,15,13,0.8403361344537815
22,48,87,4,12,16,0.865546218487395
23,23,90,1,25,3,0.7815126050420168
23,24,89,2,22,6,0.7983193277310925
23,25,87,4,17,11,0.8235294117647058
23,26,89,2,15,13,0.8571428571428571
23,27,84,7,15,13,0.8151260504201681
23,28,87,4,12,16,0.865546218487395
23,29,86,5,13,15,0.8487394957983193
23,30,87,4,18,10,0.8151260504201681
23,31,86,5,19,9,0.7983193277310925
23,32,86,5,17,11,0.8151260504201681
23,33,88,3,17,11,0.8319327731092437
23,34,86,5,16,12,0.8235294117647058
23,35,88,3,16,12,0.8403361344537815
23,36,88,3,17,11,0.8319327731092437
23,37,90,1,15,13,0.865546218487395
23,38,89,2,18,10,0.8319327731092437
23,39,86,5,17,11,0.8151260504201681
23,40,86,5,17,11,0.8151260504201681
23,41,86,5,17,11,0.8151260504201681
23,42,86,5,17,11,0.8151260504201681
23,43,88,3,17,11,0.8319327731092437
23,44,89,2,16,12,0.8487394957983193
23,45,88,3,14,14,0.8571428571428571
23,46,88,3,15,13,0.8487394957983193
23,47,88,3,15,13,0.8487394957983193
23,48,87,4,14,14,0.8487394957983193
24,24,91,0,28,0,0.7647058823529411
24,25,85,6,17,11,0.8067226890756303
24,26,85,6,17,11,0.8067226890756303
24,27,87,4,16,12,0.8319327731092437
24,28,86,5,14,14,0.8403361344537815
24,29,86,5,14,14,0.8403361344537815
24,30,87,4,18,10,0.8151260504201681
24,31,86,5,18,10,0.8067226890756303
24,32,86,5,18,10,0.8067226890756303
24,33,88,3,17,11,0.8319327731092437
24,34,87,4,17,11,0.8235294117647058
24,35,86,5,18,10,0.8067226890756303
24,36,88,3,17,11,0.8319327731092437
24,37,89,2,18,10,0.8319327731092437
24,38,87,4,19,9,0.8067226890756303
24,39,86,5,17,11,0.8151260504201681
24,40,85,6,17,11,0.8067226890756303
24,41,85,6,17,11,0.8067226890756303
24,42,85,6,17,11,0.8067226890756303
24,43,86,5,17,11,0.8151260504201681
24,44,89,2,16,12,0.8487394957983193
24,45,88,3,13,15,0.865546218487395
24,46,88,3,14,14,0.8571428571428571
24,47,88,3,14,14,0.8571428571428571
24,48,87,4,14,14,0.8487394957983193
25,25,84,7,20,8,0.773109243697479
25,26,88,3,19,9,0.8151260504201681
25,27,83,8,20,8,0.7647058823529411
25,28,84,7,16,12,0.8067226890756303
25,29,85,6,17,11,0.8067226890756303
25,30,85,6,19,9,0.7899159663865546
25,31,82,9,19,9,0.7647058823529411
25,32,85,6,18,10,0.7983193277310925
25,33,85,6,18,10,0.7983193277310925
25,34,87,4,18,10,0.8151260504201681
25,35,87,4,18,10,0.8151260504201681
25,36,87,4,14,14,0.8487394957983193
25,37,87,4,18,10,0.8151260504201681
25,38,86,5,19,9,0.7983193277310925
25,39,87,4,17,11,0.8235294117647058
25,40,86,5,17,11,0.8151260504201681
25,41,86,5,17,11,0.8151260504201681
25,42,87,4,16,12,0.8319327731092437
25,43,86,5,15,13,0.8319327731092437
25,44,89,2,17,11,0.8403361344537815
25,45,88,3,14,14,0.8571428571428571
25,46,88,3,14,14,0.8571428571428571
25,47,87,4,14,14,0.8487394957983193
25,48,87,4,14,14,0.8487394957983193
26,26,86,5,19,9,0.7983193277310925
26,27,85,6,19,9,0.7899159663865546
26,28,81,10,16,12,0.7815126050420168
26,29,82,9,18,10,0.773109243697479
26,30,82,9,18,10,0.773109243697479
26,31,85,6,16,12,0.8151260504201681
26,32,84,7,16,12,0.8067226890756303
26,33,84,7,18,10,0.7899159663865546
26,34,86,5,17,11,0.8151260504201681
26,35,86,5,17,11,0.8151260504201681
26,36,85,6,16,12,0.8151260504201681
26,37,83,8,18,10,0.7815126050420168
26,38,86,5,19,9,0.7983193277310925
26,39,86,5,17,11,0.8151260504201681
26,40,85,6,17,11,0.8067226890756303
26,41,86,5,16,12,0.8235294117647058
26,42,85,6,16,12,0.8151260504201681
26,43,84,7,16,12,0.8067226890756303
26,44,89,2,17,11,0.8403361344537815
26,45,88,3,14,14,0.8571428571428571
26,46,88,3,15,13,0.8487394957983193
26,47,87,4,13,15,0.8571428571428571
26,48,87,4,12,16,0.865546218487395
27,27,87,4,19,9,0.8067226890756303
27,28,80,11,14,14,0.7899159663865546
27,29,85,6,18,10,0.7983193277310925
27,30,84,7,18,10,0.7899159663865546
27,31,81,10,17,11,0.773109243697479
27,32,84,7,15,13,0.8151260504201681
27,33,84,7,16,12,0.8067226890756303
27,34,83,8,16,12,0.7983193277310925
27,35,82,9,17,11,0.7815126050420168
27,36,83,8,15,13,0.8067226890756303
27,37,86,5,15,13,0.8319327731092437
27,38,86,5,17,11,0.8151260504201681
27,39,85,6,16,12,0.8151260504201681
27,40,84,7,15,13,0.8151260504201681
27,41,85,6,16,12,0.8151260504201681
27,42,85,6,15,13,0.8235294117647058
27,43,85,6,15,13,0.8235294117647058
27,44,89,2,16,12,0.8487394957983193
27,45,88,3,14,14,0.8571428571428571
27,46,87,4,15,13,0.8403361344537815
27,47,87,4,16,12,0.8319327731092437
27,48,87,4,12,16,0.865546218487395
28,28,83,8,19,9,0.773109243697479
28,29,81,10,19,9,0.7563025210084033
28,30,85,6,16,12,0.8151260504201681
28,31,84,7,16,12,0.8067226890756303
28,32,85,6,16,12,0.8151260504201681
28,33,85,6,17,11,0.8067226890756303
28,34,85,6,15,13,0.8235294117647058
28,35,84,7,15,13,0.8151260504201681
28,36,85,6,15,13,0.8235294117647058
28,37,85,6,14,14,0.8319327731092437
28,38,85,6,15,13,0.8235294117647058
28,39,84,7,15,13,0.8151260504201681
28,40,84,7,16,12,0.8067226890756303
28,41,85,6,15,13,0.8235294117647058
28,42,85,6,14,14,0.8319327731092437
28,43,85,6,14,14,0.8319327731092437
28,44,89,2,16,12,0.8487394957983193
28,45,87,4,15,13,0.8403361344537815
28,46,88,3,16,12,0.8403361344537815
28,47,88,3,16,12,0.8403361344537815
28,48,88,3,13,15,0.865546218487395
29,29,87,4,21,7,0.7899159663865546
29,30,87,4,21,7,0.7899159663865546
29,31,85,6,19,9,0.7899159663865546
29,32,84,7,20,8,0.773109243697479
29,33,83,8,17,11,0.7899159663865546
29,34,84,7,16,12,0.8067226890756303
29,35,84,7,16,12,0.8067226890756303
29,36,86,5,15,13,0.8319327731092437
29,37,85,6,16,12,0.8151260504201681
29,38,85,6,16,12,0.8151260504201681
29,39,86,5,17,11,0.8151260504201681
29,40,86,5,16,12,0.8235294117647058
29,41,86,5,17,11,0.8151260504201681
29,42,86,5,17,11,0.8151260504201681
29,43,86,5,16,12,0.8235294117647058
29,44,88,3,15,13,0.8487394957983193
29,45,88,3,15,13,0.8487394957983193
29,46,88,3,14,14,0.8571428571428571
29,47,88,3,14,14,0.8571428571428571
29,48,88,3,12,16,0.8739495798319328
30,30,87,4,23,5,0.773109243697479
30,31,87,4,21,7,0.7899159663865546
30,32,87,4,19,9,0.8067226890756303
30,33,85,6,17,11,0.8067226890756303
30,34,86,5,17,11,0.8151260504201681
30,35,85,6,17,11,0.8067226890756303
30,36,86,5,16,12,0.8235294117647058
30,37,89,2,16,12,0.8487394957983193
30,38,85,6,18,10,0.7983193277310925
30,39,86,5,18,10,0.8067226890756303
30,40,85,6,17,11,0.8067226890756303
30,41,85,6,18,10,0.7983193277310925
30,42,85,6,18,10,0.7983193277310925
30,43,85,6,18,10,0.7983193277310925
30,44,87,4,17,11,0.8235294117647058
30,45,88,3,15,13,0.8487394957983193
30,46,88,3,14,14,0.8571428571428571
30,47,88,3,15,13,0.8487394957983193
30,48,87,4,15,13,0.8403361344537815
31,31,84,7,18,10,0.7899159663865546
31,32,86,5,20,8,0.7899159663865546
31,33,88,3,14,14,0.8571428571428571
31,34,85,6,12,16,0.8487394957983193
31,35,85,6,12,16,0.8487394957983193
31,36,84,7,13,15,0.8319327731092437
31,37,85,6,15,13,0.8235294117647058
31,38,83,8,14,14,0.8151260504201681
31,39,85,6,15,13,0.8235294117647058
31,40,85,6,15,13,0.8235294117647058
31,41,84,7,16,12,0.8067226890756303
31,42,84,7,15,13,0.8151260504201681
31,43,84,7,15,13,0.8151260504201681
31,44,87,4,13,15,0.8571428571428571
31,45,87,4,12,16,0.865546218487395
31,46,87,4,12,16,0.865546218487395
31,47,87,4,14,14,0.8487394957983193
31,48,87,4,14,14,0.8487394957983193
32,32,84,7,18,10,0.7899159663865546
32,33,88,3,16,12,0.8403361344537815
32,34,84,7,18,10,0.7899159663865546
32,35,84,7,14,14,0.8235294117647058
32,36,84,7,14,14,0.8235294117647058
32,37,87,4,14,14,0.8487394957983193
32,38,85,6,13,15,0.8403361344537815
32,39,84,7,16,12,0.8067226890756303
32,40,86,5,16,12,0.8235294117647058
32,41,83,8,16,12,0.7983193277310925
32,42,84,7,16,12,0.8067226890756303
32,43,84,7,16,12,0.8067226890756303
32,44,86,5,14,14,0.8403361344537815
32,45,87,4,12,16,0.865546218487395
32,46,87,4,13,15,0.8571428571428571
32,47,87,4,15,13,0.8403361344537815
32,48,87,4,12,16,0.865546218487395
33,33,83,8,17,11,0.7899159663865546
33,34,84,7,15,13,0.8151260504201681
33,35,84,7,14,14,0.8235294117647058
33,36,84,7,13,15,0.8319327731092437
33,37,85,6,14,14,0.8319327731092437
33,38,82,9,15,13,0.7983193277310925
33,39,84,7,16,12,0.8067226890756303
33,40,83,8,16,12,0.7983193277310925
33,41,86,5,17,11,0.8151260504201681
33,42,85,6,17,11,0.8067226890756303
33,43,84,7,16,12,0.8067226890756303
33,44,86,5,14,14,0.8403361344537815
33,45,86,5,12,16,0.8571428571428571
33,46,87,4,13,15,0.8571428571428571
33,47,87,4,15,13,0.8403361344537815
33,48,87,4,12,16,0.865546218487395
34,34,82,9,18,10,0.773109243697479
34,35,82,9,15,13,0.7983193277310925
34,36,84,7,12,16,0.8403361344537815
34,37,82,9,18,10,0.773109243697479
34,38,81,10,18,10,0.7647058823529411
34,39,83,8,17,11,0.7899159663865546
34,40,82,9,17,11,0.7815126050420168
34,41,84,7,16,12,0.8067226890756303
34,42,83,8,16,12,0.7983193277310925
34,43,83,8,16,12,0.7983193277310925
34,44,83,8,14,14,0.8151260504201681
34,45,85,6,12,16,0.8487394957983193
34,46,86,5,11,17,0.865546218487395
34,47,87,4,14,14,0.8487394957983193
34,48,87,4,12,16,0.865546218487395
35,35,83,8,21,7,0.7563025210084033
35,36,83,8,17,11,0.7899159663865546
35,37,85,6,17,11,0.8067226890756303
35,38,85,6,18,10,0.7983193277310925
35,39,85,6,19,9,0.7899159663865546
35,40,86,5,18,10,0.8067226890756303
35,41,86,5,17,11,0.8151260504201681
35,42,85,6,17,11,0.8067226890756303
35,43,85,6,17,11,0.8067226890756303
35,44,86,5,14,14,0.8403361344537815
35,45,85,6,12,16,0.8487394957983193
35,46,86,5,12,16,0.8571428571428571
35,47,88,3,13,15,0.865546218487395
35,48,88,3,13,15,0.865546218487395
36,36,85,6,17,11,0.8067226890756303
36,37,86,5,18,10,0.8067226890756303
36,38,87,4,22,6,0.7815126050420168
36,39,84,7,19,9,0.7815126050420168
36,40,86,5,19,9,0.7983193277310925
36,41,86,5,18,10,0.8067226890756303
36,42,85,6,18,10,0.7983193277310925
36,43,85,6,19,9,0.7899159663865546
36,44,85,6,14,14,0.8319327731092437
36,45,84,7,12,16,0.8403361344537815
36,46,85,6,12,16,0.8487394957983193
36,47,87,4,13,15,0.8571428571428571
36,48,88,3,12,16,0.8739495798319328
37,37,81,10,18,10,0.7647058823529411
37,38,84,7,19,9,0.7815126050420168
37,39,85,6,18,10,0.7983193277310925
37,40,88,3,21,7,0.7983193277310925
37,41,86,5,19,9,0.7983193277310925
37,42,85,6,20,8,0.7815126050420168
37,43,85,6,18,10,0.7983193277310925
37,44,85,6,14,14,0.8319327731092437
37,45,85,6,11,17,0.8571428571428571
37,46,85,6,12,16,0.8487394957983193
37,47,87,4,12,16,0.865546218487395
37,48,88,3,12,16,0.8739495798319328
38,38,86,5,27,1,0.7310924369747899
38,39,87,4,20,8,0.7983193277310925
38,40,83,8,18,10,0.7815126050420168
38,41,84,7,19,9,0.7815126050420168
38,42,85,6,18,10,0.7983193277310925
38,43,84,7,17,11,0.7983193277310925
38,44,84,7,16,12,0.8067226890756303
38,45,86,5,13,15,0.8487394957983193
38,46,86,5,13,15,0.8487394957983193
38,47,86,5,13,15,0.8487394957983193
38,48,88,3,11,17,0.8823529411764706
39,39,87,4,22,6,0.7815126050420168
39,40,82,9,19,9,0.7647058823529411
39,41,83,8,15,13,0.8067226890756303
39,42,85,6,18,10,0.7983193277310925
39,43,85,6,17,11,0.8067226890756303
39,44,86,5,12,16,0.8571428571428571
39,45,86,5,12,16,0.8571428571428571
39,46,86,5,11,17,0.865546218487395
39,47,86,5,11,17,0.865546218487395
39,48,87,4,9,19,0.8907563025210085
40,40,82,9,18,10,0.773109243697479
40,41,84,7,16,12,0.8067226890756303
40,42,86,5,17,11,0.8151260504201681
40,43,85,6,17,11,0.8067226890756303
40,44,87,4,17,11,0.8235294117647058
40,45,87,4,16,12,0.8319327731092437
40,46,87,4,15,13,0.8403361344537815
40,47,88,3,12,16,0.8739495798319328
40,48,87,4,8,20,0.8991596638655462
41,41,85,6,18,10,0.7983193277310925
41,42,83,8,18,10,0.7815126050420168
41,43,86,5,17,11,0.8151260504201681
41,44,88,3,16,12,0.8403361344537815
41,45,88,3,16,12,0.8403361344537815
41,46,88,3,15,13,0.8487394957983193
41,47,89,2,10,18,0.8991596638655462
41,48,87,4,9,19,0.8907563025210085
42,42,85,6,15,13,0.8235294117647058
42,43,85,6,17,11,0.8067226890756303
42,44,88,3,15,13,0.8487394957983193
42,45,87,4,16,12,0.8319327731092437
42,46,86,5,15,13,0.8319327731092437
42,47,88,3,9,19,0.8991596638655462
42,48,86,5,8,20,0.8907563025210085
43,43,90,1,26,2,0.773109243697479
43,44,89,2,18,10,0.8319327731092437
43,45,88,3,17,11,0.8319327731092437
43,46,88,3,19,9,0.8151260504201681
43,47,88,3,7,21,0.9159663865546218
43,48,87,4,7,21,0.907563025210084
44,44,88,3,23,5,0.7815126050420168
44,45,84,7,16,12,0.8067226890756303
44,46,84,7,17,11,0.7983193277310925
44,47,85,6,6,22,0.8991596638655462
44,48,86,5,5,23,0.9159663865546218
45,45,85,6,18,10,0.7983193277310925
45,46,88,3,20,8,0.8067226890756303
45,47,87,4,5,23,0.9243697478991597
45,48,86,5,5,23,0.9159663865546218
46,46,90,1,22,6,0.8067226890756303
46,47,87,4,6,22,0.9159663865546218
46,48,86,5,5,23,0.9159663865546218
47,47,85,6,7,21,0.8907563025210085
47,48,86,5,5,23,0.9159663865546218
48,48,80,11,15,13,0.7815126050420168
