features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,89,2,10,18,0.899159663866
44,51,89,2,9,19,0.90756302521
44,52,89,2,10,18,0.899159663866
44,53,89,2,9,19,0.90756302521
44,54,91,0,9,19,0.924369747899
44,55,91,0,8,20,0.932773109244
45,45,89,2,18,10,0.831932773109
45,46,84,7,14,14,0.823529411765
45,47,85,6,14,14,0.831932773109
45,48,84,7,13,15,0.831932773109
45,49,85,6,13,15,0.840336134454
45,50,89,2,12,16,0.882352941176
45,51,90,1,10,18,0.90756302521
45,52,89,2,10,18,0.899159663866
45,53,90,1,9,19,0.915966386555
45,54,91,0,8,20,0.932773109244
45,55,91,0,8,20,0.932773109244
46,46,86,5,16,12,0.823529411765
46,47,83,8,17,11,0.789915966387
46,48,83,8,16,12,0.798319327731
46,49,83,8,14,14,0.81512605042
46,50,88,3,10,18,0.890756302521
46,51,90,1,9,19,0.915966386555
46,52,90,1,9,19,0.915966386555
46,53,90,1,9,19,0.915966386555
46,54,90,1,9,19,0.915966386555
46,55,91,0,8,20,0.932773109244
47,47,82,9,14,14,0.806722689076
47,48,81,10,15,13,0.789915966387
47,49,82,9,14,14,0.806722689076
47,50,89,2,11,17,0.890756302521
47,51,90,1,9,19,0.915966386555
47,52,90,1,9,19,0.915966386555
47,53,90,1,9,19,0.915966386555
47,54,91,0,9,19,0.924369747899
47,55,91,0,7,21,0.941176470588
48,48,84,7,16,12,0.806722689076
48,49,81,10,14,14,0.798319327731
48,50,89,2,10,18,0.899159663866
48,51,90,1,9,19,0.915966386555
48,52,90,1,9,19,0.915966386555
48,53,90,1,9,19,0.915966386555
48,54,91,0,8,20,0.932773109244
48,55,91,0,6,22,0.949579831933
49,49,81,10,13,15,0.806722689076
49,50,90,1,10,18,0.90756302521
49,51,90,1,9,19,0.915966386555
49,52,90,1,8,20,0.924369747899
49,53,89,2,8,20,0.915966386555
49,54,91,0,7,21,0.941176470588
49,55,91,0,6,22,0.949579831933
50,50,83,8,8,20,0.865546218487
50,51,87,4,10,18,0.882352941176
50,52,88,3,9,19,0.899159663866
50,53,87,4,9,19,0.890756302521
50,54,89,2,6,22,0.932773109244
50,55,91,0,6,22,0.949579831933
51,51,87,4,7,21,0.90756302521
51,52,87,4,9,19,0.890756302521
51,53,88,3,9,19,0.899159663866
51,54,91,0,6,22,0.949579831933
51,55,91,0,6,22,0.949579831933
52,52,86,5,19,9,0.798319327731
52,53,86,5,8,20,0.890756302521
52,54,89,2,6,22,0.932773109244
52,55,91,0,6,22,0.949579831933
53,53,90,1,12,16,0.890756302521
53,54,91,0,6,22,0.949579831933
53,55,91,0,6,22,0.949579831933
54,54,91,0,6,22,0.949579831933
54,55,91,0,6,22,0.949579831933
55,55,86,5,6,22,0.90756302521
