features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,91,0,8,20,0.932773109244
16,30,90,1,10,18,0.90756302521
16,31,89,2,10,18,0.899159663866
16,32,90,1,11,17,0.899159663866
16,33,90,1,12,16,0.890756302521
16,34,89,2,12,16,0.882352941176
16,35,89,2,11,17,0.890756302521
16,36,89,2,12,16,0.882352941176
16,37,89,2,13,15,0.873949579832
16,38,89,2,13,15,0.873949579832
16,39,89,2,14,14,0.865546218487
16,40,88,3,14,14,0.857142857143
16,41,89,2,14,14,0.865546218487
16,42,89,2,13,15,0.873949579832
16,43,89,2,14,14,0.865546218487
16,44,89,2,12,16,0.882352941176
16,45,89,2,13,15,0.873949579832
16,46,89,2,13,15,0.873949579832
16,47,89,2,13,15,0.873949579832
16,48,88,3,12,16,0.873949579832
16,49,88,3,12,16,0.873949579832
16,50,89,2,12,16,0.882352941176
16,51,89,2,11,17,0.890756302521
16,52,90,1,10,18,0.90756302521
16,53,90,1,10,18,0.90756302521
16,54,91,0,11,17,0.90756302521
16,55,91,0,9,19,0.924369747899
17,17,91,0,28,0,0.764705882353
17,18,86,5,16,12,0.823529411765
17,19,87,4,15,13,0.840336134454
17,20,89,2,15,13,0.857142857143
17,21,87,4,14,14,0.848739495798
17,22,88,3,10,18,0.890756302521
17,23,89,2,9,19,0.90756302521
17,24,89,2,11,17,0.890756302521
17,25,88,3,12,16,0.873949579832
17,26,90,1,11,17,0.899159663866
17,27,90,1,11,17,0.899159663866
17,28,89,2,9,19,0.90756302521
17,29,91,0,9,19,0.924369747899
17,30,90,1,11,17,0.899159663866
17,31,90,1,12,16,0.890756302521
17,32,90,1,10,18,0.90756302521
17,33,89,2,11,17,0.890756302521
17,34,89,2,13,15,0.873949579832
17,35,88,3,12,16,0.873949579832
17,36,89,2,13,15,0.873949579832
17,37,89,2,13,15,0.873949579832
17,38,88,3,13,15,0.865546218487
17,39,88,3,13,15,0.865546218487
17,40,88,3,12,16,0.873949579832
17,41,89,2,12,16,0.882352941176
17,42,88,3,11,17,0.882352941176
17,43,88,3,11,17,0.882352941176
17,44,88,3,12,16,0.873949579832
17,45,88,3,13,15,0.865546218487
17,46,88,3,13,15,0.865546218487
17,47,88,3,13,15,0.865546218487
17,48,88,3,12,16,0.873949579832
17,49,88,3,13,15,0.865546218487
17,50,89,2,11,17,0.890756302521
17,51,89,2,11,17,0.890756302521
17,52,90,1,10,18,0.90756302521
17,53,90,1,10,18,0.90756302521
17,54,91,0,10,18,0.915966386555
17,55,91,0,9,19,0.924369747899
18,18,88,3,21,7,0.798319327731
18,19,90,1,21,7,0.81512605042
18,20,89,2,17,11,0.840336134454
18,21,90,1,18,10,0.840336134454
18,22,88,3,11,17,0.882352941176
18,23,88,3,8,20,0.90756302521
18,24,89,2,12,16,0.882352941176
18,25,88,3,13,15,0.865546218487
18,26,88,3,10,18,0.890756302521
18,27,89,2,13,15,0.873949579832
18,28,90,1,10,18,0.90756302521
18,29,89,2,11,17,0.890756302521
18,30,90,1,9,19,0.915966386555
18,31,90,1,10,18,0.90756302521
18,32,88,3,10,18,0.890756302521
18,33,89,2,10,18,0.899159663866
18,34,89,2,11,17,0.890756302521
18,35,88,3,11,17,0.882352941176
18,36,89,2,12,16,0.882352941176
18,37,88,3,13,15,0.865546218487
18,38,88,3,13,15,0.865546218487
18,39,88,3,13,15,0.865546218487
18,40,88,3,12,16,0.873949579832
18,41,89,2,12,16,0.882352941176
18,42,89,2,12,16,0.882352941176
18,43,89,2,11,17,0.890756302521
18,44,89,2,12,16,0.882352941176
18,45,88,3,14,14,0.857142857143
18,46,88,3,14,14,0.857142857143
18,47,88,3,14,14,0.857142857143
18,48,88,3,13,15,0.865546218487
18,49,88,3,15,13,0.848739495798
18,50,89,2,15,13,0.857142857143
18,51,89,2,12,16,0.882352941176
18,52,89,2,11,17,0.890756302521
18,53,89,2,11,17,0.890756302521
18,54,91,0,11,17,0.90756302521
18,55,91,0,10,18,0.915966386555
19,19,91,0,28,0,0.764705882353
19,20,86,5,18,10,0.806722689076
19,21,87,4,13,15,0.857142857143
19,22,87,4,9,19,0.890756302521
19,23,88,3,8,20,0.90756302521
19,24,89,2,13,15,0.873949579832
19,25,89,2,14,14,0.865546218487
19,26,89,2,14,14,0.865546218487
19,27,90,1,14,14,0.873949579832
19,28,91,0,8,20,0.932773109244
19,29,91,0,9,19,0.924369747899
19,30,90,1,10,18,0.90756302521
19,31,90,1,10,18,0.90756302521
19,32,88,3,10,18,0.890756302521
19,33,88,3,11,17,0.882352941176
19,34,89,2,13,15,0.873949579832
19,35,88,3,12,16,0.873949579832
19,36,88,3,14,14,0.857142857143
19,37,89,2,14,14,0.865546218487
19,38,89,2,13,15,0.873949579832
19,39,88,3,13,15,0.865546218487
19,40,88,3,13,15,0.865546218487
19,41,88,3,13,15,0.865546218487
19,42,88,3,13,15,0.865546218487
19,43,88,3,13,15,0.865546218487
19,44,88,3,13,15,0.865546218487
19,45,88,3,13,15,0.865546218487
19,46,88,3,13,15,0.865546218487
19,47,88,3,14,14,0.857142857143
19,48,88,3,14,14,0.857142857143
19,49,88,3,14,14,0.857142857143
19,50,89,2,16,12,0.848739495798
19,51,89,2,12,16,0.882352941176
19,52,90,1,11,17,0.899159663866
19,53,89,2,12,16,0.882352941176
19,54,91,0,11,17,0.90756302521
19,55,91,0,10,18,0.915966386555
20,20,87,4,21,7,0.789915966387
20,21,83,8,15,13,0.806722689076
20,22,87,4,10,18,0.882352941176
20,23,88,3,7,21,0.915966386555
20,24,89,2,14,14,0.865546218487
20,25,90,1,13,15,0.882352941176
20,26,89,2,11,17,0.890756302521
20,27,89,2,11,17,0.890756302521
20,28,91,0,10,18,0.915966386555
20,29,90,1,7,21,0.932773109244
20,30,90,1,8,20,0.924369747899
20,31,90,1,10,18,0.90756302521
20,32,89,2,10,18,0.899159663866
20,33,89,2,10,18,0.899159663866
20,34,89,2,15,13,0.857142857143
20,35,89,2,13,15,0.873949579832
20,36,89,2,12,16,0.882352941176
20,37,88,3,12,16,0.873949579832
20,38,88,3,12,16,0.873949579832
20,39,88,3,13,15,0.865546218487
20,40,88,3,13,15,0.865546218487
20,41,88,3,11,17,0.882352941176
20,42,88,3,12,16,0.873949579832
20,43,88,3,12,16,0.873949579832
20,44,88,3,13,15,0.865546218487
20,45,88,3,13,15,0.865546218487
20,46,88,3,14,14,0.857142857143
20,47,88,3,14,14,0.857142857143
20,48,88,3,14,14,0.857142857143
20,49,88,3,14,14,0.857142857143
20,50,88,3,14,14,0.857142857143
20,51,89,2,12,16,0.882352941176
20,52,90,1,11,17,0.899159663866
20,53,90,1,12,16,0.890756302521
20,54,90,1,11,17,0.899159663866
20,55,90,1,10,18,0.90756302521
21,21,89,2,26,2,0.764705882353
21,22,89,2,13,15,0.873949579832
21,23,90,1,7,21,0.932773109244
21,24,91,0,11,17,0.90756302521
21,25,90,1,10,18,0.90756302521
21,26,89,2,11,17,0.890756302521
21,27,89,2,11,17,0.890756302521
21,28,91,0,8,20,0.932773109244
21,29,90,1,7,21,0.932773109244
21,30,88,3,10,18,0.890756302521
21,31,88,3,8,20,0.90756302521
21,32,90,1,9,19,0.915966386555
21,33,90,1,10,18,0.90756302521
21,34,90,1,12,16,0.890756302521
21,35,89,2,13,15,0.873949579832
21,36,89,2,11,17,0.890756302521
21,37,89,2,10,18,0.899159663866
21,38,89,2,12,16,0.882352941176
21,39,89,2,13,15,0.873949579832
21,40,88,3,12,16,0.873949579832
21,41,88,3,13,15,0.865546218487
21,42,88,3,13,15,0.865546218487
21,43,88,3,14,14,0.857142857143
21,44,88,3,13,15,0.865546218487
21,45,88,3,13,15,0.865546218487
21,46,88,3,13,15,0.865546218487
21,47,87,4,13,15,0.857142857143
21,48,88,3,13,15,0.865546218487
21,49,88,3,13,15,0.865546218487
21,50,89,2,14,14,0.865546218487
21,51,89,2,12,16,0.882352941176
21,52,90,1,12,16,0.890756302521
21,53,90,1,12,16,0.890756302521
21,54,90,1,11,17,0.899159663866
21,55,90,1,10,18,0.90756302521
22,22,89,2,9,19,0.90756302521
22,23,89,2,10,18,0.899159663866
22,24,89,2,9,19,0.90756302521
22,25,89,2,9,19,0.90756302521
22,26,89,2,9,19,0.90756302521
22,27,88,3,11,17,0.882352941176
22,28,91,0,11,17,0.90756302521
22,29,91,0,9,19,0.924369747899
22,30,89,2,10,18,0.899159663866
22,31,88,3,10,18,0.890756302521
22,32,89,2,8,20,0.915966386555
22,33,90,1,10,18,0.90756302521
22,34,89,2,11,17,0.890756302521
22,35,89,2,12,16,0.882352941176
22,36,88,3,13,15,0.865546218487
22,37,88,3,15,13,0.848739495798
22,38,88,3,14,14,0.857142857143
22,39,88,3,13,15,0.865546218487
22,40,88,3,12,16,0.873949579832
22,41,88,3,13,15,0.865546218487
22,42,88,3,13,15,0.865546218487
22,43,88,3,13,15,0.865546218487
22,44,88,3,14,14,0.857142857143
22,45,88,3,16,12,0.840336134454
22,46,88,3,15,13,0.848739495798
22,47,88,3,15,13,0.848739495798
22,48,88,3,14,14,0.857142857143
22,49,88,3,14,14,0.857142857143
22,50,90,1,15,13,0.865546218487
22,51,90,1,13,15,0.882352941176
22,52,90,1,14,14,0.873949579832
22,53,90,1,12,16,0.890756302521
22,54,91,0,11,17,0.90756302521
22,55,91,0,10,18,0.915966386555
23,23,88,3,10,18,0.890756302521
23,24,88,3,8,20,0.90756302521
23,25,88,3,12,16,0.873949579832
23,26,90,1,12,16,0.890756302521
23,27,90,1,14,14,0.873949579832
23,28,90,1,12,16,0.890756302521
23,29,89,2,11,17,0.890756302521
23,30,88,3,14,14,0.857142857143
23,31,88,3,12,16,0.873949579832
23,32,88,3,11,17,0.882352941176
23,33,88,3,12,16,0.873949579832
23,34,88,3,15,13,0.848739495798
23,35,87,4,15,13,0.840336134454
23,36,87,4,15,13,0.840336134454
23,37,87,4,16,12,0.831932773109
23,38,88,3,16,12,0.840336134454
23,39,87,4,15,13,0.840336134454
23,40,87,4,16,12,0.831932773109
23,41,87,4,15,13,0.840336134454
23,42,89,2,13,15,0.873949579832
23,43,87,4,15,13,0.840336134454
23,44,87,4,15,13,0.840336134454
23,45,88,3,18,10,0.823529411765
23,46,88,3,17,11,0.831932773109
23,47,87,4,17,11,0.823529411765
23,48,87,4,16,12,0.831932773109
23,49,87,4,16,12,0.831932773109
23,50,89,2,15,13,0.857142857143
23,51,89,2,14,14,0.865546218487
23,52,90,1,14,14,0.873949579832
23,53,90,1,12,16,0.890756302521
23,54,91,0,11,17,0.90756302521
23,55,91,0,11,17,0.90756302521
24,24,89,2,19,9,0.823529411765
24,25,90,1,18,10,0.840336134454
24,26,90,1,17,11,0.848739495798
24,27,91,0,20,8,0.831932773109
24,28,91,0,20,8,0.831932773109
24,29,90,1,18,10,0.840336134454
24,30,88,3,16,12,0.840336134454
24,31,87,4,16,12,0.831932773109
24,32,88,3,14,14,0.857142857143
24,33,86,5,15,13,0.831932773109
24,34,87,4,17,11,0.823529411765
24,35,86,5,17,11,0.81512605042
24,36,88,3,17,11,0.831932773109
24,37,88,3,15,13,0.848739495798
24,38,88,3,17,11,0.831932773109
24,39,88,3,17,11,0.831932773109
24,40,88,3,17,11,0.831932773109
24,41,88,3,17,11,0.831932773109
24,42,88,3,17,11,0.831932773109
24,43,88,3,17,11,0.831932773109
24,44,88,3,17,11,0.831932773109
24,45,88,3,18,10,0.823529411765
24,46,88,3,17,11,0.831932773109
24,47,88,3,17,11,0.831932773109
24,48,88,3,17,11,0.831932773109
24,49,88,3,17,11,0.831932773109
24,50,89,2,15,13,0.857142857143
24,51,89,2,15,13,0.857142857143
24,52,90,1,15,13,0.865546218487
24,53,90,1,13,15,0.882352941176
24,54,91,0,11,17,0.90756302521
24,55,91,0,11,17,0.90756302521
25,25,89,2,21,7,0.806722689076
25,26,89,2,20,8,0.81512605042
25,27,89,2,19,9,0.823529411765
25,28,90,1,21,7,0.81512605042
25,29,90,1,24,4,0.789915966387
25,30,87,4,19,9,0.806722689076
25,31,86,5,16,12,0.823529411765
25,32,87,4,17,11,0.823529411765
25,33,86,5,16,12,0.823529411765
25,34,86,5,16,12,0.823529411765
25,35,86,5,17,11,0.81512605042
25,36,87,4,16,12,0.831932773109
25,37,87,4,17,11,0.823529411765
25,38,89,2,16,12,0.848739495798
25,39,87,4,16,12,0.831932773109
25,40,87,4,17,11,0.823529411765
25,41,87,4,18,10,0.81512605042
25,42,88,3,16,12,0.840336134454
25,43,88,3,17,11,0.831932773109
25,44,88,3,17,11,0.831932773109
25,45,88,3,18,10,0.823529411765
25,46,88,3,15,13,0.848739495798
25,47,88,3,16,12,0.840336134454
25,48,88,3,15,13,0.848739495798
25,49,88,3,16,12,0.840336134454
25,50,89,2,15,13,0.857142857143
25,51,89,2,15,13,0.857142857143
25,52,90,1,13,15,0.882352941176
25,53,90,1,13,15,0.882352941176
25,54,91,0,11,17,0.90756302521
25,55,91,0,11,17,0.90756302521
26,26,91,0,28,0,0.764705882353
26,27,90,1,26,2,0.773109243697
26,28,90,1,18,10,0.840336134454
26,29,87,4,18,10,0.81512605042
26,30,87,4,16,12,0.831932773109
26,31,86,5,18,10,0.806722689076
26,32,87,4,16,12,0.831932773109
26,33,85,6,13,15,0.840336134454
26,34,87,4,18,10,0.81512605042
26,35,86,5,18,10,0.806722689076
26,36,85,6,17,11,0.806722689076
26,37,85,6,18,10,0.798319327731
26,38,86,5,17,11,0.81512605042
26,39,86,5,16,12,0.823529411765
26,40,86,5,17,11,0.81512605042
26,41,86,5,18,10,0.806722689076
26,42,86,5,17,11,0.81512605042
26,43,85,6,16,12,0.81512605042
26,44,88,3,18,10,0.823529411765
26,45,88,3,17,11,0.831932773109
26,46,88,3,17,11,0.831932773109
26,47,88,3,17,11,0.831932773109
26,48,88,3,16,12,0.840336134454
26,49,88,3,17,11,0.831932773109
26,50,89,2,17,11,0.840336134454
26,51,89,2,14,14,0.865546218487
26,52,90,1,13,15,0.882352941176
26,53,90,1,12,16,0.890756302521
26,54,91,0,11,17,0.90756302521
26,55,91,0,11,17,0.90756302521
27,27,90,1,27,1,0.764705882353
27,28,90,1,19,9,0.831932773109
27,29,89,2,17,11,0.840336134454
27,30,87,4,18,10,0.81512605042
27,31,87,4,17,11,0.823529411765
27,32,86,5,16,12,0.823529411765
27,33,86,5,14,14,0.840336134454
27,34,87,4,18,10,0.81512605042
27,35,86,5,18,10,0.806722689076
27,36,85,6,17,11,0.806722689076
27,37,86,5,17,11,0.81512605042
27,38,86,5,18,10,0.806722689076
27,39,86,5,18,10,0.806722689076
27,40,86,5,17,11,0.81512605042
27,41,86,5,17,11,0.81512605042
27,42,86,5,17,11,0.81512605042
27,43,85,6,16,12,0.81512605042
27,44,88,3,18,10,0.823529411765
27,45,88,3,17,11,0.831932773109
27,46,88,3,18,10,0.823529411765
27,47,88,3,17,11,0.831932773109
27,48,88,3,16,12,0.840336134454
27,49,88,3,17,11,0.831932773109
27,50,89,2,16,12,0.848739495798
27,51,89,2,14,14,0.865546218487
27,52,90,1,13,15,0.882352941176
27,53,90,1,11,17,0.899159663866
27,54,91,0,11,17,0.90756302521
27,55,90,1,11,17,0.899159663866
28,28,89,2,20,8,0.81512605042
28,29,85,6,22,6,0.764705882353
28,30,86,5,18,10,0.806722689076
28,31,86,5,18,10,0.806722689076
28,32,86,5,17,11,0.81512605042
28,33,84,7,14,14,0.823529411765
28,34,86,5,17,11,0.81512605042
28,35,86,5,18,10,0.806722689076
28,36,84,7,18,10,0.789915966387
28,37,85,6,16,12,0.81512605042
28,38,86,5,16,12,0.823529411765
28,39,86,5,17,11,0.81512605042
28,40,86,5,17,11,0.81512605042
28,41,86,5,17,11,0.81512605042
28,42,86,5,17,11,0.81512605042
28,43,85,6,16,12,0.81512605042
28,44,86,5,16,12,0.823529411765
28,45,88,3,17,11,0.831932773109
28,46,87,4,17,11,0.823529411765
28,47,88,3,17,11,0.831932773109
28,48,88,3,16,12,0.840336134454
28,49,88,3,16,12,0.840336134454
28,50,89,2,16,12,0.848739495798
28,51,89,2,14,14,0.865546218487
28,52,90,1,13,15,0.882352941176
28,53,90,1,11,17,0.899159663866
28,54,91,0,11,17,0.90756302521
28,55,90,1,11,17,0.899159663866
29,29,89,2,23,5,0.789915966387
29,30,86,5,17,11,0.81512605042
29,31,86,5,17,11,0.81512605042
29,32,84,7,13,15,0.831932773109
29,33,84,7,11,17,0.848739495798
29,34,85,6,16,12,0.81512605042
29,35,85,6,18,10,0.798319327731
29,36,85,6,17,11,0.806722689076
29,37,86,5,14,14,0.840336134454
29,38,85,6,16,12,0.81512605042
29,39,85,6,18,10,0.798319327731
29,40,86,5,17,11,0.81512605042
29,41,86,5,18,10,0.806722689076
29,42,86,5,17,11,0.81512605042
29,43,86,5,16,12,0.823529411765
29,44,86,5,18,10,0.806722689076
29,45,88,3,17,11,0.831932773109
29,46,87,4,17,11,0.823529411765
29,47,88,3,18,10,0.823529411765
29,48,88,3,18,10,0.823529411765
29,49,88,3,18,10,0.823529411765
29,50,89,2,18,10,0.831932773109
29,51,89,2,13,15,0.873949579832
29,52,90,1,13,15,0.882352941176
29,53,90,1,11,17,0.899159663866
29,54,91,0,11,17,0.90756302521
29,55,90,1,11,17,0.899159663866
30,30,85,6,18,10,0.798319327731
30,31,85,6,15,13,0.823529411765
30,32,85,6,14,14,0.831932773109
30,33,84,7,13,15,0.831932773109
30,34,85,6,16,12,0.81512605042
30,35,85,6,18,10,0.798319327731
30,36,88,3,18,10,0.823529411765
30,37,85,6,19,9,0.789915966387
30,38,87,4,19,9,0.806722689076
30,39,85,6,17,11,0.806722689076
30,40,84,7,17,11,0.798319327731
30,41,85,6,17,11,0.806722689076
30,42,86,5,18,10,0.806722689076
30,43,85,6,16,12,0.81512605042
30,44,87,4,19,9,0.806722689076
30,45,87,4,19,9,0.806722689076
30,46,87,4,18,10,0.81512605042
30,47,87,4,18,10,0.81512605042
30,48,87,4,18,10,0.81512605042
30,49,87,4,19,9,0.806722689076
30,50,89,2,17,11,0.840336134454
30,51,89,2,12,16,0.882352941176
30,52,89,2,13,15,0.873949579832
30,53,90,1,11,17,0.899159663866
30,54,91,0,11,17,0.90756302521
30,55,91,0,11,17,0.90756302521
31,31,87,4,16,12,0.831932773109
31,32,88,3,13,15,0.865546218487
31,33,82,9,14,14,0.806722689076
31,34,84,7,16,12,0.806722689076
31,35,86,5,16,12,0.823529411765
31,36,85,6,16,12,0.81512605042
31,37,87,4,17,11,0.823529411765
31,38,86,5,18,10,0.806722689076
31,39,85,6,18,10,0.798319327731
31,40,86,5,17,11,0.81512605042
31,41,86,5,17,11,0.81512605042
31,42,86,5,19,9,0.798319327731
31,43,86,5,18,10,0.806722689076
31,44,87,4,19,9,0.806722689076
31,45,87,4,17,11,0.823529411765
31,46,87,4,18,10,0.81512605042
31,47,86,5,18,10,0.806722689076
31,48,86,5,18,10,0.806722689076
31,49,86,5,18,10,0.806722689076
31,50,90,1,18,10,0.840336134454
31,51,90,1,12,16,0.890756302521
31,52,90,1,13,15,0.882352941176
31,53,90,1,12,16,0.890756302521
31,54,91,0,11,17,0.90756302521
31,55,91,0,11,17,0.90756302521
32,32,88,3,14,14,0.857142857143
32,33,84,7,15,13,0.81512605042
32,34,86,5,17,11,0.81512605042
32,35,87,4,16,12,0.831932773109
32,36,87,4,16,12,0.831932773109
32,37,86,5,16,12,0.823529411765
32,38,88,3,16,12,0.840336134454
32,39,88,3,19,9,0.81512605042
32,40,86,5,18,10,0.806722689076
32,41,87,4,18,10,0.81512605042
32,42,86,5,17,11,0.81512605042
32,43,86,5,16,12,0.823529411765
32,44,87,4,17,11,0.823529411765
32,45,88,3,18,10,0.823529411765
32,46,88,3,17,11,0.831932773109
32,47,88,3,17,11,0.831932773109
32,48,88,3,17,11,0.831932773109
32,49,88,3,17,11,0.831932773109
32,50,89,2,16,12,0.848739495798
32,51,90,1,13,15,0.882352941176
32,52,90,1,13,15,0.882352941176
32,53,90,1,12,16,0.890756302521
32,54,91,0,11,17,0.90756302521
32,55,91,0,11,17,0.90756302521
33,33,88,3,16,12,0.840336134454
33,34,89,2,17,11,0.840336134454
33,35,89,2,20,8,0.81512605042
33,36,89,2,19,9,0.823529411765
33,37,86,5,19,9,0.798319327731
33,38,87,4,19,9,0.806722689076
33,39,87,4,20,8,0.798319327731
33,40,86,5,19,9,0.798319327731
33,41,87,4,19,9,0.806722689076
33,42,87,4,17,11,0.823529411765
33,43,86,5,16,12,0.823529411765
33,44,87,4,19,9,0.806722689076
33,45,86,5,18,10,0.806722689076
33,46,87,4,18,10,0.81512605042
33,47,87,4,18,10,0.81512605042
33,48,87,4,18,10,0.81512605042
33,49,87,4,19,9,0.806722689076
33,50,89,2,18,10,0.831932773109
33,51,90,1,12,16,0.890756302521
33,52,90,1,13,15,0.882352941176
33,53,90,1,12,16,0.890756302521
33,54,91,0,11,17,0.90756302521
33,55,91,0,11,17,0.90756302521
34,34,89,2,21,7,0.806722689076
34,35,89,2,17,11,0.840336134454
34,36,90,1,19,9,0.831932773109
34,37,90,1,20,8,0.823529411765
34,38,89,2,20,8,0.81512605042
34,39,87,4,21,7,0.789915966387
34,40,87,4,19,9,0.806722689076
34,41,86,5,20,8,0.789915966387
34,42,85,6,17,11,0.806722689076
34,43,85,6,18,10,0.798319327731
34,44,87,4,18,10,0.81512605042
34,45,86,5,16,12,0.823529411765
34,46,87,4,16,12,0.831932773109
34,47,87,4,17,11,0.823529411765
34,48,87,4,17,11,0.823529411765
34,49,87,4,18,10,0.81512605042
34,50,88,3,17,11,0.831932773109
34,51,89,2,12,16,0.882352941176
34,52,89,2,13,15,0.873949579832
34,53,90,1,12,16,0.890756302521
34,54,91,0,11,17,0.90756302521
34,55,91,0,10,18,0.915966386555
35,35,89,2,20,8,0.81512605042
35,36,89,2,20,8,0.81512605042
35,37,89,2,22,6,0.798319327731
35,38,89,2,19,9,0.823529411765
35,39,87,4,21,7,0.789915966387
35,40,88,3,19,9,0.81512605042
35,41,87,4,20,8,0.798319327731
35,42,84,7,18,10,0.789915966387
35,43,85,6,16,12,0.81512605042
35,44,87,4,17,11,0.823529411765
35,45,86,5,18,10,0.806722689076
35,46,87,4,18,10,0.81512605042
35,47,87,4,18,10,0.81512605042
35,48,87,4,17,11,0.823529411765
35,49,87,4,18,10,0.81512605042
35,50,88,3,15,13,0.848739495798
35,51,89,2,12,16,0.882352941176
35,52,89,2,12,16,0.882352941176
35,53,89,2,11,17,0.890756302521
35,54,90,1,11,17,0.899159663866
35,55,91,0,9,19,0.924369747899
36,36,88,3,18,10,0.823529411765
36,37,84,7,17,11,0.798319327731
36,38,87,4,20,8,0.798319327731
36,39,87,4,17,11,0.823529411765
36,40,83,8,16,12,0.798319327731
36,41,85,6,19,9,0.789915966387
36,42,83,8,18,10,0.781512605042
36,43,81,10,16,12,0.781512605042
36,44,86,5,14,14,0.840336134454
36,45,87,4,15,13,0.840336134454
36,46,87,4,15,13,0.840336134454
36,47,87,4,14,14,0.848739495798
36,48,87,4,14,14,0.848739495798
36,49,87,4,15,13,0.840336134454
36,50,88,3,15,13,0.848739495798
36,51,89,2,12,16,0.882352941176
36,52,89,2,12,16,0.882352941176
36,53,89,2,11,17,0.890756302521
36,54,90,1,10,18,0.90756302521
36,55,90,1,9,19,0.915966386555
37,37,89,2,21,7,0.806722689076
37,38,88,3,17,11,0.831932773109
37,39,85,6,15,13,0.823529411765
37,40,84,7,17,11,0.798319327731
37,41,84,7,14,14,0.823529411765
37,42,85,6,16,12,0.81512605042
37,43,86,5,16,12,0.823529411765
37,44,86,5,16,12,0.823529411765
37,45,88,3,15,13,0.848739495798
37,46,87,4,15,13,0.840336134454
37,47,87,4,14,14,0.848739495798
37,48,88,3,15,13,0.848739495798
37,49,88,3,13,15,0.865546218487
37,50,88,3,15,13,0.848739495798
37,51,89,2,12,16,0.882352941176
37,52,89,2,13,15,0.873949579832
37,53,89,2,11,17,0.890756302521
37,54,90,1,10,18,0.90756302521
37,55,90,1,9,19,0.915966386555
38,38,86,5,17,11,0.81512605042
38,39,88,3,15,13,0.848739495798
38,40,84,7,15,13,0.81512605042
38,41,83,8,15,13,0.806722689076
38,42,83,8,16,12,0.798319327731
38,43,83,8,14,14,0.81512605042
38,44,86,5,16,12,0.823529411765
38,45,88,3,15,13,0.848739495798
38,46,87,4,15,13,0.840336134454
38,47,87,4,14,14,0.848739495798
38,48,87,4,16,12,0.831932773109
38,49,87,4,16,12,0.831932773109
38,50,89,2,15,13,0.857142857143
38,51,89,2,12,16,0.882352941176
38,52,89,2,13,15,0.873949579832
38,53,89,2,11,17,0.890756302521
38,54,90,1,10,18,0.90756302521
38,55,90,1,9,19,0.915966386555
39,39,88,3,19,9,0.81512605042
39,40,87,4,13,15,0.857142857143
39,41,87,4,18,10,0.81512605042
39,42,83,8,14,14,0.81512605042
39,43,83,8,17,11,0.789915966387
39,44,88,3,14,14,0.857142857143
39,45,88,3,15,13,0.848739495798
39,46,87,4,15,13,0.840336134454
39,47,87,4,15,13,0.840336134454
39,48,87,4,15,13,0.840336134454
39,49,86,5,15,13,0.831932773109
39,50,89,2,13,15,0.873949579832
39,51,89,2,12,16,0.882352941176
39,52,90,1,11,17,0.899159663866
39,53,90,1,11,17,0.899159663866
39,54,90,1,10,18,0.90756302521
39,55,90,1,9,19,0.915966386555
40,40,86,5,16,12,0.823529411765
40,41,84,7,18,10,0.789915966387
40,42,84,7,16,12,0.806722689076
40,43,83,8,17,11,0.789915966387
40,44,87,4,15,13,0.840336134454
40,45,88,3,16,12,0.840336134454
40,46,87,4,16,12,0.831932773109
40,47,88,3,16,12,0.840336134454
40,48,89,2,16,12,0.848739495798
40,49,89,2,16,12,0.848739495798
40,50,90,1,14,14,0.873949579832
40,51,90,1,11,17,0.899159663866
40,52,90,1,11,17,0.899159663866
40,53,90,1,11,17,0.899159663866
40,54,91,0,10,18,0.915966386555
40,55,91,0,9,19,0.924369747899
41,41,88,3,22,6,0.789915966387
41,42,85,6,12,16,0.848739495798
41,43,86,5,17,11,0.81512605042
41,44,88,3,16,12,0.840336134454
41,45,87,4,17,11,0.823529411765
41,46,87,4,16,12,0.831932773109
41,47,88,3,17,11,0.831932773109
41,48,89,2,15,13,0.857142857143
41,49,89,2,16,12,0.848739495798
41,50,90,1,13,15,0.882352941176
41,51,90,1,11,17,0.899159663866
41,52,90,1,11,17,0.899159663866
41,53,90,1,11,17,0.899159663866
41,54,91,0,9,19,0.924369747899
41,55,91,0,9,19,0.924369747899
42,42,85,6,12,16,0.848739495798
42,43,84,7,15,13,0.81512605042
42,44,87,4,14,14,0.848739495798
42,45,88,3,16,12,0.840336134454
42,46,87,4,15,13,0.840336134454
42,47,87,4,16,12,0.831932773109
42,48,88,3,15,13,0.848739495798
42,49,89,2,15,13,0.857142857143
42,50,90,1,13,15,0.882352941176
42,51,90,1,11,17,0.899159663866
42,52,90,1,11,17,0.899159663866
42,53,90,1,11,17,0.899159663866
42,54,91,0,9,19,0.924369747899
42,55,91,0,8,20,0.932773109244
43,43,87,4,19,9,0.806722689076
43,44,86,5,14,14,0.840336134454
43,45,88,3,14,14,0.857142857143
43,46,87,4,16,12,0.831932773109
43,47,86,5,16,12,0.823529411765
43,48,86,5,17,11,0.81512605042
43,49,86,5,17,11,0.81512605042
43,50,89,2,14,14,0.865546218487
43,51,90,1,9,19,0.915966386555
43,52,90,1,11,17,0.899159663866
43,53,90,1,9,19,0.915966386555
43,54,91,0,9,19,0.924369747899
43,55,91,0,8,20,0.932773109244
44,44,87,4,16,12,0.831932773109
44,45,89,2,19,9,0.823529411765
44,46,89,2,17,11,0.840336134454
44,47,87,4,18,10,0.81512605042
44,48,86,5,17,11,0.81512605042
44,49,86,5,18,10,0.806722689076
