features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,37,86,5,15,13,0.8319327731092437
17,38,87,4,14,14,0.8487394957983193
17,39,88,3,16,12,0.8403361344537815
17,40,88,3,15,13,0.8487394957983193
17,41,87,4,16,12,0.8319327731092437
17,42,87,4,16,12,0.8319327731092437
17,43,87,4,16,12,0.8319327731092437
17,44,86,5,16,12,0.8235294117647058
17,45,85,6,15,13,0.8235294117647058
17,46,85,6,14,14,0.8319327731092437
17,47,86,5,10,18,0.8739495798319328
17,48,88,3,9,19,0.8991596638655462
18,18,85,6,17,11,0.8067226890756303
18,19,85,6,14,14,0.8319327731092437
18,20,84,7,14,14,0.8235294117647058
18,21,86,5,16,12,0.8235294117647058
18,22,88,3,16,12,0.8403361344537815
18,23,86,5,14,14,0.8403361344537815
18,24,88,3,14,14,0.8571428571428571
18,25,85,6,12,16,0.8487394957983193
18,26,87,4,13,15,0.8571428571428571
18,27,88,3,13,15,0.865546218487395
18,28,87,4,13,15,0.8571428571428571
18,29,88,3,12,16,0.8739495798319328
18,30,88,3,12,16,0.8739495798319328
18,31,87,4,12,16,0.865546218487395
18,32,88,3,12,16,0.8739495798319328
18,33,88,3,12,16,0.8739495798319328
18,34,88,3,13,15,0.865546218487395
18,35,89,2,13,15,0.8739495798319328
18,36,89,2,12,16,0.8823529411764706
18,37,90,1,13,15,0.8823529411764706
18,38,87,4,15,13,0.8403361344537815
18,39,89,2,15,13,0.8571428571428571
18,40,88,3,15,13,0.8487394957983193
18,41,87,4,15,13,0.8403361344537815
18,42,86,5,15,13,0.8319327731092437
18,43,85,6,15,13,0.8235294117647058
18,44,86,5,15,13,0.8319327731092437
18,45,84,7,12,16,0.8403361344537815
18,46,84,7,13,15,0.8319327731092437
18,47,85,6,11,17,0.8571428571428571
18,48,87,4,9,19,0.8907563025210085
19,19,88,3,22,6,0.7899159663865546
19,20,86,5,16,12,0.8235294117647058
19,21,86,5,16,12,0.8235294117647058
19,22,87,4,18,10,0.8151260504201681
19,23,85,6,15,13,0.8235294117647058
19,24,85,6,13,15,0.8403361344537815
19,25,84,7,12,16,0.8403361344537815
19,26,89,2,14,14,0.865546218487395
19,27,90,1,15,13,0.865546218487395
19,28,87,4,14,14,0.8487394957983193
19,29,88,3,14,14,0.8571428571428571
19,30,90,1,13,15,0.8823529411764706
19,31,86,5,13,15,0.8487394957983193
19,32,86,5,13,15,0.8487394957983193
19,33,87,4,13,15,0.8571428571428571
19,34,89,2,14,14,0.865546218487395
19,35,88,3,14,14,0.8571428571428571
19,36,87,4,14,14,0.8487394957983193
19,37,88,3,14,14,0.8571428571428571
19,38,86,5,14,14,0.8403361344537815
19,39,88,3,14,14,0.8571428571428571
19,40,87,4,14,14,0.8487394957983193
19,41,87,4,14,14,0.8487394957983193
19,42,87,4,14,14,0.8487394957983193
19,43,86,5,14,14,0.8403361344537815
19,44,86,5,15,13,0.8319327731092437
19,45,84,7,12,16,0.8403361344537815
19,46,84,7,14,14,0.8235294117647058
19,47,88,3,11,17,0.8823529411764706
19,48,87,4,8,20,0.8991596638655462
20,20,83,8,13,15,0.8235294117647058
20,21,87,4,17,11,0.8235294117647058
20,22,87,4,19,9,0.8067226890756303
20,23,85,6,15,13,0.8235294117647058
20,24,87,4,17,11,0.8235294117647058
20,25,89,2,15,13,0.8571428571428571
20,26,89,2,14,14,0.865546218487395
20,27,90,1,14,14,0.8739495798319328
20,28,90,1,16,12,0.8571428571428571
20,29,88,3,16,12,0.8403361344537815
20,30,90,1,14,14,0.8739495798319328
20,31,86,5,15,13,0.8319327731092437
20,32,88,3,16,12,0.8403361344537815
20,33,89,2,15,13,0.8571428571428571
20,34,89,2,16,12,0.8487394957983193
20,35,89,2,16,12,0.8487394957983193
20,36,88,3,15,13,0.8487394957983193
20,37,89,2,16,12,0.8487394957983193
20,38,87,4,15,13,0.8403361344537815
20,39,89,2,16,12,0.8487394957983193
20,40,88,3,16,12,0.8403361344537815
20,41,87,4,16,12,0.8319327731092437
20,42,86,5,17,11,0.8151260504201681
20,43,86,5,17,11,0.8151260504201681
20,44,86,5,15,13,0.8319327731092437
20,45,84,7,12,16,0.8403361344537815
20,46,84,7,13,15,0.8319327731092437
20,47,86,5,13,15,0.8487394957983193
20,48,87,4,9,19,0.8907563025210085
21,21,86,5,18,10,0.8067226890756303
21,22,85,6,19,9,0.7899159663865546
21,23,85,6,16,12,0.8151260504201681
21,24,84,7,18,10,0.7899159663865546
21,25,83,8,14,14,0.8151260504201681
21,26,86,5,15,13,0.8319327731092437
21,27,87,4,13,15,0.8571428571428571
21,28,85,6,16,12,0.8151260504201681
21,29,85,6,16,12,0.8151260504201681
21,30,87,4,16,12,0.8319327731092437
21,31,86,5,15,13,0.8319327731092437
21,32,88,3,16,12,0.8403361344537815
21,33,87,4,17,11,0.8235294117647058
21,34,86,5,16,12,0.8235294117647058
21,35,85,6,14,14,0.8319327731092437
21,36,87,4,15,13,0.8403361344537815
21,37,87,4,15,13,0.8403361344537815
21,38,88,3,16,12,0.8403361344537815
21,39,88,3,17,11,0.8319327731092437
21,40,87,4,16,12,0.8319327731092437
21,41,87,4,16,12,0.8319327731092437
21,42,87,4,16,12,0.8319327731092437
21,43,85,6,16,12,0.8151260504201681
21,44,86,5,16,12,0.8235294117647058
21,45,85,6,13,15,0.8403361344537815
21,46,85,6,13,15,0.8403361344537815
21,47,87,4,14,14,0.8487394957983193
21,48,87,4,10,18,0.8823529411764706
22,22,83,8,18,10,0.7815126050420168
22,23,85,6,19,9,0.7899159663865546
22,24,88,3,18,10,0.8235294117647058
22,25,87,4,15,13,0.8403361344537815
22,26,87,4,14,14,0.8487394957983193
22,27,86,5,16,12,0.8235294117647058
22,28,85,6,16,12,0.8151260504201681
22,29,86,5,15,13,0.8319327731092437
22,30,86,5,18,10,0.8067226890756303
22,31,87,4,16,12,0.8319327731092437
22,32,87,4,16,12,0.8319327731092437
22,33,87,4,16,12,0.8319327731092437
22,34,88,3,16,12,0.8403361344537815
22,35,86,5,14,14,0.8403361344537815
22,36,87,4,15,13,0.8403361344537815
22,37,87,4,15,13,0.8403361344537815
22,38,88,3,16,12,0.8403361344537815
22,39,87,4,17,11,0.8235294117647058
22,40,87,4,16,12,0.8319327731092437
22,41,87,4,16,12,0.8319327731092437
22,42,88,3,15,13,0.8487394957983193
22,43,85,6,16,12,0.8151260504201681
22,44,86,5,16,12,0.8235294117647058
22,45,85,6,13,15,0.8403361344537815
22,46,85,6,15,13,0.8235294117647058
22,47,87,4,14,14,0.8487394957983193
22,48,87,4,9,19,0.8907563025210085
23,23,87,4,22,6,0.7815126050420168
23,24,86,5,19,9,0.7983193277310925
23,25,86,5,13,15,0.8487394957983193
23,26,85,6,13,15,0.8403361344537815
23,27,88,3,16,12,0.8403361344537815
23,28,86,5,15,13,0.8319327731092437
23,29,88,3,15,13,0.8487394957983193
23,30,86,5,15,13,0.8319327731092437
23,31,84,7,16,12,0.8067226890756303
23,32,85,6,16,12,0.8151260504201681
23,33,87,4,15,13,0.8403361344537815
23,34,87,4,14,14,0.8487394957983193
23,35,87,4,14,14,0.8487394957983193
23,36,87,4,14,14,0.8487394957983193
23,37,85,6,14,14,0.8319327731092437
23,38,86,5,14,14,0.8403361344537815
23,39,88,3,16,12,0.8403361344537815
23,40,89,2,16,12,0.8487394957983193
23,41,88,3,16,12,0.8403361344537815
23,42,88,3,16,12,0.8403361344537815
23,43,86,5,16,12,0.8235294117647058
23,44,84,7,15,13,0.8151260504201681
23,45,85,6,14,14,0.8319327731092437
23,46,85,6,14,14,0.8319327731092437
23,47,87,4,12,16,0.865546218487395
23,48,87,4,9,19,0.8907563025210085
24,24,87,4,21,7,0.7899159663865546
24,25,85,6,13,15,0.8403361344537815
24,26,87,4,16,12,0.8319327731092437
24,27,86,5,13,15,0.8487394957983193
24,28,85,6,16,12,0.8151260504201681
24,29,86,5,14,14,0.8403361344537815
24,30,88,3,16,12,0.8403361344537815
24,31,85,6,16,12,0.8151260504201681
24,32,86,5,16,12,0.8235294117647058
24,33,88,3,15,13,0.8487394957983193
24,34,86,5,14,14,0.8403361344537815
24,35,85,6,13,15,0.8403361344537815
24,36,85,6,13,15,0.8403361344537815
24,37,85,6,13,15,0.8403361344537815
24,38,85,6,14,14,0.8319327731092437
24,39,87,4,17,11,0.8235294117647058
24,40,88,3,17,11,0.8319327731092437
24,41,87,4,17,11,0.8235294117647058
24,42,86,5,17,11,0.8151260504201681
24,43,86,5,17,11,0.8151260504201681
24,44,85,6,15,13,0.8235294117647058
24,45,86,5,14,14,0.8403361344537815
24,46,86,5,13,15,0.8487394957983193
24,47,87,4,12,16,0.865546218487395
24,48,87,4,9,19,0.8907563025210085
25,25,85,6,20,8,0.7815126050420168
25,26,87,4,17,11,0.8235294117647058
25,27,85,6,13,15,0.8403361344537815
25,28,83,8,13,15,0.8235294117647058
25,29,83,8,14,14,0.8151260504201681
25,30,85,6,17,11,0.8067226890756303
25,31,83,8,18,10,0.7815126050420168
25,32,86,5,17,11,0.8151260504201681
25,33,88,3,16,12,0.8403361344537815
25,34,85,6,15,13,0.8235294117647058
25,35,86,5,14,14,0.8403361344537815
25,36,86,5,14,14,0.8403361344537815
25,37,85,6,14,14,0.8319327731092437
25,38,86,5,15,13,0.8319327731092437
25,39,88,3,16,12,0.8403361344537815
25,40,88,3,16,12,0.8403361344537815
25,41,87,4,16,12,0.8319327731092437
25,42,87,4,16,12,0.8319327731092437
25,43,87,4,17,11,0.8235294117647058
25,44,86,5,15,13,0.8319327731092437
25,45,86,5,14,14,0.8403361344537815
25,46,86,5,14,14,0.8403361344537815
25,47,87,4,12,16,0.865546218487395
25,48,87,4,10,18,0.8823529411764706
26,26,85,6,18,10,0.7983193277310925
26,27,87,4,17,11,0.8235294117647058
26,28,80,11,12,16,0.8067226890756303
26,29,81,10,17,11,0.773109243697479
26,30,83,8,18,10,0.7815126050420168
26,31,82,9,18,10,0.773109243697479
26,32,85,6,17,11,0.8067226890756303
26,33,87,4,17,11,0.8235294117647058
26,34,84,7,16,12,0.8067226890756303
26,35,85,6,16,12,0.8151260504201681
26,36,85,6,17,11,0.8067226890756303
26,37,84,7,17,11,0.7983193277310925
26,38,85,6,18,10,0.7983193277310925
26,39,84,7,15,13,0.8151260504201681
26,40,85,6,15,13,0.8235294117647058
26,41,86,5,15,13,0.8319327731092437
26,42,86,5,15,13,0.8319327731092437
26,43,86,5,15,13,0.8319327731092437
26,44,85,6,15,13,0.8235294117647058
26,45,85,6,14,14,0.8319327731092437
26,46,85,6,13,15,0.8403361344537815
26,47,88,3,10,18,0.8907563025210085
26,48,87,4,10,18,0.8823529411764706
27,27,86,5,18,10,0.8067226890756303
27,28,80,11,16,12,0.773109243697479
27,29,80,11,17,11,0.7647058823529411
27,30,83,8,19,9,0.773109243697479
27,31,83,8,19,9,0.773109243697479
27,32,84,7,18,10,0.7899159663865546
27,33,85,6,17,11,0.8067226890756303
27,34,87,4,16,12,0.8319327731092437
27,35,86,5,16,12,0.8235294117647058
27,36,86,5,15,13,0.8319327731092437
27,37,86,5,17,11,0.8151260504201681
27,38,85,6,16,12,0.8151260504201681
27,39,86,5,16,12,0.8235294117647058
27,40,86,5,15,13,0.8319327731092437
27,41,86,5,15,13,0.8319327731092437
27,42,86,5,16,12,0.8235294117647058
27,43,86,5,16,12,0.8235294117647058
27,44,85,6,15,13,0.8235294117647058
27,45,85,6,14,14,0.8319327731092437
27,46,85,6,13,15,0.8403361344537815
27,47,87,4,10,18,0.8823529411764706
27,48,87,4,9,19,0.8907563025210085
28,28,82,9,15,13,0.7983193277310925
28,29,81,10,16,12,0.7815126050420168
28,30,83,8,17,11,0.7899159663865546
28,31,85,6,16,12,0.8151260504201681
28,32,84,7,16,12,0.8067226890756303
28,33,85,6,15,13,0.8235294117647058
28,34,86,5,15,13,0.8319327731092437
28,35,85,6,15,13,0.8235294117647058
28,36,86,5,14,14,0.8403361344537815
28,37,87,4,16,12,0.8319327731092437
28,38,85,6,17,11,0.8067226890756303
28,39,85,6,16,12,0.8151260504201681
28,40,85,6,16,12,0.8151260504201681
28,41,85,6,16,12,0.8151260504201681
28,42,85,6,17,11,0.8067226890756303
28,43,85,6,16,12,0.8151260504201681
28,44,86,5,15,13,0.8319327731092437
28,45,86,5,14,14,0.8403361344537815
28,46,86,5,13,15,0.8487394957983193
28,47,87,4,10,18,0.8823529411764706
28,48,86,5,9,19,0.8823529411764706
29,29,84,7,18,10,0.7899159663865546
29,30,85,6,14,14,0.8319327731092437
29,31,84,7,17,11,0.7983193277310925
29,32,85,6,18,10,0.7983193277310925
29,33,86,5,15,13,0.8319327731092437
29,34,86,5,16,12,0.8235294117647058
29,35,87,4,15,13,0.8403361344537815
29,36,86,5,17,11,0.8151260504201681
29,37,88,3,16,12,0.8403361344537815
29,38,86,5,17,11,0.8151260504201681
29,39,85,6,16,12,0.8151260504201681
29,40,85,6,16,12,0.8151260504201681
29,41,85,6,17,11,0.8067226890756303
29,42,85,6,17,11,0.8067226890756303
29,43,85,6,16,12,0.8151260504201681
29,44,86,5,15,13,0.8319327731092437
29,45,85,6,14,14,0.8319327731092437
29,46,85,6,13,15,0.8403361344537815
29,47,88,3,9,19,0.8991596638655462
29,48,86,5,8,20,0.8907563025210085
30,30,86,5,21,7,0.7815126050420168
30,31,84,7,20,8,0.773109243697479
30,32,86,5,18,10,0.8067226890756303
30,33,83,8,17,11,0.7899159663865546
30,34,84,7,13,15,0.8319327731092437
30,35,84,7,15,13,0.8151260504201681
30,36,85,6,14,14,0.8319327731092437
30,37,86,5,13,15,0.8487394957983193
30,38,84,7,16,12,0.8067226890756303
30,39,85,6,17,11,0.8067226890756303
30,40,86,5,17,11,0.8151260504201681
30,41,85,6,17,11,0.8067226890756303
30,42,85,6,16,12,0.8151260504201681
30,43,85,6,16,12,0.8151260504201681
30,44,85,6,17,11,0.8067226890756303
30,45,85,6,13,15,0.8403361344537815
30,46,85,6,13,15,0.8403361344537815
30,47,88,3,10,18,0.8907563025210085
30,48,87,4,8,20,0.8991596638655462
31,31,86,5,15,13,0.8319327731092437
31,32,84,7,16,12,0.8067226890756303
31,33,86,5,16,12,0.8235294117647058
31,34,83,8,15,13,0.8067226890756303
31,35,83,8,15,13,0.8067226890756303
31,36,85,6,15,13,0.8235294117647058
31,37,82,9,14,14,0.8067226890756303
31,38,83,8,12,16,0.8319327731092437
31,39,84,7,14,14,0.8235294117647058
31,40,86,5,15,13,0.8319327731092437
31,41,84,7,15,13,0.8151260504201681
31,42,84,7,13,15,0.8319327731092437
31,43,84,7,14,14,0.8235294117647058
31,44,84,7,14,14,0.8235294117647058
31,45,85,6,13,15,0.8403361344537815
31,46,85,6,14,14,0.8319327731092437
31,47,87,4,10,18,0.8823529411764706
31,48,86,5,7,21,0.8991596638655462
32,32,87,4,18,10,0.8151260504201681
32,33,89,2,15,13,0.8571428571428571
32,34,84,7,13,15,0.8319327731092437
32,35,83,8,12,16,0.8319327731092437
32,36,82,9,14,14,0.8067226890756303
32,37,86,5,16,12,0.8235294117647058
32,38,85,6,12,16,0.8487394957983193
32,39,85,6,14,14,0.8319327731092437
32,40,84,7,14,14,0.8235294117647058
32,41,84,7,14,14,0.8235294117647058
32,42,84,7,15,13,0.8151260504201681
32,43,83,8,15,13,0.8067226890756303
32,44,84,7,15,13,0.8151260504201681
32,45,85,6,13,15,0.8403361344537815
32,46,85,6,13,15,0.8403361344537815
32,47,87,4,10,18,0.8823529411764706
32,48,86,5,7,21,0.8991596638655462
33,33,87,4,18,10,0.8151260504201681
33,34,82,9,12,16,0.8235294117647058
33,35,83,8,14,14,0.8151260504201681
33,36,84,7,13,15,0.8319327731092437
33,37,82,9,14,14,0.8067226890756303
33,38,85,6,14,14,0.8319327731092437
33,39,85,6,14,14,0.8319327731092437
33,40,86,5,16,12,0.8235294117647058
33,41,85,6,14,14,0.8319327731092437
33,42,85,6,14,14,0.8319327731092437
33,43,84,7,15,13,0.8151260504201681
33,44,85,6,16,12,0.8151260504201681
33,45,86,5,12,16,0.8571428571428571
33,46,86,5,13,15,0.8487394957983193
33,47,87,4,10,18,0.8823529411764706
33,48,86,5,8,20,0.8907563025210085
34,34,84,7,17,11,0.7983193277310925
34,35,86,5,13,15,0.8487394957983193
34,36,83,8,12,16,0.8319327731092437
34,37,86,5,12,16,0.8571428571428571
34,38,83,8,14,14,0.8151260504201681
34,39,83,8,17,11,0.7899159663865546
34,40,85,6,16,12,0.8151260504201681
34,41,84,7,16,12,0.8067226890756303
34,42,85,6,15,13,0.8235294117647058
34,43,84,7,15,13,0.8151260504201681
34,44,84,7,15,13,0.8151260504201681
34,45,85,6,12,16,0.8487394957983193
34,46,85,6,13,15,0.8403361344537815
34,47,87,4,11,17,0.8739495798319328
34,48,87,4,8,20,0.8991596638655462
35,35,84,7,16,12,0.8067226890756303
35,36,85,6,18,10,0.7983193277310925
35,37,86,5,17,11,0.8151260504201681
35,38,83,8,15,13,0.8067226890756303
35,39,84,7,19,9,0.7815126050420168
35,40,85,6,19,9,0.7899159663865546
35,41,85,6,19,9,0.7899159663865546
35,42,85,6,20,8,0.7815126050420168
35,43,84,7,20,8,0.773109243697479
35,44,85,6,17,11,0.8067226890756303
35,45,85,6,13,15,0.8403361344537815
35,46,86,5,13,15,0.8487394957983193
35,47,87,4,12,16,0.865546218487395
35,48,87,4,9,19,0.8907563025210085
36,36,85,6,17,11,0.8067226890756303
36,37,80,11,15,13,0.7815126050420168
36,38,82,9,17,11,0.7815126050420168
36,39,85,6,19,9,0.7899159663865546
36,40,84,7,19,9,0.7815126050420168
36,41,83,8,19,9,0.773109243697479
36,42,84,7,19,9,0.7815126050420168
36,43,85,6,20,8,0.7815126050420168
36,44,85,6,14,14,0.8319327731092437
36,45,85,6,13,15,0.8403361344537815
36,46,86,5,12,16,0.8571428571428571
36,47,87,4,11,17,0.8739495798319328
36,48,87,4,7,21,0.907563025210084
37,37,83,8,15,13,0.8067226890756303
37,38,85,6,14,14,0.8319327731092437
37,39,85,6,19,9,0.7899159663865546
37,40,82,9,18,10,0.773109243697479
37,41,83,8,19,9,0.773109243697479
37,42,86,5,20,8,0.7899159663865546
37,43,83,8,19,9,0.773109243697479
37,44,84,7,14,14,0.8235294117647058
37,45,85,6,12,16,0.8487394957983193
37,46,85,6,12,16,0.8487394957983193
37,47,87,4,10,18,0.8823529411764706
37,48,87,4,6,22,0.9159663865546218
38,38,86,5,19,9,0.7983193277310925
38,39,88,3,22,6,0.7899159663865546
38,40,84,7,19,9,0.7815126050420168
38,41,83,8,18,10,0.7815126050420168
38,42,83,8,18,10,0.7815126050420168
38,43,84,7,16,12,0.8067226890756303
38,44,86,5,14,14,0.8403361344537815
38,45,86,5,13,15,0.8487394957983193
38,46,86,5,13,15,0.8487394957983193
38,47,87,4,9,19,0.8907563025210085
38,48,87,4,6,22,0.9159663865546218
39,39,85,6,19,9,0.7899159663865546
39,40,86,5,18,10,0.8067226890756303
39,41,83,8,16,12,0.7983193277310925
39,42,84,7,18,10,0.7899159663865546
39,43,84,7,18,10,0.7899159663865546
39,44,84,7,14,14,0.8235294117647058
39,45,87,4,13,15,0.8571428571428571
39,46,87,4,12,16,0.865546218487395
39,47,87,4,7,21,0.907563025210084
39,48,88,3,5,23,0.9327731092436975
40,40,85,6,17,11,0.8067226890756303
40,41,84,7,18,10,0.7899159663865546
40,42,83,8,18,10,0.7815126050420168
40,43,84,7,17,11,0.7983193277310925
40,44,88,3,13,15,0.865546218487395
40,45,88,3,12,16,0.8739495798319328
40,46,87,4,15,13,0.8403361344537815
40,47,87,4,9,19,0.8907563025210085
40,48,88,3,7,21,0.9159663865546218
41,41,86,5,18,10,0.8067226890756303
41,42,83,8,15,13,0.8067226890756303
41,43,84,7,14,14,0.8235294117647058
41,44,88,3,13,15,0.865546218487395
41,45,88,3,13,15,0.865546218487395
41,46,88,3,15,13,0.8487394957983193
41,47,88,3,7,21,0.9159663865546218
41,48,89,2,6,22,0.9327731092436975
42,42,85,6,16,12,0.8151260504201681
42,43,85,6,13,15,0.8403361344537815
42,44,88,3,13,15,0.865546218487395
42,45,88,3,14,14,0.8571428571428571
42,46,88,3,15,13,0.8487394957983193
42,47,88,3,6,22,0.9243697478991597
42,48,89,2,5,23,0.9411764705882353
43,43,90,1,21,7,0.8151260504201681
43,44,85,6,18,10,0.7983193277310925
43,45,87,4,16,12,0.8319327731092437
43,46,86,5,13,15,0.8487394957983193
43,47,87,4,4,24,0.9327731092436975
43,48,86,5,4,24,0.9243697478991597
44,44,87,4,20,8,0.7983193277310925
44,45,82,9,10,18,0.8403361344537815
44,46,83,8,14,14,0.8151260504201681
44,47,86,5,4,24,0.9243697478991597
44,48,85,6,2,26,0.9327731092436975
45,45,78,13,13,15,0.7815126050420168
45,46,88,3,16,12,0.8403361344537815
45,47,86,5,4,24,0.9243697478991597
45,48,86,5,2,26,0.9411764705882353
46,46,87,4,17,11,0.8235294117647058
46,47,86,5,4,24,0.9243697478991597
46,48,87,4,4,24,0.9327731092436975
47,47,87,4,6,22,0.9159663865546218
47,48,86,5,4,24,0.9243697478991597
48,48,82,9,19,9,0.7647058823529411
