features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,35,91,0,14,14,0.8823529411764706
15,36,91,0,14,14,0.8823529411764706
15,37,91,0,14,14,0.8823529411764706
15,38,90,1,14,14,0.8739495798319328
15,39,90,1,15,13,0.865546218487395
15,40,88,3,16,12,0.8403361344537815
15,41,88,3,15,13,0.8487394957983193
15,42,89,2,16,12,0.8487394957983193
15,43,90,1,16,12,0.8571428571428571
15,44,90,1,16,12,0.8571428571428571
15,45,90,1,16,12,0.8571428571428571
15,46,90,1,16,12,0.8571428571428571
15,47,90,1,16,12,0.8571428571428571
15,48,90,1,18,10,0.8403361344537815
15,49,89,2,16,12,0.8487394957983193
15,50,89,2,15,13,0.8571428571428571
15,51,89,2,16,12,0.8487394957983193
15,52,89,2,16,12,0.8487394957983193
15,53,89,2,16,12,0.8487394957983193
16,16,88,3,19,9,0.8151260504201681
16,17,87,4,19,9,0.8067226890756303
16,18,86,5,17,11,0.8151260504201681
16,19,88,3,16,12,0.8403361344537815
16,20,87,4,16,12,0.8319327731092437
16,21,88,3,10,18,0.8907563025210085
16,22,88,3,11,17,0.8823529411764706
16,23,88,3,13,15,0.865546218487395
16,24,88,3,14,14,0.8571428571428571
16,25,87,4,15,13,0.8403361344537815
16,26,88,3,17,11,0.8319327731092437
16,27,88,3,15,13,0.8487394957983193
16,28,88,3,13,15,0.865546218487395
16,29,88,3,14,14,0.8571428571428571
16,30,86,5,14,14,0.8403361344537815
16,31,87,4,14,14,0.8487394957983193
16,32,87,4,14,14,0.8487394957983193
16,33,90,1,14,14,0.8739495798319328
16,34,90,1,14,14,0.8739495798319328
16,35,89,2,14,14,0.865546218487395
16,36,89,2,15,13,0.8571428571428571
16,37,90,1,15,13,0.865546218487395
16,38,90,1,15,13,0.865546218487395
16,39,89,2,16,12,0.8487394957983193
16,40,87,4,15,13,0.8403361344537815
16,41,87,4,16,12,0.8319327731092437
16,42,88,3,15,13,0.8487394957983193
16,43,89,2,16,12,0.8487394957983193
16,44,88,3,14,14,0.8571428571428571
16,45,88,3,15,13,0.8487394957983193
16,46,88,3,16,12,0.8403361344537815
16,47,89,2,16,12,0.8487394957983193
16,48,89,2,17,11,0.8403361344537815
16,49,88,3,14,14,0.8571428571428571
16,50,88,3,13,15,0.865546218487395
16,51,89,2,14,14,0.865546218487395
16,52,89,2,14,14,0.865546218487395
16,53,89,2,14,14,0.865546218487395
17,17,89,2,19,9,0.8235294117647058
17,18,90,1,20,8,0.8235294117647058
17,19,88,3,20,8,0.8067226890756303
17,20,88,3,18,10,0.8235294117647058
17,21,88,3,11,17,0.8823529411764706
17,22,88,3,11,17,0.8823529411764706
17,23,89,2,14,14,0.865546218487395
17,24,88,3,14,14,0.8571428571428571
17,25,88,3,16,12,0.8403361344537815
17,26,88,3,16,12,0.8403361344537815
17,27,87,4,15,13,0.8403361344537815
17,28,87,4,15,13,0.8403361344537815
17,29,88,3,13,15,0.865546218487395
17,30,86,5,16,12,0.8235294117647058
17,31,88,3,14,14,0.8571428571428571
17,32,87,4,15,13,0.8403361344537815
17,33,89,2,18,10,0.8319327731092437
17,34,89,2,18,10,0.8319327731092437
17,35,90,1,18,10,0.8403361344537815
17,36,90,1,18,10,0.8403361344537815
17,37,88,3,17,11,0.8319327731092437
17,38,87,4,17,11,0.8235294117647058
17,39,88,3,17,11,0.8319327731092437
17,40,86,5,17,11,0.8151260504201681
17,41,86,5,17,11,0.8151260504201681
17,42,87,4,17,11,0.8235294117647058
17,43,87,4,17,11,0.8235294117647058
17,44,87,4,17,11,0.8235294117647058
17,45,87,4,17,11,0.8235294117647058
17,46,87,4,17,11,0.8235294117647058
17,47,87,4,17,11,0.8235294117647058
17,48,88,3,17,11,0.8319327731092437
17,49,88,3,14,14,0.8571428571428571
17,50,88,3,13,15,0.865546218487395
17,51,89,2,14,14,0.865546218487395
17,52,89,2,13,15,0.8739495798319328
17,53,89,2,12,16,0.8823529411764706
18,18,91,0,25,3,0.7899159663865546
18,19,89,2,19,9,0.8235294117647058
18,20,88,3,16,12,0.8403361344537815
18,21,89,2,11,17,0.8907563025210085
18,22,90,1,12,16,0.8907563025210085
18,23,89,2,16,12,0.8487394957983193
18,24,89,2,16,12,0.8487394957983193
18,25,88,3,18,10,0.8235294117647058
18,26,87,4,16,12,0.8319327731092437
18,27,87,4,13,15,0.8571428571428571
18,28,87,4,12,16,0.865546218487395
18,29,89,2,16,12,0.8487394957983193
18,30,87,4,14,14,0.8487394957983193
18,31,87,4,15,13,0.8403361344537815
18,32,88,3,14,14,0.8571428571428571
18,33,91,0,17,11,0.8571428571428571
18,34,91,0,15,13,0.8739495798319328
18,35,90,1,14,14,0.8739495798319328
18,36,90,1,15,13,0.865546218487395
18,37,89,2,15,13,0.8571428571428571
18,38,89,2,15,13,0.8571428571428571
18,39,89,2,15,13,0.8571428571428571
18,40,88,3,15,13,0.8487394957983193
18,41,88,3,15,13,0.8487394957983193
18,42,89,2,15,13,0.8571428571428571
18,43,89,2,16,12,0.8487394957983193
18,44,88,3,16,12,0.8403361344537815
18,45,88,3,16,12,0.8403361344537815
18,46,88,3,16,12,0.8403361344537815
18,47,88,3,16,12,0.8403361344537815
18,48,89,2,16,12,0.8487394957983193
18,49,88,3,17,11,0.8319327731092437
18,50,88,3,16,12,0.8403361344537815
18,51,88,3,15,13,0.8487394957983193
18,52,89,2,14,14,0.865546218487395
18,53,89,2,13,15,0.8739495798319328
19,19,88,3,19,9,0.8151260504201681
19,20,87,4,17,11,0.8235294117647058
19,21,85,6,9,19,0.8739495798319328
19,22,85,6,10,18,0.865546218487395
19,23,89,2,14,14,0.865546218487395
19,24,89,2,14,14,0.865546218487395
19,25,89,2,15,13,0.8571428571428571
19,26,90,1,15,13,0.865546218487395
19,27,90,1,13,15,0.8823529411764706
19,28,90,1,13,15,0.8823529411764706
19,29,90,1,16,12,0.8571428571428571
19,30,88,3,14,14,0.8571428571428571
19,31,88,3,16,12,0.8403361344537815
19,32,89,2,16,12,0.8487394957983193
19,33,91,0,20,8,0.8319327731092437
19,34,90,1,19,9,0.8319327731092437
19,35,90,1,17,11,0.8487394957983193
19,36,89,2,17,11,0.8403361344537815
19,37,89,2,17,11,0.8403361344537815
19,38,89,2,16,12,0.8487394957983193
19,39,89,2,16,12,0.8487394957983193
19,40,89,2,16,12,0.8487394957983193
19,41,89,2,17,11,0.8403361344537815
19,42,89,2,17,11,0.8403361344537815
19,43,89,2,17,11,0.8403361344537815
19,44,89,2,16,12,0.8487394957983193
19,45,89,2,16,12,0.8487394957983193
19,46,89,2,17,11,0.8403361344537815
19,47,89,2,18,10,0.8319327731092437
19,48,89,2,17,11,0.8403361344537815
19,49,89,2,14,14,0.865546218487395
19,50,89,2,15,13,0.8571428571428571
19,51,89,2,14,14,0.865546218487395
19,52,89,2,14,14,0.865546218487395
19,53,88,3,13,15,0.865546218487395
20,20,85,6,18,10,0.7983193277310925
20,21,87,4,11,17,0.8739495798319328
20,22,85,6,12,16,0.8487394957983193
20,23,88,3,12,16,0.8739495798319328
20,24,89,2,12,16,0.8823529411764706
20,25,88,3,14,14,0.8571428571428571
20,26,90,1,12,16,0.8907563025210085
20,27,90,1,15,13,0.865546218487395
20,28,90,1,14,14,0.8739495798319328
20,29,90,1,14,14,0.8739495798319328
20,30,88,3,12,16,0.8739495798319328
20,31,88,3,14,14,0.8571428571428571
20,32,88,3,14,14,0.8571428571428571
20,33,91,0,17,11,0.8571428571428571
20,34,90,1,18,10,0.8403361344537815
20,35,89,2,15,13,0.8571428571428571
20,36,90,1,17,11,0.8487394957983193
20,37,90,1,17,11,0.8487394957983193
20,38,89,2,16,12,0.8487394957983193
20,39,89,2,17,11,0.8403361344537815
20,40,89,2,17,11,0.8403361344537815
20,41,89,2,16,12,0.8487394957983193
20,42,89,2,16,12,0.8487394957983193
20,43,89,2,16,12,0.8487394957983193
20,44,89,2,16,12,0.8487394957983193
20,45,89,2,16,12,0.8487394957983193
20,46,89,2,16,12,0.8487394957983193
20,47,89,2,16,12,0.8487394957983193
20,48,89,2,17,11,0.8403361344537815
20,49,89,2,17,11,0.8403361344537815
20,50,89,2,17,11,0.8403361344537815
20,51,89,2,15,13,0.8571428571428571
20,52,89,2,13,15,0.8739495798319328
20,53,88,3,13,15,0.865546218487395
21,21,90,1,17,11,0.8487394957983193
21,22,89,2,14,14,0.865546218487395
21,23,85,6,10,18,0.865546218487395
21,24,86,5,15,13,0.8319327731092437
21,25,90,1,14,14,0.8739495798319328
21,26,91,0,16,12,0.865546218487395
21,27,90,1,13,15,0.8823529411764706
21,28,91,0,14,14,0.8823529411764706
21,29,88,3,15,13,0.8487394957983193
21,30,88,3,15,13,0.8487394957983193
21,31,88,3,16,12,0.8403361344537815
21,32,88,3,16,12,0.8403361344537815
21,33,90,1,18,10,0.8403361344537815
21,34,90,1,17,11,0.8487394957983193
21,35,89,2,19,9,0.8235294117647058
21,36,90,1,16,12,0.8571428571428571
21,37,90,1,16,12,0.8571428571428571
21,38,89,2,16,12,0.8487394957983193
21,39,89,2,17,11,0.8403361344537815
21,40,88,3,17,11,0.8319327731092437
21,41,88,3,16,12,0.8403361344537815
21,42,88,3,17,11,0.8319327731092437
21,43,89,2,17,11,0.8403361344537815
21,44,89,2,17,11,0.8403361344537815
21,45,89,2,17,11,0.8403361344537815
21,46,89,2,16,12,0.8487394957983193
21,47,89,2,17,11,0.8403361344537815
21,48,89,2,17,11,0.8403361344537815
21,49,89,2,16,12,0.8487394957983193
21,50,89,2,16,12,0.8487394957983193
21,51,89,2,14,14,0.865546218487395
21,52,89,2,13,15,0.8739495798319328
21,53,89,2,13,15,0.8739495798319328
22,22,87,4,18,10,0.8151260504201681
22,23,86,5,12,16,0.8571428571428571
22,24,87,4,17,11,0.8235294117647058
22,25,88,3,14,14,0.8571428571428571
22,26,89,2,16,12,0.8487394957983193
22,27,89,2,17,11,0.8403361344537815
22,28,90,1,16,12,0.8571428571428571
22,29,89,2,16,12,0.8487394957983193
22,30,90,1,16,12,0.8571428571428571
22,31,89,2,16,12,0.8487394957983193
22,32,88,3,17,11,0.8319327731092437
22,33,90,1,19,9,0.8319327731092437
22,34,90,1,20,8,0.8235294117647058
22,35,90,1,20,8,0.8235294117647058
22,36,89,2,18,10,0.8319327731092437
22,37,89,2,18,10,0.8319327731092437
22,38,89,2,19,9,0.8235294117647058
22,39,89,2,19,9,0.8235294117647058
22,40,88,3,19,9,0.8151260504201681
22,41,88,3,18,10,0.8235294117647058
22,42,88,3,18,10,0.8235294117647058
22,43,89,2,17,11,0.8403361344537815
22,44,89,2,17,11,0.8403361344537815
22,45,89,2,17,11,0.8403361344537815
22,46,89,2,17,11,0.8403361344537815
22,47,89,2,17,11,0.8403361344537815
22,48,89,2,17,11,0.8403361344537815
22,49,89,2,16,12,0.8487394957983193
22,50,89,2,17,11,0.8403361344537815
22,51,89,2,16,12,0.8487394957983193
22,52,89,2,14,14,0.865546218487395
22,53,89,2,14,14,0.865546218487395
23,23,90,1,22,6,0.8067226890756303
23,24,89,2,23,5,0.7899159663865546
23,25,89,2,19,9,0.8235294117647058
23,26,90,1,20,8,0.8235294117647058
23,27,91,0,19,9,0.8403361344537815
23,28,90,1,19,9,0.8319327731092437
23,29,90,1,19,9,0.8319327731092437
23,30,89,2,16,12,0.8487394957983193
23,31,87,4,17,11,0.8235294117647058
23,32,88,3,18,10,0.8235294117647058
23,33,90,1,19,9,0.8319327731092437
23,34,89,2,19,9,0.8235294117647058
23,35,89,2,19,9,0.8235294117647058
23,36,89,2,18,10,0.8319327731092437
23,37,89,2,18,10,0.8319327731092437
23,38,89,2,19,9,0.8235294117647058
23,39,89,2,21,7,0.8067226890756303
23,40,88,3,18,10,0.8235294117647058
23,41,88,3,17,11,0.8319327731092437
23,42,88,3,17,11,0.8319327731092437
23,43,88,3,17,11,0.8319327731092437
23,44,88,3,17,11,0.8319327731092437
23,45,89,2,17,11,0.8403361344537815
23,46,89,2,17,11,0.8403361344537815
23,47,89,2,17,11,0.8403361344537815
23,48,89,2,17,11,0.8403361344537815
23,49,89,2,17,11,0.8403361344537815
23,50,89,2,18,10,0.8319327731092437
23,51,89,2,16,12,0.8487394957983193
23,52,89,2,14,14,0.865546218487395
23,53,89,2,14,14,0.865546218487395
24,24,90,1,23,5,0.7983193277310925
24,25,89,2,22,6,0.7983193277310925
24,26,91,0,23,5,0.8067226890756303
24,27,89,2,20,8,0.8151260504201681
24,28,90,1,19,9,0.8319327731092437
24,29,89,2,19,9,0.8235294117647058
24,30,89,2,16,12,0.8487394957983193
24,31,89,2,17,11,0.8403361344537815
24,32,87,4,19,9,0.8067226890756303
24,33,89,2,18,10,0.8319327731092437
24,34,90,1,18,10,0.8403361344537815
24,35,90,1,17,11,0.8487394957983193
24,36,91,0,17,11,0.8571428571428571
24,37,89,2,18,10,0.8319327731092437
24,38,89,2,20,8,0.8151260504201681
24,39,89,2,19,9,0.8235294117647058
24,40,89,2,19,9,0.8235294117647058
24,41,90,1,17,11,0.8487394957983193
24,42,88,3,17,11,0.8319327731092437
24,43,88,3,18,10,0.8235294117647058
24,44,88,3,18,10,0.8235294117647058
24,45,89,2,18,10,0.8319327731092437
24,46,89,2,18,10,0.8319327731092437
24,47,89,2,18,10,0.8319327731092437
24,48,89,2,17,11,0.8403361344537815
24,49,89,2,17,11,0.8403361344537815
24,50,89,2,18,10,0.8319327731092437
24,51,89,2,16,12,0.8487394957983193
24,52,90,1,13,15,0.8823529411764706
24,53,89,2,13,15,0.8739495798319328
25,25,91,0,27,1,0.773109243697479
25,26,91,0,25,3,0.7899159663865546
25,27,89,2,20,8,0.8151260504201681
25,28,88,3,19,9,0.8151260504201681
25,29,88,3,19,9,0.8151260504201681
25,30,87,4,17,11,0.8235294117647058
25,31,87,4,18,10,0.8151260504201681
25,32,88,3,19,9,0.8151260504201681
25,33,89,2,17,11,0.8403361344537815
25,34,90,1,18,10,0.8403361344537815
25,35,90,1,17,11,0.8487394957983193
25,36,90,1,16,12,0.8571428571428571
25,37,89,2,18,10,0.8319327731092437
25,38,89,2,17,11,0.8403361344537815
25,39,89,2,18,10,0.8319327731092437
25,40,89,2,18,10,0.8319327731092437
25,41,89,2,16,12,0.8487394957983193
25,42,89,2,15,13,0.8571428571428571
25,43,88,3,17,11,0.8319327731092437
25,44,88,3,17,11,0.8319327731092437
25,45,89,2,17,11,0.8403361344537815
25,46,89,2,18,10,0.8319327731092437
25,47,89,2,17,11,0.8403361344537815
25,48,89,2,17,11,0.8403361344537815
25,49,89,2,16,12,0.8487394957983193
25,50,89,2,17,11,0.8403361344537815
25,51,90,1,15,13,0.865546218487395
25,52,90,1,14,14,0.8739495798319328
25,53,89,2,13,15,0.8739495798319328
26,26,91,0,27,1,0.773109243697479
26,27,86,5,18,10,0.8067226890756303
26,28,87,4,15,13,0.8403361344537815
26,29,88,3,18,10,0.8235294117647058
26,30,88,3,17,11,0.8319327731092437
26,31,88,3,18,10,0.8235294117647058
26,32,89,2,17,11,0.8403361344537815
26,33,90,1,16,12,0.8571428571428571
26,34,90,1,15,13,0.865546218487395
26,35,90,1,15,13,0.865546218487395
26,36,90,1,16,12,0.8571428571428571
26,37,89,2,17,11,0.8403361344537815
26,38,89,2,16,12,0.8487394957983193
26,39,89,2,16,12,0.8487394957983193
26,40,89,2,18,10,0.8319327731092437
26,41,89,2,17,11,0.8403361344537815
26,42,89,2,15,13,0.8571428571428571
26,43,88,3,17,11,0.8319327731092437
26,44,88,3,17,11,0.8319327731092437
26,45,89,2,17,11,0.8403361344537815
26,46,89,2,19,9,0.8235294117647058
26,47,89,2,18,10,0.8319327731092437
26,48,89,2,18,10,0.8319327731092437
26,49,89,2,15,13,0.8571428571428571
26,50,89,2,15,13,0.8571428571428571
26,51,90,1,15,13,0.865546218487395
26,52,90,1,15,13,0.865546218487395
26,53,89,2,13,15,0.8739495798319328
27,27,88,3,22,6,0.7899159663865546
27,28,89,2,17,11,0.8403361344537815
27,29,88,3,18,10,0.8235294117647058
27,30,85,6,19,9,0.7899159663865546
27,31,87,4,15,13,0.8403361344537815
27,32,85,6,14,14,0.8319327731092437
27,33,90,1,16,12,0.8571428571428571
27,34,90,1,16,12,0.8571428571428571
27,35,90,1,15,13,0.865546218487395
27,36,90,1,16,12,0.8571428571428571
27,37,88,3,16,12,0.8403361344537815
27,38,89,2,16,12,0.8487394957983193
27,39,90,1,16,12,0.8571428571428571
27,40,88,3,17,11,0.8319327731092437
27,41,90,1,16,12,0.8571428571428571
27,42,89,2,15,13,0.8571428571428571
27,43,87,4,18,10,0.8151260504201681
27,44,87,4,17,11,0.8235294117647058
27,45,89,2,18,10,0.8319327731092437
27,46,88,3,18,10,0.8235294117647058
27,47,89,2,18,10,0.8319327731092437
27,48,90,1,18,10,0.8403361344537815
27,49,89,2,15,13,0.8571428571428571
27,50,89,2,15,13,0.8571428571428571
27,51,90,1,14,14,0.8739495798319328
27,52,90,1,15,13,0.865546218487395
27,53,89,2,14,14,0.865546218487395
28,28,86,5,20,8,0.7899159663865546
28,29,86,5,18,10,0.8067226890756303
28,30,87,4,16,12,0.8319327731092437
28,31,88,3,15,13,0.8487394957983193
28,32,87,4,13,15,0.8571428571428571
28,33,90,1,16,12,0.8571428571428571
28,34,90,1,14,14,0.8739495798319328
28,35,90,1,16,12,0.8571428571428571
28,36,90,1,15,13,0.865546218487395
28,37,90,1,16,12,0.8571428571428571
28,38,90,1,16,12,0.8571428571428571
28,39,90,1,16,12,0.8571428571428571
28,40,89,2,16,12,0.8487394957983193
28,41,90,1,15,13,0.865546218487395
28,42,90,1,15,13,0.865546218487395
28,43,89,2,17,11,0.8403361344537815
28,44,89,2,16,12,0.8487394957983193
28,45,90,1,16,12,0.8571428571428571
28,46,90,1,17,11,0.8487394957983193
28,47,90,1,17,11,0.8487394957983193
28,48,90,1,17,11,0.8487394957983193
28,49,89,2,14,14,0.865546218487395
28,50,89,2,15,13,0.8571428571428571
28,51,90,1,14,14,0.8739495798319328
28,52,90,1,14,14,0.8739495798319328
28,53,88,3,13,15,0.865546218487395
29,29,90,1,19,9,0.8319327731092437
29,30,87,4,19,9,0.8067226890756303
29,31,87,4,15,13,0.8403361344537815
29,32,87,4,14,14,0.8487394957983193
29,33,91,0,17,11,0.8571428571428571
29,34,89,2,16,12,0.8487394957983193
29,35,90,1,18,10,0.8403361344537815
29,36,91,0,15,13,0.8739495798319328
29,37,90,1,16,12,0.8571428571428571
29,38,89,2,15,13,0.8571428571428571
29,39,90,1,15,13,0.865546218487395
29,40,90,1,16,12,0.8571428571428571
29,41,89,2,15,13,0.8571428571428571
29,42,89,2,17,11,0.8403361344537815
29,43,90,1,18,10,0.8403361344537815
29,44,90,1,18,10,0.8403361344537815
29,45,90,1,18,10,0.8403361344537815
29,46,90,1,17,11,0.8487394957983193
29,47,90,1,17,11,0.8487394957983193
29,48,90,1,18,10,0.8403361344537815
29,49,90,1,14,14,0.8739495798319328
29,50,90,1,15,13,0.865546218487395
29,51,90,1,15,13,0.865546218487395
29,52,90,1,14,14,0.8739495798319328
29,53,89,2,14,14,0.865546218487395
30,30,87,4,20,8,0.7983193277310925
30,31,82,9,16,12,0.7899159663865546
30,32,86,5,17,11,0.8151260504201681
30,33,90,1,18,10,0.8403361344537815
30,34,90,1,16,12,0.8571428571428571
30,35,89,2,19,9,0.8235294117647058
30,36,90,1,18,10,0.8403361344537815
30,37,91,0,18,10,0.8487394957983193
30,38,91,0,16,12,0.865546218487395
30,39,91,0,18,10,0.8487394957983193
30,40,90,1,15,13,0.865546218487395
30,41,90,1,15,13,0.865546218487395
30,42,90,1,16,12,0.8571428571428571
30,43,91,0,19,9,0.8403361344537815
30,44,91,0,19,9,0.8403361344537815
30,45,91,0,18,10,0.8487394957983193
30,46,91,0,18,10,0.8487394957983193
30,47,91,0,18,10,0.8487394957983193
30,48,90,1,18,10,0.8403361344537815
30,49,90,1,14,14,0.8739495798319328
30,50,90,1,15,13,0.865546218487395
30,51,90,1,15,13,0.865546218487395
30,52,90,1,14,14,0.8739495798319328
30,53,89,2,14,14,0.865546218487395
31,31,84,7,14,14,0.8235294117647058
31,32,86,5,18,10,0.8067226890756303
31,33,90,1,15,13,0.865546218487395
31,34,89,2,18,10,0.8319327731092437
31,35,89,2,15,13,0.8571428571428571
31,36,91,0,16,12,0.865546218487395
31,37,91,0,16,12,0.865546218487395
31,38,90,1,16,12,0.8571428571428571
31,39,91,0,17,11,0.8571428571428571
31,40,89,2,16,12,0.8487394957983193
31,41,91,0,16,12,0.865546218487395
31,42,90,1,17,11,0.8487394957983193
31,43,90,1,19,9,0.8319327731092437
31,44,90,1,20,8,0.8235294117647058
31,45,90,1,20,8,0.8235294117647058
31,46,90,1,20,8,0.8235294117647058
31,47,90,1,20,8,0.8235294117647058
31,48,89,2,19,9,0.8235294117647058
31,49,89,2,15,13,0.8571428571428571
31,50,89,2,16,12,0.8487394957983193
31,51,89,2,15,13,0.8571428571428571
31,52,90,1,14,14,0.8739495798319328
31,53,89,2,13,15,0.8739495798319328
32,32,90,1,24,4,0.7899159663865546
32,33,89,2,21,7,0.8067226890756303
32,34,90,1,20,8,0.8235294117647058
32,35,89,2,18,10,0.8319327731092437
32,36,89,2,17,11,0.8403361344537815
32,37,90,1,17,11,0.8487394957983193
32,38,89,2,17,11,0.8403361344537815
32,39,89,2,17,11,0.8403361344537815
32,40,88,3,15,13,0.8487394957983193
32,41,90,1,16,12,0.8571428571428571
32,42,90,1,17,11,0.8487394957983193
32,43,90,1,18,10,0.8403361344537815
32,44,90,1,19,9,0.8319327731092437
32,45,90,1,19,9,0.8319327731092437
32,46,90,1,19,9,0.8319327731092437
32,47,90,1,19,9,0.8319327731092437
32,48,89,2,19,9,0.8235294117647058
32,49,89,2,15,13,0.8571428571428571
32,50,89,2,17,11,0.8403361344537815
32,51,89,2,16,12,0.8487394957983193
32,52,90,1,14,14,0.8739495798319328
32,53,89,2,13,15,0.8739495798319328
33,33,89,2,22,6,0.7983193277310925
33,34,91,0,17,11,0.8571428571428571
33,35,88,3,21,7,0.7983193277310925
33,36,90,1,19,9,0.8319327731092437
33,37,89,2,19,9,0.8235294117647058
33,38,88,3,19,9,0.8151260504201681
33,39,88,3,17,11,0.8319327731092437
33,40,87,4,15,13,0.8403361344537815
33,41,88,3,17,11,0.8319327731092437
33,42,90,1,16,12,0.8571428571428571
33,43,90,1,20,8,0.8235294117647058
33,44,89,2,17,11,0.8403361344537815
33,45,89,2,19,9,0.8235294117647058
33,46,89,2,18,10,0.8319327731092437
33,47,90,1,18,10,0.8403361344537815
33,48,90,1,20,8,0.8235294117647058
33,49,89,2,15,13,0.8571428571428571
33,50,89,2,16,12,0.8487394957983193
33,51,89,2,15,13,0.8571428571428571
33,52,90,1,15,13,0.865546218487395
33,53,89,2,13,15,0.8739495798319328
34,34,88,3,19,9,0.8151260504201681
34,35,89,2,24,4,0.7815126050420168
34,36,88,3,16,12,0.8403361344537815
34,37,88,3,15,13,0.8487394957983193
34,38,86,5,16,12,0.8235294117647058
34,39,86,5,17,11,0.8151260504201681
34,40,86,5,20,8,0.7899159663865546
34,41,85,6,18,10,0.7983193277310925
34,42,88,3,16,12,0.8403361344537815
34,43,88,3,16,12,0.8403361344537815
34,44,88,3,18,10,0.8235294117647058
34,45,89,2,18,10,0.8319327731092437
34,46,87,4,17,11,0.8235294117647058
34,47,88,3,17,11,0.8319327731092437
34,48,88,3,19,9,0.8151260504201681
34,49,89,2,16,12,0.8487394957983193
34,50,88,3,17,11,0.8319327731092437
34,51,88,3,15,13,0.8487394957983193
34,52,90,1,12,16,0.8907563025210085
34,53,89,2,11,17,0.8907563025210085
35,35,91,0,27,1,0.773109243697479
35,36,87,4,16,12,0.8319327731092437
35,37,86,5,10,18,0.8739495798319328
35,38,88,3,14,14,0.8571428571428571
35,39,87,4,15,13,0.8403361344537815
35,40,86,5,18,10,0.8067226890756303
35,41,86,5,19,9,0.7983193277310925
35,42,87,4,16,12,0.8319327731092437
35,43,88,3,17,11,0.8319327731092437
35,44,88,3,17,11,0.8319327731092437
35,45,88,3,18,10,0.8235294117647058
35,46,89,2,17,11,0.8403361344537815
35,47,88,3,17,11,0.8319327731092437
35,48,88,3,19,9,0.8151260504201681
35,49,89,2,16,12,0.8487394957983193
35,50,88,3,17,11,0.8319327731092437
35,51,88,3,15,13,0.8487394957983193
35,52,90,1,12,16,0.8907563025210085
35,53,89,2,10,18,0.8991596638655462
36,36,87,4,21,7,0.7899159663865546
36,37,89,2,16,12,0.8487394957983193
36,38,87,4,13,15,0.8571428571428571
36,39,85,6,15,13,0.8235294117647058
36,40,86,5,18,10,0.8067226890756303
36,41,86,5,17,11,0.8151260504201681
36,42,87,4,17,11,0.8235294117647058
36,43,88,3,17,11,0.8319327731092437
36,44,88,3,17,11,0.8319327731092437
36,45,88,3,18,10,0.8235294117647058
36,46,88,3,18,10,0.8235294117647058
36,47,88,3,17,11,0.8319327731092437
36,48,87,4,18,10,0.8151260504201681
36,49,89,2,16,12,0.8487394957983193
36,50,88,3,17,11,0.8319327731092437
36,51,88,3,15,13,0.8487394957983193
36,52,90,1,12,16,0.8907563025210085
36,53,89,2,10,18,0.8991596638655462
37,37,88,3,20,8,0.8067226890756303
37,38,88,3,18,10,0.8235294117647058
37,39,86,5,16,12,0.8235294117647058
37,40,84,7,18,10,0.7899159663865546
37,41,86,5,17,11,0.8151260504201681
37,42,88,3,16,12,0.8403361344537815
37,43,88,3,17,11,0.8319327731092437
37,44,87,4,16,12,0.8319327731092437
37,45,87,4,17,11,0.8235294117647058
37,46,87,4,17,11,0.8235294117647058
37,47,88,3,17,11,0.8319327731092437
37,48,88,3,19,9,0.8151260504201681
37,49,88,3,16,12,0.8403361344537815
37,50,87,4,18,10,0.8151260504201681
37,51,88,3,16,12,0.8403361344537815
37,52,90,1,12,16,0.8907563025210085
37,53,90,1,11,17,0.8991596638655462
38,38,87,4,17,11,0.8235294117647058
38,39,87,4,19,9,0.8067226890756303
38,40,84,7,14,14,0.8235294117647058
38,41,85,6,18,10,0.7983193277310925
38,42,88,3,15,13,0.8487394957983193
38,43,88,3,17,11,0.8319327731092437
38,44,87,4,16,12,0.8319327731092437
38,45,87,4,16,12,0.8319327731092437
38,46,87,4,16,12,0.8319327731092437
38,47,88,3,17,11,0.8319327731092437
38,48,87,4,15,13,0.8403361344537815
38,49,89,2,15,13,0.8571428571428571
38,50,88,3,16,12,0.8403361344537815
38,51,90,1,16,12,0.8571428571428571
38,52,90,1,12,16,0.8907563025210085
38,53,90,1,11,17,0.8991596638655462
39,39,90,1,18,10,0.8403361344537815
39,40,89,2,13,15,0.8739495798319328
39,41,89,2,20,8,0.8151260504201681
39,42,91,0,15,13,0.8739495798319328
39,43,91,0,16,12,0.865546218487395
39,44,88,3,17,11,0.8319327731092437
39,45,89,2,16,12,0.8487394957983193
39,46,87,4,16,12,0.8319327731092437
39,47,88,3,16,12,0.8403361344537815
39,48,89,2,14,14,0.865546218487395
39,49,90,1,15,13,0.865546218487395
39,50,90,1,18,10,0.8403361344537815
39,51,90,1,17,11,0.8487394957983193
39,52,90,1,13,15,0.8823529411764706
39,53,90,1,13,15,0.8823529411764706
40,40,88,3,18,10,0.8235294117647058
40,41,90,1,21,7,0.8151260504201681
40,42,89,2,14,14,0.865546218487395
40,43,89,2,14,14,0.865546218487395
40,44,89,2,17,11,0.8403361344537815
40,45,88,3,17,11,0.8319327731092437
40,46,88,3,16,12,0.8403361344537815
40,47,88,3,17,11,0.8319327731092437
40,48,88,3,15,13,0.8487394957983193
40,49,89,2,15,13,0.8571428571428571
40,50,89,2,18,10,0.8319327731092437
40,51,90,1,16,12,0.8571428571428571
40,52,90,1,13,15,0.8823529411764706
