features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,84,7,9,19,0.865546218487395
15,21,86,5,8,20,0.8907563025210085
15,22,83,8,7,21,0.8739495798319328
15,23,86,5,10,18,0.8739495798319328
15,24,89,2,10,18,0.8991596638655462
15,25,87,4,10,18,0.8823529411764706
15,26,88,3,9,19,0.8991596638655462
15,27,89,2,10,18,0.8991596638655462
15,28,87,4,11,17,0.8739495798319328
15,29,86,5,11,17,0.865546218487395
15,30,85,6,10,18,0.865546218487395
15,31,86,5,11,17,0.865546218487395
15,32,86,5,13,15,0.8487394957983193
15,33,86,5,12,16,0.8571428571428571
15,34,86,5,13,15,0.8487394957983193
15,35,86,5,13,15,0.8487394957983193
15,36,87,4,13,15,0.8571428571428571
15,37,87,4,13,15,0.8571428571428571
15,38,87,4,13,15,0.8571428571428571
15,39,87,4,12,16,0.865546218487395
15,40,87,4,13,15,0.8571428571428571
15,41,87,4,14,14,0.8487394957983193
15,42,87,4,14,14,0.8487394957983193
15,43,87,4,13,15,0.8571428571428571
15,44,87,4,14,14,0.8487394957983193
15,45,87,4,14,14,0.8487394957983193
15,46,87,4,14,14,0.8487394957983193
15,47,87,4,14,14,0.8487394957983193
15,48,87,4,14,14,0.8487394957983193
15,49,89,2,14,14,0.865546218487395
15,50,89,2,15,13,0.8571428571428571
15,51,89,2,14,14,0.865546218487395
15,52,89,2,13,15,0.8739495798319328
15,53,90,1,11,17,0.8991596638655462
15,54,90,1,11,17,0.8991596638655462
16,16,85,6,14,14,0.8319327731092437
16,17,84,7,13,15,0.8319327731092437
16,18,83,8,15,13,0.8067226890756303
16,19,84,7,11,17,0.8487394957983193
16,20,85,6,11,17,0.8571428571428571
16,21,84,7,8,20,0.8739495798319328
16,22,84,7,8,20,0.8739495798319328
16,23,85,6,10,18,0.865546218487395
16,24,87,4,11,17,0.8739495798319328
16,25,88,3,9,19,0.8991596638655462
16,26,88,3,10,18,0.8907563025210085
16,27,88,3,10,18,0.8907563025210085
16,28,87,4,10,18,0.8823529411764706
16,29,86,5,11,17,0.865546218487395
16,30,86,5,12,16,0.8571428571428571
16,31,86,5,11,17,0.865546218487395
16,32,86,5,13,15,0.8487394957983193
16,33,87,4,13,15,0.8571428571428571
16,34,87,4,13,15,0.8571428571428571
16,35,87,4,11,17,0.8739495798319328
16,36,87,4,12,16,0.865546218487395
16,37,87,4,12,16,0.865546218487395
16,38,87,4,13,15,0.8571428571428571
16,39,87,4,13,15,0.8571428571428571
16,40,87,4,13,15,0.8571428571428571
16,41,87,4,12,16,0.865546218487395
16,42,87,4,14,14,0.8487394957983193
16,43,87,4,14,14,0.8487394957983193
16,44,87,4,14,14,0.8487394957983193
16,45,87,4,14,14,0.8487394957983193
16,46,87,4,14,14,0.8487394957983193
16,47,87,4,14,14,0.8487394957983193
16,48,87,4,14,14,0.8487394957983193
16,49,89,2,14,14,0.865546218487395
16,50,89,2,14,14,0.865546218487395
16,51,89,2,13,15,0.8739495798319328
16,52,89,2,12,16,0.8823529411764706
16,53,89,2,11,17,0.8907563025210085
16,54,89,2,11,17,0.8907563025210085
17,17,83,8,17,11,0.7899159663865546
17,18,85,6,21,7,0.773109243697479
17,19,86,5,16,12,0.8235294117647058
17,20,86,5,16,12,0.8235294117647058
17,21,85,6,11,17,0.8571428571428571
17,22,85,6,10,18,0.865546218487395
17,23,87,4,10,18,0.8823529411764706
17,24,88,3,10,18,0.8907563025210085
17,25,87,4,9,19,0.8907563025210085
17,26,87,4,11,17,0.8739495798319328
17,27,88,3,11,17,0.8823529411764706
17,28,88,3,10,18,0.8907563025210085
17,29,86,5,13,15,0.8487394957983193
17,30,86,5,12,16,0.8571428571428571
17,31,86,5,12,16,0.8571428571428571
17,32,86,5,14,14,0.8403361344537815
17,33,87,4,14,14,0.8487394957983193
17,34,87,4,12,16,0.865546218487395
17,35,87,4,12,16,0.865546218487395
17,36,87,4,13,15,0.8571428571428571
17,37,87,4,13,15,0.8571428571428571
17,38,87,4,14,14,0.8487394957983193
17,39,87,4,13,15,0.8571428571428571
17,40,87,4,13,15,0.8571428571428571
17,41,87,4,13,15,0.8571428571428571
17,42,87,4,15,13,0.8403361344537815
17,43,87,4,14,14,0.8487394957983193
17,44,87,4,15,13,0.8403361344537815
17,45,87,4,15,13,0.8403361344537815
17,46,85,6,14,14,0.8319327731092437
17,47,87,4,14,14,0.8487394957983193
17,48,87,4,14,14,0.8487394957983193
17,49,88,3,13,15,0.865546218487395
17,50,89,2,13,15,0.8739495798319328
17,51,89,2,13,15,0.8739495798319328
17,52,89,2,12,16,0.8823529411764706
17,53,89,2,11,17,0.8907563025210085
17,54,89,2,11,17,0.8907563025210085
18,18,86,5,23,5,0.7647058823529411
18,19,84,7,18,10,0.7899159663865546
18,20,88,3,13,15,0.865546218487395
18,21,88,3,9,19,0.8991596638655462
18,22,87,4,10,18,0.8823529411764706
18,23,89,2,10,18,0.8991596638655462
18,24,88,3,12,16,0.8739495798319328
18,25,88,3,9,19,0.8991596638655462
18,26,87,4,11,17,0.8739495798319328
18,27,87,4,11,17,0.8739495798319328
18,28,87,4,10,18,0.8823529411764706
18,29,86,5,12,16,0.8571428571428571
18,30,86,5,12,16,0.8571428571428571
18,31,87,4,13,15,0.8571428571428571
18,32,86,5,13,15,0.8487394957983193
18,33,87,4,14,14,0.8487394957983193
18,34,87,4,13,15,0.8571428571428571
18,35,87,4,13,15,0.8571428571428571
18,36,87,4,15,13,0.8403361344537815
18,37,87,4,16,12,0.8319327731092437
18,38,87,4,15,13,0.8403361344537815
18,39,87,4,15,13,0.8403361344537815
18,40,87,4,15,13,0.8403361344537815
18,41,87,4,15,13,0.8403361344537815
18,42,87,4,16,12,0.8319327731092437
18,43,87,4,15,13,0.8403361344537815
18,44,87,4,15,13,0.8403361344537815
18,45,87,4,15,13,0.8403361344537815
18,46,86,5,15,13,0.8319327731092437
18,47,86,5,14,14,0.8403361344537815
18,48,86,5,14,14,0.8403361344537815
18,49,89,2,14,14,0.865546218487395
18,50,89,2,12,16,0.8823529411764706
18,51,89,2,12,16,0.8823529411764706
18,52,89,2,11,17,0.8907563025210085
18,53,89,2,11,17,0.8907563025210085
18,54,89,2,11,17,0.8907563025210085
19,19,80,11,14,14,0.7899159663865546
19,20,80,11,12,16,0.8067226890756303
19,21,87,4,9,19,0.8907563025210085
19,22,83,8,8,20,0.865546218487395
19,23,85,6,10,18,0.865546218487395
19,24,86,5,7,21,0.8991596638655462
19,25,86,5,8,20,0.8907563025210085
19,26,87,4,10,18,0.8823529411764706
19,27,88,3,8,20,0.907563025210084
19,28,87,4,8,20,0.8991596638655462
19,29,86,5,9,19,0.8823529411764706
19,30,86,5,10,18,0.8739495798319328
19,31,86,5,10,18,0.8739495798319328
19,32,87,4,11,17,0.8739495798319328
19,33,87,4,12,16,0.865546218487395
19,34,87,4,12,16,0.865546218487395
19,35,87,4,12,16,0.865546218487395
19,36,87,4,13,15,0.8571428571428571
19,37,87,4,13,15,0.8571428571428571
19,38,88,3,14,14,0.8571428571428571
19,39,88,3,14,14,0.8571428571428571
19,40,88,3,14,14,0.8571428571428571
19,41,87,4,14,14,0.8487394957983193
19,42,87,4,15,13,0.8403361344537815
19,43,87,4,14,14,0.8487394957983193
19,44,87,4,14,14,0.8487394957983193
19,45,87,4,14,14,0.8487394957983193
19,46,87,4,14,14,0.8487394957983193
19,47,87,4,14,14,0.8487394957983193
19,48,87,4,14,14,0.8487394957983193
19,49,88,3,13,15,0.865546218487395
19,50,89,2,14,14,0.865546218487395
19,51,89,2,12,16,0.8823529411764706
19,52,89,2,10,18,0.8991596638655462
19,53,90,1,11,17,0.8991596638655462
19,54,90,1,11,17,0.8991596638655462
20,20,89,2,28,0,0.7478991596638656
20,21,86,5,8,20,0.8907563025210085
20,22,84,7,8,20,0.8739495798319328
20,23,86,5,8,20,0.8907563025210085
20,24,85,6,8,20,0.8823529411764706
20,25,85,6,8,20,0.8823529411764706
20,26,86,5,10,18,0.8739495798319328
20,27,87,4,8,20,0.8991596638655462
20,28,88,3,8,20,0.907563025210084
20,29,85,6,9,19,0.8739495798319328
20,30,86,5,10,18,0.8739495798319328
20,31,86,5,10,18,0.8739495798319328
20,32,86,5,11,17,0.865546218487395
20,33,87,4,11,17,0.8739495798319328
20,34,87,4,11,17,0.8739495798319328
20,35,87,4,14,14,0.8487394957983193
20,36,87,4,13,15,0.8571428571428571
20,37,87,4,14,14,0.8487394957983193
20,38,88,3,14,14,0.8571428571428571
20,39,88,3,15,13,0.8487394957983193
20,40,88,3,15,13,0.8487394957983193
20,41,87,4,15,13,0.8403361344537815
20,42,86,5,14,14,0.8403361344537815
20,43,86,5,14,14,0.8403361344537815
20,44,87,4,14,14,0.8487394957983193
20,45,87,4,14,14,0.8487394957983193
20,46,87,4,14,14,0.8487394957983193
20,47,87,4,14,14,0.8487394957983193
20,48,86,5,14,14,0.8403361344537815
20,49,88,3,14,14,0.8571428571428571
20,50,89,2,14,14,0.865546218487395
20,51,89,2,13,15,0.8739495798319328
20,52,89,2,12,16,0.8823529411764706
20,53,90,1,11,17,0.8991596638655462
20,54,90,1,10,18,0.907563025210084
21,21,86,5,9,19,0.8823529411764706
21,22,84,7,8,20,0.8739495798319328
21,23,84,7,8,20,0.8739495798319328
21,24,84,7,9,19,0.865546218487395
21,25,84,7,8,20,0.8739495798319328
21,26,86,5,8,20,0.8907563025210085
21,27,86,5,8,20,0.8907563025210085
21,28,86,5,8,20,0.8907563025210085
21,29,87,4,9,19,0.8907563025210085
21,30,87,4,10,18,0.8823529411764706
21,31,86,5,11,17,0.865546218487395
21,32,86,5,12,16,0.8571428571428571
21,33,87,4,11,17,0.8739495798319328
21,34,87,4,11,17,0.8739495798319328
21,35,87,4,11,17,0.8739495798319328
21,36,87,4,12,16,0.865546218487395
21,37,87,4,13,15,0.8571428571428571
21,38,87,4,12,16,0.865546218487395
21,39,87,4,15,13,0.8403361344537815
21,40,87,4,15,13,0.8403361344537815
21,41,87,4,14,14,0.8487394957983193
21,42,87,4,14,14,0.8487394957983193
21,43,86,5,14,14,0.8403361344537815
21,44,87,4,14,14,0.8487394957983193
21,45,87,4,14,14,0.8487394957983193
21,46,86,5,14,14,0.8403361344537815
21,47,86,5,14,14,0.8403361344537815
21,48,87,4,14,14,0.8487394957983193
21,49,88,3,14,14,0.8571428571428571
21,50,89,2,14,14,0.865546218487395
21,51,90,1,13,15,0.8823529411764706
21,52,90,1,12,16,0.8907563025210085
21,53,90,1,10,18,0.907563025210084
21,54,90,1,10,18,0.907563025210084
22,22,80,11,9,19,0.8319327731092437
22,23,84,7,12,16,0.8403361344537815
22,24,84,7,13,15,0.8319327731092437
22,25,85,6,16,12,0.8151260504201681
22,26,88,3,18,10,0.8235294117647058
22,27,86,5,11,17,0.865546218487395
22,28,84,7,11,17,0.8487394957983193
22,29,87,4,13,15,0.8571428571428571
22,30,88,3,13,15,0.865546218487395
22,31,87,4,14,14,0.8487394957983193
22,32,87,4,15,13,0.8403361344537815
22,33,88,3,18,10,0.8235294117647058
22,34,86,5,18,10,0.8067226890756303
22,35,87,4,16,12,0.8319327731092437
22,36,87,4,15,13,0.8403361344537815
22,37,87,4,16,12,0.8319327731092437
22,38,87,4,17,11,0.8235294117647058
22,39,87,4,16,12,0.8319327731092437
22,40,87,4,16,12,0.8319327731092437
22,41,86,5,16,12,0.8235294117647058
22,42,85,6,16,12,0.8151260504201681
22,43,85,6,16,12,0.8151260504201681
22,44,85,6,16,12,0.8151260504201681
22,45,86,5,15,13,0.8319327731092437
22,46,85,6,15,13,0.8235294117647058
22,47,85,6,15,13,0.8235294117647058
22,48,85,6,16,12,0.8151260504201681
22,49,89,2,14,14,0.865546218487395
22,50,89,2,15,13,0.8571428571428571
22,51,90,1,15,13,0.865546218487395
22,52,90,1,12,16,0.8907563025210085
22,53,90,1,11,17,0.8991596638655462
22,54,90,1,10,18,0.907563025210084
23,23,88,3,19,9,0.8151260504201681
23,24,90,1,21,7,0.8151260504201681
23,25,91,0,17,11,0.8571428571428571
23,26,91,0,20,8,0.8319327731092437
23,27,89,2,18,10,0.8319327731092437
23,28,89,2,18,10,0.8319327731092437
23,29,87,4,15,13,0.8403361344537815
23,30,87,4,16,12,0.8319327731092437
23,31,88,3,15,13,0.8487394957983193
23,32,87,4,15,13,0.8403361344537815
23,33,88,3,18,10,0.8235294117647058
23,34,88,3,17,11,0.8319327731092437
23,35,87,4,18,10,0.8151260504201681
23,36,87,4,18,10,0.8151260504201681
23,37,87,4,17,11,0.8235294117647058
23,38,87,4,17,11,0.8235294117647058
23,39,87,4,17,11,0.8235294117647058
23,40,87,4,18,10,0.8151260504201681
23,41,86,5,18,10,0.8067226890756303
23,42,86,5,18,10,0.8067226890756303
23,43,86,5,18,10,0.8067226890756303
23,44,86,5,18,10,0.8067226890756303
23,45,86,5,18,10,0.8067226890756303
23,46,85,6,18,10,0.7983193277310925
23,47,85,6,18,10,0.7983193277310925
23,48,85,6,17,11,0.8067226890756303
23,49,88,3,14,14,0.8571428571428571
23,50,88,3,15,13,0.8487394957983193
23,51,90,1,15,13,0.865546218487395
23,52,90,1,12,16,0.8907563025210085
23,53,90,1,11,17,0.8991596638655462
23,54,90,1,11,17,0.8991596638655462
24,24,91,0,23,5,0.8067226890756303
24,25,89,2,20,8,0.8151260504201681
24,26,88,3,24,4,0.773109243697479
24,27,89,2,17,11,0.8403361344537815
24,28,90,1,19,9,0.8319327731092437
24,29,87,4,17,11,0.8235294117647058
24,30,86,5,16,12,0.8235294117647058
24,31,86,5,15,13,0.8319327731092437
24,32,86,5,16,12,0.8235294117647058
24,33,88,3,17,11,0.8319327731092437
24,34,88,3,17,11,0.8319327731092437
24,35,88,3,19,9,0.8151260504201681
24,36,87,4,18,10,0.8151260504201681
24,37,87,4,17,11,0.8235294117647058
24,38,88,3,18,10,0.8235294117647058
24,39,87,4,18,10,0.8151260504201681
24,40,88,3,18,10,0.8235294117647058
24,41,87,4,18,10,0.8151260504201681
24,42,85,6,19,9,0.7899159663865546
24,43,86,5,18,10,0.8067226890756303
24,44,86,5,18,10,0.8067226890756303
24,45,86,5,18,10,0.8067226890756303
24,46,85,6,18,10,0.7983193277310925
24,47,85,6,17,11,0.8067226890756303
24,48,85,6,16,12,0.8151260504201681
24,49,88,3,15,13,0.8487394957983193
24,50,88,3,15,13,0.8487394957983193
24,51,90,1,15,13,0.865546218487395
24,52,90,1,12,16,0.8907563025210085
24,53,90,1,11,17,0.8991596638655462
24,54,90,1,11,17,0.8991596638655462
25,25,88,3,27,1,0.7478991596638656
25,26,88,3,26,2,0.7563025210084033
25,27,85,6,16,12,0.8151260504201681
25,28,86,5,15,13,0.8319327731092437
25,29,85,6,15,13,0.8235294117647058
25,30,85,6,14,14,0.8319327731092437
25,31,85,6,14,14,0.8319327731092437
25,32,85,6,11,17,0.8571428571428571
25,33,86,5,16,12,0.8235294117647058
25,34,86,5,17,11,0.8151260504201681
25,35,88,3,18,10,0.8235294117647058
25,36,87,4,18,10,0.8151260504201681
25,37,85,6,17,11,0.8067226890756303
25,38,85,6,16,12,0.8151260504201681
25,39,84,7,15,13,0.8151260504201681
25,40,86,5,18,10,0.8067226890756303
25,41,85,6,16,12,0.8151260504201681
25,42,83,8,16,12,0.7983193277310925
25,43,86,5,18,10,0.8067226890756303
25,44,86,5,18,10,0.8067226890756303
25,45,86,5,18,10,0.8067226890756303
25,46,85,6,16,12,0.8151260504201681
25,47,85,6,16,12,0.8151260504201681
25,48,85,6,16,12,0.8151260504201681
25,49,88,3,15,13,0.8487394957983193
25,50,89,2,16,12,0.8487394957983193
25,51,90,1,17,11,0.8487394957983193
25,52,90,1,12,16,0.8907563025210085
25,53,91,0,12,16,0.8991596638655462
25,54,90,1,11,17,0.8991596638655462
26,26,91,0,28,0,0.7647058823529411
26,27,90,1,16,12,0.8571428571428571
26,28,87,4,17,11,0.8235294117647058
26,29,84,7,16,12,0.8067226890756303
26,30,85,6,14,14,0.8319327731092437
26,31,85,6,14,14,0.8319327731092437
26,32,85,6,11,17,0.8571428571428571
26,33,87,4,15,13,0.8403361344537815
26,34,87,4,18,10,0.8151260504201681
26,35,87,4,17,11,0.8235294117647058
26,36,86,5,18,10,0.8067226890756303
26,37,86,5,17,11,0.8151260504201681
26,38,86,5,14,14,0.8403361344537815
26,39,86,5,15,13,0.8319327731092437
26,40,86,5,17,11,0.8151260504201681
26,41,85,6,16,12,0.8151260504201681
26,42,83,8,16,12,0.7983193277310925
26,43,86,5,18,10,0.8067226890756303
26,44,85,6,18,10,0.7983193277310925
26,45,85,6,17,11,0.8067226890756303
26,46,85,6,18,10,0.7983193277310925
26,47,86,5,15,13,0.8319327731092437
26,48,86,5,15,13,0.8319327731092437
26,49,89,2,15,13,0.8571428571428571
26,50,90,1,16,12,0.8571428571428571
26,51,90,1,17,11,0.8487394957983193
26,52,90,1,12,16,0.8907563025210085
26,53,90,1,12,16,0.8907563025210085
26,54,90,1,11,17,0.8991596638655462
27,27,89,2,18,10,0.8319327731092437
27,28,87,4,17,11,0.8235294117647058
27,29,85,6,16,12,0.8151260504201681
27,30,84,7,17,11,0.7983193277310925
27,31,85,6,12,16,0.8487394957983193
27,32,82,9,11,17,0.8319327731092437
27,33,86,5,15,13,0.8319327731092437
27,34,86,5,17,11,0.8151260504201681
27,35,85,6,15,13,0.8235294117647058
27,36,86,5,18,10,0.8067226890756303
27,37,86,5,15,13,0.8319327731092437
27,38,86,5,13,15,0.8487394957983193
27,39,86,5,12,16,0.8571428571428571
27,40,85,6,14,14,0.8319327731092437
27,41,85,6,13,15,0.8403361344537815
27,42,85,6,14,14,0.8319327731092437
27,43,85,6,16,12,0.8151260504201681
27,44,85,6,17,11,0.8067226890756303
27,45,85,6,17,11,0.8067226890756303
27,46,85,6,17,11,0.8067226890756303
27,47,86,5,15,13,0.8319327731092437
27,48,86,5,15,13,0.8319327731092437
27,49,89,2,15,13,0.8571428571428571
27,50,90,1,17,11,0.8487394957983193
27,51,90,1,17,11,0.8487394957983193
27,52,90,1,13,15,0.8823529411764706
27,53,90,1,12,16,0.8907563025210085
27,54,90,1,11,17,0.8991596638655462
28,28,87,4,21,7,0.7899159663865546
28,29,85,6,18,10,0.7983193277310925
28,30,84,7,15,13,0.8151260504201681
28,31,83,8,13,15,0.8235294117647058
28,32,82,9,11,17,0.8319327731092437
28,33,85,6,15,13,0.8235294117647058
28,34,85,6,17,11,0.8067226890756303
28,35,83,8,17,11,0.7899159663865546
28,36,83,8,17,11,0.7899159663865546
28,37,84,7,18,10,0.7899159663865546
28,38,85,6,16,12,0.8151260504201681
28,39,85,6,14,14,0.8319327731092437
28,40,84,7,16,12,0.8067226890756303
28,41,84,7,15,13,0.8151260504201681
28,42,84,7,16,12,0.8067226890756303
28,43,85,6,17,11,0.8067226890756303
28,44,85,6,17,11,0.8067226890756303
28,45,85,6,17,11,0.8067226890756303
28,46,86,5,15,13,0.8319327731092437
28,47,85,6,15,13,0.8235294117647058
28,48,86,5,15,13,0.8319327731092437
28,49,90,1,15,13,0.865546218487395
28,50,90,1,17,11,0.8487394957983193
28,51,90,1,15,13,0.865546218487395
28,52,89,2,13,15,0.8739495798319328
28,53,91,0,11,17,0.907563025210084
28,54,90,1,11,17,0.8991596638655462
29,29,80,11,16,12,0.773109243697479
29,30,82,9,16,12,0.7899159663865546
29,31,83,8,12,16,0.8319327731092437
29,32,83,8,12,16,0.8319327731092437
29,33,85,6,18,10,0.7983193277310925
29,34,84,7,18,10,0.7899159663865546
29,35,83,8,16,12,0.7983193277310925
29,36,86,5,17,11,0.8151260504201681
29,37,85,6,17,11,0.8067226890756303
29,38,85,6,16,12,0.8151260504201681
29,39,83,8,18,10,0.7815126050420168
29,40,84,7,17,11,0.7983193277310925
29,41,84,7,15,13,0.8151260504201681
29,42,84,7,15,13,0.8151260504201681
29,43,85,6,17,11,0.8067226890756303
29,44,85,6,16,12,0.8151260504201681
29,45,83,8,16,12,0.7983193277310925
29,46,85,6,15,13,0.8235294117647058
29,47,85,6,14,14,0.8319327731092437
29,48,85,6,14,14,0.8319327731092437
29,49,89,2,15,13,0.8571428571428571
29,50,89,2,16,12,0.8487394957983193
29,51,89,2,15,13,0.8571428571428571
29,52,88,3,13,15,0.865546218487395
29,53,90,1,11,17,0.8991596638655462
29,54,90,1,11,17,0.8991596638655462
30,30,82,9,17,11,0.7815126050420168
30,31,84,7,9,19,0.865546218487395
30,32,84,7,9,19,0.865546218487395
30,33,87,4,17,11,0.8235294117647058
30,34,86,5,18,10,0.8067226890756303
30,35,83,8,18,10,0.7815126050420168
30,36,81,10,16,12,0.7815126050420168
30,37,81,10,19,9,0.7563025210084033
30,38,84,7,17,11,0.7983193277310925
30,39,85,6,17,11,0.8067226890756303
30,40,86,5,16,12,0.8235294117647058
30,41,84,7,14,14,0.8235294117647058
30,42,83,8,15,13,0.8067226890756303
30,43,85,6,17,11,0.8067226890756303
30,44,85,6,17,11,0.8067226890756303
30,45,83,8,16,12,0.7983193277310925
30,46,83,8,16,12,0.7983193277310925
30,47,83,8,15,13,0.8067226890756303
30,48,84,7,15,13,0.8151260504201681
30,49,89,2,15,13,0.8571428571428571
30,50,89,2,15,13,0.8571428571428571
30,51,89,2,15,13,0.8571428571428571
30,52,89,2,13,15,0.8739495798319328
30,53,91,0,11,17,0.907563025210084
30,54,90,1,11,17,0.8991596638655462
31,31,81,10,12,16,0.8151260504201681
31,32,82,9,10,18,0.8403361344537815
31,33,85,6,15,13,0.8235294117647058
31,34,87,4,14,14,0.8487394957983193
31,35,84,7,14,14,0.8235294117647058
31,36,82,9,16,12,0.7899159663865546
31,37,84,7,17,11,0.7983193277310925
31,38,83,8,17,11,0.7899159663865546
31,39,84,7,15,13,0.8151260504201681
31,40,85,6,16,12,0.8151260504201681
31,41,86,5,15,13,0.8319327731092437
31,42,84,7,15,13,0.8151260504201681
31,43,87,4,18,10,0.8151260504201681
31,44,84,7,16,12,0.8067226890756303
31,45,82,9,16,12,0.7899159663865546
31,46,84,7,16,12,0.8067226890756303
31,47,83,8,15,13,0.8067226890756303
31,48,83,8,15,13,0.8067226890756303
31,49,87,4,15,13,0.8403361344537815
31,50,88,3,14,14,0.8571428571428571
31,51,89,2,13,15,0.8739495798319328
31,52,88,3,12,16,0.8739495798319328
31,53,91,0,11,17,0.907563025210084
31,54,90,1,11,17,0.8991596638655462
32,32,81,10,19,9,0.7563025210084033
32,33,90,1,23,5,0.7983193277310925
32,34,90,1,20,8,0.8235294117647058
32,35,83,8,16,12,0.7983193277310925
32,36,82,9,17,11,0.7815126050420168
32,37,83,8,19,9,0.773109243697479
32,38,87,4,17,11,0.8235294117647058
32,39,86,5,16,12,0.8235294117647058
32,40,85,6,17,11,0.8067226890756303
32,41,85,6,17,11,0.8067226890756303
32,42,85,6,15,13,0.8235294117647058
32,43,85,6,15,13,0.8235294117647058
32,44,85,6,16,12,0.8151260504201681
32,45,84,7,14,14,0.8235294117647058
32,46,85,6,15,13,0.8235294117647058
32,47,84,7,14,14,0.8235294117647058
32,48,85,6,15,13,0.8235294117647058
32,49,88,3,15,13,0.8487394957983193
32,50,88,3,14,14,0.8571428571428571
32,51,90,1,13,15,0.8823529411764706
32,52,89,2,12,16,0.8823529411764706
32,53,91,0,11,17,0.907563025210084
32,54,90,1,11,17,0.8991596638655462
33,33,89,2,21,7,0.8067226890756303
33,34,90,1,23,5,0.7983193277310925
33,35,84,7,19,9,0.7815126050420168
33,36,86,5,18,10,0.8067226890756303
33,37,85,6,14,14,0.8319327731092437
33,38,88,3,15,13,0.8487394957983193
33,39,86,5,14,14,0.8403361344537815
33,40,86,5,16,12,0.8235294117647058
33,41,85,6,15,13,0.8235294117647058
33,42,84,7,16,12,0.8067226890756303
33,43,87,4,15,13,0.8403361344537815
33,44,85,6,16,12,0.8151260504201681
33,45,83,8,14,14,0.8151260504201681
33,46,85,6,15,13,0.8235294117647058
33,47,84,7,14,14,0.8235294117647058
33,48,85,6,15,13,0.8235294117647058
33,49,88,3,13,15,0.865546218487395
33,50,88,3,13,15,0.865546218487395
33,51,88,3,13,15,0.865546218487395
33,52,88,3,11,17,0.8823529411764706
33,53,90,1,11,17,0.8991596638655462
33,54,89,2,11,17,0.8907563025210085
34,34,86,5,27,1,0.7310924369747899
34,35,86,5,18,10,0.8067226890756303
34,36,86,5,20,8,0.7899159663865546
34,37,82,9,16,12,0.7899159663865546
34,38,85,6,17,11,0.8067226890756303
34,39,82,9,14,14,0.8067226890756303
34,40,84,7,15,13,0.8151260504201681
34,41,86,5,16,12,0.8235294117647058
34,42,86,5,16,12,0.8235294117647058
34,43,87,4,15,13,0.8403361344537815
34,44,86,5,15,13,0.8319327731092437
34,45,85,6,15,13,0.8235294117647058
34,46,85,6,14,14,0.8319327731092437
34,47,85,6,14,14,0.8319327731092437
34,48,86,5,14,14,0.8403361344537815
34,49,88,3,13,15,0.865546218487395
34,50,88,3,13,15,0.865546218487395
34,51,88,3,13,15,0.865546218487395
34,52,88,3,11,17,0.8823529411764706
34,53,89,2,11,17,0.8907563025210085
34,54,88,3,11,17,0.8823529411764706
35,35,87,4,19,9,0.8067226890756303
35,36,81,10,16,12,0.7815126050420168
35,37,81,10,11,17,0.8235294117647058
35,38,83,8,11,17,0.8403361344537815
35,39,83,8,10,18,0.8487394957983193
35,40,81,10,10,18,0.8319327731092437
35,41,84,7,12,16,0.8403361344537815
35,42,83,8,13,15,0.8235294117647058
35,43,85,6,12,16,0.8487394957983193
35,44,87,4,13,15,0.8571428571428571
35,45,84,7,13,15,0.8319327731092437
35,46,84,7,14,14,0.8235294117647058
35,47,84,7,13,15,0.8319327731092437
35,48,84,7,13,15,0.8319327731092437
35,49,87,4,13,15,0.8571428571428571
35,50,88,3,12,16,0.8739495798319328
35,51,88,3,11,17,0.8823529411764706
35,52,88,3,10,18,0.8907563025210085
35,53,89,2,10,18,0.8991596638655462
35,54,88,3,9,19,0.8991596638655462
36,36,85,6,19,9,0.7899159663865546
36,37,87,4,16,12,0.8319327731092437
36,38,85,6,13,15,0.8403361344537815
36,39,85,6,10,18,0.865546218487395
36,40,82,9,10,18,0.8403361344537815
36,41,86,5,12,16,0.8571428571428571
36,42,83,8,13,15,0.8235294117647058
36,43,86,5,12,16,0.8571428571428571
36,44,87,4,14,14,0.8487394957983193
36,45,87,4,14,14,0.8487394957983193
36,46,86,5,14,14,0.8403361344537815
36,47,85,6,14,14,0.8319327731092437
36,48,85,6,14,14,0.8319327731092437
36,49,88,3,13,15,0.865546218487395
36,50,88,3,13,15,0.865546218487395
36,51,88,3,12,16,0.8739495798319328
36,52,88,3,11,17,0.8823529411764706
36,53,91,0,10,18,0.9159663865546218
36,54,89,2,9,19,0.907563025210084
37,37,86,5,18,10,0.8067226890756303
37,38,87,4,17,11,0.8235294117647058
37,39,84,7,9,19,0.865546218487395
37,40,83,8,10,18,0.8487394957983193
37,41,84,7,11,17,0.8487394957983193
37,42,83,8,12,16,0.8319327731092437
37,43,85,6,12,16,0.8487394957983193
37,44,85,6,14,14,0.8319327731092437
37,45,85,6,14,14,0.8319327731092437
37,46,86,5,14,14,0.8403361344537815
37,47,84,7,14,14,0.8235294117647058
37,48,85,6,14,14,0.8319327731092437
37,49,88,3,13,15,0.865546218487395
37,50,88,3,13,15,0.865546218487395
37,51,88,3,11,17,0.8823529411764706
37,52,89,2,11,17,0.8907563025210085
37,53,91,0,11,17,0.907563025210084
37,54,90,1,9,19,0.9159663865546218
38,38,87,4,19,9,0.8067226890756303
38,39,82,9,10,18,0.8403361344537815
38,40,82,9,10,18,0.8403361344537815
38,41,84,7,10,18,0.8571428571428571
38,42,81,10,13,15,0.8067226890756303
38,43,83,8,15,13,0.8067226890756303
