features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,44,85,6,15,13,0.8235294117647058
38,45,86,5,14,14,0.8403361344537815
38,46,85,6,14,14,0.8319327731092437
38,47,85,6,14,14,0.8319327731092437
38,48,84,7,14,14,0.8235294117647058
38,49,88,3,13,15,0.865546218487395
38,50,88,3,11,17,0.8823529411764706
38,51,88,3,12,16,0.8739495798319328
38,52,88,3,10,18,0.8907563025210085
38,53,91,0,9,19,0.9243697478991597
38,54,90,1,9,19,0.9159663865546218
39,39,85,6,12,16,0.8487394957983193
39,40,83,8,11,17,0.8403361344537815
39,41,78,13,11,17,0.7983193277310925
39,42,80,11,12,16,0.8067226890756303
39,43,87,4,14,14,0.8487394957983193
39,44,85,6,14,14,0.8319327731092437
39,45,85,6,14,14,0.8319327731092437
39,46,86,5,14,14,0.8403361344537815
39,47,85,6,14,14,0.8319327731092437
39,48,85,6,14,14,0.8319327731092437
39,49,86,5,13,15,0.8487394957983193
39,50,88,3,11,17,0.8823529411764706
39,51,88,3,12,16,0.8739495798319328
39,52,88,3,10,18,0.8907563025210085
39,53,90,1,10,18,0.907563025210084
39,54,89,2,9,19,0.907563025210084
40,40,85,6,17,11,0.8067226890756303
40,41,80,11,11,17,0.8151260504201681
40,42,81,10,12,16,0.8151260504201681
40,43,85,6,15,13,0.8235294117647058
40,44,84,7,15,13,0.8151260504201681
40,45,85,6,14,14,0.8319327731092437
40,46,85,6,16,12,0.8151260504201681
40,47,86,5,14,14,0.8403361344537815
40,48,86,5,14,14,0.8403361344537815
40,49,87,4,13,15,0.8571428571428571
40,50,88,3,11,17,0.8823529411764706
40,51,88,3,12,16,0.8739495798319328
40,52,88,3,10,18,0.8907563025210085
40,53,91,0,10,18,0.9159663865546218
40,54,90,1,9,19,0.9159663865546218
41,41,82,9,13,15,0.8151260504201681
41,42,84,7,12,16,0.8403361344537815
41,43,82,9,13,15,0.8151260504201681
41,44,85,6,13,15,0.8403361344537815
41,45,85,6,13,15,0.8403361344537815
41,46,85,6,14,14,0.8319327731092437
41,47,85,6,14,14,0.8319327731092437
41,48,86,5,14,14,0.8403361344537815
41,49,88,3,13,15,0.865546218487395
41,50,88,3,11,17,0.8823529411764706
41,51,88,3,11,17,0.8823529411764706
41,52,88,3,10,18,0.8907563025210085
41,53,91,0,10,18,0.9159663865546218
41,54,91,0,10,18,0.9159663865546218
42,42,82,9,14,14,0.8067226890756303
42,43,83,8,13,15,0.8235294117647058
42,44,86,5,16,12,0.8235294117647058
42,45,86,5,16,12,0.8235294117647058
42,46,84,7,17,11,0.7983193277310925
42,47,84,7,15,13,0.8151260504201681
42,48,84,7,14,14,0.8235294117647058
42,49,88,3,13,15,0.865546218487395
42,50,88,3,12,16,0.8739495798319328
42,51,88,3,11,17,0.8823529411764706
42,52,89,2,10,18,0.8991596638655462
42,53,90,1,9,19,0.9159663865546218
42,54,91,0,7,21,0.9411764705882353
43,43,88,3,19,9,0.8151260504201681
43,44,87,4,20,8,0.7983193277310925
43,45,83,8,15,13,0.8067226890756303
43,46,84,7,18,10,0.7899159663865546
43,47,86,5,17,11,0.8151260504201681
43,48,84,7,15,13,0.8151260504201681
43,49,89,2,14,14,0.865546218487395
43,50,90,1,11,17,0.8991596638655462
43,51,90,1,10,18,0.907563025210084
43,52,90,1,10,18,0.907563025210084
43,53,90,1,8,20,0.9243697478991597
43,54,91,0,7,21,0.9411764705882353
44,44,89,2,21,7,0.8067226890756303
44,45,83,8,14,14,0.8151260504201681
44,46,85,6,14,14,0.8319327731092437
44,47,84,7,14,14,0.8235294117647058
44,48,86,5,15,13,0.8319327731092437
44,49,88,3,12,16,0.8739495798319328
44,50,89,2,10,18,0.8991596638655462
44,51,88,3,10,18,0.8907563025210085
44,52,89,2,10,18,0.8991596638655462
44,53,90,1,9,19,0.9159663865546218
44,54,91,0,7,21,0.9411764705882353
45,45,85,6,13,15,0.8403361344537815
45,46,84,7,11,17,0.8487394957983193
45,47,82,9,11,17,0.8319327731092437
45,48,79,12,10,18,0.8151260504201681
45,49,88,3,13,15,0.865546218487395
45,50,89,2,10,18,0.8991596638655462
45,51,89,2,11,17,0.8907563025210085
45,52,89,2,10,18,0.8991596638655462
45,53,90,1,9,19,0.9159663865546218
45,54,90,1,7,21,0.9327731092436975
46,46,84,7,15,13,0.8151260504201681
46,47,79,12,10,18,0.8151260504201681
46,48,81,10,11,17,0.8235294117647058
46,49,89,2,11,17,0.8907563025210085
46,50,90,1,11,17,0.8991596638655462
46,51,89,2,11,17,0.8907563025210085
46,52,90,1,10,18,0.907563025210084
46,53,90,1,9,19,0.9159663865546218
46,54,91,0,6,22,0.9495798319327731
47,47,85,6,15,13,0.8235294117647058
47,48,78,13,12,16,0.7899159663865546
47,49,88,3,10,18,0.8907563025210085
47,50,89,2,10,18,0.8991596638655462
47,51,90,1,10,18,0.907563025210084
47,52,90,1,10,18,0.907563025210084
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,6,22,0.9495798319327731
48,48,85,6,16,12,0.8151260504201681
48,49,89,2,10,18,0.8991596638655462
48,50,90,1,10,18,0.907563025210084
48,51,89,2,11,17,0.8907563025210085
48,52,88,3,10,18,0.8907563025210085
48,53,91,0,6,22,0.9495798319327731
48,54,90,1,6,22,0.9411764705882353
49,49,83,8,11,17,0.8403361344537815
49,50,85,6,10,18,0.865546218487395
49,51,86,5,9,19,0.8823529411764706
49,52,85,6,9,19,0.8739495798319328
49,53,86,5,6,22,0.907563025210084
49,54,88,3,6,22,0.9243697478991597
50,50,85,6,9,19,0.8739495798319328
50,51,87,4,11,17,0.8739495798319328
50,52,85,6,9,19,0.8739495798319328
50,53,88,3,6,22,0.9243697478991597
50,54,91,0,6,22,0.9495798319327731
51,51,84,7,19,9,0.7815126050420168
51,52,86,5,9,19,0.8823529411764706
51,53,89,2,6,22,0.9327731092436975
51,54,91,0,6,22,0.9495798319327731
52,52,87,4,11,17,0.8739495798319328
52,53,91,0,6,22,0.9495798319327731
52,54,91,0,6,22,0.9495798319327731
53,53,90,1,6,22,0.9411764705882353
53,54,90,1,6,22,0.9411764705882353
54,54,85,6,6,22,0.8991596638655462
