features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,45,86,5,14,14,0.8403361344537815
38,46,84,7,14,14,0.8235294117647058
38,47,84,7,14,14,0.8235294117647058
38,48,84,7,14,14,0.8235294117647058
38,49,85,6,14,14,0.8319327731092437
38,50,88,3,13,15,0.865546218487395
38,51,89,2,10,18,0.8991596638655462
38,52,89,2,10,18,0.8991596638655462
38,53,89,2,10,18,0.8991596638655462
38,54,90,1,9,19,0.9159663865546218
39,39,84,7,17,11,0.7983193277310925
39,40,80,11,12,16,0.8067226890756303
39,41,81,10,16,12,0.7815126050420168
39,42,80,11,14,14,0.7899159663865546
39,43,81,10,13,15,0.8067226890756303
39,44,84,7,14,14,0.8235294117647058
39,45,84,7,15,13,0.8151260504201681
39,46,83,8,14,14,0.8151260504201681
39,47,84,7,14,14,0.8235294117647058
39,48,84,7,14,14,0.8235294117647058
39,49,84,7,13,15,0.8319327731092437
39,50,88,3,14,14,0.8571428571428571
39,51,89,2,10,18,0.8991596638655462
39,52,89,2,11,17,0.8907563025210085
39,53,89,2,11,17,0.8907563025210085
39,54,90,1,9,19,0.9159663865546218
40,40,83,8,15,13,0.8067226890756303
40,41,83,8,17,11,0.7899159663865546
40,42,80,11,14,14,0.7899159663865546
40,43,81,10,15,13,0.7899159663865546
40,44,83,8,14,14,0.8151260504201681
40,45,85,6,14,14,0.8319327731092437
40,46,84,7,14,14,0.8235294117647058
40,47,85,6,14,14,0.8319327731092437
40,48,85,6,14,14,0.8319327731092437
40,49,86,5,14,14,0.8403361344537815
40,50,89,2,14,14,0.865546218487395
40,51,89,2,10,18,0.8991596638655462
40,52,89,2,11,17,0.8907563025210085
40,53,90,1,11,17,0.8991596638655462
40,54,90,1,9,19,0.9159663865546218
41,41,84,7,18,10,0.7899159663865546
41,42,83,8,11,17,0.8403361344537815
41,43,81,10,13,15,0.8067226890756303
41,44,85,6,14,14,0.8319327731092437
41,45,85,6,13,15,0.8403361344537815
41,46,85,6,14,14,0.8319327731092437
41,47,84,7,14,14,0.8235294117647058
41,48,85,6,14,14,0.8319327731092437
41,49,85,6,14,14,0.8319327731092437
41,50,89,2,14,14,0.865546218487395
41,51,90,1,10,18,0.907563025210084
41,52,89,2,11,17,0.8907563025210085
41,53,90,1,11,17,0.8991596638655462
41,54,91,0,10,18,0.9159663865546218
42,42,82,9,10,18,0.8403361344537815
42,43,79,12,9,19,0.8235294117647058
42,44,84,7,13,15,0.8319327731092437
42,45,85,6,13,15,0.8403361344537815
42,46,84,7,14,14,0.8235294117647058
42,47,84,7,14,14,0.8235294117647058
42,48,83,8,14,14,0.8151260504201681
42,49,83,8,14,14,0.8151260504201681
42,50,87,4,14,14,0.8487394957983193
42,51,90,1,10,18,0.907563025210084
42,52,90,1,11,17,0.8991596638655462
42,53,90,1,11,17,0.8991596638655462
42,54,91,0,9,19,0.9243697478991597
43,43,79,12,13,15,0.7899159663865546
43,44,83,8,11,17,0.8403361344537815
43,45,87,4,15,13,0.8403361344537815
43,46,83,8,15,13,0.8067226890756303
43,47,82,9,14,14,0.8067226890756303
43,48,83,8,16,12,0.7983193277310925
43,49,83,8,14,14,0.8151260504201681
43,50,88,3,13,15,0.865546218487395
43,51,90,1,10,18,0.907563025210084
43,52,90,1,10,18,0.907563025210084
43,53,90,1,11,17,0.8991596638655462
43,54,91,0,9,19,0.9243697478991597
44,44,89,2,19,9,0.8235294117647058
44,45,89,2,20,8,0.8151260504201681
44,46,86,5,16,12,0.8235294117647058
44,47,85,6,17,11,0.8067226890756303
44,48,85,6,15,13,0.8235294117647058
44,49,85,6,17,11,0.8067226890756303
44,50,88,3,11,17,0.8823529411764706
44,51,90,1,9,19,0.9159663865546218
44,52,90,1,10,18,0.907563025210084
44,53,90,1,11,17,0.8991596638655462
44,54,91,0,9,19,0.9243697478991597
45,45,89,2,18,10,0.8319327731092437
45,46,85,6,16,12,0.8151260504201681
45,47,85,6,15,13,0.8235294117647058
45,48,83,8,13,15,0.8235294117647058
45,49,85,6,15,13,0.8235294117647058
45,50,89,2,12,16,0.8823529411764706
45,51,89,2,10,18,0.8991596638655462
45,52,91,0,10,18,0.9159663865546218
45,53,91,0,9,19,0.9243697478991597
45,54,91,0,10,18,0.9159663865546218
46,46,83,8,15,13,0.8067226890756303
46,47,80,11,14,14,0.7899159663865546
46,48,81,10,14,14,0.7983193277310925
46,49,78,13,14,14,0.773109243697479
46,50,88,3,11,17,0.8823529411764706
46,51,89,2,9,19,0.907563025210084
46,52,89,2,10,18,0.8991596638655462
46,53,89,2,10,18,0.8991596638655462
46,54,90,1,9,19,0.9159663865546218
47,47,85,6,18,10,0.7983193277310925
47,48,79,12,13,15,0.7899159663865546
47,49,83,8,14,14,0.8151260504201681
47,50,89,2,10,18,0.8991596638655462
47,51,90,1,9,19,0.9159663865546218
47,52,90,1,9,19,0.9159663865546218
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,9,19,0.9243697478991597
48,48,83,8,15,13,0.8067226890756303
48,49,79,12,12,16,0.7983193277310925
48,50,89,2,10,18,0.8991596638655462
48,51,89,2,9,19,0.907563025210084
48,52,90,1,9,19,0.9159663865546218
48,53,90,1,9,19,0.9159663865546218
48,54,91,0,9,19,0.9243697478991597
49,49,83,8,15,13,0.8067226890756303
49,50,90,1,10,18,0.907563025210084
49,51,90,1,8,20,0.9243697478991597
49,52,90,1,7,21,0.9327731092436975
49,53,90,1,8,20,0.9243697478991597
49,54,91,0,7,21,0.9411764705882353
50,50,83,8,9,19,0.8571428571428571
50,51,86,5,7,21,0.8991596638655462
50,52,88,3,9,19,0.8991596638655462
50,53,87,4,8,20,0.8991596638655462
50,54,89,2,7,21,0.9243697478991597
51,51,91,0,10,18,0.9159663865546218
51,52,88,3,9,19,0.8991596638655462
51,53,88,3,8,20,0.907563025210084
51,54,89,2,7,21,0.9243697478991597
52,52,86,5,17,11,0.8151260504201681
52,53,88,3,10,18,0.8907563025210085
52,54,90,1,6,22,0.9411764705882353
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
