features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,45,89,2,17,11,0.8403361344537815
38,46,89,2,16,12,0.8487394957983193
38,47,89,2,16,12,0.8487394957983193
38,48,89,2,16,12,0.8487394957983193
38,49,89,2,17,11,0.8403361344537815
38,50,89,2,13,15,0.8739495798319328
38,51,89,2,11,17,0.8907563025210085
38,52,89,2,11,17,0.8907563025210085
38,53,89,2,10,18,0.8991596638655462
38,54,90,1,8,20,0.9243697478991597
39,39,89,2,18,10,0.8319327731092437
39,40,88,3,12,16,0.8739495798319328
39,41,89,2,15,13,0.8571428571428571
39,42,86,5,16,12,0.8235294117647058
39,43,85,6,14,14,0.8319327731092437
39,44,89,2,16,12,0.8487394957983193
39,45,89,2,19,9,0.8235294117647058
39,46,89,2,19,9,0.8235294117647058
39,47,89,2,19,9,0.8235294117647058
39,48,89,2,18,10,0.8319327731092437
39,49,89,2,18,10,0.8319327731092437
39,50,88,3,13,15,0.865546218487395
39,51,89,2,11,17,0.8907563025210085
39,52,89,2,11,17,0.8907563025210085
39,53,89,2,10,18,0.8991596638655462
39,54,90,1,8,20,0.9243697478991597
40,40,90,1,16,12,0.8571428571428571
40,41,88,3,18,10,0.8235294117647058
40,42,90,1,15,13,0.865546218487395
40,43,90,1,17,11,0.8487394957983193
40,44,90,1,17,11,0.8487394957983193
40,45,89,2,17,11,0.8403361344537815
40,46,89,2,18,10,0.8319327731092437
40,47,89,2,19,9,0.8235294117647058
40,48,89,2,21,7,0.8067226890756303
40,49,89,2,21,7,0.8067226890756303
40,50,88,3,13,15,0.865546218487395
40,51,90,1,11,17,0.8991596638655462
40,52,90,1,11,17,0.8991596638655462
40,53,90,1,10,18,0.907563025210084
40,54,90,1,8,20,0.9243697478991597
41,41,91,0,24,4,0.7983193277310925
41,42,89,2,14,14,0.865546218487395
41,43,88,3,15,13,0.8487394957983193
41,44,91,0,17,11,0.8571428571428571
41,45,90,1,15,13,0.865546218487395
41,46,89,2,17,11,0.8403361344537815
41,47,89,2,18,10,0.8319327731092437
41,48,89,2,18,10,0.8319327731092437
41,49,89,2,20,8,0.8151260504201681
41,50,89,2,13,15,0.8739495798319328
41,51,90,1,11,17,0.8991596638655462
41,52,90,1,11,17,0.8991596638655462
41,53,90,1,9,19,0.9159663865546218
41,54,90,1,8,20,0.9243697478991597
42,42,90,1,15,13,0.865546218487395
42,43,88,3,15,13,0.8487394957983193
42,44,91,0,13,15,0.8907563025210085
42,45,90,1,14,14,0.8739495798319328
42,46,90,1,16,12,0.8571428571428571
42,47,89,2,17,11,0.8403361344537815
42,48,89,2,18,10,0.8319327731092437
42,49,89,2,18,10,0.8319327731092437
42,50,89,2,13,15,0.8739495798319328
42,51,90,1,10,18,0.907563025210084
42,52,90,1,10,18,0.907563025210084
42,53,90,1,10,18,0.907563025210084
42,54,90,1,7,21,0.9327731092436975
43,43,88,3,17,11,0.8319327731092437
43,44,89,2,15,13,0.8571428571428571
43,45,89,2,15,13,0.8571428571428571
43,46,89,2,13,15,0.8739495798319328
43,47,89,2,15,13,0.8571428571428571
43,48,89,2,18,10,0.8319327731092437
43,49,89,2,17,11,0.8403361344537815
43,50,88,3,13,15,0.865546218487395
43,51,89,2,10,18,0.8991596638655462
43,52,89,2,10,18,0.8991596638655462
43,53,89,2,9,19,0.907563025210084
43,54,91,0,7,21,0.9411764705882353
44,44,89,2,18,10,0.8319327731092437
44,45,90,1,19,9,0.8319327731092437
44,46,89,2,15,13,0.8571428571428571
44,47,90,1,15,13,0.865546218487395
44,48,89,2,16,12,0.8487394957983193
44,49,90,1,14,14,0.8739495798319328
44,50,89,2,14,14,0.865546218487395
44,51,89,2,10,18,0.8991596638655462
44,52,89,2,10,18,0.8991596638655462
44,53,90,1,10,18,0.907563025210084
44,54,90,1,8,20,0.9243697478991597
45,45,88,3,20,8,0.8067226890756303
45,46,89,2,13,15,0.8739495798319328
45,47,89,2,17,11,0.8403361344537815
45,48,89,2,14,14,0.865546218487395
45,49,90,1,16,12,0.8571428571428571
45,50,90,1,15,13,0.865546218487395
45,51,89,2,10,18,0.8991596638655462
45,52,90,1,8,20,0.9243697478991597
45,53,91,0,9,19,0.9243697478991597
45,54,91,0,7,21,0.9411764705882353
46,46,88,3,21,7,0.7983193277310925
46,47,88,3,17,11,0.8319327731092437
46,48,87,4,18,10,0.8151260504201681
46,49,89,2,16,12,0.8487394957983193
46,50,90,1,15,13,0.865546218487395
46,51,90,1,11,17,0.8991596638655462
46,52,89,2,9,19,0.907563025210084
46,53,90,1,8,20,0.9243697478991597
46,54,91,0,7,21,0.9411764705882353
47,47,89,2,21,7,0.8067226890756303
47,48,89,2,17,11,0.8403361344537815
47,49,89,2,16,12,0.8487394957983193
47,50,90,1,14,14,0.8739495798319328
47,51,91,0,11,17,0.907563025210084
47,52,89,2,10,18,0.8991596638655462
47,53,90,1,7,21,0.9327731092436975
47,54,91,0,7,21,0.9411764705882353
48,48,89,2,17,11,0.8403361344537815
48,49,88,3,18,10,0.8235294117647058
48,50,90,1,12,16,0.8907563025210085
48,51,91,0,10,18,0.9159663865546218
48,52,89,2,9,19,0.907563025210084
48,53,90,1,8,20,0.9243697478991597
48,54,91,0,5,23,0.957983193277311
49,49,87,4,18,10,0.8151260504201681
49,50,91,0,12,16,0.8991596638655462
49,51,91,0,9,19,0.9243697478991597
49,52,90,1,9,19,0.9159663865546218
49,53,90,1,8,20,0.9243697478991597
49,54,91,0,6,22,0.9495798319327731
50,50,87,4,17,11,0.8235294117647058
50,51,91,0,11,17,0.907563025210084
50,52,88,3,9,19,0.8991596638655462
50,53,89,2,9,19,0.907563025210084
50,54,91,0,6,22,0.9495798319327731
51,51,87,4,7,21,0.907563025210084
51,52,91,0,10,18,0.9159663865546218
51,53,90,1,8,20,0.9243697478991597
51,54,91,0,6,22,0.9495798319327731
52,52,87,4,17,11,0.8235294117647058
52,53,89,2,8,20,0.9159663865546218
52,54,91,0,6,22,0.9495798319327731
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
