features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,88,3,11,17,0.882352941176
44,51,90,1,10,18,0.90756302521
44,52,89,2,10,18,0.899159663866
44,53,90,1,10,18,0.90756302521
44,54,91,0,8,20,0.932773109244
44,55,91,0,5,23,0.957983193277
45,45,89,2,17,11,0.840336134454
45,46,86,5,13,15,0.848739495798
45,47,85,6,15,13,0.823529411765
45,48,84,7,15,13,0.81512605042
45,49,84,7,14,14,0.823529411765
45,50,90,1,11,17,0.899159663866
45,51,90,1,10,18,0.90756302521
45,52,90,1,10,18,0.90756302521
45,53,89,2,9,19,0.90756302521
45,54,91,0,8,20,0.932773109244
45,55,91,0,5,23,0.957983193277
46,46,86,5,15,13,0.831932773109
46,47,83,8,15,13,0.806722689076
46,48,84,7,13,15,0.831932773109
46,49,84,7,14,14,0.823529411765
46,50,89,2,14,14,0.865546218487
46,51,89,2,10,18,0.899159663866
46,52,90,1,9,19,0.915966386555
46,53,90,1,9,19,0.915966386555
46,54,90,1,9,19,0.915966386555
46,55,91,0,6,22,0.949579831933
47,47,81,10,14,14,0.798319327731
47,48,84,7,13,15,0.831932773109
47,49,84,7,16,12,0.806722689076
47,50,89,2,13,15,0.873949579832
47,51,90,1,9,19,0.915966386555
47,52,90,1,9,19,0.915966386555
47,53,90,1,9,19,0.915966386555
47,54,91,0,9,19,0.924369747899
47,55,91,0,7,21,0.941176470588
48,48,88,3,16,12,0.840336134454
48,49,84,7,15,13,0.81512605042
48,50,89,2,10,18,0.899159663866
48,51,89,2,9,19,0.90756302521
48,52,90,1,9,19,0.915966386555
48,53,90,1,9,19,0.915966386555
48,54,91,0,7,21,0.941176470588
48,55,91,0,6,22,0.949579831933
49,49,81,10,16,12,0.781512605042
49,50,90,1,10,18,0.90756302521
49,51,90,1,9,19,0.915966386555
49,52,90,1,8,20,0.924369747899
49,53,90,1,9,19,0.915966386555
49,54,91,0,7,21,0.941176470588
49,55,91,0,6,22,0.949579831933
50,50,84,7,9,19,0.865546218487
50,51,88,3,10,18,0.890756302521
50,52,86,5,8,20,0.890756302521
50,53,86,5,9,19,0.882352941176
50,54,90,1,6,22,0.941176470588
50,55,91,0,6,22,0.949579831933
51,51,91,0,10,18,0.915966386555
51,52,87,4,7,21,0.90756302521
51,53,86,5,8,20,0.890756302521
51,54,91,0,6,22,0.949579831933
51,55,91,0,6,22,0.949579831933
52,52,86,5,17,11,0.81512605042
52,53,85,6,8,20,0.882352941176
52,54,90,1,6,22,0.941176470588
52,55,91,0,5,23,0.957983193277
53,53,90,1,12,16,0.890756302521
53,54,91,0,6,22,0.949579831933
53,55,91,0,5,23,0.957983193277
54,54,91,0,6,22,0.949579831933
54,55,91,0,4,24,0.966386554622
55,55,86,5,2,26,0.941176470588
