features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,53,88,3,8,20,0.907563025210084
41,41,87,4,12,16,0.865546218487395
41,42,85,6,13,15,0.8403361344537815
41,43,86,5,14,14,0.8403361344537815
41,44,83,8,14,14,0.8151260504201681
41,45,85,6,14,14,0.8319327731092437
41,46,84,7,14,14,0.8235294117647058
41,47,86,5,14,14,0.8403361344537815
41,48,86,5,12,16,0.8571428571428571
41,49,89,2,10,18,0.8991596638655462
41,50,89,2,13,15,0.8739495798319328
41,51,88,3,13,15,0.865546218487395
41,52,88,3,9,19,0.8991596638655462
41,53,88,3,8,20,0.907563025210084
42,42,83,8,14,14,0.8151260504201681
42,43,85,6,19,9,0.7899159663865546
42,44,86,5,17,11,0.8151260504201681
42,45,86,5,17,11,0.8151260504201681
42,46,86,5,15,13,0.8319327731092437
42,47,84,7,16,12,0.8067226890756303
42,48,85,6,11,17,0.8571428571428571
42,49,89,2,11,17,0.8907563025210085
42,50,88,3,14,14,0.8571428571428571
42,51,89,2,13,15,0.8739495798319328
42,52,89,2,9,19,0.907563025210084
42,53,88,3,6,22,0.9243697478991597
43,43,86,5,21,7,0.7815126050420168
43,44,85,6,15,13,0.8235294117647058
43,45,84,7,13,15,0.8319327731092437
43,46,85,6,13,15,0.8403361344537815
43,47,85,6,12,16,0.8487394957983193
43,48,86,5,12,16,0.8571428571428571
43,49,90,1,12,16,0.8907563025210085
43,50,88,3,13,15,0.865546218487395
43,51,89,2,12,16,0.8823529411764706
43,52,89,2,9,19,0.907563025210084
43,53,88,3,6,22,0.9243697478991597
44,44,86,5,16,12,0.8235294117647058
44,45,84,7,13,15,0.8319327731092437
44,46,81,10,16,12,0.7815126050420168
44,47,81,10,16,12,0.7815126050420168
44,48,87,4,13,15,0.8571428571428571
44,49,87,4,11,17,0.8739495798319328
44,50,86,5,13,15,0.8487394957983193
44,51,86,5,13,15,0.8487394957983193
44,52,88,3,9,19,0.8991596638655462
44,53,88,3,4,24,0.9411764705882353
45,45,90,1,18,10,0.8403361344537815
45,46,84,7,17,11,0.7983193277310925
45,47,81,10,16,12,0.7815126050420168
45,48,87,4,12,16,0.865546218487395
45,49,87,4,11,17,0.8739495798319328
45,50,87,4,13,15,0.8571428571428571
45,51,86,5,12,16,0.8571428571428571
45,52,88,3,9,19,0.8991596638655462
45,53,89,2,5,23,0.9411764705882353
46,46,87,4,17,11,0.8235294117647058
46,47,82,9,16,12,0.7899159663865546
46,48,87,4,10,18,0.8823529411764706
46,49,87,4,10,18,0.8823529411764706
46,50,87,4,11,17,0.8739495798319328
46,51,86,5,10,18,0.8739495798319328
46,52,89,2,8,20,0.9159663865546218
46,53,87,4,5,23,0.9243697478991597
47,47,86,5,15,13,0.8319327731092437
47,48,87,4,13,15,0.8571428571428571
47,49,88,3,9,19,0.8991596638655462
47,50,87,4,10,18,0.8823529411764706
47,51,87,4,9,19,0.8907563025210085
47,52,87,4,6,22,0.9159663865546218
47,53,87,4,6,22,0.9159663865546218
48,48,84,7,13,15,0.8319327731092437
48,49,87,4,10,18,0.8823529411764706
48,50,88,3,14,14,0.8571428571428571
48,51,87,4,13,15,0.8571428571428571
48,52,88,3,6,22,0.9243697478991597
48,53,86,5,3,25,0.9327731092436975
49,49,84,7,9,19,0.865546218487395
49,50,86,5,13,15,0.8487394957983193
49,51,86,5,13,15,0.8487394957983193
49,52,89,2,7,21,0.9243697478991597
49,53,87,4,3,25,0.9411764705882353
50,50,85,6,18,10,0.7983193277310925
50,51,87,4,13,15,0.8571428571428571
50,52,88,3,6,22,0.9243697478991597
50,53,87,4,3,25,0.9411764705882353
51,51,89,2,12,16,0.8823529411764706
51,52,88,3,6,22,0.9243697478991597
51,53,87,4,5,23,0.9243697478991597
52,52,88,3,7,21,0.9159663865546218
52,53,90,1,6,22,0.9411764705882353
53,53,86,5,9,19,0.8823529411764706
