features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,36,90,1,14,14,0.8739495798319328
15,37,90,1,15,13,0.865546218487395
15,38,90,1,14,14,0.8739495798319328
15,39,90,1,14,14,0.8739495798319328
15,40,90,1,15,13,0.865546218487395
15,41,89,2,15,13,0.8571428571428571
15,42,89,2,15,13,0.8571428571428571
15,43,90,1,15,13,0.865546218487395
15,44,90,1,14,14,0.8739495798319328
15,45,90,1,15,13,0.865546218487395
15,46,89,2,13,15,0.8739495798319328
15,47,89,2,14,14,0.865546218487395
15,48,90,1,17,11,0.8487394957983193
15,49,90,1,18,10,0.8403361344537815
15,50,90,1,17,11,0.8487394957983193
15,51,90,1,17,11,0.8487394957983193
15,52,91,0,14,14,0.8823529411764706
15,53,90,1,13,15,0.8823529411764706
16,16,89,2,18,10,0.8319327731092437
16,17,86,5,16,12,0.8235294117647058
16,18,88,3,17,11,0.8319327731092437
16,19,88,3,17,11,0.8319327731092437
16,20,89,2,16,12,0.8487394957983193
16,21,88,3,11,17,0.8823529411764706
16,22,89,2,11,17,0.8907563025210085
16,23,89,2,15,13,0.8571428571428571
16,24,89,2,16,12,0.8487394957983193
16,25,88,3,17,11,0.8319327731092437
16,26,90,1,17,11,0.8487394957983193
16,27,89,2,17,11,0.8403361344537815
16,28,88,3,16,12,0.8403361344537815
16,29,88,3,13,15,0.865546218487395
16,30,88,3,12,16,0.8739495798319328
16,31,88,3,13,15,0.865546218487395
16,32,88,3,13,15,0.865546218487395
16,33,90,1,14,14,0.8739495798319328
16,34,90,1,13,15,0.8823529411764706
16,35,90,1,14,14,0.8739495798319328
16,36,90,1,13,15,0.8823529411764706
16,37,90,1,13,15,0.8823529411764706
16,38,90,1,12,16,0.8907563025210085
16,39,90,1,13,15,0.8823529411764706
16,40,89,2,13,15,0.8739495798319328
16,41,89,2,13,15,0.8739495798319328
16,42,89,2,13,15,0.8739495798319328
16,43,90,1,14,14,0.8739495798319328
16,44,90,1,14,14,0.8739495798319328
16,45,90,1,14,14,0.8739495798319328
16,46,89,2,14,14,0.865546218487395
16,47,89,2,14,14,0.865546218487395
16,48,89,2,17,11,0.8403361344537815
16,49,88,3,15,13,0.8487394957983193
16,50,89,2,16,12,0.8487394957983193
16,51,90,1,14,14,0.8739495798319328
16,52,91,0,10,18,0.9159663865546218
16,53,89,2,10,18,0.8991596638655462
17,17,90,1,20,8,0.8235294117647058
17,18,90,1,18,10,0.8403361344537815
17,19,87,4,17,11,0.8235294117647058
17,20,89,2,16,12,0.8487394957983193
17,21,88,3,12,16,0.8739495798319328
17,22,89,2,13,15,0.8739495798319328
17,23,89,2,14,14,0.865546218487395
17,24,89,2,16,12,0.8487394957983193
17,25,89,2,17,11,0.8403361344537815
17,26,90,1,18,10,0.8403361344537815
17,27,88,3,17,11,0.8319327731092437
17,28,88,3,16,12,0.8403361344537815
17,29,89,2,14,14,0.865546218487395
17,30,89,2,14,14,0.865546218487395
17,31,89,2,14,14,0.865546218487395
17,32,89,2,15,13,0.8571428571428571
17,33,91,0,15,13,0.8739495798319328
17,34,90,1,15,13,0.865546218487395
17,35,89,2,14,14,0.865546218487395
17,36,89,2,14,14,0.865546218487395
17,37,90,1,15,13,0.865546218487395
17,38,89,2,15,13,0.8571428571428571
17,39,89,2,15,13,0.8571428571428571
17,40,89,2,15,13,0.8571428571428571
17,41,89,2,15,13,0.8571428571428571
17,42,89,2,14,14,0.865546218487395
17,43,90,1,16,12,0.8571428571428571
17,44,89,2,16,12,0.8487394957983193
17,45,89,2,16,12,0.8487394957983193
17,46,89,2,16,12,0.8487394957983193
17,47,89,2,16,12,0.8487394957983193
17,48,88,3,15,13,0.8487394957983193
17,49,87,4,14,14,0.8487394957983193
17,50,88,3,15,13,0.8487394957983193
17,51,90,1,13,15,0.8823529411764706
17,52,91,0,10,18,0.9159663865546218
17,53,89,2,10,18,0.8991596638655462
18,18,87,4,20,8,0.7983193277310925
18,19,90,1,19,9,0.8319327731092437
18,20,89,2,15,13,0.8571428571428571
18,21,89,2,10,18,0.8991596638655462
18,22,89,2,11,17,0.8907563025210085
18,23,89,2,13,15,0.8739495798319328
18,24,89,2,14,14,0.865546218487395
18,25,89,2,13,15,0.8739495798319328
18,26,90,1,15,13,0.865546218487395
18,27,88,3,14,14,0.8571428571428571
18,28,89,2,14,14,0.865546218487395
18,29,89,2,12,16,0.8823529411764706
18,30,89,2,12,16,0.8823529411764706
18,31,88,3,11,17,0.8823529411764706
18,32,88,3,12,16,0.8739495798319328
18,33,90,1,14,14,0.8739495798319328
18,34,90,1,14,14,0.8739495798319328
18,35,88,3,13,15,0.865546218487395
18,36,89,2,14,14,0.865546218487395
18,37,90,1,15,13,0.865546218487395
18,38,90,1,14,14,0.8739495798319328
18,39,90,1,14,14,0.8739495798319328
18,40,90,1,14,14,0.8739495798319328
18,41,90,1,14,14,0.8739495798319328
18,42,90,1,14,14,0.8739495798319328
18,43,90,1,14,14,0.8739495798319328
18,44,90,1,14,14,0.8739495798319328
18,45,90,1,14,14,0.8739495798319328
18,46,90,1,14,14,0.8739495798319328
18,47,90,1,14,14,0.8739495798319328
18,48,88,3,16,12,0.8403361344537815
18,49,88,3,15,13,0.8487394957983193
18,50,89,2,16,12,0.8487394957983193
18,51,89,2,12,16,0.8823529411764706
18,52,90,1,10,18,0.907563025210084
18,53,90,1,10,18,0.907563025210084
19,19,88,3,19,9,0.8151260504201681
19,20,87,4,20,8,0.7983193277310925
19,21,87,4,12,16,0.865546218487395
19,22,89,2,9,19,0.907563025210084
19,23,91,0,14,14,0.8823529411764706
19,24,91,0,14,14,0.8823529411764706
19,25,91,0,13,15,0.8907563025210085
19,26,91,0,16,12,0.865546218487395
19,27,89,2,12,16,0.8823529411764706
19,28,89,2,13,15,0.8739495798319328
19,29,89,2,12,16,0.8823529411764706
19,30,89,2,12,16,0.8823529411764706
19,31,89,2,11,17,0.8907563025210085
19,32,90,1,13,15,0.8823529411764706
19,33,91,0,14,14,0.8823529411764706
19,34,90,1,15,13,0.865546218487395
19,35,90,1,15,13,0.865546218487395
19,36,90,1,15,13,0.865546218487395
19,37,90,1,15,13,0.865546218487395
19,38,90,1,15,13,0.865546218487395
19,39,90,1,14,14,0.8739495798319328
19,40,90,1,14,14,0.8739495798319328
19,41,90,1,16,12,0.8571428571428571
19,42,90,1,13,15,0.8823529411764706
19,43,90,1,15,13,0.865546218487395
19,44,90,1,15,13,0.865546218487395
19,45,90,1,15,13,0.865546218487395
19,46,90,1,15,13,0.865546218487395
19,47,90,1,15,13,0.865546218487395
19,48,89,2,18,10,0.8319327731092437
19,49,88,3,15,13,0.8487394957983193
19,50,88,3,17,11,0.8319327731092437
19,51,88,3,14,14,0.8571428571428571
19,52,89,2,10,18,0.8991596638655462
19,53,89,2,8,20,0.9159663865546218
20,20,88,3,17,11,0.8319327731092437
20,21,88,3,12,16,0.8739495798319328
20,22,90,1,10,18,0.907563025210084
20,23,90,1,13,15,0.8823529411764706
20,24,91,0,13,15,0.8907563025210085
20,25,91,0,14,14,0.8823529411764706
20,26,91,0,15,13,0.8739495798319328
20,27,89,2,13,15,0.8739495798319328
20,28,89,2,12,16,0.8823529411764706
20,29,90,1,11,17,0.8991596638655462
20,30,90,1,11,17,0.8991596638655462
20,31,90,1,10,18,0.907563025210084
20,32,90,1,11,17,0.8991596638655462
20,33,91,0,13,15,0.8907563025210085
20,34,90,1,12,16,0.8907563025210085
20,35,90,1,12,16,0.8907563025210085
20,36,90,1,13,15,0.8823529411764706
20,37,90,1,13,15,0.8823529411764706
20,38,90,1,14,14,0.8739495798319328
20,39,90,1,14,14,0.8739495798319328
20,40,90,1,14,14,0.8739495798319328
20,41,90,1,14,14,0.8739495798319328
20,42,90,1,14,14,0.8739495798319328
20,43,90,1,14,14,0.8739495798319328
20,44,90,1,15,13,0.865546218487395
20,45,90,1,15,13,0.865546218487395
20,46,90,1,15,13,0.865546218487395
20,47,90,1,15,13,0.865546218487395
20,48,89,2,15,13,0.8571428571428571
20,49,88,3,14,14,0.8571428571428571
20,50,88,3,17,11,0.8319327731092437
20,51,88,3,14,14,0.8571428571428571
20,52,89,2,12,16,0.8823529411764706
20,53,89,2,9,19,0.907563025210084
21,21,89,2,13,15,0.8739495798319328
21,22,90,1,15,13,0.865546218487395
21,23,88,3,16,12,0.8403361344537815
21,24,90,1,17,11,0.8487394957983193
21,25,91,0,14,14,0.8823529411764706
21,26,91,0,15,13,0.8739495798319328
21,27,91,0,13,15,0.8907563025210085
21,28,90,1,12,16,0.8907563025210085
21,29,90,1,10,18,0.907563025210084
21,30,90,1,10,18,0.907563025210084
21,31,90,1,13,15,0.8823529411764706
21,32,90,1,12,16,0.8907563025210085
21,33,90,1,15,13,0.865546218487395
21,34,90,1,15,13,0.865546218487395
21,35,90,1,14,14,0.8739495798319328
21,36,90,1,15,13,0.865546218487395
21,37,90,1,15,13,0.865546218487395
21,38,90,1,13,15,0.8823529411764706
21,39,90,1,13,15,0.8823529411764706
21,40,90,1,13,15,0.8823529411764706
21,41,90,1,13,15,0.8823529411764706
21,42,90,1,13,15,0.8823529411764706
21,43,90,1,13,15,0.8823529411764706
21,44,90,1,13,15,0.8823529411764706
21,45,90,1,13,15,0.8823529411764706
21,46,90,1,14,14,0.8739495798319328
21,47,90,1,14,14,0.8739495798319328
21,48,89,2,16,12,0.8487394957983193
21,49,88,3,13,15,0.865546218487395
21,50,88,3,15,13,0.8487394957983193
21,51,88,3,13,15,0.865546218487395
21,52,90,1,11,17,0.8991596638655462
21,53,89,2,11,17,0.8907563025210085
22,22,90,1,23,5,0.7983193277310925
22,23,86,5,13,15,0.8487394957983193
22,24,88,3,15,13,0.8487394957983193
22,25,88,3,16,12,0.8403361344537815
22,26,90,1,14,14,0.8739495798319328
22,27,89,2,15,13,0.8571428571428571
22,28,89,2,13,15,0.8739495798319328
22,29,91,0,13,15,0.8907563025210085
22,30,90,1,13,15,0.8823529411764706
22,31,90,1,14,14,0.8739495798319328
22,32,89,2,13,15,0.8739495798319328
22,33,90,1,17,11,0.8487394957983193
22,34,90,1,16,12,0.8571428571428571
22,35,89,2,15,13,0.8571428571428571
22,36,90,1,15,13,0.865546218487395
22,37,90,1,14,14,0.8739495798319328
22,38,90,1,14,14,0.8739495798319328
22,39,90,1,14,14,0.8739495798319328
22,40,90,1,14,14,0.8739495798319328
22,41,90,1,14,14,0.8739495798319328
22,42,90,1,14,14,0.8739495798319328
22,43,90,1,16,12,0.8571428571428571
22,44,90,1,15,13,0.865546218487395
22,45,90,1,15,13,0.865546218487395
22,46,90,1,15,13,0.865546218487395
22,47,90,1,15,13,0.865546218487395
22,48,89,2,16,12,0.8487394957983193
22,49,88,3,14,14,0.8571428571428571
22,50,88,3,16,12,0.8403361344537815
22,51,88,3,14,14,0.8571428571428571
22,52,89,2,12,16,0.8823529411764706
22,53,89,2,11,17,0.8907563025210085
23,23,90,1,22,6,0.8067226890756303
23,24,90,1,19,9,0.8319327731092437
23,25,91,0,18,10,0.8487394957983193
23,26,91,0,19,9,0.8403361344537815
23,27,91,0,17,11,0.8571428571428571
23,28,91,0,17,11,0.8571428571428571
23,29,91,0,14,14,0.8823529411764706
23,30,90,1,13,15,0.8823529411764706
23,31,89,2,13,15,0.8739495798319328
23,32,89,2,12,16,0.8823529411764706
23,33,90,1,15,13,0.865546218487395
23,34,89,2,15,13,0.8571428571428571
23,35,89,2,15,13,0.8571428571428571
23,36,89,2,16,12,0.8487394957983193
23,37,89,2,16,12,0.8487394957983193
23,38,89,2,16,12,0.8487394957983193
23,39,89,2,16,12,0.8487394957983193
23,40,90,1,15,13,0.865546218487395
23,41,90,1,14,14,0.8739495798319328
23,42,90,1,15,13,0.865546218487395
23,43,90,1,17,11,0.8487394957983193
23,44,90,1,17,11,0.8487394957983193
23,45,90,1,17,11,0.8487394957983193
23,46,90,1,17,11,0.8487394957983193
23,47,90,1,16,12,0.8571428571428571
23,48,89,2,17,11,0.8403361344537815
23,49,89,2,15,13,0.8571428571428571
23,50,89,2,17,11,0.8403361344537815
23,51,88,3,16,12,0.8403361344537815
23,52,90,1,12,16,0.8907563025210085
23,53,88,3,11,17,0.8823529411764706
24,24,90,1,23,5,0.7983193277310925
24,25,90,1,21,7,0.8151260504201681
24,26,90,1,23,5,0.7983193277310925
24,27,91,0,20,8,0.8319327731092437
24,28,91,0,17,11,0.8571428571428571
24,29,90,1,15,13,0.865546218487395
24,30,90,1,14,14,0.8739495798319328
24,31,89,2,12,16,0.8823529411764706
24,32,89,2,12,16,0.8823529411764706
24,33,89,2,15,13,0.8571428571428571
24,34,90,1,15,13,0.865546218487395
24,35,90,1,17,11,0.8487394957983193
24,36,90,1,17,11,0.8487394957983193
24,37,90,1,16,12,0.8571428571428571
24,38,90,1,17,11,0.8487394957983193
24,39,90,1,17,11,0.8487394957983193
24,40,91,0,16,12,0.865546218487395
24,41,91,0,17,11,0.8571428571428571
24,42,90,1,15,13,0.865546218487395
24,43,90,1,16,12,0.8571428571428571
24,44,90,1,15,13,0.865546218487395
24,45,90,1,16,12,0.8571428571428571
24,46,90,1,15,13,0.865546218487395
24,47,90,1,17,11,0.8487394957983193
24,48,89,2,18,10,0.8319327731092437
24,49,89,2,15,13,0.8571428571428571
24,50,88,3,17,11,0.8319327731092437
24,51,88,3,14,14,0.8571428571428571
24,52,89,2,12,16,0.8823529411764706
24,53,87,4,11,17,0.8739495798319328
25,25,89,2,24,4,0.7815126050420168
25,26,88,3,22,6,0.7899159663865546
25,27,86,5,16,12,0.8235294117647058
25,28,89,2,19,9,0.8235294117647058
25,29,88,3,15,13,0.8487394957983193
25,30,87,4,15,13,0.8403361344537815
25,31,89,2,16,12,0.8487394957983193
25,32,90,1,15,13,0.865546218487395
25,33,89,2,15,13,0.8571428571428571
25,34,89,2,15,13,0.8571428571428571
25,35,88,3,16,12,0.8403361344537815
25,36,88,3,15,13,0.8487394957983193
25,37,88,3,15,13,0.8487394957983193
25,38,88,3,17,11,0.8319327731092437
25,39,87,4,16,12,0.8319327731092437
25,40,88,3,16,12,0.8403361344537815
25,41,90,1,15,13,0.865546218487395
25,42,90,1,15,13,0.865546218487395
25,43,90,1,15,13,0.865546218487395
25,44,90,1,15,13,0.865546218487395
25,45,90,1,15,13,0.865546218487395
25,46,90,1,15,13,0.865546218487395
25,47,90,1,16,12,0.8571428571428571
25,48,89,2,19,9,0.8235294117647058
25,49,88,3,16,12,0.8403361344537815
25,50,88,3,17,11,0.8319327731092437
25,51,88,3,15,13,0.8487394957983193
25,52,89,2,10,18,0.8991596638655462
25,53,87,4,10,18,0.8823529411764706
26,26,89,2,26,2,0.7647058823529411
26,27,87,4,16,12,0.8319327731092437
26,28,88,3,18,10,0.8235294117647058
26,29,88,3,17,11,0.8319327731092437
26,30,89,2,15,13,0.8571428571428571
26,31,88,3,15,13,0.8487394957983193
26,32,88,3,15,13,0.8487394957983193
26,33,89,2,14,14,0.865546218487395
26,34,87,4,15,13,0.8403361344537815
26,35,88,3,16,12,0.8403361344537815
26,36,88,3,14,14,0.8571428571428571
26,37,88,3,15,13,0.8487394957983193
26,38,88,3,15,13,0.8487394957983193
26,39,88,3,16,12,0.8403361344537815
26,40,89,2,15,13,0.8571428571428571
26,41,90,1,15,13,0.865546218487395
26,42,89,2,14,14,0.865546218487395
26,43,90,1,15,13,0.865546218487395
26,44,90,1,15,13,0.865546218487395
26,45,90,1,15,13,0.865546218487395
26,46,90,1,15,13,0.865546218487395
26,47,90,1,16,12,0.8571428571428571
26,48,89,2,19,9,0.8235294117647058
26,49,88,3,15,13,0.8487394957983193
26,50,88,3,16,12,0.8403361344537815
26,51,88,3,15,13,0.8487394957983193
26,52,89,2,11,17,0.8907563025210085
26,53,87,4,10,18,0.8823529411764706
27,27,88,3,19,9,0.8151260504201681
27,28,91,0,19,9,0.8403361344537815
27,29,90,1,18,10,0.8403361344537815
27,30,89,2,16,12,0.8487394957983193
27,31,89,2,15,13,0.8571428571428571
27,32,89,2,13,15,0.8739495798319328
27,33,90,1,14,14,0.8739495798319328
27,34,90,1,14,14,0.8739495798319328
27,35,88,3,15,13,0.8487394957983193
27,36,89,2,14,14,0.865546218487395
27,37,87,4,15,13,0.8403361344537815
27,38,88,3,14,14,0.8571428571428571
27,39,89,2,15,13,0.8571428571428571
27,40,89,2,15,13,0.8571428571428571
27,41,90,1,15,13,0.865546218487395
27,42,89,2,14,14,0.865546218487395
27,43,90,1,15,13,0.865546218487395
27,44,90,1,15,13,0.865546218487395
27,45,90,1,15,13,0.865546218487395
27,46,90,1,15,13,0.865546218487395
27,47,90,1,16,12,0.8571428571428571
27,48,88,3,19,9,0.8151260504201681
27,49,88,3,14,14,0.8571428571428571
27,50,89,2,16,12,0.8487394957983193
27,51,90,1,14,14,0.8739495798319328
27,52,90,1,11,17,0.8991596638655462
27,53,87,4,11,17,0.8739495798319328
28,28,90,1,18,10,0.8403361344537815
28,29,88,3,19,9,0.8151260504201681
28,30,88,3,16,12,0.8403361344537815
28,31,90,1,14,14,0.8739495798319328
28,32,89,2,13,15,0.8739495798319328
28,33,91,0,15,13,0.8739495798319328
28,34,90,1,14,14,0.8739495798319328
28,35,89,2,14,14,0.865546218487395
28,36,89,2,15,13,0.8571428571428571
28,37,89,2,15,13,0.8571428571428571
28,38,88,3,16,12,0.8403361344537815
28,39,89,2,16,12,0.8487394957983193
28,40,88,3,15,13,0.8487394957983193
28,41,90,1,15,13,0.865546218487395
28,42,89,2,14,14,0.865546218487395
28,43,90,1,17,11,0.8487394957983193
28,44,90,1,16,12,0.8571428571428571
28,45,90,1,18,10,0.8403361344537815
28,46,90,1,17,11,0.8487394957983193
28,47,91,0,18,10,0.8487394957983193
28,48,89,2,18,10,0.8319327731092437
28,49,89,2,14,14,0.865546218487395
28,50,89,2,16,12,0.8487394957983193
28,51,90,1,14,14,0.8739495798319328
28,52,90,1,11,17,0.8991596638655462
28,53,87,4,11,17,0.8739495798319328
29,29,88,3,16,12,0.8403361344537815
29,30,90,1,19,9,0.8319327731092437
29,31,90,1,16,12,0.8571428571428571
29,32,89,2,16,12,0.8487394957983193
29,33,90,1,16,12,0.8571428571428571
29,34,90,1,17,11,0.8487394957983193
29,35,90,1,16,12,0.8571428571428571
29,36,90,1,15,13,0.865546218487395
29,37,90,1,15,13,0.865546218487395
29,38,90,1,16,12,0.8571428571428571
29,39,90,1,16,12,0.8571428571428571
29,40,91,0,15,13,0.8739495798319328
29,41,91,0,15,13,0.8739495798319328
29,42,91,0,16,12,0.865546218487395
29,43,91,0,18,10,0.8487394957983193
29,44,91,0,18,10,0.8487394957983193
29,45,91,0,18,10,0.8487394957983193
29,46,91,0,18,10,0.8487394957983193
29,47,91,0,18,10,0.8487394957983193
29,48,89,2,20,8,0.8151260504201681
29,49,89,2,13,15,0.8739495798319328
29,50,89,2,15,13,0.8571428571428571
29,51,90,1,14,14,0.8739495798319328
29,52,90,1,11,17,0.8991596638655462
29,53,88,3,10,18,0.8907563025210085
30,30,89,2,22,6,0.7983193277310925
30,31,89,2,17,11,0.8403361344537815
30,32,88,3,18,10,0.8235294117647058
30,33,90,1,16,12,0.8571428571428571
30,34,91,0,17,11,0.8571428571428571
30,35,91,0,16,12,0.865546218487395
30,36,91,0,16,12,0.865546218487395
30,37,91,0,15,13,0.8739495798319328
30,38,90,1,16,12,0.8571428571428571
30,39,89,2,16,12,0.8487394957983193
30,40,90,1,16,12,0.8571428571428571
30,41,90,1,16,12,0.8571428571428571
30,42,91,0,17,11,0.8571428571428571
30,43,91,0,19,9,0.8403361344537815
30,44,91,0,19,9,0.8403361344537815
30,45,91,0,20,8,0.8319327731092437
30,46,91,0,20,8,0.8319327731092437
30,47,91,0,20,8,0.8319327731092437
30,48,89,2,21,7,0.8067226890756303
30,49,89,2,13,15,0.8739495798319328
30,50,89,2,15,13,0.8571428571428571
30,51,90,1,13,15,0.8823529411764706
30,52,90,1,11,17,0.8991596638655462
30,53,88,3,10,18,0.8907563025210085
31,31,89,2,18,10,0.8319327731092437
31,32,88,3,20,8,0.8067226890756303
31,33,86,5,16,12,0.8235294117647058
31,34,89,2,18,10,0.8319327731092437
31,35,90,1,15,13,0.865546218487395
31,36,91,0,14,14,0.8823529411764706
31,37,91,0,14,14,0.8823529411764706
31,38,91,0,14,14,0.8823529411764706
31,39,91,0,15,13,0.8739495798319328
31,40,91,0,14,14,0.8823529411764706
31,41,90,1,16,12,0.8571428571428571
31,42,90,1,17,11,0.8487394957983193
31,43,90,1,22,6,0.8067226890756303
31,44,90,1,20,8,0.8235294117647058
31,45,90,1,20,8,0.8235294117647058
31,46,90,1,20,8,0.8235294117647058
31,47,91,0,20,8,0.8319327731092437
31,48,89,2,19,9,0.8235294117647058
31,49,89,2,13,15,0.8739495798319328
31,50,90,1,15,13,0.865546218487395
31,51,90,1,14,14,0.8739495798319328
31,52,90,1,10,18,0.907563025210084
31,53,87,4,10,18,0.8823529411764706
32,32,88,3,25,3,0.7647058823529411
32,33,88,3,16,12,0.8403361344537815
32,34,88,3,17,11,0.8319327731092437
32,35,89,2,17,11,0.8403361344537815
32,36,90,1,17,11,0.8487394957983193
32,37,89,2,17,11,0.8403361344537815
32,38,90,1,17,11,0.8487394957983193
32,39,90,1,17,11,0.8487394957983193
32,40,89,2,16,12,0.8487394957983193
32,41,89,2,17,11,0.8403361344537815
32,42,89,2,16,12,0.8487394957983193
32,43,90,1,20,8,0.8235294117647058
32,44,90,1,19,9,0.8319327731092437
32,45,90,1,19,9,0.8319327731092437
32,46,90,1,19,9,0.8319327731092437
32,47,90,1,19,9,0.8319327731092437
32,48,89,2,20,8,0.8151260504201681
32,49,89,2,14,14,0.865546218487395
32,50,89,2,15,13,0.8571428571428571
32,51,90,1,14,14,0.8739495798319328
32,52,90,1,10,18,0.907563025210084
32,53,87,4,10,18,0.8823529411764706
33,33,91,0,25,3,0.7899159663865546
33,34,90,1,17,11,0.8487394957983193
33,35,89,2,22,6,0.7983193277310925
33,36,89,2,18,10,0.8319327731092437
33,37,89,2,16,12,0.8487394957983193
33,38,89,2,18,10,0.8319327731092437
33,39,89,2,16,12,0.8487394957983193
33,40,90,1,16,12,0.8571428571428571
33,41,89,2,17,11,0.8403361344537815
33,42,90,1,17,11,0.8487394957983193
33,43,90,1,18,10,0.8403361344537815
33,44,89,2,18,10,0.8319327731092437
33,45,89,2,18,10,0.8319327731092437
33,46,89,2,18,10,0.8319327731092437
33,47,89,2,18,10,0.8319327731092437
33,48,89,2,20,8,0.8151260504201681
33,49,88,3,14,14,0.8571428571428571
33,50,88,3,15,13,0.8487394957983193
33,51,90,1,14,14,0.8739495798319328
33,52,90,1,10,18,0.907563025210084
33,53,87,4,10,18,0.8823529411764706
34,34,88,3,12,16,0.8739495798319328
34,35,88,3,19,9,0.8151260504201681
34,36,88,3,17,11,0.8319327731092437
34,37,86,5,15,13,0.8319327731092437
34,38,87,4,15,13,0.8403361344537815
34,39,87,4,15,13,0.8403361344537815
34,40,86,5,17,11,0.8151260504201681
34,41,86,5,15,13,0.8319327731092437
34,42,89,2,15,13,0.8571428571428571
34,43,88,3,15,13,0.8487394957983193
34,44,88,3,16,12,0.8403361344537815
34,45,88,3,16,12,0.8403361344537815
34,46,87,4,17,11,0.8235294117647058
34,47,88,3,17,11,0.8319327731092437
34,48,89,2,19,9,0.8235294117647058
34,49,89,2,13,15,0.8739495798319328
34,50,89,2,14,14,0.865546218487395
34,51,90,1,13,15,0.8823529411764706
34,52,90,1,10,18,0.907563025210084
34,53,89,2,9,19,0.907563025210084
35,35,89,2,27,1,0.7563025210084033
35,36,88,3,20,8,0.8067226890756303
35,37,87,4,16,12,0.8319327731092437
35,38,87,4,14,14,0.8487394957983193
35,39,87,4,15,13,0.8403361344537815
35,40,86,5,16,12,0.8235294117647058
35,41,87,4,14,14,0.8487394957983193
35,42,88,3,15,13,0.8487394957983193
35,43,90,1,14,14,0.8739495798319328
35,44,88,3,14,14,0.8571428571428571
35,45,90,1,14,14,0.8739495798319328
35,46,88,3,16,12,0.8403361344537815
35,47,88,3,16,12,0.8403361344537815
35,48,87,4,18,10,0.8151260504201681
35,49,89,2,13,15,0.8739495798319328
35,50,89,2,14,14,0.865546218487395
35,51,90,1,13,15,0.8823529411764706
35,52,90,1,11,17,0.8991596638655462
35,53,89,2,9,19,0.907563025210084
36,36,88,3,16,12,0.8403361344537815
36,37,90,1,15,13,0.865546218487395
36,38,88,3,14,14,0.8571428571428571
36,39,87,4,13,15,0.8571428571428571
36,40,87,4,17,11,0.8235294117647058
36,41,85,6,13,15,0.8403361344537815
36,42,89,2,14,14,0.865546218487395
36,43,89,2,14,14,0.865546218487395
36,44,89,2,14,14,0.865546218487395
36,45,89,2,14,14,0.865546218487395
36,46,89,2,14,14,0.865546218487395
36,47,89,2,13,15,0.8739495798319328
36,48,88,3,16,12,0.8403361344537815
36,49,89,2,13,15,0.8739495798319328
36,50,89,2,14,14,0.865546218487395
36,51,89,2,13,15,0.8739495798319328
36,52,90,1,11,17,0.8991596638655462
36,53,88,3,9,19,0.8991596638655462
37,37,89,2,22,6,0.7983193277310925
37,38,90,1,18,10,0.8403361344537815
37,39,89,2,14,14,0.865546218487395
37,40,86,5,15,13,0.8319327731092437
37,41,86,5,13,15,0.8487394957983193
37,42,88,3,13,15,0.865546218487395
37,43,89,2,15,13,0.8571428571428571
37,44,90,1,15,13,0.865546218487395
37,45,89,2,15,13,0.8571428571428571
37,46,87,4,15,13,0.8403361344537815
37,47,87,4,14,14,0.8487394957983193
37,48,88,3,17,11,0.8319327731092437
37,49,89,2,13,15,0.8739495798319328
37,50,89,2,14,14,0.865546218487395
37,51,89,2,13,15,0.8739495798319328
37,52,90,1,11,17,0.8991596638655462
37,53,88,3,9,19,0.8991596638655462
38,38,90,1,20,8,0.8235294117647058
38,39,89,2,18,10,0.8319327731092437
38,40,87,4,18,10,0.8151260504201681
38,41,87,4,16,12,0.8319327731092437
38,42,90,1,15,13,0.865546218487395
38,43,90,1,15,13,0.865546218487395
38,44,89,2,16,12,0.8487394957983193
38,45,89,2,16,12,0.8487394957983193
38,46,88,3,15,13,0.8487394957983193
38,47,88,3,14,14,0.8571428571428571
38,48,88,3,17,11,0.8319327731092437
38,49,89,2,14,14,0.865546218487395
38,50,89,2,15,13,0.8571428571428571
38,51,90,1,15,13,0.865546218487395
38,52,90,1,12,16,0.8907563025210085
38,53,90,1,11,17,0.8991596638655462
39,39,90,1,18,10,0.8403361344537815
39,40,91,0,14,14,0.8823529411764706
39,41,89,2,16,12,0.8487394957983193
39,42,91,0,16,12,0.865546218487395
39,43,90,1,18,10,0.8403361344537815
39,44,90,1,16,12,0.8571428571428571
39,45,90,1,16,12,0.8571428571428571
39,46,89,2,16,12,0.8487394957983193
39,47,89,2,16,12,0.8487394957983193
39,48,89,2,14,14,0.865546218487395
39,49,89,2,13,15,0.8739495798319328
39,50,89,2,14,14,0.865546218487395
39,51,89,2,14,14,0.865546218487395
39,52,91,0,12,16,0.8991596638655462
39,53,90,1,12,16,0.8907563025210085
40,40,89,2,18,10,0.8319327731092437
40,41,90,1,20,8,0.8235294117647058
40,42,90,1,16,12,0.8571428571428571
40,43,89,2,16,12,0.8487394957983193
40,44,88,3,16,12,0.8403361344537815
40,45,90,1,16,12,0.8571428571428571
40,46,88,3,15,13,0.8487394957983193
40,47,89,2,16,12,0.8487394957983193
40,48,89,2,15,13,0.8571428571428571
40,49,89,2,13,15,0.8739495798319328
40,50,89,2,14,14,0.865546218487395
40,51,89,2,14,14,0.865546218487395
40,52,90,1,12,16,0.8907563025210085
40,53,90,1,11,17,0.8991596638655462
41,41,91,0,16,12,0.865546218487395
41,42,88,3,15,13,0.8487394957983193
41,43,87,4,17,11,0.8235294117647058
