features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,45,87,4,15,13,0.8403361344537815
38,46,88,3,15,13,0.8487394957983193
38,47,86,5,15,13,0.8319327731092437
38,48,85,6,15,13,0.8235294117647058
38,49,88,3,14,14,0.8571428571428571
38,50,89,2,14,14,0.865546218487395
38,51,88,3,12,16,0.8739495798319328
38,52,88,3,11,17,0.8823529411764706
38,53,91,0,11,17,0.907563025210084
38,54,91,0,10,18,0.9159663865546218
39,39,88,3,16,12,0.8403361344537815
39,40,84,7,15,13,0.8151260504201681
39,41,83,8,14,14,0.8151260504201681
39,42,82,9,15,13,0.7983193277310925
39,43,87,4,14,14,0.8487394957983193
39,44,86,5,16,12,0.8235294117647058
39,45,86,5,15,13,0.8319327731092437
39,46,86,5,14,14,0.8403361344537815
39,47,86,5,16,12,0.8235294117647058
39,48,86,5,16,12,0.8235294117647058
39,49,88,3,15,13,0.8487394957983193
39,50,89,2,12,16,0.8823529411764706
39,51,88,3,12,16,0.8739495798319328
39,52,89,2,11,17,0.8907563025210085
39,53,91,0,11,17,0.907563025210084
39,54,91,0,9,19,0.9243697478991597
40,40,85,6,19,9,0.7899159663865546
40,41,82,9,15,13,0.7983193277310925
40,42,84,7,15,13,0.8151260504201681
40,43,86,5,15,13,0.8319327731092437
40,44,86,5,15,13,0.8319327731092437
40,45,86,5,16,12,0.8235294117647058
40,46,86,5,16,12,0.8235294117647058
40,47,86,5,15,13,0.8319327731092437
40,48,86,5,15,13,0.8319327731092437
40,49,88,3,15,13,0.8487394957983193
40,50,89,2,13,15,0.8739495798319328
40,51,88,3,12,16,0.8739495798319328
40,52,89,2,10,18,0.8991596638655462
40,53,91,0,10,18,0.9159663865546218
40,54,91,0,10,18,0.9159663865546218
41,41,84,7,14,14,0.8235294117647058
41,42,85,6,14,14,0.8319327731092437
41,43,84,7,14,14,0.8235294117647058
41,44,87,4,15,13,0.8403361344537815
41,45,85,6,16,12,0.8151260504201681
41,46,86,5,16,12,0.8235294117647058
41,47,85,6,16,12,0.8151260504201681
41,48,86,5,14,14,0.8403361344537815
41,49,89,2,15,13,0.8571428571428571
41,50,89,2,13,15,0.8739495798319328
41,51,88,3,12,16,0.8739495798319328
41,52,88,3,10,18,0.8907563025210085
41,53,91,0,10,18,0.9159663865546218
41,54,91,0,10,18,0.9159663865546218
42,42,83,8,18,10,0.7815126050420168
42,43,86,5,15,13,0.8319327731092437
42,44,88,3,18,10,0.8235294117647058
42,45,87,4,17,11,0.8235294117647058
42,46,87,4,18,10,0.8151260504201681
42,47,84,7,17,11,0.7983193277310925
42,48,86,5,16,12,0.8235294117647058
42,49,89,2,15,13,0.8571428571428571
42,50,89,2,13,15,0.8739495798319328
42,51,89,2,11,17,0.8907563025210085
42,52,89,2,11,17,0.8907563025210085
42,53,91,0,10,18,0.9159663865546218
42,54,91,0,7,21,0.9411764705882353
43,43,89,2,20,8,0.8151260504201681
43,44,90,1,21,7,0.8151260504201681
43,45,85,6,18,10,0.7983193277310925
43,46,85,6,19,9,0.7899159663865546
43,47,87,4,17,11,0.8235294117647058
43,48,86,5,18,10,0.8067226890756303
43,49,89,2,15,13,0.8571428571428571
43,50,90,1,12,16,0.8907563025210085
43,51,90,1,12,16,0.8907563025210085
43,52,90,1,11,17,0.8991596638655462
43,53,90,1,9,19,0.9159663865546218
43,54,91,0,8,20,0.9327731092436975
44,44,90,1,23,5,0.7983193277310925
44,45,84,7,18,10,0.7899159663865546
44,46,87,4,17,11,0.8235294117647058
44,47,87,4,16,12,0.8319327731092437
44,48,86,5,17,11,0.8151260504201681
44,49,89,2,15,13,0.8571428571428571
44,50,89,2,13,15,0.8739495798319328
44,51,89,2,10,18,0.8991596638655462
44,52,89,2,12,16,0.8823529411764706
44,53,90,1,9,19,0.9159663865546218
44,54,91,0,7,21,0.9411764705882353
45,45,87,4,17,11,0.8235294117647058
45,46,86,5,14,14,0.8403361344537815
45,47,86,5,15,13,0.8319327731092437
45,48,83,8,13,15,0.8235294117647058
45,49,88,3,13,15,0.865546218487395
45,50,89,2,11,17,0.8907563025210085
45,51,89,2,12,16,0.8823529411764706
45,52,90,1,11,17,0.8991596638655462
45,53,90,1,9,19,0.9159663865546218
45,54,90,1,9,19,0.9159663865546218
46,46,84,7,17,11,0.7983193277310925
46,47,82,9,13,15,0.8151260504201681
46,48,84,7,14,14,0.8235294117647058
46,49,90,1,12,16,0.8907563025210085
46,50,90,1,12,16,0.8907563025210085
46,51,90,1,12,16,0.8907563025210085
46,52,90,1,10,18,0.907563025210084
46,53,90,1,9,19,0.9159663865546218
46,54,91,0,8,20,0.9327731092436975
47,47,88,3,17,11,0.8319327731092437
47,48,79,12,13,15,0.7899159663865546
47,49,89,2,11,17,0.8907563025210085
47,50,89,2,10,18,0.8991596638655462
47,51,90,1,10,18,0.907563025210084
47,52,90,1,10,18,0.907563025210084
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,7,21,0.9411764705882353
48,48,85,6,16,12,0.8151260504201681
48,49,90,1,11,17,0.8991596638655462
48,50,91,0,10,18,0.9159663865546218
48,51,90,1,11,17,0.8991596638655462
48,52,89,2,10,18,0.8991596638655462
48,53,91,0,7,21,0.9411764705882353
48,54,90,1,6,22,0.9411764705882353
49,49,83,8,13,15,0.8235294117647058
49,50,85,6,11,17,0.8571428571428571
49,51,86,5,9,19,0.8823529411764706
49,52,85,6,9,19,0.8739495798319328
49,53,86,5,7,21,0.8991596638655462
49,54,89,2,6,22,0.9327731092436975
50,50,89,2,12,16,0.8823529411764706
50,51,88,3,13,15,0.865546218487395
50,52,86,5,9,19,0.8823529411764706
50,53,88,3,6,22,0.9243697478991597
50,54,91,0,6,22,0.9495798319327731
51,51,85,6,19,9,0.7899159663865546
51,52,86,5,10,18,0.8739495798319328
51,53,89,2,6,22,0.9327731092436975
51,54,91,0,6,22,0.9495798319327731
52,52,89,2,16,12,0.8487394957983193
52,53,91,0,6,22,0.9495798319327731
52,54,91,0,6,22,0.9495798319327731
53,53,91,0,6,22,0.9495798319327731
53,54,91,0,6,22,0.9495798319327731
54,54,85,6,6,22,0.8991596638655462
