features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,46,86,5,14,14,0.8403361344537815
38,47,85,6,12,16,0.8487394957983193
38,48,84,7,13,15,0.8319327731092437
38,49,84,7,12,16,0.8403361344537815
38,50,88,3,11,17,0.8823529411764706
38,51,89,2,8,20,0.9159663865546218
38,52,89,2,10,18,0.8991596638655462
38,53,89,2,10,18,0.8991596638655462
38,54,89,2,9,19,0.907563025210084
39,39,85,6,16,12,0.8151260504201681
39,40,82,9,11,17,0.8319327731092437
39,41,86,5,14,14,0.8403361344537815
39,42,82,9,9,19,0.8487394957983193
39,43,79,12,12,16,0.7983193277310925
39,44,87,4,12,16,0.865546218487395
39,45,87,4,14,14,0.8487394957983193
39,46,86,5,12,16,0.8571428571428571
39,47,85,6,14,14,0.8319327731092437
39,48,85,6,13,15,0.8403361344537815
39,49,85,6,13,15,0.8403361344537815
39,50,88,3,11,17,0.8823529411764706
39,51,89,2,9,19,0.907563025210084
39,52,89,2,10,18,0.8991596638655462
39,53,89,2,9,19,0.907563025210084
39,54,89,2,9,19,0.907563025210084
40,40,86,5,14,14,0.8403361344537815
40,41,81,10,17,11,0.773109243697479
40,42,79,12,10,18,0.8151260504201681
40,43,80,11,12,16,0.8067226890756303
40,44,87,4,14,14,0.8487394957983193
40,45,87,4,14,14,0.8487394957983193
40,46,87,4,14,14,0.8487394957983193
40,47,87,4,13,15,0.8571428571428571
40,48,86,5,12,16,0.8571428571428571
40,49,86,5,14,14,0.8403361344537815
40,50,89,2,12,16,0.8823529411764706
40,51,90,1,10,18,0.907563025210084
40,52,90,1,9,19,0.9159663865546218
40,53,90,1,10,18,0.907563025210084
40,54,90,1,9,19,0.9159663865546218
41,41,83,8,16,12,0.7983193277310925
41,42,83,8,9,19,0.8571428571428571
41,43,82,9,11,17,0.8319327731092437
41,44,87,4,13,15,0.8571428571428571
41,45,87,4,15,13,0.8403361344537815
41,46,87,4,14,14,0.8487394957983193
41,47,87,4,15,13,0.8403361344537815
41,48,87,4,12,16,0.865546218487395
41,49,87,4,14,14,0.8487394957983193
41,50,89,2,13,15,0.8739495798319328
41,51,90,1,10,18,0.907563025210084
41,52,90,1,9,19,0.9159663865546218
41,53,90,1,9,19,0.9159663865546218
41,54,91,0,9,19,0.9243697478991597
42,42,85,6,11,17,0.8571428571428571
42,43,81,10,11,17,0.8235294117647058
42,44,84,7,12,16,0.8403361344537815
42,45,86,5,14,14,0.8403361344537815
42,46,86,5,14,14,0.8403361344537815
42,47,87,4,14,14,0.8487394957983193
42,48,87,4,13,15,0.8571428571428571
42,49,86,5,13,15,0.8487394957983193
42,50,89,2,12,16,0.8823529411764706
42,51,90,1,9,19,0.9159663865546218
42,52,90,1,10,18,0.907563025210084
42,53,90,1,9,19,0.9159663865546218
42,54,91,0,9,19,0.9243697478991597
43,43,85,6,11,17,0.8571428571428571
43,44,84,7,11,17,0.8487394957983193
43,45,86,5,14,14,0.8403361344537815
43,46,87,4,14,14,0.8487394957983193
43,47,86,5,14,14,0.8403361344537815
43,48,86,5,11,17,0.865546218487395
43,49,85,6,13,15,0.8403361344537815
43,50,88,3,12,16,0.8739495798319328
43,51,90,1,9,19,0.9159663865546218
43,52,89,2,9,19,0.907563025210084
43,53,90,1,9,19,0.9159663865546218
43,54,91,0,9,19,0.9243697478991597
44,44,87,4,16,12,0.8319327731092437
44,45,89,2,17,11,0.8403361344537815
44,46,89,2,13,15,0.8739495798319328
44,47,87,4,16,12,0.8319327731092437
44,48,86,5,14,14,0.8403361344537815
44,49,86,5,16,12,0.8235294117647058
44,50,88,3,11,17,0.8823529411764706
44,51,90,1,10,18,0.907563025210084
44,52,89,2,10,18,0.8991596638655462
44,53,90,1,10,18,0.907563025210084
44,54,91,0,8,20,0.9327731092436975
45,45,89,2,17,11,0.8403361344537815
45,46,86,5,13,15,0.8487394957983193
45,47,85,6,15,13,0.8235294117647058
45,48,84,7,15,13,0.8151260504201681
45,49,84,7,14,14,0.8235294117647058
45,50,90,1,11,17,0.8991596638655462
45,51,90,1,10,18,0.907563025210084
45,52,90,1,10,18,0.907563025210084
45,53,89,2,9,19,0.907563025210084
45,54,91,0,8,20,0.9327731092436975
46,46,86,5,15,13,0.8319327731092437
46,47,83,8,15,13,0.8067226890756303
46,48,84,7,13,15,0.8319327731092437
46,49,84,7,14,14,0.8235294117647058
46,50,89,2,14,14,0.865546218487395
46,51,89,2,10,18,0.8991596638655462
46,52,90,1,9,19,0.9159663865546218
46,53,90,1,9,19,0.9159663865546218
46,54,90,1,9,19,0.9159663865546218
47,47,81,10,14,14,0.7983193277310925
47,48,84,7,13,15,0.8319327731092437
47,49,84,7,16,12,0.8067226890756303
47,50,89,2,13,15,0.8739495798319328
47,51,90,1,9,19,0.9159663865546218
47,52,90,1,9,19,0.9159663865546218
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,9,19,0.9243697478991597
48,48,88,3,16,12,0.8403361344537815
48,49,84,7,15,13,0.8151260504201681
48,50,89,2,10,18,0.8991596638655462
48,51,89,2,9,19,0.907563025210084
48,52,90,1,9,19,0.9159663865546218
48,53,90,1,9,19,0.9159663865546218
48,54,91,0,7,21,0.9411764705882353
49,49,81,10,16,12,0.7815126050420168
49,50,90,1,10,18,0.907563025210084
49,51,90,1,9,19,0.9159663865546218
49,52,90,1,8,20,0.9243697478991597
49,53,90,1,9,19,0.9159663865546218
49,54,91,0,7,21,0.9411764705882353
50,50,84,7,9,19,0.865546218487395
50,51,88,3,10,18,0.8907563025210085
50,52,86,5,8,20,0.8907563025210085
50,53,86,5,9,19,0.8823529411764706
50,54,90,1,6,22,0.9411764705882353
51,51,91,0,10,18,0.9159663865546218
51,52,87,4,7,21,0.907563025210084
51,53,86,5,8,20,0.8907563025210085
51,54,91,0,6,22,0.9495798319327731
52,52,86,5,17,11,0.8151260504201681
52,53,85,6,8,20,0.8823529411764706
52,54,90,1,6,22,0.9411764705882353
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
