features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,16,85,6,6,22,0.8991596638655462
15,17,86,5,7,21,0.8991596638655462
15,18,86,5,4,24,0.9243697478991597
15,19,87,4,8,20,0.8991596638655462
15,20,85,6,5,23,0.907563025210084
15,21,87,4,7,21,0.907563025210084
15,22,85,6,7,21,0.8907563025210085
15,23,86,5,7,21,0.8991596638655462
15,24,85,6,9,19,0.8739495798319328
15,25,87,4,8,20,0.8991596638655462
15,26,87,4,8,20,0.8991596638655462
15,27,87,4,8,20,0.8991596638655462
15,28,89,2,6,22,0.9327731092436975
15,29,90,1,6,22,0.9411764705882353
15,30,90,1,5,23,0.9495798319327731
15,31,90,1,5,23,0.9495798319327731
15,32,90,1,7,21,0.9327731092436975
15,33,90,1,6,22,0.9411764705882353
15,34,90,1,6,22,0.9411764705882353
15,35,89,2,7,21,0.9243697478991597
15,36,89,2,7,21,0.9243697478991597
15,37,90,1,7,21,0.9327731092436975
15,38,89,2,7,21,0.9243697478991597
15,39,89,2,6,22,0.9327731092436975
15,40,90,1,5,23,0.9495798319327731
15,41,89,2,7,21,0.9243697478991597
15,42,89,2,8,20,0.9159663865546218
15,43,89,2,8,20,0.9159663865546218
15,44,89,2,8,20,0.9159663865546218
15,45,89,2,7,21,0.9243697478991597
15,46,89,2,7,21,0.9243697478991597
15,47,89,2,8,20,0.9159663865546218
15,48,89,2,8,20,0.9159663865546218
15,49,89,2,8,20,0.9159663865546218
15,50,89,2,6,22,0.9327731092436975
15,51,89,2,5,23,0.9411764705882353
15,52,89,2,5,23,0.9411764705882353
15,53,89,2,6,22,0.9327731092436975
15,54,89,2,5,23,0.9411764705882353
16,16,87,4,9,19,0.8907563025210085
16,17,86,5,9,19,0.8823529411764706
16,18,88,3,8,20,0.907563025210084
16,19,85,6,7,21,0.8907563025210085
16,20,86,5,7,21,0.8991596638655462
16,21,87,4,7,21,0.907563025210084
16,22,87,4,6,22,0.9159663865546218
16,23,87,4,7,21,0.907563025210084
16,24,86,5,6,22,0.907563025210084
16,25,88,3,7,21,0.9159663865546218
16,26,88,3,6,22,0.9243697478991597
16,27,88,3,5,23,0.9327731092436975
16,28,88,3,5,23,0.9327731092436975
16,29,88,3,6,22,0.9243697478991597
16,30,88,3,5,23,0.9327731092436975
16,31,87,4,5,23,0.9243697478991597
16,32,89,2,5,23,0.9411764705882353
16,33,89,2,4,24,0.9495798319327731
16,34,90,1,5,23,0.9495798319327731
16,35,89,2,6,22,0.9327731092436975
16,36,89,2,6,22,0.9327731092436975
16,37,88,3,5,23,0.9327731092436975
16,38,88,3,5,23,0.9327731092436975
16,39,88,3,6,22,0.9243697478991597
16,40,88,3,5,23,0.9327731092436975
16,41,88,3,6,22,0.9243697478991597
16,42,88,3,6,22,0.9243697478991597
16,43,88,3,6,22,0.9243697478991597
16,44,88,3,6,22,0.9243697478991597
16,45,89,2,6,22,0.9327731092436975
16,46,89,2,6,22,0.9327731092436975
16,47,89,2,6,22,0.9327731092436975
16,48,89,2,6,22,0.9327731092436975
16,49,89,2,6,22,0.9327731092436975
16,50,89,2,6,22,0.9327731092436975
16,51,89,2,5,23,0.9411764705882353
16,52,89,2,5,23,0.9411764705882353
16,53,89,2,5,23,0.9411764705882353
16,54,89,2,4,24,0.9495798319327731
17,17,86,5,17,11,0.8151260504201681
17,18,84,7,10,18,0.8571428571428571
17,19,84,7,8,20,0.8739495798319328
17,20,89,2,9,19,0.907563025210084
17,21,88,3,10,18,0.8907563025210085
17,22,87,4,7,21,0.907563025210084
17,23,87,4,7,21,0.907563025210084
17,24,86,5,9,19,0.8823529411764706
17,25,88,3,8,20,0.907563025210084
17,26,87,4,8,20,0.8991596638655462
17,27,87,4,6,22,0.9159663865546218
17,28,88,3,6,22,0.9243697478991597
17,29,89,2,6,22,0.9327731092436975
17,30,89,2,5,23,0.9411764705882353
17,31,88,3,5,23,0.9327731092436975
17,32,89,2,5,23,0.9411764705882353
17,33,89,2,5,23,0.9411764705882353
17,34,90,1,6,22,0.9411764705882353
17,35,89,2,6,22,0.9327731092436975
17,36,88,3,6,22,0.9243697478991597
17,37,89,2,6,22,0.9327731092436975
17,38,88,3,5,23,0.9327731092436975
17,39,88,3,6,22,0.9243697478991597
17,40,88,3,5,23,0.9327731092436975
17,41,88,3,6,22,0.9243697478991597
17,42,88,3,6,22,0.9243697478991597
17,43,89,2,6,22,0.9327731092436975
17,44,89,2,6,22,0.9327731092436975
17,45,89,2,6,22,0.9327731092436975
17,46,89,2,6,22,0.9327731092436975
17,47,89,2,6,22,0.9327731092436975
17,48,89,2,6,22,0.9327731092436975
17,49,89,2,6,22,0.9327731092436975
17,50,89,2,5,23,0.9411764705882353
17,51,89,2,5,23,0.9411764705882353
17,52,89,2,4,24,0.9495798319327731
17,53,89,2,3,25,0.957983193277311
17,54,89,2,4,24,0.9495798319327731
18,18,83,8,12,16,0.8319327731092437
18,19,83,8,12,16,0.8319327731092437
18,20,87,4,12,16,0.865546218487395
18,21,89,2,10,18,0.8991596638655462
18,22,88,3,6,22,0.9243697478991597
18,23,89,2,4,24,0.9495798319327731
18,24,90,1,8,20,0.9243697478991597
18,25,88,3,9,19,0.8991596638655462
18,26,87,4,5,23,0.9243697478991597
18,27,86,5,5,23,0.9159663865546218
18,28,85,6,4,24,0.9159663865546218
18,29,87,4,5,23,0.9243697478991597
18,30,88,3,6,22,0.9243697478991597
18,31,87,4,6,22,0.9159663865546218
18,32,87,4,6,22,0.9159663865546218
18,33,86,5,7,21,0.8991596638655462
18,34,87,4,7,21,0.907563025210084
18,35,87,4,7,21,0.907563025210084
18,36,87,4,6,22,0.9159663865546218
18,37,88,3,7,21,0.9159663865546218
18,38,86,5,8,20,0.8907563025210085
18,39,86,5,8,20,0.8907563025210085
18,40,87,4,8,20,0.8991596638655462
18,41,87,4,9,19,0.8907563025210085
18,42,87,4,9,19,0.8907563025210085
18,43,87,4,9,19,0.8907563025210085
18,44,87,4,9,19,0.8907563025210085
18,45,88,3,8,20,0.907563025210084
18,46,88,3,9,19,0.8991596638655462
18,47,88,3,9,19,0.8991596638655462
18,48,88,3,9,19,0.8991596638655462
18,49,88,3,9,19,0.8991596638655462
18,50,88,3,9,19,0.8991596638655462
18,51,87,4,6,22,0.9159663865546218
18,52,87,4,6,22,0.9159663865546218
18,53,88,3,5,23,0.9327731092436975
18,54,89,2,6,22,0.9327731092436975
19,19,80,11,17,11,0.7647058823529411
19,20,84,7,11,17,0.8487394957983193
19,21,85,6,6,22,0.8991596638655462
19,22,88,3,5,23,0.9327731092436975
19,23,88,3,4,24,0.9411764705882353
19,24,89,2,5,23,0.9411764705882353
19,25,88,3,5,23,0.9327731092436975
19,26,87,4,5,23,0.9243697478991597
19,27,87,4,4,24,0.9327731092436975
19,28,89,2,4,24,0.9495798319327731
19,29,90,1,5,23,0.9495798319327731
19,30,90,1,6,22,0.9411764705882353
19,31,89,2,6,22,0.9327731092436975
19,32,89,2,7,21,0.9243697478991597
19,33,89,2,8,20,0.9159663865546218
19,34,89,2,6,22,0.9327731092436975
19,35,88,3,7,21,0.9159663865546218
19,36,88,3,7,21,0.9159663865546218
19,37,88,3,9,19,0.8991596638655462
19,38,88,3,9,19,0.8991596638655462
19,39,87,4,9,19,0.8907563025210085
19,40,87,4,8,20,0.8991596638655462
19,41,87,4,9,19,0.8907563025210085
19,42,87,4,9,19,0.8907563025210085
19,43,87,4,8,20,0.8991596638655462
19,44,87,4,8,20,0.8991596638655462
19,45,88,3,9,19,0.8991596638655462
19,46,88,3,9,19,0.8991596638655462
19,47,88,3,9,19,0.8991596638655462
19,48,88,3,9,19,0.8991596638655462
19,49,88,3,8,20,0.907563025210084
19,50,88,3,9,19,0.8991596638655462
19,51,88,3,8,20,0.907563025210084
19,52,89,2,7,21,0.9243697478991597
19,53,89,2,6,22,0.9327731092436975
19,54,89,2,5,23,0.9411764705882353
20,20,87,4,15,13,0.8403361344537815
20,21,88,3,15,13,0.8487394957983193
20,22,89,2,5,23,0.9411764705882353
20,23,90,1,5,23,0.9495798319327731
20,24,90,1,7,21,0.9327731092436975
20,25,90,1,5,23,0.9495798319327731
20,26,89,2,5,23,0.9411764705882353
20,27,90,1,6,22,0.9411764705882353
20,28,90,1,5,23,0.9495798319327731
20,29,89,2,5,23,0.9411764705882353
20,30,90,1,6,22,0.9411764705882353
20,31,87,4,6,22,0.9159663865546218
20,32,88,3,8,20,0.907563025210084
20,33,89,2,6,22,0.9327731092436975
20,34,88,3,7,21,0.9159663865546218
20,35,87,4,7,21,0.907563025210084
20,36,88,3,7,21,0.9159663865546218
20,37,88,3,7,21,0.9159663865546218
20,38,87,4,8,20,0.8991596638655462
20,39,86,5,8,20,0.8907563025210085
20,40,85,6,8,20,0.8823529411764706
20,41,86,5,10,18,0.8739495798319328
20,42,86,5,9,19,0.8823529411764706
20,43,85,6,9,19,0.8739495798319328
20,44,85,6,9,19,0.8739495798319328
20,45,86,5,9,19,0.8823529411764706
20,46,86,5,9,19,0.8823529411764706
20,47,86,5,10,18,0.8739495798319328
20,48,86,5,10,18,0.8739495798319328
20,49,86,5,11,17,0.865546218487395
20,50,87,4,10,18,0.8823529411764706
20,51,89,2,8,20,0.9159663865546218
20,52,89,2,7,21,0.9243697478991597
20,53,89,2,6,22,0.9327731092436975
20,54,89,2,5,23,0.9411764705882353
21,21,87,4,15,13,0.8403361344537815
21,22,89,2,7,21,0.9243697478991597
21,23,90,1,5,23,0.9495798319327731
21,24,90,1,7,21,0.9327731092436975
21,25,90,1,5,23,0.9495798319327731
21,26,90,1,5,23,0.9495798319327731
21,27,90,1,5,23,0.9495798319327731
21,28,90,1,5,23,0.9495798319327731
21,29,90,1,7,21,0.9327731092436975
21,30,90,1,6,22,0.9411764705882353
21,31,88,3,6,22,0.9243697478991597
21,32,88,3,7,21,0.9159663865546218
21,33,88,3,6,22,0.9243697478991597
21,34,88,3,7,21,0.9159663865546218
21,35,87,4,7,21,0.907563025210084
21,36,88,3,7,21,0.9159663865546218
21,37,88,3,7,21,0.9159663865546218
21,38,87,4,8,20,0.8991596638655462
21,39,86,5,9,19,0.8823529411764706
21,40,86,5,8,20,0.8907563025210085
21,41,86,5,9,19,0.8823529411764706
21,42,86,5,8,20,0.8907563025210085
21,43,85,6,8,20,0.8823529411764706
21,44,86,5,10,18,0.8739495798319328
21,45,87,4,11,17,0.8739495798319328
21,46,86,5,10,18,0.8739495798319328
21,47,86,5,11,17,0.865546218487395
21,48,86,5,12,16,0.8571428571428571
21,49,86,5,12,16,0.8571428571428571
21,50,88,3,10,18,0.8907563025210085
21,51,89,2,8,20,0.9159663865546218
21,52,89,2,7,21,0.9243697478991597
21,53,89,2,6,22,0.9327731092436975
21,54,89,2,5,23,0.9411764705882353
22,22,88,3,8,20,0.907563025210084
22,23,90,1,10,18,0.907563025210084
22,24,89,2,5,23,0.9411764705882353
22,25,88,3,4,24,0.9411764705882353
22,26,90,1,5,23,0.9495798319327731
22,27,90,1,5,23,0.9495798319327731
22,28,91,0,4,24,0.9663865546218487
22,29,90,1,5,23,0.9495798319327731
22,30,89,2,6,22,0.9327731092436975
22,31,89,2,6,22,0.9327731092436975
22,32,89,2,7,21,0.9243697478991597
22,33,88,3,5,23,0.9327731092436975
22,34,88,3,7,21,0.9159663865546218
22,35,87,4,7,21,0.907563025210084
22,36,87,4,6,22,0.9159663865546218
22,37,87,4,7,21,0.907563025210084
22,38,87,4,7,21,0.907563025210084
22,39,87,4,9,19,0.8907563025210085
22,40,87,4,9,19,0.8907563025210085
22,41,87,4,9,19,0.8907563025210085
22,42,87,4,9,19,0.8907563025210085
22,43,87,4,10,18,0.8823529411764706
22,44,87,4,10,18,0.8823529411764706
22,45,88,3,10,18,0.8907563025210085
22,46,88,3,10,18,0.8907563025210085
22,47,87,4,10,18,0.8823529411764706
22,48,87,4,10,18,0.8823529411764706
22,49,87,4,10,18,0.8823529411764706
22,50,88,3,8,20,0.907563025210084
22,51,89,2,8,20,0.9159663865546218
22,52,89,2,6,22,0.9327731092436975
22,53,89,2,5,23,0.9411764705882353
22,54,89,2,4,24,0.9495798319327731
23,23,86,5,7,21,0.8991596638655462
23,24,90,1,6,22,0.9411764705882353
23,25,90,1,4,24,0.957983193277311
23,26,91,0,7,21,0.9411764705882353
23,27,90,1,7,21,0.9327731092436975
23,28,91,0,6,22,0.9495798319327731
23,29,91,0,8,20,0.9327731092436975
23,30,89,2,7,21,0.9243697478991597
23,31,89,2,8,20,0.9159663865546218
23,32,89,2,7,21,0.9243697478991597
23,33,88,3,7,21,0.9159663865546218
23,34,87,4,7,21,0.907563025210084
23,35,88,3,7,21,0.9159663865546218
23,36,88,3,7,21,0.9159663865546218
23,37,88,3,8,20,0.907563025210084
23,38,87,4,7,21,0.907563025210084
23,39,87,4,8,20,0.8991596638655462
23,40,87,4,8,20,0.8991596638655462
23,41,88,3,9,19,0.8991596638655462
23,42,88,3,9,19,0.8991596638655462
23,43,88,3,10,18,0.8907563025210085
23,44,88,3,9,19,0.8991596638655462
23,45,88,3,8,20,0.907563025210084
23,46,88,3,8,20,0.907563025210084
23,47,87,4,9,19,0.8907563025210085
23,48,87,4,8,20,0.8991596638655462
23,49,87,4,9,19,0.8907563025210085
23,50,87,4,9,19,0.8907563025210085
23,51,89,2,8,20,0.9159663865546218
23,52,89,2,6,22,0.9327731092436975
23,53,89,2,6,22,0.9327731092436975
23,54,89,2,5,23,0.9411764705882353
24,24,89,2,18,10,0.8319327731092437
24,25,88,3,14,14,0.8571428571428571
24,26,89,2,13,15,0.8739495798319328
24,27,87,4,13,15,0.8571428571428571
24,28,87,4,12,16,0.865546218487395
24,29,89,2,12,16,0.8823529411764706
24,30,88,3,11,17,0.8823529411764706
24,31,86,5,13,15,0.8487394957983193
24,32,87,4,13,15,0.8571428571428571
24,33,86,5,13,15,0.8487394957983193
24,34,86,5,12,16,0.8571428571428571
24,35,88,3,11,17,0.8823529411764706
24,36,87,4,12,16,0.865546218487395
24,37,88,3,11,17,0.8823529411764706
24,38,88,3,12,16,0.8739495798319328
24,39,88,3,14,14,0.8571428571428571
24,40,88,3,13,15,0.865546218487395
24,41,87,4,12,16,0.865546218487395
24,42,87,4,11,17,0.8739495798319328
24,43,87,4,11,17,0.8739495798319328
24,44,88,3,12,16,0.8739495798319328
24,45,87,4,12,16,0.865546218487395
24,46,87,4,10,18,0.8823529411764706
24,47,86,5,10,18,0.8739495798319328
24,48,86,5,11,17,0.865546218487395
24,49,86,5,11,17,0.865546218487395
24,50,88,3,10,18,0.8907563025210085
24,51,88,3,7,21,0.9159663865546218
24,52,89,2,7,21,0.9243697478991597
24,53,88,3,6,22,0.9243697478991597
24,54,89,2,6,22,0.9327731092436975
25,25,89,2,16,12,0.8487394957983193
25,26,90,1,13,15,0.8823529411764706
25,27,89,2,12,16,0.8823529411764706
25,28,87,4,12,16,0.865546218487395
25,29,89,2,14,14,0.865546218487395
25,30,89,2,12,16,0.8823529411764706
25,31,87,4,12,16,0.865546218487395
25,32,88,3,12,16,0.8739495798319328
25,33,86,5,9,19,0.8823529411764706
25,34,86,5,11,17,0.865546218487395
25,35,86,5,10,18,0.8739495798319328
25,36,86,5,10,18,0.8739495798319328
25,37,86,5,11,17,0.865546218487395
25,38,86,5,11,17,0.865546218487395
25,39,86,5,10,18,0.8739495798319328
25,40,86,5,11,17,0.865546218487395
25,41,84,7,12,16,0.8403361344537815
25,42,84,7,11,17,0.8487394957983193
25,43,84,7,12,16,0.8403361344537815
25,44,88,3,11,17,0.8823529411764706
25,45,87,4,12,16,0.865546218487395
25,46,86,5,13,15,0.8487394957983193
25,47,86,5,12,16,0.8571428571428571
25,48,86,5,13,15,0.8487394957983193
25,49,86,5,13,15,0.8487394957983193
25,50,88,3,11,17,0.8823529411764706
25,51,88,3,7,21,0.9159663865546218
25,52,89,2,6,22,0.9327731092436975
25,53,88,3,5,23,0.9327731092436975
25,54,89,2,5,23,0.9411764705882353
26,26,84,7,13,15,0.8319327731092437
26,27,84,7,12,16,0.8403361344537815
26,28,86,5,9,19,0.8823529411764706
26,29,87,4,11,17,0.8739495798319328
26,30,86,5,11,17,0.865546218487395
26,31,86,5,9,19,0.8823529411764706
26,32,85,6,10,18,0.865546218487395
26,33,84,7,8,20,0.8739495798319328
26,34,84,7,11,17,0.8487394957983193
26,35,83,8,10,18,0.8487394957983193
26,36,82,9,10,18,0.8403361344537815
26,37,82,9,11,17,0.8319327731092437
26,38,83,8,10,18,0.8487394957983193
26,39,84,7,10,18,0.8571428571428571
26,40,83,8,11,17,0.8403361344537815
26,41,83,8,12,16,0.8319327731092437
26,42,82,9,10,18,0.8403361344537815
26,43,82,9,11,17,0.8319327731092437
26,44,87,4,14,14,0.8487394957983193
26,45,88,3,12,16,0.8739495798319328
26,46,87,4,12,16,0.865546218487395
26,47,87,4,13,15,0.8571428571428571
26,48,87,4,12,16,0.865546218487395
26,49,86,5,14,14,0.8403361344537815
26,50,88,3,10,18,0.8907563025210085
26,51,89,2,5,23,0.9411764705882353
26,52,89,2,5,23,0.9411764705882353
26,53,88,3,4,24,0.9411764705882353
26,54,89,2,3,25,0.957983193277311
27,27,85,6,17,11,0.8067226890756303
27,28,88,3,10,18,0.8907563025210085
27,29,86,5,11,17,0.865546218487395
27,30,85,6,10,18,0.865546218487395
27,31,85,6,10,18,0.865546218487395
27,32,82,9,9,19,0.8487394957983193
27,33,82,9,8,20,0.8571428571428571
27,34,84,7,11,17,0.8487394957983193
27,35,84,7,9,19,0.865546218487395
27,36,81,10,10,18,0.8319327731092437
27,37,81,10,10,18,0.8319327731092437
27,38,82,9,9,19,0.8487394957983193
27,39,82,9,10,18,0.8403361344537815
27,40,81,10,10,18,0.8319327731092437
27,41,81,10,11,17,0.8235294117647058
27,42,82,9,10,18,0.8403361344537815
27,43,82,9,11,17,0.8319327731092437
27,44,87,4,12,16,0.865546218487395
27,45,87,4,10,18,0.8823529411764706
27,46,87,4,10,18,0.8823529411764706
27,47,87,4,12,16,0.865546218487395
27,48,87,4,11,17,0.8739495798319328
27,49,86,5,13,15,0.8487394957983193
27,50,88,3,10,18,0.8907563025210085
27,51,89,2,5,23,0.9411764705882353
27,52,89,2,5,23,0.9411764705882353
27,53,88,3,4,24,0.9411764705882353
27,54,89,2,4,24,0.9495798319327731
28,28,85,6,16,12,0.8151260504201681
28,29,86,5,15,13,0.8319327731092437
28,30,83,8,13,15,0.8235294117647058
28,31,84,7,14,14,0.8235294117647058
28,32,83,8,9,19,0.8571428571428571
28,33,82,9,8,20,0.8571428571428571
28,34,84,7,9,19,0.865546218487395
28,35,85,6,6,22,0.8991596638655462
28,36,84,7,7,21,0.8823529411764706
28,37,83,8,10,18,0.8487394957983193
28,38,83,8,9,19,0.8571428571428571
28,39,83,8,10,18,0.8487394957983193
28,40,83,8,10,18,0.8487394957983193
28,41,83,8,10,18,0.8487394957983193
28,42,83,8,10,18,0.8487394957983193
28,43,82,9,10,18,0.8403361344537815
28,44,87,4,12,16,0.865546218487395
28,45,86,5,10,18,0.8739495798319328
28,46,86,5,12,16,0.8571428571428571
28,47,85,6,12,16,0.8487394957983193
28,48,85,6,11,17,0.8571428571428571
28,49,85,6,12,16,0.8487394957983193
28,50,88,3,11,17,0.8823529411764706
28,51,89,2,4,24,0.9495798319327731
28,52,89,2,4,24,0.9495798319327731
28,53,88,3,3,25,0.9495798319327731
28,54,89,2,3,25,0.957983193277311
29,29,88,3,12,16,0.8739495798319328
29,30,86,5,12,16,0.8571428571428571
29,31,88,3,12,16,0.8739495798319328
29,32,85,6,6,22,0.8991596638655462
29,33,83,8,9,19,0.8571428571428571
29,34,84,7,10,18,0.8571428571428571
29,35,86,5,7,21,0.8991596638655462
29,36,86,5,8,20,0.8907563025210085
29,37,84,7,10,18,0.8571428571428571
29,38,83,8,11,17,0.8403361344537815
29,39,83,8,10,18,0.8487394957983193
29,40,82,9,11,17,0.8319327731092437
29,41,82,9,12,16,0.8235294117647058
29,42,83,8,11,17,0.8403361344537815
29,43,83,8,10,18,0.8487394957983193
29,44,86,5,13,15,0.8487394957983193
29,45,85,6,11,17,0.8571428571428571
29,46,87,4,11,17,0.8739495798319328
29,47,86,5,11,17,0.865546218487395
29,48,87,4,11,17,0.8739495798319328
29,49,87,4,12,16,0.865546218487395
29,50,88,3,12,16,0.8739495798319328
29,51,89,2,5,23,0.9411764705882353
29,52,89,2,5,23,0.9411764705882353
29,53,88,3,3,25,0.9495798319327731
29,54,89,2,4,24,0.9495798319327731
30,30,85,6,12,16,0.8487394957983193
30,31,87,4,10,18,0.8823529411764706
30,32,85,6,9,19,0.8739495798319328
30,33,85,6,9,19,0.8739495798319328
30,34,85,6,8,20,0.8823529411764706
30,35,84,7,8,20,0.8739495798319328
30,36,83,8,8,20,0.865546218487395
30,37,86,5,10,18,0.8739495798319328
30,38,87,4,8,20,0.8991596638655462
30,39,84,7,11,17,0.8487394957983193
30,40,83,8,12,16,0.8319327731092437
30,41,83,8,12,16,0.8319327731092437
30,42,85,6,10,18,0.865546218487395
30,43,85,6,9,19,0.8739495798319328
30,44,87,4,10,18,0.8823529411764706
30,45,87,4,11,17,0.8739495798319328
30,46,88,3,11,17,0.8823529411764706
30,47,87,4,12,16,0.865546218487395
30,48,87,4,12,16,0.865546218487395
30,49,87,4,15,13,0.8403361344537815
30,50,88,3,11,17,0.8823529411764706
30,51,89,2,4,24,0.9495798319327731
30,52,87,4,4,24,0.9327731092436975
30,53,89,2,4,24,0.9495798319327731
30,54,89,2,4,24,0.9495798319327731
31,31,87,4,14,14,0.8487394957983193
31,32,86,5,10,18,0.8739495798319328
31,33,87,4,10,18,0.8823529411764706
31,34,87,4,7,21,0.907563025210084
31,35,84,7,7,21,0.8823529411764706
31,36,81,10,7,21,0.8571428571428571
31,37,83,8,10,18,0.8487394957983193
31,38,84,7,10,18,0.8571428571428571
31,39,84,7,13,15,0.8319327731092437
31,40,82,9,12,16,0.8235294117647058
31,41,83,8,13,15,0.8235294117647058
31,42,83,8,12,16,0.8319327731092437
31,43,82,9,11,17,0.8319327731092437
31,44,87,4,11,17,0.8739495798319328
31,45,88,3,11,17,0.8823529411764706
31,46,88,3,11,17,0.8823529411764706
31,47,87,4,12,16,0.865546218487395
31,48,87,4,13,15,0.8571428571428571
31,49,87,4,12,16,0.865546218487395
31,50,88,3,10,18,0.8907563025210085
31,51,89,2,6,22,0.9327731092436975
31,52,87,4,6,22,0.9159663865546218
31,53,89,2,6,22,0.9327731092436975
31,54,89,2,5,23,0.9411764705882353
32,32,86,5,10,18,0.8739495798319328
32,33,84,7,12,16,0.8403361344537815
32,34,87,4,8,20,0.8991596638655462
32,35,88,3,9,19,0.8991596638655462
32,36,85,6,6,22,0.8991596638655462
32,37,85,6,9,19,0.8739495798319328
32,38,87,4,7,21,0.907563025210084
32,39,85,6,9,19,0.8739495798319328
32,40,85,6,9,19,0.8739495798319328
32,41,85,6,11,17,0.8571428571428571
32,42,85,6,9,19,0.8739495798319328
32,43,82,9,12,16,0.8235294117647058
32,44,87,4,13,15,0.8571428571428571
32,45,87,4,12,16,0.865546218487395
32,46,87,4,12,16,0.865546218487395
32,47,88,3,12,16,0.8739495798319328
32,48,86,5,12,16,0.8571428571428571
32,49,87,4,12,16,0.865546218487395
32,50,88,3,10,18,0.8907563025210085
32,51,88,3,7,21,0.9159663865546218
32,52,88,3,7,21,0.9159663865546218
32,53,89,2,6,22,0.9327731092436975
32,54,89,2,6,22,0.9327731092436975
33,33,86,5,12,16,0.8571428571428571
33,34,87,4,10,18,0.8823529411764706
33,35,87,4,13,15,0.8571428571428571
33,36,87,4,8,20,0.8991596638655462
33,37,88,3,12,16,0.8739495798319328
33,38,88,3,11,17,0.8823529411764706
33,39,86,5,11,17,0.865546218487395
33,40,86,5,12,16,0.8571428571428571
33,41,87,4,11,17,0.8739495798319328
33,42,84,7,12,16,0.8403361344537815
33,43,82,9,13,15,0.8151260504201681
33,44,88,3,15,13,0.8487394957983193
33,45,88,3,12,16,0.8739495798319328
33,46,87,4,11,17,0.8739495798319328
33,47,88,3,14,14,0.8571428571428571
33,48,87,4,14,14,0.8487394957983193
33,49,87,4,14,14,0.8487394957983193
33,50,87,4,11,17,0.8739495798319328
33,51,88,3,7,21,0.9159663865546218
33,52,88,3,7,21,0.9159663865546218
33,53,88,3,7,21,0.9159663865546218
33,54,89,2,6,22,0.9327731092436975
34,34,77,14,13,15,0.773109243697479
34,35,86,5,9,19,0.8823529411764706
34,36,87,4,12,16,0.865546218487395
34,37,87,4,12,16,0.865546218487395
34,38,89,2,11,17,0.8907563025210085
34,39,88,3,11,17,0.8823529411764706
34,40,87,4,11,17,0.8739495798319328
34,41,88,3,11,17,0.8823529411764706
34,42,86,5,13,15,0.8487394957983193
34,43,83,8,14,14,0.8151260504201681
34,44,88,3,14,14,0.8571428571428571
34,45,88,3,13,15,0.865546218487395
34,46,88,3,13,15,0.865546218487395
34,47,88,3,15,13,0.8487394957983193
34,48,88,3,15,13,0.8487394957983193
34,49,88,3,15,13,0.8487394957983193
34,50,87,4,11,17,0.8739495798319328
34,51,88,3,7,21,0.9159663865546218
34,52,88,3,7,21,0.9159663865546218
34,53,88,3,7,21,0.9159663865546218
34,54,89,2,6,22,0.9327731092436975
35,35,85,6,11,17,0.8571428571428571
35,36,86,5,10,18,0.8739495798319328
35,37,84,7,10,18,0.8571428571428571
35,38,86,5,11,17,0.865546218487395
35,39,88,3,12,16,0.8739495798319328
35,40,88,3,12,16,0.8739495798319328
35,41,88,3,12,16,0.8739495798319328
35,42,85,6,13,15,0.8403361344537815
35,43,82,9,13,15,0.8151260504201681
35,44,87,4,15,13,0.8403361344537815
35,45,87,4,14,14,0.8487394957983193
35,46,88,3,14,14,0.8571428571428571
35,47,88,3,14,14,0.8571428571428571
35,48,88,3,13,15,0.865546218487395
35,49,88,3,15,13,0.8487394957983193
35,50,87,4,9,19,0.8907563025210085
35,51,88,3,6,22,0.9243697478991597
35,52,88,3,6,22,0.9243697478991597
35,53,88,3,5,23,0.9327731092436975
35,54,89,2,6,22,0.9327731092436975
36,36,89,2,13,15,0.8739495798319328
36,37,88,3,12,16,0.8739495798319328
36,38,87,4,9,19,0.8907563025210085
36,39,85,6,11,17,0.8571428571428571
36,40,85,6,10,18,0.865546218487395
36,41,86,5,11,17,0.865546218487395
36,42,82,9,11,17,0.8319327731092437
36,43,82,9,9,19,0.8487394957983193
36,44,85,6,11,17,0.8571428571428571
36,45,86,5,13,15,0.8487394957983193
36,46,87,4,12,16,0.865546218487395
36,47,86,5,13,15,0.8487394957983193
36,48,87,4,13,15,0.8571428571428571
36,49,88,3,12,16,0.8739495798319328
36,50,87,4,9,19,0.8907563025210085
36,51,88,3,8,20,0.907563025210084
36,52,88,3,8,20,0.907563025210084
36,53,89,2,6,22,0.9327731092436975
36,54,89,2,6,22,0.9327731092436975
37,37,89,2,16,12,0.8487394957983193
37,38,85,6,12,16,0.8487394957983193
37,39,83,8,11,17,0.8403361344537815
37,40,85,6,10,18,0.865546218487395
37,41,85,6,13,15,0.8403361344537815
37,42,81,10,12,16,0.8151260504201681
37,43,81,10,10,18,0.8319327731092437
37,44,86,5,11,17,0.865546218487395
37,45,87,4,13,15,0.8571428571428571
37,46,86,5,12,16,0.8571428571428571
37,47,86,5,13,15,0.8487394957983193
37,48,86,5,13,15,0.8487394957983193
37,49,87,4,13,15,0.8571428571428571
37,50,87,4,11,17,0.8739495798319328
37,51,89,2,8,20,0.9159663865546218
37,52,88,3,8,20,0.907563025210084
37,53,89,2,6,22,0.9327731092436975
37,54,89,2,6,22,0.9327731092436975
38,38,85,6,9,19,0.8739495798319328
38,39,86,5,11,17,0.865546218487395
38,40,84,7,8,20,0.8739495798319328
