features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,38,87,4,16,12,0.8319327731092437
17,39,85,6,14,14,0.8319327731092437
17,40,85,6,14,14,0.8319327731092437
17,41,85,6,15,13,0.8235294117647058
17,42,85,6,15,13,0.8235294117647058
17,43,85,6,15,13,0.8235294117647058
17,44,85,6,13,15,0.8403361344537815
17,45,86,5,10,18,0.8739495798319328
17,46,86,5,11,17,0.865546218487395
17,47,87,4,9,19,0.8907563025210085
17,48,86,5,6,22,0.907563025210084
18,18,80,11,11,17,0.8151260504201681
18,19,81,10,11,17,0.8235294117647058
18,20,83,8,12,16,0.8319327731092437
18,21,88,3,13,15,0.865546218487395
18,22,89,2,15,13,0.8571428571428571
18,23,86,5,15,13,0.8319327731092437
18,24,88,3,14,14,0.8571428571428571
18,25,87,4,12,16,0.865546218487395
18,26,87,4,11,17,0.8739495798319328
18,27,88,3,10,18,0.8907563025210085
18,28,90,1,12,16,0.8907563025210085
18,29,86,5,13,15,0.8487394957983193
18,30,88,3,11,17,0.8823529411764706
18,31,89,2,12,16,0.8823529411764706
18,32,89,2,12,16,0.8823529411764706
18,33,89,2,11,17,0.8907563025210085
18,34,89,2,11,17,0.8907563025210085
18,35,89,2,11,17,0.8907563025210085
18,36,89,2,11,17,0.8907563025210085
18,37,90,1,12,16,0.8907563025210085
18,38,90,1,12,16,0.8907563025210085
18,39,90,1,11,17,0.8991596638655462
18,40,89,2,11,17,0.8907563025210085
18,41,89,2,11,17,0.8907563025210085
18,42,89,2,12,16,0.8823529411764706
18,43,89,2,12,16,0.8823529411764706
18,44,88,3,12,16,0.8739495798319328
18,45,87,4,10,18,0.8823529411764706
18,46,87,4,11,17,0.8739495798319328
18,47,87,4,8,20,0.8991596638655462
18,48,86,5,6,22,0.907563025210084
19,19,85,6,12,16,0.8487394957983193
19,20,84,7,15,13,0.8151260504201681
19,21,87,4,15,13,0.8403361344537815
19,22,88,3,12,16,0.8739495798319328
19,23,87,4,11,17,0.8739495798319328
19,24,85,6,11,17,0.8571428571428571
19,25,88,3,13,15,0.865546218487395
19,26,89,2,12,16,0.8823529411764706
19,27,89,2,11,17,0.8907563025210085
19,28,89,2,13,15,0.8739495798319328
19,29,87,4,14,14,0.8487394957983193
19,30,87,4,12,16,0.865546218487395
19,31,88,3,12,16,0.8739495798319328
19,32,87,4,11,17,0.8739495798319328
19,33,88,3,12,16,0.8739495798319328
19,34,88,3,11,17,0.8823529411764706
19,35,87,4,11,17,0.8739495798319328
19,36,86,5,11,17,0.865546218487395
19,37,88,3,11,17,0.8823529411764706
19,38,88,3,11,17,0.8823529411764706
19,39,88,3,11,17,0.8823529411764706
19,40,88,3,11,17,0.8823529411764706
19,41,88,3,11,17,0.8823529411764706
19,42,88,3,11,17,0.8823529411764706
19,43,87,4,11,17,0.8739495798319328
19,44,88,3,12,16,0.8739495798319328
19,45,87,4,11,17,0.8739495798319328
19,46,87,4,11,17,0.8739495798319328
19,47,88,3,8,20,0.907563025210084
19,48,86,5,6,22,0.907563025210084
20,20,89,2,17,11,0.8403361344537815
20,21,84,7,12,16,0.8403361344537815
20,22,88,3,14,14,0.8571428571428571
20,23,88,3,13,15,0.865546218487395
20,24,86,5,13,15,0.8487394957983193
20,25,89,2,13,15,0.8739495798319328
20,26,88,3,12,16,0.8739495798319328
20,27,89,2,13,15,0.8739495798319328
20,28,90,1,14,14,0.8739495798319328
20,29,88,3,16,12,0.8403361344537815
20,30,88,3,13,15,0.865546218487395
20,31,87,4,12,16,0.865546218487395
20,32,87,4,11,17,0.8739495798319328
20,33,87,4,13,15,0.8571428571428571
20,34,87,4,13,15,0.8571428571428571
20,35,87,4,13,15,0.8571428571428571
20,36,87,4,13,15,0.8571428571428571
20,37,88,3,14,14,0.8571428571428571
20,38,88,3,14,14,0.8571428571428571
20,39,88,3,12,16,0.8739495798319328
20,40,88,3,12,16,0.8739495798319328
20,41,88,3,12,16,0.8739495798319328
20,42,88,3,12,16,0.8739495798319328
20,43,88,3,12,16,0.8739495798319328
20,44,88,3,13,15,0.865546218487395
20,45,87,4,9,19,0.8907563025210085
20,46,87,4,10,18,0.8823529411764706
20,47,87,4,8,20,0.8991596638655462
20,48,87,4,6,22,0.9159663865546218
21,21,82,9,16,12,0.7899159663865546
21,22,87,4,11,17,0.8739495798319328
21,23,87,4,12,16,0.865546218487395
21,24,87,4,12,16,0.865546218487395
21,25,85,6,13,15,0.8403361344537815
21,26,83,8,11,17,0.8403361344537815
21,27,84,7,11,17,0.8487394957983193
21,28,87,4,14,14,0.8487394957983193
21,29,87,4,13,15,0.8571428571428571
21,30,86,5,9,19,0.8823529411764706
21,31,85,6,10,18,0.865546218487395
21,32,86,5,10,18,0.8739495798319328
21,33,87,4,10,18,0.8823529411764706
21,34,85,6,12,16,0.8487394957983193
21,35,85,6,13,15,0.8403361344537815
21,36,86,5,12,16,0.8571428571428571
21,37,86,5,13,15,0.8487394957983193
21,38,85,6,13,15,0.8403361344537815
21,39,85,6,12,16,0.8487394957983193
21,40,86,5,12,16,0.8571428571428571
21,41,85,6,11,17,0.8571428571428571
21,42,85,6,10,18,0.865546218487395
21,43,86,5,10,18,0.8739495798319328
21,44,86,5,11,17,0.865546218487395
21,45,87,4,10,18,0.8823529411764706
21,46,88,3,10,18,0.8907563025210085
21,47,88,3,8,20,0.907563025210084
21,48,88,3,6,22,0.9243697478991597
22,22,74,17,15,13,0.7310924369747899
22,23,88,3,15,13,0.8487394957983193
22,24,86,5,14,14,0.8403361344537815
22,25,88,3,13,15,0.865546218487395
22,26,86,5,11,17,0.865546218487395
22,27,84,7,12,16,0.8403361344537815
22,28,86,5,13,15,0.8487394957983193
22,29,86,5,12,16,0.8571428571428571
22,30,87,4,12,16,0.865546218487395
22,31,87,4,12,16,0.865546218487395
22,32,86,5,12,16,0.8571428571428571
22,33,89,2,12,16,0.8823529411764706
22,34,86,5,11,17,0.865546218487395
22,35,87,4,11,17,0.8739495798319328
22,36,88,3,13,15,0.865546218487395
22,37,87,4,12,16,0.865546218487395
22,38,86,5,12,16,0.8571428571428571
22,39,86,5,11,17,0.865546218487395
22,40,87,4,11,17,0.8739495798319328
22,41,87,4,11,17,0.8739495798319328
22,42,86,5,12,16,0.8571428571428571
22,43,87,4,11,17,0.8739495798319328
22,44,86,5,9,19,0.8823529411764706
22,45,87,4,9,19,0.8907563025210085
22,46,87,4,9,19,0.8907563025210085
22,47,88,3,8,20,0.907563025210084
22,48,87,4,5,23,0.9243697478991597
23,23,86,5,14,14,0.8403361344537815
23,24,86,5,15,13,0.8319327731092437
23,25,88,3,11,17,0.8823529411764706
23,26,86,5,11,17,0.865546218487395
23,27,83,8,10,18,0.8487394957983193
23,28,83,8,15,13,0.8067226890756303
23,29,86,5,13,15,0.8487394957983193
23,30,86,5,10,18,0.8739495798319328
23,31,85,6,10,18,0.865546218487395
23,32,84,7,10,18,0.8571428571428571
23,33,84,7,12,16,0.8403361344537815
23,34,86,5,10,18,0.8739495798319328
23,35,86,5,9,19,0.8823529411764706
23,36,87,4,9,19,0.8907563025210085
23,37,86,5,9,19,0.8823529411764706
23,38,86,5,9,19,0.8823529411764706
23,39,86,5,12,16,0.8571428571428571
23,40,86,5,12,16,0.8571428571428571
23,41,86,5,10,18,0.8739495798319328
23,42,85,6,11,17,0.8571428571428571
23,43,86,5,11,17,0.865546218487395
23,44,86,5,10,18,0.8739495798319328
23,45,86,5,10,18,0.8739495798319328
23,46,87,4,10,18,0.8823529411764706
23,47,88,3,8,20,0.907563025210084
23,48,87,4,5,23,0.9243697478991597
24,24,86,5,20,8,0.7899159663865546
24,25,89,2,9,19,0.907563025210084
24,26,85,6,9,19,0.8739495798319328
24,27,81,10,10,18,0.8319327731092437
24,28,82,9,12,16,0.8235294117647058
24,29,87,4,14,14,0.8487394957983193
24,30,87,4,9,19,0.8907563025210085
24,31,87,4,8,20,0.8991596638655462
24,32,85,6,8,20,0.8823529411764706
24,33,86,5,8,20,0.8907563025210085
24,34,86,5,7,21,0.8991596638655462
24,35,86,5,9,19,0.8823529411764706
24,36,87,4,6,22,0.9159663865546218
24,37,88,3,8,20,0.907563025210084
24,38,86,5,8,20,0.8907563025210085
24,39,85,6,12,16,0.8487394957983193
24,40,85,6,12,16,0.8487394957983193
24,41,85,6,11,17,0.8571428571428571
24,42,86,5,12,16,0.8571428571428571
24,43,83,8,12,16,0.8319327731092437
24,44,85,6,10,18,0.865546218487395
24,45,86,5,10,18,0.8739495798319328
24,46,87,4,10,18,0.8823529411764706
24,47,88,3,8,20,0.907563025210084
24,48,87,4,5,23,0.9243697478991597
25,25,85,6,15,13,0.8235294117647058
25,26,82,9,14,14,0.8067226890756303
25,27,84,7,11,17,0.8487394957983193
25,28,82,9,11,17,0.8319327731092437
25,29,83,8,11,17,0.8403361344537815
25,30,85,6,11,17,0.8571428571428571
25,31,86,5,12,16,0.8571428571428571
25,32,86,5,10,18,0.8739495798319328
25,33,85,6,10,18,0.865546218487395
25,34,86,5,9,19,0.8823529411764706
25,35,86,5,10,18,0.8739495798319328
25,36,87,4,9,19,0.8907563025210085
25,37,85,6,11,17,0.8571428571428571
25,38,85,6,10,18,0.865546218487395
25,39,85,6,13,15,0.8403361344537815
25,40,84,7,13,15,0.8319327731092437
25,41,85,6,12,16,0.8487394957983193
25,42,84,7,14,14,0.8235294117647058
25,43,83,8,14,14,0.8151260504201681
25,44,84,7,10,18,0.8571428571428571
25,45,84,7,10,18,0.8571428571428571
25,46,86,5,10,18,0.8739495798319328
25,47,88,3,8,20,0.907563025210084
25,48,87,4,6,22,0.9159663865546218
26,26,86,5,17,11,0.8151260504201681
26,27,85,6,11,17,0.8571428571428571
26,28,84,7,13,15,0.8319327731092437
26,29,84,7,13,15,0.8319327731092437
26,30,85,6,12,16,0.8487394957983193
26,31,84,7,13,15,0.8319327731092437
26,32,84,7,14,14,0.8235294117647058
26,33,84,7,11,17,0.8487394957983193
26,34,85,6,10,18,0.865546218487395
26,35,84,7,11,17,0.8487394957983193
26,36,85,6,10,18,0.865546218487395
26,37,83,8,11,17,0.8403361344537815
26,38,84,7,10,18,0.8571428571428571
26,39,84,7,11,17,0.8487394957983193
26,40,84,7,13,15,0.8319327731092437
26,41,83,8,14,14,0.8151260504201681
26,42,82,9,14,14,0.8067226890756303
26,43,82,9,13,15,0.8151260504201681
26,44,85,6,10,18,0.865546218487395
26,45,85,6,11,17,0.8571428571428571
26,46,86,5,10,18,0.8739495798319328
26,47,88,3,8,20,0.907563025210084
26,48,87,4,6,22,0.9159663865546218
27,27,86,5,12,16,0.8571428571428571
27,28,83,8,12,16,0.8319327731092437
27,29,83,8,13,15,0.8235294117647058
27,30,86,5,14,14,0.8403361344537815
27,31,84,7,11,17,0.8487394957983193
27,32,84,7,11,17,0.8487394957983193
27,33,84,7,12,16,0.8403361344537815
27,34,85,6,10,18,0.865546218487395
27,35,87,4,11,17,0.8739495798319328
27,36,86,5,10,18,0.8739495798319328
27,37,84,7,10,18,0.8571428571428571
27,38,84,7,10,18,0.8571428571428571
27,39,85,6,13,15,0.8403361344537815
27,40,84,7,13,15,0.8319327731092437
27,41,85,6,14,14,0.8319327731092437
27,42,84,7,14,14,0.8235294117647058
27,43,83,8,13,15,0.8235294117647058
27,44,85,6,9,19,0.8739495798319328
27,45,85,6,10,18,0.865546218487395
27,46,86,5,10,18,0.8739495798319328
27,47,88,3,9,19,0.8991596638655462
27,48,87,4,5,23,0.9243697478991597
28,28,80,11,12,16,0.8067226890756303
28,29,84,7,13,15,0.8319327731092437
28,30,84,7,13,15,0.8319327731092437
28,31,84,7,12,16,0.8403361344537815
28,32,85,6,11,17,0.8571428571428571
28,33,88,3,11,17,0.8823529411764706
28,34,86,5,10,18,0.8739495798319328
28,35,85,6,11,17,0.8571428571428571
28,36,85,6,10,18,0.865546218487395
28,37,84,7,10,18,0.8571428571428571
28,38,84,7,10,18,0.8571428571428571
28,39,85,6,13,15,0.8403361344537815
28,40,85,6,13,15,0.8403361344537815
28,41,85,6,13,15,0.8403361344537815
28,42,85,6,13,15,0.8403361344537815
28,43,85,6,13,15,0.8403361344537815
28,44,85,6,9,19,0.8739495798319328
28,45,85,6,9,19,0.8739495798319328
28,46,86,5,10,18,0.8739495798319328
28,47,88,3,9,19,0.8991596638655462
28,48,87,4,5,23,0.9243697478991597
29,29,85,6,11,17,0.8571428571428571
29,30,84,7,12,16,0.8403361344537815
29,31,83,8,14,14,0.8151260504201681
29,32,86,5,12,16,0.8571428571428571
29,33,87,4,11,17,0.8739495798319328
29,34,86,5,11,17,0.865546218487395
29,35,86,5,9,19,0.8823529411764706
29,36,86,5,9,19,0.8823529411764706
29,37,86,5,9,19,0.8823529411764706
29,38,84,7,9,19,0.865546218487395
29,39,84,7,12,16,0.8403361344537815
29,40,83,8,13,15,0.8235294117647058
29,41,83,8,12,16,0.8319327731092437
29,42,83,8,12,16,0.8319327731092437
29,43,83,8,12,16,0.8319327731092437
29,44,85,6,9,19,0.8739495798319328
29,45,85,6,9,19,0.8739495798319328
29,46,85,6,9,19,0.8739495798319328
29,47,88,3,9,19,0.8991596638655462
29,48,87,4,5,23,0.9243697478991597
30,30,64,27,16,12,0.6386554621848739
30,31,81,10,14,14,0.7983193277310925
30,32,84,7,10,18,0.8571428571428571
30,33,87,4,14,14,0.8487394957983193
30,34,84,7,12,16,0.8403361344537815
30,35,85,6,12,16,0.8487394957983193
30,36,84,7,9,19,0.865546218487395
30,37,86,5,9,19,0.8823529411764706
30,38,87,4,9,19,0.8907563025210085
30,39,85,6,14,14,0.8319327731092437
30,40,85,6,14,14,0.8319327731092437
30,41,83,8,13,15,0.8235294117647058
30,42,82,9,13,15,0.8151260504201681
30,43,83,8,13,15,0.8235294117647058
30,44,85,6,9,19,0.8739495798319328
30,45,86,5,9,19,0.8823529411764706
30,46,86,5,9,19,0.8823529411764706
30,47,89,2,9,19,0.907563025210084
30,48,87,4,5,23,0.9243697478991597
31,31,85,6,15,13,0.8235294117647058
31,32,84,7,14,14,0.8235294117647058
31,33,86,5,15,13,0.8319327731092437
31,34,84,7,14,14,0.8235294117647058
31,35,85,6,14,14,0.8319327731092437
31,36,85,6,14,14,0.8319327731092437
31,37,84,7,10,18,0.8571428571428571
31,38,84,7,10,18,0.8571428571428571
31,39,85,6,15,13,0.8235294117647058
31,40,86,5,15,13,0.8319327731092437
31,41,85,6,15,13,0.8235294117647058
31,42,84,7,15,13,0.8151260504201681
31,43,84,7,15,13,0.8151260504201681
31,44,84,7,12,16,0.8403361344537815
31,45,86,5,10,18,0.8739495798319328
31,46,86,5,11,17,0.865546218487395
31,47,88,3,9,19,0.8991596638655462
31,48,87,4,5,23,0.9243697478991597
32,32,84,7,11,17,0.8487394957983193
32,33,85,6,11,17,0.8571428571428571
32,34,87,4,11,17,0.8739495798319328
32,35,85,6,10,18,0.865546218487395
32,36,85,6,12,16,0.8487394957983193
32,37,83,8,11,17,0.8403361344537815
32,38,83,8,11,17,0.8403361344537815
32,39,88,3,15,13,0.8487394957983193
32,40,86,5,15,13,0.8319327731092437
32,41,85,6,15,13,0.8235294117647058
32,42,84,7,15,13,0.8151260504201681
32,43,84,7,15,13,0.8151260504201681
32,44,85,6,12,16,0.8487394957983193
32,45,87,4,10,18,0.8823529411764706
32,46,87,4,11,17,0.8739495798319328
32,47,88,3,8,20,0.907563025210084
32,48,87,4,5,23,0.9243697478991597
33,33,83,8,13,15,0.8235294117647058
33,34,88,3,12,16,0.8739495798319328
33,35,86,5,12,16,0.8571428571428571
33,36,86,5,10,18,0.8739495798319328
33,37,86,5,9,19,0.8823529411764706
33,38,84,7,11,17,0.8487394957983193
33,39,87,4,14,14,0.8487394957983193
33,40,85,6,13,15,0.8403361344537815
33,41,86,5,14,14,0.8403361344537815
33,42,86,5,13,15,0.8487394957983193
33,43,84,7,14,14,0.8235294117647058
33,44,83,8,11,17,0.8403361344537815
33,45,87,4,9,19,0.8907563025210085
33,46,87,4,10,18,0.8823529411764706
33,47,89,2,8,20,0.9159663865546218
33,48,87,4,5,23,0.9243697478991597
34,34,85,6,14,14,0.8319327731092437
34,35,88,3,14,14,0.8571428571428571
34,36,87,4,13,15,0.8571428571428571
34,37,85,6,10,18,0.865546218487395
34,38,83,8,9,19,0.8571428571428571
34,39,85,6,14,14,0.8319327731092437
34,40,84,7,13,15,0.8319327731092437
34,41,84,7,14,14,0.8235294117647058
34,42,84,7,13,15,0.8319327731092437
34,43,84,7,14,14,0.8235294117647058
34,44,82,9,12,16,0.8235294117647058
34,45,86,5,9,19,0.8823529411764706
34,46,86,5,10,18,0.8739495798319328
34,47,88,3,8,20,0.907563025210084
34,48,87,4,5,23,0.9243697478991597
35,35,80,11,8,20,0.8403361344537815
35,36,87,4,13,15,0.8571428571428571
35,37,84,7,10,18,0.8571428571428571
35,38,84,7,10,18,0.8571428571428571
35,39,85,6,15,13,0.8235294117647058
35,40,86,5,14,14,0.8403361344537815
35,41,85,6,15,13,0.8235294117647058
35,42,85,6,15,13,0.8235294117647058
35,43,85,6,15,13,0.8235294117647058
35,44,83,8,12,16,0.8319327731092437
35,45,86,5,8,20,0.8907563025210085
35,46,87,4,9,19,0.8907563025210085
35,47,87,4,6,22,0.9159663865546218
35,48,88,3,4,24,0.9411764705882353
36,36,84,7,11,17,0.8487394957983193
36,37,87,4,11,17,0.8739495798319328
36,38,81,10,14,14,0.7983193277310925
36,39,85,6,17,11,0.8067226890756303
36,40,87,4,15,13,0.8403361344537815
36,41,85,6,15,13,0.8235294117647058
36,42,85,6,15,13,0.8235294117647058
36,43,86,5,15,13,0.8319327731092437
36,44,83,8,12,16,0.8319327731092437
36,45,87,4,8,20,0.8991596638655462
36,46,87,4,9,19,0.8907563025210085
36,47,88,3,5,23,0.9327731092436975
36,48,88,3,5,23,0.9327731092436975
37,37,82,9,15,13,0.7983193277310925
37,38,82,9,8,20,0.8571428571428571
37,39,84,7,16,12,0.8067226890756303
37,40,86,5,16,12,0.8235294117647058
37,41,86,5,15,13,0.8319327731092437
37,42,84,7,15,13,0.8151260504201681
37,43,85,6,16,12,0.8151260504201681
37,44,83,8,12,16,0.8319327731092437
37,45,86,5,8,20,0.8907563025210085
37,46,86,5,7,21,0.8991596638655462
37,47,87,4,3,25,0.9411764705882353
37,48,87,4,3,25,0.9411764705882353
38,38,85,6,18,10,0.7983193277310925
38,39,86,5,17,11,0.8151260504201681
38,40,85,6,18,10,0.7983193277310925
38,41,85,6,15,13,0.8235294117647058
38,42,83,8,16,12,0.7983193277310925
38,43,83,8,16,12,0.7983193277310925
38,44,82,9,13,15,0.8151260504201681
38,45,88,3,10,18,0.8907563025210085
38,46,88,3,10,18,0.8907563025210085
38,47,89,2,7,21,0.9243697478991597
38,48,87,4,4,24,0.9327731092436975
39,39,73,18,15,13,0.7226890756302521
39,40,86,5,14,14,0.8403361344537815
39,41,83,8,19,9,0.773109243697479
39,42,83,8,15,13,0.8067226890756303
39,43,81,10,16,12,0.7815126050420168
39,44,83,8,13,15,0.8235294117647058
39,45,86,5,9,19,0.8823529411764706
39,46,86,5,9,19,0.8823529411764706
39,47,88,3,5,23,0.9327731092436975
39,48,87,4,4,24,0.9327731092436975
40,40,85,6,10,18,0.865546218487395
40,41,86,5,13,15,0.8487394957983193
40,42,80,11,12,16,0.8067226890756303
40,43,82,9,12,16,0.8235294117647058
40,44,87,4,12,16,0.865546218487395
40,45,88,3,12,16,0.8739495798319328
40,46,88,3,12,16,0.8739495798319328
40,47,89,2,6,22,0.9327731092436975
40,48,88,3,5,23,0.9327731092436975
41,41,84,7,15,13,0.8151260504201681
41,42,85,6,12,16,0.8487394957983193
41,43,83,8,10,18,0.8487394957983193
41,44,85,6,12,16,0.8487394957983193
41,45,88,3,12,16,0.8739495798319328
41,46,88,3,10,18,0.8907563025210085
41,47,89,2,4,24,0.9495798319327731
41,48,89,2,4,24,0.9495798319327731
42,42,82,9,9,19,0.8487394957983193
42,43,84,7,10,18,0.8571428571428571
42,44,87,4,12,16,0.865546218487395
42,45,88,3,12,16,0.8739495798319328
42,46,88,3,12,16,0.8739495798319328
42,47,88,3,3,25,0.9495798319327731
42,48,88,3,3,25,0.9495798319327731
43,43,88,3,18,10,0.8235294117647058
43,44,85,6,12,16,0.8487394957983193
43,45,87,4,11,17,0.8739495798319328
43,46,89,2,11,17,0.8907563025210085
43,47,89,2,4,24,0.9495798319327731
43,48,88,3,4,24,0.9411764705882353
44,44,87,4,19,9,0.8067226890756303
44,45,86,5,12,16,0.8571428571428571
44,46,85,6,12,16,0.8487394957983193
44,47,86,5,4,24,0.9243697478991597
44,48,87,4,2,26,0.9495798319327731
45,45,78,13,13,15,0.7815126050420168
45,46,84,7,10,18,0.8571428571428571
45,47,86,5,5,23,0.9159663865546218
45,48,87,4,2,26,0.9495798319327731
46,46,79,12,11,17,0.8067226890756303
46,47,86,5,4,24,0.9243697478991597
46,48,87,4,2,26,0.9495798319327731
47,47,87,4,5,23,0.9243697478991597
47,48,85,6,4,24,0.9159663865546218
48,48,81,10,14,14,0.7983193277310925
