features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,19,91,0,13,15,0.8907563025210085
15,20,91,0,11,17,0.907563025210084
15,21,91,0,12,16,0.8991596638655462
15,22,91,0,10,18,0.9159663865546218
15,23,91,0,8,20,0.9327731092436975
15,24,91,0,12,16,0.8991596638655462
15,25,91,0,11,17,0.907563025210084
15,26,91,0,9,19,0.9243697478991597
15,27,91,0,8,20,0.9327731092436975
15,28,91,0,7,21,0.9411764705882353
15,29,91,0,10,18,0.9159663865546218
15,30,91,0,9,19,0.9243697478991597
15,31,91,0,8,20,0.9327731092436975
15,32,91,0,9,19,0.9243697478991597
15,33,91,0,9,19,0.9243697478991597
15,34,91,0,10,18,0.9159663865546218
15,35,91,0,10,18,0.9159663865546218
15,36,91,0,10,18,0.9159663865546218
15,37,91,0,11,17,0.907563025210084
15,38,91,0,11,17,0.907563025210084
15,39,91,0,11,17,0.907563025210084
15,40,91,0,12,16,0.8991596638655462
15,41,91,0,12,16,0.8991596638655462
15,42,91,0,11,17,0.907563025210084
15,43,91,0,12,16,0.8991596638655462
15,44,91,0,13,15,0.8907563025210085
15,45,91,0,12,16,0.8991596638655462
15,46,91,0,12,16,0.8991596638655462
15,47,91,0,12,16,0.8991596638655462
15,48,91,0,12,16,0.8991596638655462
15,49,91,0,12,16,0.8991596638655462
15,50,91,0,8,20,0.9327731092436975
15,51,91,0,7,21,0.9411764705882353
15,52,91,0,7,21,0.9411764705882353
15,53,91,0,9,19,0.9243697478991597
15,54,91,0,7,21,0.9411764705882353
16,16,91,0,13,15,0.8907563025210085
16,17,91,0,15,13,0.8739495798319328
16,18,91,0,12,16,0.8991596638655462
16,19,91,0,12,16,0.8991596638655462
16,20,91,0,10,18,0.9159663865546218
16,21,91,0,10,18,0.9159663865546218
16,22,91,0,9,19,0.9243697478991597
16,23,91,0,7,21,0.9411764705882353
16,24,91,0,9,19,0.9243697478991597
16,25,91,0,8,20,0.9327731092436975
16,26,91,0,8,20,0.9327731092436975
16,27,91,0,8,20,0.9327731092436975
16,28,91,0,5,23,0.957983193277311
16,29,91,0,9,19,0.9243697478991597
16,30,91,0,6,22,0.9495798319327731
16,31,91,0,7,21,0.9411764705882353
16,32,91,0,7,21,0.9411764705882353
16,33,91,0,8,20,0.9327731092436975
16,34,91,0,10,18,0.9159663865546218
16,35,91,0,10,18,0.9159663865546218
16,36,91,0,10,18,0.9159663865546218
16,37,91,0,11,17,0.907563025210084
16,38,91,0,10,18,0.9159663865546218
16,39,91,0,9,19,0.9243697478991597
16,40,91,0,10,18,0.9159663865546218
16,41,91,0,11,17,0.907563025210084
16,42,91,0,10,18,0.9159663865546218
16,43,91,0,12,16,0.8991596638655462
16,44,91,0,14,14,0.8823529411764706
16,45,91,0,12,16,0.8991596638655462
16,46,91,0,12,16,0.8991596638655462
16,47,91,0,13,15,0.8907563025210085
16,48,91,0,12,16,0.8991596638655462
16,49,91,0,14,14,0.8823529411764706
16,50,91,0,10,18,0.9159663865546218
16,51,91,0,9,19,0.9243697478991597
16,52,91,0,9,19,0.9243697478991597
16,53,91,0,10,18,0.9159663865546218
16,54,91,0,9,19,0.9243697478991597
17,17,91,0,22,6,0.8151260504201681
17,18,91,0,14,14,0.8823529411764706
17,19,91,0,15,13,0.8739495798319328
17,20,91,0,13,15,0.8907563025210085
17,21,91,0,15,13,0.8739495798319328
17,22,91,0,11,17,0.907563025210084
17,23,91,0,8,20,0.9327731092436975
17,24,91,0,10,18,0.9159663865546218
17,25,91,0,10,18,0.9159663865546218
17,26,91,0,9,19,0.9243697478991597
17,27,91,0,8,20,0.9327731092436975
17,28,91,0,6,22,0.9495798319327731
17,29,91,0,9,19,0.9243697478991597
17,30,91,0,7,21,0.9411764705882353
17,31,91,0,8,20,0.9327731092436975
17,32,91,0,7,21,0.9411764705882353
17,33,91,0,8,20,0.9327731092436975
17,34,91,0,10,18,0.9159663865546218
17,35,91,0,8,20,0.9327731092436975
17,36,91,0,8,20,0.9327731092436975
17,37,91,0,11,17,0.907563025210084
17,38,91,0,10,18,0.9159663865546218
17,39,91,0,9,19,0.9243697478991597
17,40,91,0,9,19,0.9243697478991597
17,41,91,0,11,17,0.907563025210084
17,42,91,0,11,17,0.907563025210084
17,43,91,0,12,16,0.8991596638655462
17,44,91,0,14,14,0.8823529411764706
17,45,91,0,11,17,0.907563025210084
17,46,91,0,12,16,0.8991596638655462
17,47,91,0,13,15,0.8907563025210085
17,48,91,0,13,15,0.8907563025210085
17,49,91,0,14,14,0.8823529411764706
17,50,91,0,10,18,0.9159663865546218
17,51,91,0,9,19,0.9243697478991597
17,52,91,0,9,19,0.9243697478991597
17,53,91,0,10,18,0.9159663865546218
17,54,91,0,9,19,0.9243697478991597
18,18,91,0,21,7,0.8235294117647058
18,19,91,0,20,8,0.8319327731092437
18,20,91,0,16,12,0.865546218487395
18,21,91,0,14,14,0.8823529411764706
18,22,91,0,10,18,0.9159663865546218
18,23,91,0,7,21,0.9411764705882353
18,24,91,0,10,18,0.9159663865546218
18,25,91,0,11,17,0.907563025210084
18,26,91,0,11,17,0.907563025210084
18,27,91,0,12,16,0.8991596638655462
18,28,91,0,8,20,0.9327731092436975
18,29,91,0,12,16,0.8991596638655462
18,30,91,0,11,17,0.907563025210084
18,31,91,0,11,17,0.907563025210084
18,32,91,0,13,15,0.8907563025210085
18,33,91,0,13,15,0.8907563025210085
18,34,91,0,14,14,0.8823529411764706
18,35,91,0,14,14,0.8823529411764706
18,36,91,0,13,15,0.8907563025210085
18,37,91,0,14,14,0.8823529411764706
18,38,91,0,14,14,0.8823529411764706
18,39,91,0,13,15,0.8907563025210085
18,40,91,0,13,15,0.8907563025210085
18,41,91,0,14,14,0.8823529411764706
18,42,91,0,14,14,0.8823529411764706
18,43,91,0,14,14,0.8823529411764706
18,44,91,0,16,12,0.865546218487395
18,45,91,0,16,12,0.865546218487395
18,46,91,0,16,12,0.865546218487395
18,47,91,0,16,12,0.865546218487395
18,48,91,0,16,12,0.865546218487395
18,49,91,0,15,13,0.8739495798319328
18,50,91,0,12,16,0.8991596638655462
18,51,91,0,12,16,0.8991596638655462
18,52,91,0,11,17,0.907563025210084
18,53,91,0,10,18,0.9159663865546218
18,54,91,0,8,20,0.9327731092436975
19,19,81,10,18,10,0.7647058823529411
19,20,91,0,17,11,0.8571428571428571
19,21,91,0,15,13,0.8739495798319328
19,22,91,0,10,18,0.9159663865546218
19,23,91,0,9,19,0.9243697478991597
19,24,91,0,10,18,0.9159663865546218
19,25,91,0,10,18,0.9159663865546218
19,26,91,0,10,18,0.9159663865546218
19,27,91,0,13,15,0.8907563025210085
19,28,91,0,9,19,0.9243697478991597
19,29,91,0,11,17,0.907563025210084
19,30,91,0,10,18,0.9159663865546218
19,31,91,0,12,16,0.8991596638655462
19,32,91,0,12,16,0.8991596638655462
19,33,91,0,11,17,0.907563025210084
19,34,91,0,13,15,0.8907563025210085
19,35,91,0,15,13,0.8739495798319328
19,36,91,0,13,15,0.8907563025210085
19,37,91,0,14,14,0.8823529411764706
19,38,91,0,14,14,0.8823529411764706
19,39,91,0,14,14,0.8823529411764706
19,40,91,0,15,13,0.8739495798319328
19,41,91,0,15,13,0.8739495798319328
19,42,91,0,14,14,0.8823529411764706
19,43,91,0,17,11,0.8571428571428571
19,44,91,0,18,10,0.8487394957983193
19,45,91,0,18,10,0.8487394957983193
19,46,91,0,18,10,0.8487394957983193
19,47,91,0,18,10,0.8487394957983193
19,48,91,0,18,10,0.8487394957983193
19,49,91,0,18,10,0.8487394957983193
19,50,91,0,16,12,0.865546218487395
19,51,91,0,12,16,0.8991596638655462
19,52,91,0,12,16,0.8991596638655462
19,53,91,0,10,18,0.9159663865546218
19,54,91,0,8,20,0.9327731092436975
20,20,91,0,20,8,0.8319327731092437
20,21,91,0,20,8,0.8319327731092437
20,22,91,0,11,17,0.907563025210084
20,23,91,0,8,20,0.9327731092436975
20,24,91,0,10,18,0.9159663865546218
20,25,91,0,9,19,0.9243697478991597
20,26,91,0,7,21,0.9411764705882353
20,27,91,0,8,20,0.9327731092436975
20,28,91,0,9,19,0.9243697478991597
20,29,91,0,11,17,0.907563025210084
20,30,91,0,8,20,0.9327731092436975
20,31,91,0,9,19,0.9243697478991597
20,32,91,0,10,18,0.9159663865546218
20,33,91,0,10,18,0.9159663865546218
20,34,91,0,13,15,0.8907563025210085
20,35,91,0,14,14,0.8823529411764706
20,36,91,0,14,14,0.8823529411764706
20,37,91,0,14,14,0.8823529411764706
20,38,91,0,14,14,0.8823529411764706
20,39,91,0,14,14,0.8823529411764706
20,40,91,0,14,14,0.8823529411764706
20,41,91,0,14,14,0.8823529411764706
20,42,91,0,14,14,0.8823529411764706
20,43,91,0,15,13,0.8739495798319328
20,44,91,0,15,13,0.8739495798319328
20,45,91,0,15,13,0.8739495798319328
20,46,91,0,15,13,0.8739495798319328
20,47,91,0,17,11,0.8571428571428571
20,48,91,0,17,11,0.8571428571428571
20,49,91,0,18,10,0.8487394957983193
20,50,91,0,16,12,0.865546218487395
20,51,91,0,12,16,0.8991596638655462
20,52,91,0,12,16,0.8991596638655462
20,53,91,0,10,18,0.9159663865546218
20,54,91,0,9,19,0.9243697478991597
21,21,91,0,20,8,0.8319327731092437
21,22,91,0,10,18,0.9159663865546218
21,23,91,0,11,17,0.907563025210084
21,24,91,0,11,17,0.907563025210084
21,25,91,0,10,18,0.9159663865546218
21,26,91,0,7,21,0.9411764705882353
21,27,91,0,8,20,0.9327731092436975
21,28,91,0,8,20,0.9327731092436975
21,29,91,0,10,18,0.9159663865546218
21,30,91,0,8,20,0.9327731092436975
21,31,91,0,8,20,0.9327731092436975
21,32,91,0,11,17,0.907563025210084
21,33,91,0,10,18,0.9159663865546218
21,34,91,0,13,15,0.8907563025210085
21,35,91,0,13,15,0.8907563025210085
21,36,91,0,12,16,0.8991596638655462
21,37,91,0,12,16,0.8991596638655462
21,38,91,0,12,16,0.8991596638655462
21,39,91,0,12,16,0.8991596638655462
21,40,91,0,14,14,0.8823529411764706
21,41,91,0,15,13,0.8739495798319328
21,42,91,0,13,15,0.8907563025210085
21,43,91,0,13,15,0.8907563025210085
21,44,91,0,16,12,0.865546218487395
21,45,91,0,17,11,0.8571428571428571
21,46,91,0,17,11,0.8571428571428571
21,47,91,0,18,10,0.8487394957983193
21,48,91,0,17,11,0.8571428571428571
21,49,91,0,18,10,0.8487394957983193
21,50,91,0,16,12,0.865546218487395
21,51,91,0,11,17,0.907563025210084
21,52,91,0,11,17,0.907563025210084
21,53,91,0,11,17,0.907563025210084
21,54,91,0,9,19,0.9243697478991597
22,22,91,0,10,18,0.9159663865546218
22,23,91,0,11,17,0.907563025210084
22,24,91,0,11,17,0.907563025210084
22,25,91,0,6,22,0.9495798319327731
22,26,91,0,6,22,0.9495798319327731
22,27,91,0,10,18,0.9159663865546218
22,28,91,0,5,23,0.957983193277311
22,29,91,0,8,20,0.9327731092436975
22,30,91,0,6,22,0.9495798319327731
22,31,91,0,9,19,0.9243697478991597
22,32,91,0,13,15,0.8907563025210085
22,33,91,0,11,17,0.907563025210084
22,34,91,0,11,17,0.907563025210084
22,35,91,0,12,16,0.8991596638655462
22,36,91,0,12,16,0.8991596638655462
22,37,91,0,12,16,0.8991596638655462
22,38,91,0,12,16,0.8991596638655462
22,39,91,0,11,17,0.907563025210084
22,40,91,0,12,16,0.8991596638655462
22,41,91,0,13,15,0.8907563025210085
22,42,91,0,12,16,0.8991596638655462
22,43,91,0,13,15,0.8907563025210085
22,44,91,0,14,14,0.8823529411764706
22,45,91,0,14,14,0.8823529411764706
22,46,91,0,14,14,0.8823529411764706
22,47,91,0,14,14,0.8823529411764706
22,48,91,0,14,14,0.8823529411764706
22,49,91,0,15,13,0.8739495798319328
22,50,91,0,13,15,0.8907563025210085
22,51,91,0,11,17,0.907563025210084
22,52,91,0,10,18,0.9159663865546218
22,53,91,0,10,18,0.9159663865546218
22,54,91,0,9,19,0.9243697478991597
23,23,90,1,13,15,0.8823529411764706
23,24,91,0,13,15,0.8907563025210085
23,25,91,0,7,21,0.9411764705882353
23,26,91,0,10,18,0.9159663865546218
23,27,91,0,12,16,0.8991596638655462
23,28,91,0,10,18,0.9159663865546218
23,29,91,0,11,17,0.907563025210084
23,30,91,0,10,18,0.9159663865546218
23,31,91,0,15,13,0.8739495798319328
23,32,91,0,15,13,0.8739495798319328
23,33,91,0,13,15,0.8907563025210085
23,34,91,0,16,12,0.865546218487395
23,35,91,0,14,14,0.8823529411764706
23,36,91,0,15,13,0.8739495798319328
23,37,91,0,16,12,0.865546218487395
23,38,91,0,16,12,0.865546218487395
23,39,91,0,14,14,0.8823529411764706
23,40,91,0,14,14,0.8823529411764706
23,41,91,0,13,15,0.8907563025210085
23,42,91,0,13,15,0.8907563025210085
23,43,91,0,15,13,0.8739495798319328
23,44,91,0,17,11,0.8571428571428571
23,45,91,0,16,12,0.865546218487395
23,46,91,0,17,11,0.8571428571428571
23,47,91,0,16,12,0.865546218487395
23,48,91,0,16,12,0.865546218487395
23,49,91,0,17,11,0.8571428571428571
23,50,91,0,15,13,0.8739495798319328
23,51,91,0,12,16,0.8991596638655462
23,52,91,0,11,17,0.907563025210084
23,53,91,0,11,17,0.907563025210084
23,54,91,0,8,20,0.9327731092436975
24,24,91,0,20,8,0.8319327731092437
24,25,91,0,17,11,0.8571428571428571
24,26,91,0,17,11,0.8571428571428571
24,27,91,0,17,11,0.8571428571428571
24,28,91,0,15,13,0.8739495798319328
24,29,91,0,14,14,0.8823529411764706
24,30,91,0,16,12,0.865546218487395
24,31,91,0,15,13,0.8739495798319328
24,32,91,0,16,12,0.865546218487395
24,33,91,0,16,12,0.865546218487395
24,34,91,0,16,12,0.865546218487395
24,35,91,0,16,12,0.865546218487395
24,36,91,0,15,13,0.8739495798319328
24,37,91,0,17,11,0.8571428571428571
24,38,91,0,17,11,0.8571428571428571
24,39,91,0,16,12,0.865546218487395
24,40,91,0,16,12,0.865546218487395
24,41,91,0,17,11,0.8571428571428571
24,42,91,0,16,12,0.865546218487395
24,43,91,0,17,11,0.8571428571428571
24,44,91,0,17,11,0.8571428571428571
24,45,91,0,18,10,0.8487394957983193
24,46,91,0,18,10,0.8487394957983193
24,47,91,0,18,10,0.8487394957983193
24,48,91,0,18,10,0.8487394957983193
24,49,91,0,18,10,0.8487394957983193
24,50,91,0,16,12,0.865546218487395
24,51,91,0,10,18,0.9159663865546218
24,52,91,0,10,18,0.9159663865546218
24,53,91,0,9,19,0.9243697478991597
24,54,91,0,6,22,0.9495798319327731
25,25,91,0,19,9,0.8403361344537815
25,26,91,0,18,10,0.8487394957983193
25,27,91,0,16,12,0.865546218487395
25,28,91,0,15,13,0.8739495798319328
25,29,91,0,15,13,0.8739495798319328
25,30,91,0,16,12,0.865546218487395
25,31,91,0,17,11,0.8571428571428571
25,32,91,0,14,14,0.8823529411764706
25,33,91,0,15,13,0.8739495798319328
25,34,91,0,15,13,0.8739495798319328
25,35,91,0,15,13,0.8739495798319328
25,36,91,0,15,13,0.8739495798319328
25,37,91,0,17,11,0.8571428571428571
25,38,91,0,16,12,0.865546218487395
25,39,91,0,17,11,0.8571428571428571
25,40,91,0,17,11,0.8571428571428571
25,41,91,0,18,10,0.8487394957983193
25,42,91,0,15,13,0.8739495798319328
25,43,91,0,16,12,0.865546218487395
25,44,91,0,17,11,0.8571428571428571
25,45,91,0,17,11,0.8571428571428571
25,46,91,0,17,11,0.8571428571428571
25,47,91,0,17,11,0.8571428571428571
25,48,91,0,17,11,0.8571428571428571
25,49,91,0,17,11,0.8571428571428571
25,50,91,0,17,11,0.8571428571428571
25,51,91,0,9,19,0.9243697478991597
25,52,91,0,9,19,0.9243697478991597
25,53,91,0,9,19,0.9243697478991597
25,54,91,0,6,22,0.9495798319327731
26,26,90,1,18,10,0.8403361344537815
26,27,91,0,21,7,0.8235294117647058
26,28,91,0,13,15,0.8907563025210085
26,29,91,0,13,15,0.8907563025210085
26,30,91,0,18,10,0.8487394957983193
26,31,91,0,16,12,0.865546218487395
26,32,91,0,15,13,0.8739495798319328
26,33,91,0,13,15,0.8907563025210085
26,34,91,0,15,13,0.8739495798319328
26,35,91,0,15,13,0.8739495798319328
26,36,91,0,15,13,0.8739495798319328
26,37,91,0,15,13,0.8739495798319328
26,38,91,0,16,12,0.865546218487395
26,39,91,0,16,12,0.865546218487395
26,40,91,0,16,12,0.865546218487395
26,41,91,0,16,12,0.865546218487395
26,42,91,0,16,12,0.865546218487395
26,43,91,0,17,11,0.8571428571428571
26,44,91,0,17,11,0.8571428571428571
26,45,91,0,16,12,0.865546218487395
26,46,91,0,16,12,0.865546218487395
26,47,91,0,17,11,0.8571428571428571
26,48,91,0,17,11,0.8571428571428571
26,49,91,0,17,11,0.8571428571428571
26,50,91,0,17,11,0.8571428571428571
26,51,91,0,9,19,0.9243697478991597
26,52,91,0,10,18,0.9159663865546218
26,53,91,0,9,19,0.9243697478991597
26,54,91,0,6,22,0.9495798319327731
27,27,91,0,24,4,0.7983193277310925
27,28,91,0,14,14,0.8823529411764706
27,29,91,0,17,11,0.8571428571428571
27,30,91,0,16,12,0.865546218487395
27,31,91,0,15,13,0.8739495798319328
27,32,91,0,14,14,0.8823529411764706
27,33,91,0,12,16,0.8991596638655462
27,34,91,0,14,14,0.8823529411764706
27,35,91,0,14,14,0.8823529411764706
27,36,91,0,15,13,0.8739495798319328
27,37,91,0,16,12,0.865546218487395
27,38,91,0,16,12,0.865546218487395
27,39,91,0,16,12,0.865546218487395
27,40,91,0,17,11,0.8571428571428571
27,41,91,0,17,11,0.8571428571428571
27,42,91,0,17,11,0.8571428571428571
27,43,91,0,16,12,0.865546218487395
27,44,91,0,17,11,0.8571428571428571
27,45,91,0,16,12,0.865546218487395
27,46,91,0,16,12,0.865546218487395
27,47,91,0,17,11,0.8571428571428571
27,48,91,0,17,11,0.8571428571428571
27,49,91,0,17,11,0.8571428571428571
27,50,91,0,16,12,0.865546218487395
27,51,91,0,9,19,0.9243697478991597
27,52,91,0,9,19,0.9243697478991597
27,53,91,0,8,20,0.9327731092436975
27,54,91,0,6,22,0.9495798319327731
28,28,91,0,19,9,0.8403361344537815
28,29,91,0,17,11,0.8571428571428571
28,30,91,0,17,11,0.8571428571428571
28,31,91,0,17,11,0.8571428571428571
28,32,91,0,16,12,0.865546218487395
28,33,91,0,15,13,0.8739495798319328
28,34,91,0,13,15,0.8907563025210085
28,35,91,0,11,17,0.907563025210084
28,36,91,0,13,15,0.8907563025210085
28,37,91,0,15,13,0.8739495798319328
28,38,91,0,14,14,0.8823529411764706
28,39,91,0,14,14,0.8823529411764706
28,40,91,0,16,12,0.865546218487395
28,41,91,0,17,11,0.8571428571428571
28,42,91,0,16,12,0.865546218487395
28,43,91,0,15,13,0.8739495798319328
28,44,91,0,16,12,0.865546218487395
28,45,91,0,14,14,0.8823529411764706
28,46,91,0,15,13,0.8739495798319328
28,47,91,0,17,11,0.8571428571428571
28,48,91,0,17,11,0.8571428571428571
28,49,91,0,17,11,0.8571428571428571
28,50,91,0,14,14,0.8823529411764706
28,51,91,0,10,18,0.9159663865546218
28,52,91,0,10,18,0.9159663865546218
28,53,91,0,10,18,0.9159663865546218
28,54,91,0,7,21,0.9411764705882353
29,29,91,0,19,9,0.8403361344537815
29,30,91,0,21,7,0.8235294117647058
29,31,91,0,17,11,0.8571428571428571
29,32,91,0,14,14,0.8823529411764706
29,33,91,0,15,13,0.8739495798319328
29,34,91,0,15,13,0.8739495798319328
29,35,91,0,14,14,0.8823529411764706
29,36,91,0,15,13,0.8739495798319328
29,37,91,0,17,11,0.8571428571428571
29,38,91,0,16,12,0.865546218487395
29,39,91,0,15,13,0.8739495798319328
29,40,91,0,15,13,0.8739495798319328
29,41,91,0,16,12,0.865546218487395
29,42,91,0,16,12,0.865546218487395
29,43,91,0,17,11,0.8571428571428571
29,44,91,0,16,12,0.865546218487395
29,45,91,0,16,12,0.865546218487395
29,46,91,0,17,11,0.8571428571428571
29,47,91,0,17,11,0.8571428571428571
29,48,91,0,19,9,0.8403361344537815
29,49,91,0,19,9,0.8403361344537815
29,50,91,0,13,15,0.8907563025210085
29,51,91,0,9,19,0.9243697478991597
29,52,91,0,9,19,0.9243697478991597
29,53,91,0,9,19,0.9243697478991597
29,54,91,0,7,21,0.9411764705882353
30,30,91,0,18,10,0.8487394957983193
30,31,91,0,13,15,0.8907563025210085
30,32,91,0,17,11,0.8571428571428571
30,33,91,0,17,11,0.8571428571428571
30,34,91,0,15,13,0.8739495798319328
30,35,91,0,16,12,0.865546218487395
30,36,91,0,17,11,0.8571428571428571
30,37,91,0,16,12,0.865546218487395
30,38,91,0,17,11,0.8571428571428571
30,39,91,0,18,10,0.8487394957983193
30,40,91,0,18,10,0.8487394957983193
30,41,91,0,18,10,0.8487394957983193
30,42,91,0,17,11,0.8571428571428571
30,43,91,0,16,12,0.865546218487395
30,44,91,0,17,11,0.8571428571428571
30,45,91,0,17,11,0.8571428571428571
30,46,91,0,18,10,0.8487394957983193
30,47,91,0,18,10,0.8487394957983193
30,48,91,0,19,9,0.8403361344537815
30,49,91,0,20,8,0.8319327731092437
30,50,91,0,12,16,0.8991596638655462
30,51,91,0,9,19,0.9243697478991597
30,52,91,0,9,19,0.9243697478991597
30,53,91,0,9,19,0.9243697478991597
30,54,91,0,7,21,0.9411764705882353
31,31,91,0,19,9,0.8403361344537815
31,32,91,0,16,12,0.865546218487395
31,33,91,0,15,13,0.8739495798319328
31,34,91,0,13,15,0.8907563025210085
31,35,91,0,14,14,0.8823529411764706
31,36,91,0,17,11,0.8571428571428571
31,37,91,0,20,8,0.8319327731092437
31,38,91,0,19,9,0.8403361344537815
31,39,91,0,18,10,0.8487394957983193
31,40,91,0,18,10,0.8487394957983193
31,41,91,0,18,10,0.8487394957983193
31,42,91,0,17,11,0.8571428571428571
31,43,91,0,18,10,0.8487394957983193
31,44,91,0,19,9,0.8403361344537815
31,45,91,0,16,12,0.865546218487395
31,46,91,0,18,10,0.8487394957983193
31,47,91,0,19,9,0.8403361344537815
31,48,91,0,19,9,0.8403361344537815
31,49,91,0,19,9,0.8403361344537815
31,50,91,0,12,16,0.8991596638655462
31,51,91,0,10,18,0.9159663865546218
31,52,91,0,10,18,0.9159663865546218
31,53,91,0,8,20,0.9327731092436975
31,54,91,0,7,21,0.9411764705882353
32,32,91,0,14,14,0.8823529411764706
32,33,91,0,18,10,0.8487394957983193
32,34,91,0,16,12,0.865546218487395
32,35,91,0,13,15,0.8907563025210085
32,36,91,0,14,14,0.8823529411764706
32,37,91,0,19,9,0.8403361344537815
32,38,91,0,14,14,0.8823529411764706
32,39,91,0,14,14,0.8823529411764706
32,40,91,0,15,13,0.8739495798319328
32,41,91,0,16,12,0.865546218487395
32,42,91,0,13,15,0.8907563025210085
32,43,91,0,18,10,0.8487394957983193
32,44,91,0,18,10,0.8487394957983193
32,45,91,0,17,11,0.8571428571428571
32,46,91,0,18,10,0.8487394957983193
32,47,91,0,19,9,0.8403361344537815
32,48,91,0,19,9,0.8403361344537815
32,49,91,0,19,9,0.8403361344537815
32,50,91,0,13,15,0.8907563025210085
32,51,91,0,9,19,0.9243697478991597
32,52,91,0,9,19,0.9243697478991597
32,53,91,0,7,21,0.9411764705882353
32,54,91,0,7,21,0.9411764705882353
33,33,91,0,16,12,0.865546218487395
33,34,91,0,16,12,0.865546218487395
33,35,91,0,21,7,0.8235294117647058
33,36,91,0,17,11,0.8571428571428571
33,37,91,0,18,10,0.8487394957983193
33,38,91,0,18,10,0.8487394957983193
33,39,91,0,17,11,0.8571428571428571
33,40,91,0,17,11,0.8571428571428571
33,41,91,0,18,10,0.8487394957983193
33,42,91,0,17,11,0.8571428571428571
33,43,91,0,18,10,0.8487394957983193
33,44,91,0,20,8,0.8319327731092437
33,45,91,0,18,10,0.8487394957983193
33,46,91,0,19,9,0.8403361344537815
33,47,91,0,19,9,0.8403361344537815
33,48,91,0,19,9,0.8403361344537815
33,49,91,0,19,9,0.8403361344537815
33,50,91,0,14,14,0.8823529411764706
33,51,91,0,10,18,0.9159663865546218
33,52,91,0,9,19,0.9243697478991597
33,53,91,0,8,20,0.9327731092436975
33,54,91,0,7,21,0.9411764705882353
34,34,89,2,21,7,0.8067226890756303
34,35,88,3,14,14,0.8571428571428571
34,36,91,0,17,11,0.8571428571428571
34,37,91,0,15,13,0.8739495798319328
34,38,91,0,15,13,0.8739495798319328
34,39,91,0,17,11,0.8571428571428571
34,40,91,0,15,13,0.8739495798319328
34,41,91,0,15,13,0.8739495798319328
34,42,91,0,16,12,0.865546218487395
34,43,91,0,17,11,0.8571428571428571
34,44,91,0,19,9,0.8403361344537815
34,45,91,0,18,10,0.8487394957983193
34,46,91,0,18,10,0.8487394957983193
34,47,91,0,18,10,0.8487394957983193
34,48,91,0,18,10,0.8487394957983193
34,49,91,0,18,10,0.8487394957983193
34,50,91,0,14,14,0.8823529411764706
34,51,91,0,9,19,0.9243697478991597
34,52,91,0,9,19,0.9243697478991597
34,53,91,0,8,20,0.9327731092436975
34,54,91,0,8,20,0.9327731092436975
35,35,88,3,15,13,0.8487394957983193
35,36,91,0,19,9,0.8403361344537815
35,37,91,0,16,12,0.865546218487395
35,38,91,0,14,14,0.8823529411764706
35,39,91,0,16,12,0.865546218487395
35,40,91,0,15,13,0.8739495798319328
35,41,91,0,17,11,0.8571428571428571
35,42,91,0,15,13,0.8739495798319328
35,43,91,0,16,12,0.865546218487395
35,44,91,0,16,12,0.865546218487395
35,45,91,0,16,12,0.865546218487395
35,46,91,0,18,10,0.8487394957983193
35,47,91,0,18,10,0.8487394957983193
35,48,91,0,19,9,0.8403361344537815
35,49,91,0,19,9,0.8403361344537815
35,50,91,0,14,14,0.8823529411764706
35,51,91,0,10,18,0.9159663865546218
35,52,91,0,9,19,0.9243697478991597
35,53,91,0,8,20,0.9327731092436975
35,54,91,0,6,22,0.9495798319327731
36,36,91,0,17,11,0.8571428571428571
36,37,91,0,14,14,0.8823529411764706
36,38,91,0,12,16,0.8991596638655462
36,39,91,0,16,12,0.865546218487395
36,40,91,0,16,12,0.865546218487395
36,41,91,0,16,12,0.865546218487395
36,42,91,0,15,13,0.8739495798319328
36,43,91,0,15,13,0.8739495798319328
36,44,91,0,16,12,0.865546218487395
36,45,91,0,15,13,0.8739495798319328
36,46,91,0,17,11,0.8571428571428571
36,47,91,0,17,11,0.8571428571428571
36,48,91,0,17,11,0.8571428571428571
36,49,91,0,17,11,0.8571428571428571
36,50,91,0,14,14,0.8823529411764706
36,51,91,0,11,17,0.907563025210084
36,52,91,0,10,18,0.9159663865546218
36,53,91,0,10,18,0.9159663865546218
36,54,91,0,6,22,0.9495798319327731
37,37,91,0,19,9,0.8403361344537815
37,38,91,0,18,10,0.8487394957983193
37,39,91,0,15,13,0.8739495798319328
37,40,91,0,15,13,0.8739495798319328
37,41,91,0,15,13,0.8739495798319328
37,42,91,0,15,13,0.8739495798319328
37,43,91,0,15,13,0.8739495798319328
37,44,91,0,14,14,0.8823529411764706
37,45,91,0,15,13,0.8739495798319328
37,46,91,0,16,12,0.865546218487395
37,47,91,0,16,12,0.865546218487395
37,48,91,0,17,11,0.8571428571428571
37,49,91,0,17,11,0.8571428571428571
37,50,91,0,14,14,0.8823529411764706
37,51,91,0,9,19,0.9243697478991597
37,52,91,0,9,19,0.9243697478991597
37,53,91,0,9,19,0.9243697478991597
37,54,91,0,6,22,0.9495798319327731
38,38,91,0,14,14,0.8823529411764706
38,39,91,0,15,13,0.8739495798319328
38,40,91,0,12,16,0.8991596638655462
38,41,91,0,14,14,0.8823529411764706
38,42,91,0,15,13,0.8739495798319328
38,43,91,0,14,14,0.8823529411764706
38,44,91,0,14,14,0.8823529411764706
