features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,35,85,5,13,15,0.847457627118644
19,36,85,5,14,14,0.8389830508474576
19,37,85,5,14,14,0.8389830508474576
19,38,84,6,12,16,0.847457627118644
19,39,83,7,11,17,0.847457627118644
19,40,84,6,12,16,0.847457627118644
19,41,83,7,9,19,0.864406779661017
19,42,81,9,9,19,0.847457627118644
19,43,87,3,9,19,0.8983050847457628
19,44,84,6,8,20,0.8813559322033898
19,45,88,2,4,24,0.9491525423728814
20,20,89,1,23,5,0.7966101694915254
20,21,83,7,16,12,0.8050847457627118
20,22,83,7,18,10,0.788135593220339
20,23,85,5,14,14,0.8389830508474576
20,24,84,6,20,8,0.7796610169491526
20,25,83,7,18,10,0.788135593220339
20,26,84,6,14,14,0.8305084745762712
20,27,83,7,12,16,0.8389830508474576
20,28,83,7,13,15,0.8305084745762712
20,29,83,7,14,14,0.8220338983050848
20,30,83,7,13,15,0.8305084745762712
20,31,82,8,13,15,0.8220338983050848
20,32,82,8,10,18,0.847457627118644
20,33,81,9,11,17,0.8305084745762712
20,34,81,9,11,17,0.8305084745762712
20,35,82,8,11,17,0.8389830508474576
20,36,83,7,12,16,0.8389830508474576
20,37,84,6,11,17,0.8559322033898306
20,38,84,6,12,16,0.847457627118644
20,39,84,6,11,17,0.8559322033898306
20,40,81,9,12,16,0.8220338983050848
20,41,80,10,9,19,0.8389830508474576
20,42,81,9,10,18,0.8389830508474576
20,43,87,3,8,20,0.9067796610169492
20,44,85,5,8,20,0.8898305084745762
20,45,89,1,5,23,0.9491525423728814
21,21,89,1,26,2,0.7711864406779662
21,22,85,5,14,14,0.8389830508474576
21,23,89,1,16,12,0.8559322033898306
21,24,83,7,20,8,0.7711864406779662
21,25,87,3,17,11,0.8305084745762712
21,26,85,5,14,14,0.8389830508474576
21,27,83,7,12,16,0.8389830508474576
21,28,83,7,12,16,0.8389830508474576
21,29,82,8,13,15,0.8220338983050848
21,30,82,8,12,16,0.8305084745762712
21,31,81,9,11,17,0.8305084745762712
21,32,81,9,9,19,0.847457627118644
21,33,81,9,9,19,0.847457627118644
21,34,81,9,10,18,0.8389830508474576
21,35,82,8,12,16,0.8305084745762712
21,36,81,9,11,17,0.8305084745762712
21,37,83,7,13,15,0.8305084745762712
21,38,83,7,12,16,0.8389830508474576
21,39,83,7,11,17,0.847457627118644
21,40,84,6,13,15,0.8389830508474576
21,41,83,7,11,17,0.847457627118644
21,42,83,7,10,18,0.8559322033898306
21,43,86,4,8,20,0.8983050847457628
21,44,84,6,8,20,0.8813559322033898
21,45,89,1,4,24,0.9576271186440678
22,22,86,4,16,12,0.8305084745762712
22,23,87,3,12,16,0.8728813559322034
22,24,85,5,16,12,0.8220338983050848
22,25,85,5,15,13,0.8305084745762712
22,26,83,7,13,15,0.8305084745762712
22,27,80,10,11,17,0.8220338983050848
22,28,81,9,12,16,0.8220338983050848
22,29,81,9,12,16,0.8220338983050848
22,30,81,9,11,17,0.8305084745762712
22,31,80,10,11,17,0.8220338983050848
22,32,80,10,10,18,0.8305084745762712
22,33,82,8,11,17,0.8389830508474576
22,34,81,9,11,17,0.8305084745762712
22,35,81,9,11,17,0.8305084745762712
22,36,81,9,11,17,0.8305084745762712
22,37,81,9,11,17,0.8305084745762712
22,38,81,9,10,18,0.8389830508474576
22,39,80,10,11,17,0.8220338983050848
22,40,82,8,11,17,0.8389830508474576
22,41,80,10,10,18,0.8305084745762712
22,42,81,9,11,17,0.8305084745762712
22,43,82,8,8,20,0.864406779661017
22,44,83,7,8,20,0.8728813559322034
22,45,89,1,4,24,0.9576271186440678
23,23,84,6,11,17,0.8559322033898306
23,24,86,4,12,16,0.864406779661017
23,25,85,5,13,15,0.847457627118644
23,26,84,6,11,17,0.8559322033898306
23,27,81,9,12,16,0.8220338983050848
23,28,81,9,13,15,0.8135593220338984
23,29,80,10,11,17,0.8220338983050848
23,30,79,11,9,19,0.8305084745762712
23,31,79,11,9,19,0.8305084745762712
23,32,79,11,9,19,0.8305084745762712
23,33,81,9,9,19,0.847457627118644
23,34,81,9,10,18,0.8389830508474576
23,35,81,9,10,18,0.8389830508474576
23,36,82,8,11,17,0.8389830508474576
23,37,81,9,11,17,0.8305084745762712
23,38,81,9,10,18,0.8389830508474576
23,39,80,10,11,17,0.8220338983050848
23,40,82,8,11,17,0.8389830508474576
23,41,81,9,10,18,0.8389830508474576
23,42,82,8,10,18,0.847457627118644
23,43,82,8,8,20,0.864406779661017
23,44,83,7,8,20,0.8728813559322034
23,45,90,0,3,25,0.9745762711864406
24,24,89,1,15,13,0.864406779661017
24,25,85,5,16,12,0.8220338983050848
24,26,85,5,9,19,0.8813559322033898
24,27,84,6,12,16,0.847457627118644
24,28,81,9,12,16,0.8220338983050848
24,29,78,12,12,16,0.7966101694915254
24,30,78,12,9,19,0.8220338983050848
24,31,80,10,10,18,0.8305084745762712
24,32,78,12,10,18,0.8135593220338984
24,33,77,13,11,17,0.7966101694915254
24,34,78,12,12,16,0.7966101694915254
24,35,80,10,10,18,0.8305084745762712
24,36,81,9,10,18,0.8389830508474576
24,37,80,10,12,16,0.8135593220338984
24,38,81,9,11,17,0.8305084745762712
24,39,80,10,12,16,0.8135593220338984
24,40,82,8,12,16,0.8305084745762712
24,41,82,8,11,17,0.8389830508474576
24,42,84,6,10,18,0.864406779661017
24,43,84,6,8,20,0.8813559322033898
24,44,82,8,8,20,0.864406779661017
24,45,89,1,4,24,0.9576271186440678
25,25,84,6,13,15,0.8389830508474576
25,26,85,5,11,17,0.864406779661017
25,27,82,8,12,16,0.8305084745762712
25,28,82,8,10,18,0.847457627118644
25,29,80,10,12,16,0.8135593220338984
25,30,79,11,10,18,0.8220338983050848
25,31,81,9,12,16,0.8220338983050848
25,32,81,9,11,17,0.8305084745762712
25,33,79,11,10,18,0.8220338983050848
25,34,79,11,10,18,0.8220338983050848
25,35,81,9,12,16,0.8220338983050848
25,36,81,9,12,16,0.8220338983050848
25,37,81,9,12,16,0.8220338983050848
25,38,80,10,12,16,0.8135593220338984
25,39,80,10,12,16,0.8135593220338984
25,40,82,8,12,16,0.8305084745762712
25,41,83,7,11,17,0.847457627118644
25,42,84,6,10,18,0.864406779661017
25,43,86,4,7,21,0.9067796610169492
25,44,84,6,8,20,0.8813559322033898
25,45,89,1,4,24,0.9576271186440678
26,26,84,6,12,16,0.847457627118644
26,27,84,6,14,14,0.8305084745762712
26,28,85,5,11,17,0.864406779661017
26,29,83,7,9,19,0.864406779661017
26,30,83,7,11,17,0.847457627118644
26,31,85,5,13,15,0.847457627118644
26,32,85,5,11,17,0.864406779661017
26,33,79,11,11,17,0.8135593220338984
26,34,80,10,9,19,0.8389830508474576
26,35,81,9,10,18,0.8389830508474576
26,36,82,8,10,18,0.847457627118644
26,37,82,8,11,17,0.8389830508474576
26,38,81,9,11,17,0.8305084745762712
26,39,80,10,11,17,0.8220338983050848
26,40,81,9,11,17,0.8305084745762712
26,41,82,8,12,16,0.8305084745762712
26,42,83,7,10,18,0.8559322033898306
26,43,86,4,8,20,0.8983050847457628
26,44,85,5,6,22,0.9067796610169492
26,45,89,1,4,24,0.9576271186440678
27,27,85,5,13,15,0.847457627118644
27,28,86,4,14,14,0.847457627118644
27,29,86,4,15,13,0.8389830508474576
27,30,84,6,16,12,0.8135593220338984
27,31,86,4,16,12,0.8305084745762712
27,32,85,5,14,14,0.8389830508474576
27,33,79,11,10,18,0.8220338983050848
27,34,80,10,11,17,0.8220338983050848
27,35,83,7,10,18,0.8559322033898306
27,36,84,6,11,17,0.8559322033898306
27,37,82,8,11,17,0.8389830508474576
27,38,82,8,11,17,0.8389830508474576
27,39,81,9,10,18,0.8389830508474576
27,40,82,8,12,16,0.8305084745762712
27,41,82,8,12,16,0.8305084745762712
27,42,83,7,10,18,0.8559322033898306
27,43,87,3,8,20,0.9067796610169492
27,44,85,5,6,22,0.9067796610169492
27,45,89,1,4,24,0.9576271186440678
28,28,84,6,15,13,0.8220338983050848
28,29,85,5,11,17,0.864406779661017
28,30,85,5,12,16,0.8559322033898306
28,31,86,4,11,17,0.8728813559322034
28,32,84,6,11,17,0.8559322033898306
28,33,84,6,12,16,0.847457627118644
28,34,81,9,12,16,0.8220338983050848
28,35,83,7,14,14,0.8220338983050848
28,36,84,6,14,14,0.8305084745762712
28,37,82,8,13,15,0.8220338983050848
28,38,82,8,13,15,0.8220338983050848
28,39,81,9,12,16,0.8220338983050848
28,40,81,9,9,19,0.847457627118644
28,41,83,7,12,16,0.8389830508474576
28,42,83,7,11,17,0.847457627118644
28,43,86,4,7,21,0.9067796610169492
28,44,85,5,7,21,0.8983050847457628
28,45,89,1,3,25,0.9661016949152542
29,29,86,4,16,12,0.8305084745762712
29,30,82,8,9,19,0.8559322033898306
29,31,84,6,11,17,0.8559322033898306
29,32,83,7,10,18,0.8559322033898306
29,33,81,9,11,17,0.8305084745762712
29,34,80,10,11,17,0.8220338983050848
29,35,80,10,13,15,0.8050847457627118
29,36,83,7,14,14,0.8220338983050848
29,37,80,10,12,16,0.8135593220338984
29,38,80,10,13,15,0.8050847457627118
29,39,80,10,12,16,0.8135593220338984
29,40,83,7,10,18,0.8559322033898306
29,41,84,6,13,15,0.8389830508474576
29,42,85,5,12,16,0.8559322033898306
29,43,86,4,8,20,0.8983050847457628
29,44,84,6,8,20,0.8813559322033898
29,45,89,1,3,25,0.9661016949152542
30,30,86,4,15,13,0.8389830508474576
30,31,81,9,12,16,0.8220338983050848
30,32,80,10,9,19,0.8389830508474576
30,33,79,11,11,17,0.8135593220338984
30,34,79,11,12,16,0.8050847457627118
30,35,83,7,17,11,0.7966101694915254
30,36,83,7,15,13,0.8135593220338984
30,37,80,10,14,14,0.7966101694915254
30,38,78,12,14,14,0.7796610169491526
30,39,78,12,14,14,0.7796610169491526
30,40,81,9,12,16,0.8220338983050848
30,41,86,4,12,16,0.864406779661017
30,42,86,4,12,16,0.864406779661017
30,43,86,4,8,20,0.8983050847457628
30,44,85,5,8,20,0.8898305084745762
30,45,89,1,3,25,0.9661016949152542
31,31,85,5,15,13,0.8305084745762712
31,32,84,6,12,16,0.847457627118644
31,33,81,9,9,19,0.847457627118644
31,34,81,9,12,16,0.8220338983050848
31,35,86,4,15,13,0.8389830508474576
31,36,86,4,15,13,0.8389830508474576
31,37,85,5,15,13,0.8305084745762712
31,38,84,6,16,12,0.8135593220338984
31,39,84,6,13,15,0.8389830508474576
31,40,85,5,10,18,0.8728813559322034
31,41,83,7,13,15,0.8305084745762712
31,42,84,6,12,16,0.847457627118644
31,43,86,4,9,19,0.8898305084745762
31,44,84,6,8,20,0.8813559322033898
31,45,89,1,1,27,0.9830508474576272
32,32,86,4,19,9,0.8050847457627118
32,33,82,8,12,16,0.8305084745762712
32,34,81,9,13,15,0.8135593220338984
32,35,82,8,15,13,0.8050847457627118
32,36,86,4,15,13,0.8389830508474576
32,37,82,8,16,12,0.7966101694915254
32,38,84,6,16,12,0.8135593220338984
32,39,82,8,13,15,0.8220338983050848
32,40,83,7,10,18,0.8559322033898306
32,41,84,6,12,16,0.847457627118644
32,42,85,5,12,16,0.8559322033898306
32,43,85,5,9,19,0.8813559322033898
32,44,86,4,8,20,0.8983050847457628
32,45,89,1,0,28,0.9915254237288136
33,33,83,7,14,14,0.8220338983050848
33,34,85,5,16,12,0.8220338983050848
33,35,83,7,15,13,0.8135593220338984
33,36,87,3,14,14,0.8559322033898306
33,37,84,6,16,12,0.8135593220338984
33,38,86,4,16,12,0.8305084745762712
33,39,83,7,14,14,0.8220338983050848
33,40,84,6,11,17,0.8559322033898306
33,41,84,6,13,15,0.8389830508474576
33,42,85,5,13,15,0.847457627118644
33,43,86,4,8,20,0.8983050847457628
33,44,85,5,7,21,0.8983050847457628
33,45,90,0,0,28,1.0
34,34,80,10,15,13,0.788135593220339
34,35,83,7,14,14,0.8220338983050848
34,36,85,5,12,16,0.8559322033898306
34,37,84,6,14,14,0.8305084745762712
34,38,87,3,13,15,0.864406779661017
34,39,85,5,13,15,0.847457627118644
34,40,84,6,13,15,0.8389830508474576
34,41,84,6,12,16,0.847457627118644
34,42,84,6,12,16,0.847457627118644
34,43,85,5,8,20,0.8898305084745762
34,44,86,4,7,21,0.9067796610169492
34,45,90,0,1,27,0.9915254237288136
35,35,77,13,18,10,0.7372881355932204
35,36,81,9,16,12,0.788135593220339
35,37,80,10,17,11,0.7711864406779662
35,38,80,10,13,15,0.8050847457627118
35,39,82,8,15,13,0.8050847457627118
35,40,83,7,9,19,0.864406779661017
35,41,84,6,12,16,0.847457627118644
35,42,84,6,12,16,0.847457627118644
35,43,85,5,8,20,0.8898305084745762
35,44,85,5,6,22,0.9067796610169492
35,45,90,0,1,27,0.9915254237288136
36,36,84,6,13,15,0.8389830508474576
36,37,83,7,12,16,0.8389830508474576
36,38,82,8,14,14,0.8135593220338984
36,39,81,9,13,15,0.8135593220338984
36,40,80,10,11,17,0.8220338983050848
36,41,84,6,12,16,0.847457627118644
36,42,82,8,15,13,0.8050847457627118
36,43,86,4,6,22,0.9152542372881356
36,44,86,4,5,23,0.923728813559322
36,45,90,0,0,28,1.0
37,37,87,3,15,13,0.847457627118644
37,38,83,7,13,15,0.8305084745762712
37,39,80,10,11,17,0.8220338983050848
37,40,81,9,12,16,0.8220338983050848
37,41,83,7,13,15,0.8305084745762712
37,42,82,8,14,14,0.8135593220338984
37,43,85,5,5,23,0.9152542372881356
37,44,86,4,5,23,0.923728813559322
37,45,90,0,0,28,1.0
38,38,88,2,14,14,0.864406779661017
38,39,81,9,9,19,0.847457627118644
38,40,84,6,10,18,0.864406779661017
38,41,84,6,14,14,0.8305084745762712
38,42,82,8,14,14,0.8135593220338984
38,43,86,4,5,23,0.923728813559322
38,44,87,3,4,24,0.940677966101695
38,45,90,0,0,28,1.0
39,39,84,6,13,15,0.8389830508474576
39,40,85,5,19,9,0.7966101694915254
39,41,85,5,14,14,0.8389830508474576
39,42,83,7,15,13,0.8135593220338984
39,43,86,4,6,22,0.9152542372881356
39,44,87,3,5,23,0.9322033898305084
39,45,90,0,0,28,1.0
40,40,83,7,14,14,0.8220338983050848
40,41,85,5,13,15,0.847457627118644
40,42,82,8,14,14,0.8135593220338984
40,43,88,2,6,22,0.9322033898305084
40,44,85,5,3,25,0.9322033898305084
40,45,90,0,0,28,1.0
41,41,75,15,19,9,0.711864406779661
41,42,80,10,14,14,0.7966101694915254
41,43,87,3,5,23,0.9322033898305084
41,44,85,5,3,25,0.9322033898305084
41,45,90,0,0,28,1.0
42,42,79,11,14,14,0.788135593220339
42,43,86,4,5,23,0.923728813559322
42,44,85,5,4,24,0.923728813559322
42,45,90,0,0,28,1.0
43,43,84,6,5,23,0.9067796610169492
43,44,86,4,4,24,0.9322033898305084
43,45,90,0,0,28,1.0
44,44,80,10,12,16,0.8135593220338984
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
