features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,34,86,5,17,11,0.8151260504201681
17,35,86,5,17,11,0.8151260504201681
17,36,86,5,16,12,0.8235294117647058
17,37,84,7,17,11,0.7983193277310925
17,38,83,8,17,11,0.7899159663865546
17,39,85,6,18,10,0.7983193277310925
17,40,85,6,18,10,0.7983193277310925
17,41,84,7,18,10,0.7899159663865546
17,42,85,6,18,10,0.7983193277310925
17,43,83,8,18,10,0.7815126050420168
17,44,85,6,17,11,0.8067226890756303
17,45,85,6,14,14,0.8319327731092437
17,46,86,5,13,15,0.8487394957983193
17,47,87,4,13,15,0.8571428571428571
17,48,87,4,11,17,0.8739495798319328
18,18,86,5,21,7,0.7815126050420168
18,19,83,8,17,11,0.7899159663865546
18,20,82,9,15,13,0.7983193277310925
18,21,82,9,14,14,0.8067226890756303
18,22,87,4,17,11,0.8235294117647058
18,23,87,4,13,15,0.8571428571428571
18,24,86,5,17,11,0.8151260504201681
18,25,87,4,14,14,0.8487394957983193
18,26,86,5,13,15,0.8487394957983193
18,27,87,4,16,12,0.8319327731092437
18,28,86,5,17,11,0.8151260504201681
18,29,85,6,13,15,0.8403361344537815
18,30,87,4,17,11,0.8235294117647058
18,31,87,4,17,11,0.8235294117647058
18,32,88,3,16,12,0.8403361344537815
18,33,87,4,16,12,0.8319327731092437
18,34,87,4,15,13,0.8403361344537815
18,35,87,4,16,12,0.8319327731092437
18,36,85,6,16,12,0.8151260504201681
18,37,86,5,16,12,0.8235294117647058
18,38,86,5,16,12,0.8235294117647058
18,39,88,3,18,10,0.8235294117647058
18,40,89,2,18,10,0.8319327731092437
18,41,88,3,18,10,0.8235294117647058
18,42,88,3,18,10,0.8235294117647058
18,43,88,3,18,10,0.8235294117647058
18,44,84,7,18,10,0.7899159663865546
18,45,86,5,14,14,0.8403361344537815
18,46,87,4,14,14,0.8487394957983193
18,47,86,5,12,16,0.8571428571428571
18,48,87,4,11,17,0.8739495798319328
19,19,89,2,22,6,0.7983193277310925
19,20,84,7,18,10,0.7899159663865546
19,21,83,8,17,11,0.7899159663865546
19,22,83,8,18,10,0.7815126050420168
19,23,84,7,17,11,0.7983193277310925
19,24,84,7,15,13,0.8151260504201681
19,25,86,5,15,13,0.8319327731092437
19,26,88,3,14,14,0.8571428571428571
19,27,87,4,14,14,0.8487394957983193
19,28,85,6,17,11,0.8067226890756303
19,29,87,4,14,14,0.8487394957983193
19,30,88,3,17,11,0.8319327731092437
19,31,88,3,16,12,0.8403361344537815
19,32,88,3,17,11,0.8319327731092437
19,33,88,3,16,12,0.8403361344537815
19,34,89,2,16,12,0.8487394957983193
19,35,89,2,16,12,0.8487394957983193
19,36,88,3,16,12,0.8403361344537815
19,37,89,2,17,11,0.8403361344537815
19,38,87,4,18,10,0.8151260504201681
19,39,87,4,18,10,0.8151260504201681
19,40,85,6,18,10,0.7983193277310925
19,41,86,5,18,10,0.8067226890756303
19,42,86,5,18,10,0.8067226890756303
19,43,86,5,18,10,0.8067226890756303
19,44,83,8,16,12,0.7983193277310925
19,45,84,7,14,14,0.8235294117647058
19,46,87,4,13,15,0.8571428571428571
19,47,87,4,12,16,0.865546218487395
19,48,87,4,11,17,0.8739495798319328
20,20,82,9,12,16,0.8235294117647058
20,21,88,3,19,9,0.8151260504201681
20,22,85,6,21,7,0.773109243697479
20,23,86,5,16,12,0.8235294117647058
20,24,86,5,16,12,0.8235294117647058
20,25,85,6,16,12,0.8151260504201681
20,26,88,3,16,12,0.8403361344537815
20,27,86,5,17,11,0.8151260504201681
20,28,87,4,17,11,0.8235294117647058
20,29,88,3,15,13,0.8487394957983193
20,30,88,3,18,10,0.8235294117647058
20,31,88,3,18,10,0.8235294117647058
20,32,88,3,18,10,0.8235294117647058
20,33,88,3,18,10,0.8235294117647058
20,34,89,2,17,11,0.8403361344537815
20,35,89,2,17,11,0.8403361344537815
20,36,87,4,17,11,0.8235294117647058
20,37,87,4,17,11,0.8235294117647058
20,38,85,6,17,11,0.8067226890756303
20,39,86,5,17,11,0.8151260504201681
20,40,87,4,17,11,0.8235294117647058
20,41,85,6,17,11,0.8067226890756303
20,42,86,5,17,11,0.8151260504201681
20,43,87,4,18,10,0.8151260504201681
20,44,84,7,14,14,0.8235294117647058
20,45,84,7,13,15,0.8319327731092437
20,46,86,5,13,15,0.8487394957983193
20,47,88,3,13,15,0.865546218487395
20,48,87,4,12,16,0.865546218487395
21,21,90,1,24,4,0.7899159663865546
21,22,84,7,20,8,0.773109243697479
21,23,86,5,18,10,0.8067226890756303
21,24,85,6,19,9,0.7899159663865546
21,25,83,8,19,9,0.773109243697479
21,26,86,5,15,13,0.8319327731092437
21,27,86,5,15,13,0.8319327731092437
21,28,85,6,16,12,0.8151260504201681
21,29,86,5,16,12,0.8235294117647058
21,30,89,2,19,9,0.8235294117647058
21,31,87,4,19,9,0.8067226890756303
21,32,88,3,19,9,0.8151260504201681
21,33,87,4,17,11,0.8235294117647058
21,34,89,2,17,11,0.8403361344537815
21,35,89,2,18,10,0.8319327731092437
21,36,88,3,17,11,0.8319327731092437
21,37,88,3,18,10,0.8235294117647058
21,38,87,4,18,10,0.8151260504201681
21,39,87,4,17,11,0.8235294117647058
21,40,87,4,17,11,0.8235294117647058
21,41,87,4,18,10,0.8151260504201681
21,42,87,4,16,12,0.8319327731092437
21,43,87,4,17,11,0.8235294117647058
21,44,86,5,17,11,0.8151260504201681
21,45,85,6,13,15,0.8403361344537815
21,46,86,5,14,14,0.8403361344537815
21,47,88,3,13,15,0.865546218487395
21,48,87,4,12,16,0.865546218487395
22,22,83,8,18,10,0.7815126050420168
22,23,85,6,20,8,0.7815126050420168
22,24,88,3,18,10,0.8235294117647058
22,25,86,5,17,11,0.8151260504201681
22,26,86,5,14,14,0.8403361344537815
22,27,86,5,17,11,0.8151260504201681
22,28,88,3,15,13,0.8487394957983193
22,29,87,4,16,12,0.8319327731092437
22,30,90,1,18,10,0.8403361344537815
22,31,86,5,18,10,0.8067226890756303
22,32,88,3,17,11,0.8319327731092437
22,33,88,3,17,11,0.8319327731092437
22,34,88,3,16,12,0.8403361344537815
22,35,88,3,17,11,0.8319327731092437
22,36,89,2,17,11,0.8403361344537815
22,37,88,3,17,11,0.8319327731092437
22,38,88,3,17,11,0.8319327731092437
22,39,87,4,16,12,0.8319327731092437
22,40,87,4,16,12,0.8319327731092437
22,41,87,4,16,12,0.8319327731092437
22,42,87,4,16,12,0.8319327731092437
22,43,87,4,16,12,0.8319327731092437
22,44,86,5,16,12,0.8235294117647058
22,45,85,6,13,15,0.8403361344537815
22,46,88,3,14,14,0.8571428571428571
22,47,88,3,14,14,0.8571428571428571
22,48,87,4,12,16,0.865546218487395
23,23,88,3,22,6,0.7899159663865546
23,24,87,4,19,9,0.8067226890756303
23,25,87,4,17,11,0.8235294117647058
23,26,86,5,17,11,0.8151260504201681
23,27,85,6,16,12,0.8151260504201681
23,28,86,5,13,15,0.8487394957983193
23,29,87,4,14,14,0.8487394957983193
23,30,89,2,18,10,0.8319327731092437
23,31,88,3,17,11,0.8319327731092437
23,32,88,3,18,10,0.8235294117647058
23,33,89,2,18,10,0.8319327731092437
23,34,87,4,18,10,0.8151260504201681
23,35,85,6,17,11,0.8067226890756303
23,36,86,5,17,11,0.8151260504201681
23,37,86,5,18,10,0.8067226890756303
23,38,88,3,18,10,0.8235294117647058
23,39,87,4,17,11,0.8235294117647058
23,40,87,4,17,11,0.8235294117647058
23,41,87,4,17,11,0.8235294117647058
23,42,87,4,16,12,0.8319327731092437
23,43,87,4,15,13,0.8403361344537815
23,44,88,3,15,13,0.8487394957983193
23,45,87,4,13,15,0.8571428571428571
23,46,89,2,14,14,0.865546218487395
23,47,87,4,14,14,0.8487394957983193
23,48,87,4,12,16,0.865546218487395
24,24,89,2,24,4,0.7815126050420168
24,25,86,5,18,10,0.8067226890756303
24,26,87,4,17,11,0.8235294117647058
24,27,87,4,17,11,0.8235294117647058
24,28,85,6,15,13,0.8235294117647058
24,29,87,4,15,13,0.8403361344537815
24,30,88,3,20,8,0.8067226890756303
24,31,85,6,19,9,0.7899159663865546
24,32,88,3,18,10,0.8235294117647058
24,33,87,4,19,9,0.8067226890756303
24,34,86,5,18,10,0.8067226890756303
24,35,86,5,17,11,0.8151260504201681
24,36,85,6,18,10,0.7983193277310925
24,37,85,6,19,9,0.7899159663865546
24,38,86,5,19,9,0.7983193277310925
24,39,85,6,17,11,0.8067226890756303
24,40,86,5,17,11,0.8151260504201681
24,41,86,5,17,11,0.8151260504201681
24,42,86,5,17,11,0.8151260504201681
24,43,86,5,15,13,0.8319327731092437
24,44,86,5,15,13,0.8319327731092437
24,45,87,4,13,15,0.8571428571428571
24,46,88,3,14,14,0.8571428571428571
24,47,87,4,13,15,0.8571428571428571
24,48,87,4,12,16,0.865546218487395
25,25,87,4,19,9,0.8067226890756303
25,26,87,4,18,10,0.8151260504201681
25,27,85,6,19,9,0.7899159663865546
25,28,85,6,16,12,0.8151260504201681
25,29,86,5,18,10,0.8067226890756303
25,30,85,6,20,8,0.7815126050420168
25,31,82,9,19,9,0.7647058823529411
25,32,85,6,17,11,0.8067226890756303
25,33,86,5,18,10,0.8067226890756303
25,34,83,8,18,10,0.7815126050420168
25,35,84,7,17,11,0.7983193277310925
25,36,85,6,18,10,0.7983193277310925
25,37,84,7,17,11,0.7983193277310925
25,38,85,6,17,11,0.8067226890756303
25,39,83,8,16,12,0.7983193277310925
25,40,84,7,17,11,0.7983193277310925
25,41,85,6,16,12,0.8151260504201681
25,42,85,6,15,13,0.8235294117647058
25,43,85,6,15,13,0.8235294117647058
25,44,86,5,15,13,0.8319327731092437
25,45,87,4,13,15,0.8571428571428571
25,46,88,3,14,14,0.8571428571428571
25,47,87,4,13,15,0.8571428571428571
25,48,87,4,11,17,0.8739495798319328
26,26,86,5,19,9,0.7983193277310925
26,27,85,6,19,9,0.7899159663865546
26,28,81,10,16,12,0.7815126050420168
26,29,82,9,19,9,0.7647058823529411
26,30,86,5,19,9,0.7983193277310925
26,31,84,7,15,13,0.8151260504201681
26,32,84,7,16,12,0.8067226890756303
26,33,82,9,16,12,0.7899159663865546
26,34,82,9,17,11,0.7815126050420168
26,35,81,10,16,12,0.7815126050420168
26,36,83,8,16,12,0.7983193277310925
26,37,82,9,17,11,0.7815126050420168
26,38,83,8,15,13,0.8067226890756303
26,39,83,8,16,12,0.7983193277310925
26,40,83,8,15,13,0.8067226890756303
26,41,84,7,15,13,0.8151260504201681
26,42,83,8,15,13,0.8067226890756303
26,43,84,7,15,13,0.8151260504201681
26,44,84,7,16,12,0.8067226890756303
26,45,84,7,13,15,0.8319327731092437
26,46,84,7,14,14,0.8235294117647058
26,47,87,4,13,15,0.8571428571428571
26,48,87,4,12,16,0.865546218487395
27,27,84,7,19,9,0.7815126050420168
27,28,82,9,18,10,0.773109243697479
27,29,83,8,20,8,0.7647058823529411
27,30,83,8,19,9,0.773109243697479
27,31,80,11,17,11,0.7647058823529411
27,32,83,8,17,11,0.7899159663865546
27,33,86,5,16,12,0.8235294117647058
27,34,83,8,16,12,0.7983193277310925
27,35,83,8,16,12,0.7983193277310925
27,36,86,5,15,13,0.8319327731092437
27,37,85,6,16,12,0.8151260504201681
27,38,85,6,15,13,0.8235294117647058
27,39,85,6,16,12,0.8151260504201681
27,40,85,6,16,12,0.8151260504201681
27,41,85,6,16,12,0.8151260504201681
27,42,85,6,14,14,0.8319327731092437
27,43,85,6,15,13,0.8235294117647058
27,44,85,6,15,13,0.8235294117647058
27,45,85,6,14,14,0.8319327731092437
27,46,85,6,13,15,0.8403361344537815
27,47,87,4,14,14,0.8487394957983193
27,48,87,4,12,16,0.865546218487395
28,28,84,7,19,9,0.7815126050420168
28,29,82,9,15,13,0.7983193277310925
28,30,85,6,18,10,0.7983193277310925
28,31,83,8,17,11,0.7899159663865546
28,32,85,6,16,12,0.8151260504201681
28,33,86,5,15,13,0.8319327731092437
28,34,86,5,16,12,0.8235294117647058
28,35,85,6,16,12,0.8151260504201681
28,36,85,6,15,13,0.8235294117647058
28,37,84,7,16,12,0.8067226890756303
28,38,84,7,16,12,0.8067226890756303
28,39,86,5,15,13,0.8319327731092437
28,40,85,6,16,12,0.8151260504201681
28,41,85,6,15,13,0.8235294117647058
28,42,85,6,15,13,0.8235294117647058
28,43,85,6,15,13,0.8235294117647058
28,44,87,4,14,14,0.8487394957983193
28,45,86,5,14,14,0.8403361344537815
28,46,86,5,13,15,0.8487394957983193
28,47,87,4,15,13,0.8403361344537815
28,48,87,4,13,15,0.8571428571428571
29,29,84,7,18,10,0.7899159663865546
29,30,85,6,18,10,0.7983193277310925
29,31,84,7,22,6,0.7563025210084033
29,32,88,3,19,9,0.8151260504201681
29,33,84,7,17,11,0.7983193277310925
29,34,86,5,16,12,0.8235294117647058
29,35,86,5,15,13,0.8319327731092437
29,36,85,6,15,13,0.8235294117647058
29,37,84,7,16,12,0.8067226890756303
29,38,84,7,17,11,0.7983193277310925
29,39,86,5,17,11,0.8151260504201681
29,40,85,6,15,13,0.8235294117647058
29,41,85,6,16,12,0.8151260504201681
29,42,85,6,16,12,0.8151260504201681
29,43,85,6,16,12,0.8151260504201681
29,44,86,5,14,14,0.8403361344537815
29,45,86,5,13,15,0.8487394957983193
29,46,86,5,13,15,0.8487394957983193
29,47,87,4,15,13,0.8403361344537815
29,48,87,4,13,15,0.8571428571428571
30,30,87,4,23,5,0.773109243697479
30,31,90,1,24,4,0.7899159663865546
30,32,86,5,20,8,0.7899159663865546
30,33,86,5,17,11,0.8151260504201681
30,34,86,5,16,12,0.8235294117647058
30,35,85,6,16,12,0.8151260504201681
30,36,85,6,17,11,0.8067226890756303
30,37,86,5,17,11,0.8151260504201681
30,38,86,5,16,12,0.8235294117647058
30,39,87,4,18,10,0.8151260504201681
30,40,86,5,18,10,0.8067226890756303
30,41,86,5,18,10,0.8067226890756303
30,42,86,5,18,10,0.8067226890756303
30,43,85,6,17,11,0.8067226890756303
30,44,86,5,16,12,0.8235294117647058
30,45,86,5,13,15,0.8487394957983193
30,46,87,4,13,15,0.8571428571428571
30,47,87,4,14,14,0.8487394957983193
30,48,87,4,13,15,0.8571428571428571
31,31,85,6,18,10,0.7983193277310925
31,32,86,5,19,9,0.7983193277310925
31,33,86,5,15,13,0.8319327731092437
31,34,84,7,14,14,0.8235294117647058
31,35,83,8,14,14,0.8151260504201681
31,36,83,8,14,14,0.8151260504201681
31,37,84,7,14,14,0.8235294117647058
31,38,85,6,14,14,0.8319327731092437
31,39,84,7,16,12,0.8067226890756303
31,40,85,6,16,12,0.8151260504201681
31,41,82,9,16,12,0.7899159663865546
31,42,83,8,15,13,0.8067226890756303
31,43,82,9,14,14,0.8067226890756303
31,44,84,7,13,15,0.8319327731092437
31,45,88,3,12,16,0.8739495798319328
31,46,87,4,13,15,0.8571428571428571
31,47,87,4,14,14,0.8487394957983193
31,48,86,5,12,16,0.8571428571428571
32,32,87,4,19,9,0.8067226890756303
32,33,86,5,15,13,0.8319327731092437
32,34,82,9,13,15,0.8151260504201681
32,35,81,10,14,14,0.7983193277310925
32,36,84,7,14,14,0.8235294117647058
32,37,83,8,16,12,0.7983193277310925
32,38,84,7,16,12,0.8067226890756303
32,39,86,5,15,13,0.8319327731092437
32,40,85,6,16,12,0.8151260504201681
32,41,85,6,16,12,0.8151260504201681
32,42,84,7,16,12,0.8067226890756303
32,43,82,9,16,12,0.7899159663865546
32,44,85,6,13,15,0.8403361344537815
32,45,88,3,12,16,0.8739495798319328
32,46,87,4,14,14,0.8487394957983193
32,47,87,4,15,13,0.8403361344537815
32,48,86,5,13,15,0.8487394957983193
33,33,83,8,15,13,0.8067226890756303
33,34,83,8,13,15,0.8235294117647058
33,35,83,8,13,15,0.8235294117647058
33,36,82,9,15,13,0.7983193277310925
33,37,83,8,15,13,0.8067226890756303
33,38,84,7,14,14,0.8235294117647058
33,39,85,6,15,13,0.8235294117647058
33,40,84,7,17,11,0.7983193277310925
33,41,87,4,16,12,0.8319327731092437
33,42,85,6,16,12,0.8151260504201681
33,43,82,9,16,12,0.7899159663865546
33,44,84,7,13,15,0.8319327731092437
33,45,88,3,13,15,0.865546218487395
33,46,87,4,13,15,0.8571428571428571
33,47,87,4,15,13,0.8403361344537815
33,48,86,5,13,15,0.8487394957983193
34,34,83,8,19,9,0.773109243697479
34,35,83,8,16,12,0.7983193277310925
34,36,82,9,13,15,0.8151260504201681
34,37,82,9,17,11,0.7815126050420168
34,38,82,9,18,10,0.773109243697479
34,39,83,8,17,11,0.7899159663865546
34,40,84,7,16,12,0.8067226890756303
34,41,81,10,16,12,0.7815126050420168
34,42,83,8,16,12,0.7983193277310925
34,43,83,8,16,12,0.7983193277310925
34,44,83,8,13,15,0.8235294117647058
34,45,85,6,13,15,0.8403361344537815
34,46,85,6,12,16,0.8487394957983193
34,47,88,3,14,14,0.8571428571428571
34,48,87,4,12,16,0.865546218487395
35,35,85,6,21,7,0.773109243697479
35,36,82,9,17,11,0.7815126050420168
35,37,85,6,17,11,0.8067226890756303
35,38,85,6,18,10,0.7983193277310925
35,39,86,5,20,8,0.7899159663865546
35,40,87,4,20,8,0.7983193277310925
35,41,86,5,20,8,0.7899159663865546
35,42,86,5,19,9,0.7983193277310925
35,43,87,4,19,9,0.8067226890756303
35,44,85,6,15,13,0.8235294117647058
35,45,85,6,13,15,0.8403361344537815
35,46,85,6,12,16,0.8487394957983193
35,47,88,3,14,14,0.8571428571428571
35,48,87,4,12,16,0.865546218487395
36,36,84,7,18,10,0.7899159663865546
36,37,85,6,14,14,0.8319327731092437
36,38,85,6,16,12,0.8151260504201681
36,39,86,5,20,8,0.7899159663865546
36,40,86,5,20,8,0.7899159663865546
36,41,86,5,20,8,0.7899159663865546
36,42,86,5,20,8,0.7899159663865546
36,43,85,6,19,9,0.7899159663865546
36,44,86,5,18,10,0.8067226890756303
36,45,86,5,13,15,0.8487394957983193
36,46,85,6,12,16,0.8487394957983193
36,47,87,4,12,16,0.865546218487395
36,48,87,4,12,16,0.865546218487395
37,37,78,13,13,15,0.7815126050420168
37,38,83,8,18,10,0.7815126050420168
37,39,84,7,18,10,0.7899159663865546
37,40,85,6,19,9,0.7899159663865546
37,41,86,5,20,8,0.7899159663865546
37,42,87,4,19,9,0.8067226890756303
37,43,85,6,20,8,0.7815126050420168
37,44,86,5,16,12,0.8235294117647058
37,45,85,6,12,16,0.8487394957983193
37,46,85,6,11,17,0.8571428571428571
37,47,87,4,11,17,0.8739495798319328
37,48,88,3,11,17,0.8823529411764706
38,38,85,6,21,7,0.773109243697479
38,39,87,4,20,8,0.7983193277310925
38,40,82,9,20,8,0.7563025210084033
38,41,84,7,18,10,0.7899159663865546
38,42,86,5,18,10,0.8067226890756303
38,43,86,5,18,10,0.8067226890756303
38,44,87,4,14,14,0.8487394957983193
38,45,86,5,14,14,0.8403361344537815
38,46,85,6,14,14,0.8319327731092437
38,47,87,4,10,18,0.8823529411764706
38,48,88,3,8,20,0.907563025210084
39,39,87,4,22,6,0.7815126050420168
39,40,86,5,20,8,0.7899159663865546
39,41,83,8,16,12,0.7983193277310925
39,42,84,7,16,12,0.8067226890756303
39,43,84,7,16,12,0.8067226890756303
39,44,85,6,12,16,0.8487394957983193
39,45,86,5,12,16,0.8571428571428571
39,46,86,5,11,17,0.865546218487395
39,47,87,4,8,20,0.8991596638655462
39,48,88,3,7,21,0.9159663865546218
40,40,84,7,19,9,0.7815126050420168
40,41,83,8,17,11,0.7899159663865546
40,42,83,8,18,10,0.7815126050420168
40,43,84,7,15,13,0.8151260504201681
40,44,87,4,14,14,0.8487394957983193
40,45,87,4,12,16,0.865546218487395
40,46,87,4,14,14,0.8487394957983193
40,47,89,2,11,17,0.8907563025210085
40,48,88,3,8,20,0.907563025210084
41,41,84,7,19,9,0.7815126050420168
41,42,83,8,17,11,0.7899159663865546
41,43,86,5,15,13,0.8319327731092437
41,44,86,5,14,14,0.8403361344537815
41,45,86,5,13,15,0.8487394957983193
41,46,87,4,15,13,0.8403361344537815
41,47,88,3,8,20,0.907563025210084
41,48,87,4,7,21,0.907563025210084
42,42,83,8,17,11,0.7899159663865546
42,43,85,6,16,12,0.8151260504201681
42,44,88,3,14,14,0.8571428571428571
42,45,87,4,14,14,0.8487394957983193
42,46,88,3,15,13,0.8487394957983193
42,47,88,3,6,22,0.9243697478991597
42,48,86,5,6,22,0.907563025210084
43,43,90,1,26,2,0.773109243697479
43,44,87,4,18,10,0.8151260504201681
43,45,87,4,15,13,0.8403361344537815
43,46,85,6,13,15,0.8403361344537815
43,47,86,5,6,22,0.907563025210084
43,48,86,5,6,22,0.907563025210084
44,44,83,8,19,9,0.773109243697479
44,45,82,9,13,15,0.8151260504201681
44,46,84,7,14,14,0.8235294117647058
44,47,86,5,5,23,0.9159663865546218
44,48,86,5,5,23,0.9159663865546218
45,45,85,6,18,10,0.7983193277310925
45,46,89,2,21,7,0.8067226890756303
45,47,87,4,6,22,0.9159663865546218
45,48,87,4,5,23,0.9243697478991597
46,46,89,2,18,10,0.8319327731092437
46,47,87,4,5,23,0.9243697478991597
46,48,86,5,5,23,0.9159663865546218
47,47,87,4,7,21,0.907563025210084
47,48,86,5,5,23,0.9159663865546218
48,48,84,7,16,12,0.8067226890756303
