features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,34,90,1,21,7,0.8151260504201681
17,35,90,1,21,7,0.8151260504201681
17,36,89,2,21,7,0.8067226890756303
17,37,88,3,21,7,0.7983193277310925
17,38,88,3,19,9,0.8151260504201681
17,39,89,2,20,8,0.8151260504201681
17,40,89,2,20,8,0.8151260504201681
17,41,88,3,20,8,0.8067226890756303
17,42,88,3,20,8,0.8067226890756303
17,43,87,4,20,8,0.7983193277310925
17,44,88,3,19,9,0.8151260504201681
17,45,87,4,16,12,0.8319327731092437
17,46,88,3,15,13,0.8487394957983193
17,47,88,3,14,14,0.8571428571428571
17,48,88,3,11,17,0.8823529411764706
18,18,89,2,24,4,0.7815126050420168
18,19,88,3,23,5,0.7815126050420168
18,20,85,6,16,12,0.8151260504201681
18,21,87,4,17,11,0.8235294117647058
18,22,89,2,20,8,0.8151260504201681
18,23,90,1,19,9,0.8319327731092437
18,24,89,2,20,8,0.8151260504201681
18,25,88,3,15,13,0.8487394957983193
18,26,88,3,18,10,0.8235294117647058
18,27,89,2,18,10,0.8319327731092437
18,28,88,3,19,9,0.8151260504201681
18,29,89,2,15,13,0.8571428571428571
18,30,89,2,19,9,0.8235294117647058
18,31,89,2,20,8,0.8151260504201681
18,32,89,2,20,8,0.8151260504201681
18,33,89,2,20,8,0.8151260504201681
18,34,89,2,20,8,0.8151260504201681
18,35,89,2,20,8,0.8151260504201681
18,36,89,2,21,7,0.8067226890756303
18,37,90,1,21,7,0.8151260504201681
18,38,89,2,21,7,0.8067226890756303
18,39,90,1,20,8,0.8235294117647058
18,40,90,1,20,8,0.8235294117647058
18,41,90,1,20,8,0.8235294117647058
18,42,90,1,20,8,0.8235294117647058
18,43,89,2,20,8,0.8151260504201681
18,44,87,4,19,9,0.8067226890756303
18,45,87,4,15,13,0.8403361344537815
18,46,88,3,14,14,0.8571428571428571
18,47,87,4,14,14,0.8487394957983193
18,48,88,3,13,15,0.865546218487395
19,19,90,1,23,5,0.7983193277310925
19,20,86,5,19,9,0.7983193277310925
19,21,86,5,17,11,0.8151260504201681
19,22,86,5,21,7,0.7815126050420168
19,23,87,4,18,10,0.8151260504201681
19,24,86,5,18,10,0.8067226890756303
19,25,87,4,18,10,0.8151260504201681
19,26,89,2,17,11,0.8403361344537815
19,27,91,0,18,10,0.8487394957983193
19,28,89,2,19,9,0.8235294117647058
19,29,91,0,17,11,0.8571428571428571
19,30,90,1,17,11,0.8487394957983193
19,31,90,1,18,10,0.8403361344537815
19,32,89,2,18,10,0.8319327731092437
19,33,89,2,19,9,0.8235294117647058
19,34,90,1,19,9,0.8319327731092437
19,35,90,1,19,9,0.8319327731092437
19,36,90,1,19,9,0.8319327731092437
19,37,90,1,19,9,0.8319327731092437
19,38,90,1,20,8,0.8235294117647058
19,39,88,3,19,9,0.8151260504201681
19,40,88,3,20,8,0.8067226890756303
19,41,87,4,19,9,0.8067226890756303
19,42,88,3,20,8,0.8067226890756303
19,43,87,4,20,8,0.7983193277310925
19,44,88,3,18,10,0.8235294117647058
19,45,87,4,15,13,0.8403361344537815
19,46,87,4,15,13,0.8403361344537815
19,47,88,3,14,14,0.8571428571428571
19,48,88,3,13,15,0.865546218487395
20,20,87,4,20,8,0.7983193277310925
20,21,89,2,22,6,0.7983193277310925
20,22,87,4,21,7,0.7899159663865546
20,23,88,3,19,9,0.8151260504201681
20,24,89,2,19,9,0.8235294117647058
20,25,87,4,18,10,0.8151260504201681
20,26,90,1,19,9,0.8319327731092437
20,27,90,1,18,10,0.8403361344537815
20,28,88,3,19,9,0.8151260504201681
20,29,90,1,16,12,0.8571428571428571
20,30,90,1,19,9,0.8319327731092437
20,31,88,3,18,10,0.8235294117647058
20,32,89,2,18,10,0.8319327731092437
20,33,90,1,18,10,0.8403361344537815
20,34,90,1,17,11,0.8487394957983193
20,35,89,2,17,11,0.8403361344537815
20,36,89,2,17,11,0.8403361344537815
20,37,89,2,17,11,0.8403361344537815
20,38,88,3,17,11,0.8319327731092437
20,39,88,3,18,10,0.8235294117647058
20,40,88,3,17,11,0.8319327731092437
20,41,88,3,18,10,0.8235294117647058
20,42,87,4,18,10,0.8151260504201681
20,43,88,3,18,10,0.8235294117647058
20,44,89,2,17,11,0.8403361344537815
20,45,90,1,15,13,0.865546218487395
20,46,89,2,16,12,0.8487394957983193
20,47,88,3,15,13,0.8487394957983193
20,48,88,3,14,14,0.8571428571428571
21,21,90,1,25,3,0.7815126050420168
21,22,86,5,22,6,0.773109243697479
21,23,88,3,22,6,0.7899159663865546
21,24,90,1,21,7,0.8151260504201681
21,25,87,4,20,8,0.7983193277310925
21,26,89,2,18,10,0.8319327731092437
21,27,89,2,17,11,0.8403361344537815
21,28,88,3,18,10,0.8235294117647058
21,29,89,2,19,9,0.8235294117647058
21,30,90,1,20,8,0.8235294117647058
21,31,88,3,20,8,0.8067226890756303
21,32,88,3,19,9,0.8151260504201681
21,33,89,2,19,9,0.8235294117647058
21,34,89,2,19,9,0.8235294117647058
21,35,89,2,18,10,0.8319327731092437
21,36,90,1,18,10,0.8403361344537815
21,37,90,1,18,10,0.8403361344537815
21,38,87,4,18,10,0.8151260504201681
21,39,88,3,19,9,0.8151260504201681
21,40,87,4,19,9,0.8067226890756303
21,41,87,4,19,9,0.8067226890756303
21,42,87,4,19,9,0.8067226890756303
21,43,87,4,19,9,0.8067226890756303
21,44,87,4,19,9,0.8067226890756303
21,45,89,2,14,14,0.865546218487395
21,46,89,2,15,13,0.8571428571428571
21,47,88,3,15,13,0.8487394957983193
21,48,88,3,14,14,0.8571428571428571
22,22,86,5,21,7,0.7815126050420168
22,23,89,2,24,4,0.7815126050420168
22,24,88,3,22,6,0.7899159663865546
22,25,89,2,18,10,0.8319327731092437
22,26,88,3,16,12,0.8403361344537815
22,27,89,2,18,10,0.8319327731092437
22,28,89,2,17,11,0.8403361344537815
22,29,90,1,17,11,0.8487394957983193
22,30,90,1,18,10,0.8403361344537815
22,31,88,3,18,10,0.8235294117647058
22,32,88,3,20,8,0.8067226890756303
22,33,89,2,20,8,0.8151260504201681
22,34,90,1,19,9,0.8319327731092437
22,35,89,2,18,10,0.8319327731092437
22,36,90,1,18,10,0.8403361344537815
22,37,90,1,18,10,0.8403361344537815
22,38,88,3,18,10,0.8235294117647058
22,39,89,2,20,8,0.8151260504201681
22,40,88,3,19,9,0.8151260504201681
22,41,87,4,18,10,0.8151260504201681
22,42,87,4,18,10,0.8151260504201681
22,43,87,4,18,10,0.8151260504201681
22,44,87,4,19,9,0.8067226890756303
22,45,89,2,16,12,0.8487394957983193
22,46,89,2,16,12,0.8487394957983193
22,47,89,2,15,13,0.8571428571428571
22,48,88,3,13,15,0.865546218487395
23,23,91,0,28,0,0.7647058823529411
23,24,89,2,25,3,0.773109243697479
23,25,89,2,20,8,0.8151260504201681
23,26,89,2,18,10,0.8319327731092437
23,27,87,4,16,12,0.8319327731092437
23,28,88,3,13,15,0.865546218487395
23,29,89,2,15,13,0.8571428571428571
23,30,90,1,22,6,0.8067226890756303
23,31,89,2,21,7,0.8067226890756303
23,32,89,2,20,8,0.8151260504201681
23,33,90,1,20,8,0.8235294117647058
23,34,89,2,19,9,0.8235294117647058
23,35,90,1,19,9,0.8319327731092437
23,36,89,2,18,10,0.8319327731092437
23,37,90,1,19,9,0.8319327731092437
23,38,90,1,20,8,0.8235294117647058
23,39,88,3,18,10,0.8235294117647058
23,40,87,4,18,10,0.8151260504201681
23,41,88,3,18,10,0.8235294117647058
23,42,87,4,17,11,0.8235294117647058
23,43,88,3,17,11,0.8319327731092437
23,44,89,2,20,8,0.8151260504201681
23,45,89,2,15,13,0.8571428571428571
23,46,89,2,15,13,0.8571428571428571
23,47,88,3,15,13,0.8487394957983193
23,48,87,4,15,13,0.8403361344537815
24,24,91,0,28,0,0.7647058823529411
24,25,87,4,21,7,0.7899159663865546
24,26,88,3,17,11,0.8319327731092437
24,27,89,2,19,9,0.8235294117647058
24,28,87,4,17,11,0.8235294117647058
24,29,88,3,17,11,0.8319327731092437
24,30,89,2,22,6,0.7983193277310925
24,31,89,2,22,6,0.7983193277310925
24,32,89,2,22,6,0.7983193277310925
24,33,90,1,22,6,0.8067226890756303
24,34,88,3,21,7,0.7983193277310925
24,35,89,2,20,8,0.8151260504201681
24,36,89,2,20,8,0.8151260504201681
24,37,89,2,21,7,0.8067226890756303
24,38,89,2,21,7,0.8067226890756303
24,39,88,3,18,10,0.8235294117647058
24,40,87,4,17,11,0.8235294117647058
24,41,87,4,17,11,0.8235294117647058
24,42,87,4,17,11,0.8235294117647058
24,43,88,3,17,11,0.8319327731092437
24,44,89,2,19,9,0.8235294117647058
24,45,89,2,14,14,0.865546218487395
24,46,89,2,15,13,0.8571428571428571
24,47,88,3,15,13,0.8487394957983193
24,48,87,4,14,14,0.8487394957983193
25,25,88,3,22,6,0.7899159663865546
25,26,90,1,20,8,0.8235294117647058
25,27,88,3,20,8,0.8067226890756303
25,28,86,5,17,11,0.8151260504201681
25,29,87,4,20,8,0.7983193277310925
25,30,90,1,21,7,0.8151260504201681
25,31,87,4,21,7,0.7899159663865546
25,32,89,2,22,6,0.7983193277310925
25,33,89,2,22,6,0.7983193277310925
25,34,89,2,22,6,0.7983193277310925
25,35,89,2,22,6,0.7983193277310925
25,36,89,2,21,7,0.8067226890756303
25,37,88,3,20,8,0.8067226890756303
25,38,89,2,21,7,0.8067226890756303
25,39,88,3,17,11,0.8319327731092437
25,40,87,4,17,11,0.8235294117647058
25,41,87,4,17,11,0.8235294117647058
25,42,87,4,18,10,0.8151260504201681
25,43,88,3,17,11,0.8319327731092437
25,44,89,2,19,9,0.8235294117647058
25,45,89,2,16,12,0.8487394957983193
25,46,89,2,15,13,0.8571428571428571
25,47,87,4,16,12,0.8319327731092437
25,48,87,4,14,14,0.8487394957983193
26,26,86,5,20,8,0.7899159663865546
26,27,86,5,21,7,0.7815126050420168
26,28,84,7,20,8,0.773109243697479
26,29,85,6,24,4,0.7478991596638656
26,30,86,5,24,4,0.7563025210084033
26,31,86,5,22,6,0.773109243697479
26,32,84,7,19,9,0.7815126050420168
26,33,86,5,21,7,0.7815126050420168
26,34,86,5,22,6,0.773109243697479
26,35,86,5,21,7,0.7815126050420168
26,36,88,3,20,8,0.8067226890756303
26,37,86,5,20,8,0.7899159663865546
26,38,86,5,20,8,0.7899159663865546
26,39,88,3,20,8,0.8067226890756303
26,40,87,4,19,9,0.8067226890756303
26,41,87,4,18,10,0.8151260504201681
26,42,87,4,20,8,0.7983193277310925
26,43,87,4,18,10,0.8151260504201681
26,44,89,2,19,9,0.8235294117647058
26,45,89,2,15,13,0.8571428571428571
26,46,89,2,15,13,0.8571428571428571
26,47,87,4,17,11,0.8235294117647058
26,48,87,4,13,15,0.8571428571428571
27,27,87,4,20,8,0.7983193277310925
27,28,84,7,19,9,0.7815126050420168
27,29,88,3,22,6,0.7899159663865546
27,30,86,5,25,3,0.7478991596638656
27,31,87,4,21,7,0.7899159663865546
27,32,86,5,19,9,0.7983193277310925
27,33,88,3,20,8,0.8067226890756303
27,34,87,4,21,7,0.7899159663865546
27,35,87,4,21,7,0.7899159663865546
27,36,87,4,19,9,0.8067226890756303
27,37,87,4,17,11,0.8235294117647058
27,38,88,3,19,9,0.8151260504201681
27,39,87,4,17,11,0.8235294117647058
27,40,86,5,19,9,0.7983193277310925
27,41,87,4,19,9,0.8067226890756303
27,42,86,5,18,10,0.8067226890756303
27,43,86,5,18,10,0.8067226890756303
27,44,89,2,20,8,0.8151260504201681
27,45,89,2,16,12,0.8487394957983193
27,46,89,2,17,11,0.8403361344537815
27,47,87,4,17,11,0.8235294117647058
27,48,87,4,15,13,0.8403361344537815
28,28,89,2,24,4,0.7815126050420168
28,29,83,8,22,6,0.7478991596638656
28,30,85,6,19,9,0.7899159663865546
28,31,87,4,18,10,0.8151260504201681
28,32,86,5,18,10,0.8067226890756303
28,33,88,3,17,11,0.8319327731092437
28,34,86,5,18,10,0.8067226890756303
28,35,87,4,18,10,0.8151260504201681
28,36,87,4,18,10,0.8151260504201681
28,37,87,4,18,10,0.8151260504201681
28,38,87,4,17,11,0.8235294117647058
28,39,87,4,15,13,0.8403361344537815
28,40,87,4,16,12,0.8319327731092437
28,41,87,4,17,11,0.8235294117647058
28,42,87,4,16,12,0.8319327731092437
28,43,87,4,16,12,0.8319327731092437
28,44,89,2,18,10,0.8319327731092437
28,45,89,2,16,12,0.8487394957983193
28,46,88,3,18,10,0.8235294117647058
28,47,88,3,17,11,0.8319327731092437
28,48,88,3,17,11,0.8319327731092437
29,29,87,4,21,7,0.7899159663865546
29,30,87,4,21,7,0.7899159663865546
29,31,87,4,24,4,0.7647058823529411
29,32,89,2,21,7,0.8067226890756303
29,33,86,5,18,10,0.8067226890756303
29,34,87,4,18,10,0.8151260504201681
29,35,88,3,16,12,0.8403361344537815
29,36,88,3,16,12,0.8403361344537815
29,37,89,2,19,9,0.8235294117647058
29,38,88,3,19,9,0.8151260504201681
29,39,87,4,19,9,0.8067226890756303
29,40,87,4,18,10,0.8151260504201681
29,41,88,3,18,10,0.8235294117647058
29,42,87,4,18,10,0.8151260504201681
29,43,88,3,18,10,0.8235294117647058
29,44,89,2,19,9,0.8235294117647058
29,45,88,3,16,12,0.8403361344537815
29,46,88,3,16,12,0.8403361344537815
29,47,88,3,16,12,0.8403361344537815
29,48,88,3,14,14,0.8571428571428571
30,30,91,0,28,0,0.7647058823529411
30,31,91,0,25,3,0.7899159663865546
30,32,88,3,21,7,0.7983193277310925
30,33,87,4,21,7,0.7899159663865546
30,34,88,3,19,9,0.8151260504201681
30,35,87,4,19,9,0.8067226890756303
30,36,87,4,18,10,0.8151260504201681
30,37,90,1,20,8,0.8235294117647058
30,38,87,4,20,8,0.7983193277310925
30,39,89,2,19,9,0.8235294117647058
30,40,87,4,18,10,0.8151260504201681
30,41,87,4,18,10,0.8151260504201681
30,42,87,4,18,10,0.8151260504201681
30,43,87,4,19,9,0.8067226890756303
30,44,89,2,18,10,0.8319327731092437
30,45,88,3,15,13,0.8487394957983193
30,46,88,3,14,14,0.8571428571428571
30,47,88,3,16,12,0.8403361344537815
30,48,88,3,15,13,0.8487394957983193
31,31,87,4,18,10,0.8151260504201681
31,32,89,2,22,6,0.7983193277310925
31,33,89,2,16,12,0.8487394957983193
31,34,87,4,15,13,0.8403361344537815
31,35,87,4,15,13,0.8403361344537815
31,36,86,5,16,12,0.8235294117647058
31,37,89,2,18,10,0.8319327731092437
31,38,88,3,18,10,0.8235294117647058
31,39,88,3,17,11,0.8319327731092437
31,40,88,3,17,11,0.8319327731092437
31,41,87,4,16,12,0.8319327731092437
31,42,87,4,15,13,0.8403361344537815
31,43,85,6,16,12,0.8151260504201681
31,44,87,4,13,15,0.8571428571428571
31,45,88,3,13,15,0.865546218487395
31,46,87,4,14,14,0.8487394957983193
31,47,87,4,15,13,0.8403361344537815
31,48,87,4,14,14,0.8487394957983193
32,32,87,4,19,9,0.8067226890756303
32,33,89,2,16,12,0.8487394957983193
32,34,85,6,19,9,0.7899159663865546
32,35,85,6,17,11,0.8067226890756303
32,36,88,3,17,11,0.8319327731092437
32,37,88,3,17,11,0.8319327731092437
32,38,88,3,18,10,0.8235294117647058
32,39,86,5,17,11,0.8151260504201681
32,40,89,2,17,11,0.8403361344537815
32,41,88,3,16,12,0.8403361344537815
32,42,88,3,16,12,0.8403361344537815
32,43,88,3,16,12,0.8403361344537815
32,44,88,3,14,14,0.8571428571428571
32,45,88,3,12,16,0.8739495798319328
32,46,87,4,15,13,0.8403361344537815
32,47,87,4,15,13,0.8403361344537815
32,48,87,4,14,14,0.8487394957983193
33,33,87,4,20,8,0.7983193277310925
33,34,85,6,19,9,0.7899159663865546
33,35,85,6,17,11,0.8067226890756303
33,36,85,6,18,10,0.7983193277310925
33,37,86,5,18,10,0.8067226890756303
33,38,85,6,19,9,0.7899159663865546
33,39,87,4,18,10,0.8151260504201681
33,40,88,3,18,10,0.8235294117647058
33,41,89,2,17,11,0.8403361344537815
33,42,88,3,17,11,0.8319327731092437
33,43,88,3,16,12,0.8403361344537815
33,44,88,3,15,13,0.8487394957983193
33,45,88,3,13,15,0.865546218487395
33,46,87,4,15,13,0.8403361344537815
33,47,87,4,15,13,0.8403361344537815
33,48,87,4,14,14,0.8487394957983193
34,34,85,6,24,4,0.7478991596638656
34,35,83,8,20,8,0.7647058823529411
34,36,87,4,17,11,0.8235294117647058
34,37,86,5,19,9,0.7983193277310925
34,38,86,5,19,9,0.7983193277310925
34,39,88,3,18,10,0.8235294117647058
34,40,86,5,18,10,0.8067226890756303
34,41,86,5,16,12,0.8235294117647058
34,42,87,4,16,12,0.8319327731092437
34,43,85,6,16,12,0.8151260504201681
34,44,88,3,17,11,0.8319327731092437
34,45,86,5,13,15,0.8487394957983193
34,46,87,4,13,15,0.8571428571428571
34,47,88,3,14,14,0.8571428571428571
34,48,88,3,15,13,0.8487394957983193
35,35,88,3,25,3,0.7647058823529411
35,36,85,6,18,10,0.7983193277310925
35,37,86,5,19,9,0.7983193277310925
35,38,87,4,20,8,0.7983193277310925
35,39,86,5,21,7,0.7815126050420168
35,40,89,2,21,7,0.8067226890756303
35,41,88,3,20,8,0.8067226890756303
35,42,88,3,20,8,0.8067226890756303
35,43,87,4,20,8,0.7983193277310925
35,44,87,4,18,10,0.8151260504201681
35,45,87,4,15,13,0.8403361344537815
35,46,86,5,14,14,0.8403361344537815
35,47,88,3,14,14,0.8571428571428571
35,48,88,3,13,15,0.865546218487395
36,36,87,4,18,10,0.8151260504201681
36,37,88,3,19,9,0.8151260504201681
36,38,89,2,23,5,0.7899159663865546
36,39,86,5,22,6,0.773109243697479
36,40,87,4,21,7,0.7899159663865546
36,41,87,4,20,8,0.7983193277310925
36,42,87,4,20,8,0.7983193277310925
36,43,87,4,20,8,0.7983193277310925
36,44,86,5,18,10,0.8067226890756303
36,45,86,5,14,14,0.8403361344537815
36,46,85,6,14,14,0.8319327731092437
36,47,87,4,14,14,0.8487394957983193
36,48,88,3,13,15,0.865546218487395
37,37,84,7,18,10,0.7899159663865546
37,38,88,3,19,9,0.8151260504201681
37,39,88,3,19,9,0.8151260504201681
37,40,88,3,22,6,0.7899159663865546
37,41,88,3,21,7,0.7983193277310925
37,42,88,3,21,7,0.7983193277310925
37,43,87,4,21,7,0.7899159663865546
37,44,86,5,17,11,0.8151260504201681
37,45,86,5,14,14,0.8403361344537815
37,46,85,6,15,13,0.8235294117647058
37,47,87,4,13,15,0.8571428571428571
37,48,88,3,12,16,0.8739495798319328
38,38,89,2,27,1,0.7563025210084033
38,39,88,3,22,6,0.7899159663865546
38,40,88,3,21,7,0.7983193277310925
38,41,87,4,20,8,0.7983193277310925
38,42,87,4,20,8,0.7983193277310925
38,43,86,5,20,8,0.7899159663865546
38,44,87,4,17,11,0.8235294117647058
38,45,86,5,16,12,0.8235294117647058
38,46,86,5,14,14,0.8403361344537815
38,47,87,4,13,15,0.8571428571428571
38,48,88,3,13,15,0.865546218487395
39,39,87,4,22,6,0.7815126050420168
39,40,87,4,23,5,0.773109243697479
39,41,84,7,18,10,0.7899159663865546
39,42,87,4,20,8,0.7983193277310925
39,43,87,4,19,9,0.8067226890756303
39,44,88,3,15,13,0.8487394957983193
39,45,86,5,13,15,0.8487394957983193
39,46,87,4,14,14,0.8487394957983193
39,47,87,4,12,16,0.865546218487395
39,48,88,3,12,16,0.8739495798319328
40,40,86,5,21,7,0.7815126050420168
40,41,84,7,19,9,0.7815126050420168
40,42,86,5,21,7,0.7815126050420168
40,43,86,5,17,11,0.8151260504201681
40,44,87,4,17,11,0.8235294117647058
40,45,87,4,16,12,0.8319327731092437
40,46,87,4,16,12,0.8319327731092437
40,47,89,2,13,15,0.8739495798319328
40,48,88,3,12,16,0.8739495798319328
41,41,88,3,22,6,0.7899159663865546
41,42,87,4,21,7,0.7899159663865546
41,43,87,4,20,8,0.7983193277310925
41,44,88,3,18,10,0.8235294117647058
41,45,88,3,17,11,0.8319327731092437
41,46,88,3,16,12,0.8403361344537815
41,47,89,2,11,17,0.8907563025210085
41,48,88,3,10,18,0.8907563025210085
42,42,88,3,19,9,0.8151260504201681
42,43,86,5,19,9,0.7983193277310925
42,44,89,2,16,12,0.8487394957983193
42,45,89,2,18,10,0.8319327731092437
42,46,89,2,17,11,0.8403361344537815
42,47,88,3,10,18,0.8907563025210085
42,48,89,2,8,20,0.9159663865546218
43,43,91,0,27,1,0.773109243697479
43,44,89,2,22,6,0.7983193277310925
43,45,91,0,17,11,0.8571428571428571
43,46,89,2,20,8,0.8151260504201681
43,47,88,3,8,20,0.907563025210084
43,48,88,3,8,20,0.907563025210084
44,44,88,3,24,4,0.773109243697479
44,45,87,4,19,9,0.8067226890756303
44,46,87,4,23,5,0.773109243697479
44,47,87,4,6,22,0.9159663865546218
44,48,86,5,5,23,0.9159663865546218
45,45,87,4,20,8,0.7983193277310925
45,46,90,1,21,7,0.8151260504201681
45,47,88,3,6,22,0.9243697478991597
45,48,89,2,5,23,0.9411764705882353
46,46,90,1,22,6,0.8067226890756303
46,47,87,4,6,22,0.9159663865546218
46,48,88,3,5,23,0.9327731092436975
47,47,88,3,7,21,0.9159663865546218
47,48,86,5,5,23,0.9159663865546218
48,48,91,0,24,4,0.7983193277310925
