features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,89,2,11,17,0.8907563025210085
15,21,88,3,11,17,0.8823529411764706
15,22,89,2,10,18,0.8991596638655462
15,23,88,3,9,19,0.8991596638655462
15,24,88,3,8,20,0.907563025210084
15,25,88,3,11,17,0.8823529411764706
15,26,90,1,12,16,0.8907563025210085
15,27,89,2,12,16,0.8823529411764706
15,28,89,2,12,16,0.8823529411764706
15,29,90,1,9,19,0.9159663865546218
15,30,90,1,10,18,0.907563025210084
15,31,91,0,10,18,0.9159663865546218
15,32,91,0,10,18,0.9159663865546218
15,33,91,0,9,19,0.9243697478991597
15,34,91,0,11,17,0.907563025210084
15,35,90,1,11,17,0.8991596638655462
15,36,90,1,12,16,0.8907563025210085
15,37,90,1,12,16,0.8907563025210085
15,38,90,1,11,17,0.8991596638655462
15,39,90,1,11,17,0.8991596638655462
15,40,90,1,12,16,0.8907563025210085
15,41,90,1,13,15,0.8823529411764706
15,42,90,1,12,16,0.8907563025210085
15,43,90,1,12,16,0.8907563025210085
15,44,90,1,11,17,0.8991596638655462
15,45,90,1,11,17,0.8991596638655462
15,46,90,1,12,16,0.8907563025210085
15,47,90,1,12,16,0.8907563025210085
15,48,90,1,13,15,0.8823529411764706
15,49,90,1,15,13,0.865546218487395
15,50,90,1,13,15,0.8823529411764706
15,51,90,1,12,16,0.8907563025210085
15,52,90,1,11,17,0.8991596638655462
15,53,91,0,11,17,0.907563025210084
15,54,90,1,10,18,0.907563025210084
16,16,90,1,19,9,0.8319327731092437
16,17,88,3,11,17,0.8823529411764706
16,18,89,2,17,11,0.8403361344537815
16,19,89,2,13,15,0.8739495798319328
16,20,90,1,13,15,0.8823529411764706
16,21,90,1,10,18,0.907563025210084
16,22,89,2,10,18,0.8991596638655462
16,23,89,2,15,13,0.8571428571428571
16,24,89,2,13,15,0.8739495798319328
16,25,89,2,12,16,0.8823529411764706
16,26,89,2,12,16,0.8823529411764706
16,27,89,2,11,17,0.8907563025210085
16,28,89,2,11,17,0.8907563025210085
16,29,90,1,9,19,0.9159663865546218
16,30,90,1,8,20,0.9243697478991597
16,31,91,0,9,19,0.9243697478991597
16,32,90,1,9,19,0.9159663865546218
16,33,91,0,9,19,0.9243697478991597
16,34,90,1,12,16,0.8907563025210085
16,35,90,1,11,17,0.8991596638655462
16,36,90,1,11,17,0.8991596638655462
16,37,89,2,11,17,0.8907563025210085
16,38,89,2,11,17,0.8907563025210085
16,39,89,2,10,18,0.8991596638655462
16,40,89,2,11,17,0.8907563025210085
16,41,89,2,11,17,0.8907563025210085
16,42,89,2,10,18,0.8991596638655462
16,43,89,2,11,17,0.8907563025210085
16,44,90,1,11,17,0.8991596638655462
16,45,90,1,11,17,0.8991596638655462
16,46,90,1,13,15,0.8823529411764706
16,47,90,1,13,15,0.8823529411764706
16,48,90,1,13,15,0.8823529411764706
16,49,89,2,13,15,0.8739495798319328
16,50,89,2,11,17,0.8907563025210085
16,51,89,2,12,16,0.8823529411764706
16,52,90,1,8,20,0.9243697478991597
16,53,91,0,9,19,0.9243697478991597
16,54,90,1,7,21,0.9327731092436975
17,17,87,4,14,14,0.8487394957983193
17,18,89,2,21,7,0.8067226890756303
17,19,89,2,16,12,0.8487394957983193
17,20,89,2,17,11,0.8403361344537815
17,21,90,1,9,19,0.9159663865546218
17,22,89,2,8,20,0.9159663865546218
17,23,89,2,13,15,0.8739495798319328
17,24,89,2,11,17,0.8907563025210085
17,25,89,2,10,18,0.8991596638655462
17,26,89,2,10,18,0.8991596638655462
17,27,88,3,11,17,0.8823529411764706
17,28,88,3,10,18,0.8907563025210085
17,29,89,2,11,17,0.8907563025210085
17,30,90,1,10,18,0.907563025210084
17,31,91,0,10,18,0.9159663865546218
17,32,90,1,10,18,0.907563025210084
17,33,91,0,10,18,0.9159663865546218
17,34,91,0,13,15,0.8907563025210085
17,35,90,1,11,17,0.8991596638655462
17,36,90,1,11,17,0.8991596638655462
17,37,90,1,11,17,0.8991596638655462
17,38,90,1,10,18,0.907563025210084
17,39,90,1,10,18,0.907563025210084
17,40,89,2,13,15,0.8739495798319328
17,41,89,2,12,16,0.8823529411764706
17,42,89,2,11,17,0.8907563025210085
17,43,90,1,12,16,0.8907563025210085
17,44,90,1,12,16,0.8907563025210085
17,45,90,1,12,16,0.8907563025210085
17,46,90,1,14,14,0.8739495798319328
17,47,90,1,14,14,0.8739495798319328
17,48,90,1,14,14,0.8739495798319328
17,49,89,2,15,13,0.8571428571428571
17,50,89,2,11,17,0.8907563025210085
17,51,89,2,13,15,0.8739495798319328
17,52,91,0,10,18,0.9159663865546218
17,53,91,0,9,19,0.9243697478991597
17,54,90,1,7,21,0.9327731092436975
18,18,89,2,24,4,0.7815126050420168
18,19,87,4,18,10,0.8151260504201681
18,20,90,1,17,11,0.8487394957983193
18,21,89,2,8,20,0.9159663865546218
18,22,88,3,7,21,0.9159663865546218
18,23,89,2,12,16,0.8823529411764706
18,24,89,2,12,16,0.8823529411764706
18,25,88,3,9,19,0.8991596638655462
18,26,88,3,9,19,0.8991596638655462
18,27,90,1,8,20,0.9243697478991597
18,28,89,2,9,19,0.907563025210084
18,29,89,2,8,20,0.9159663865546218
18,30,90,1,7,21,0.9327731092436975
18,31,90,1,8,20,0.9243697478991597
18,32,91,0,8,20,0.9327731092436975
18,33,90,1,10,18,0.907563025210084
18,34,91,0,12,16,0.8991596638655462
18,35,90,1,10,18,0.907563025210084
18,36,90,1,11,17,0.8991596638655462
18,37,90,1,11,17,0.8991596638655462
18,38,90,1,11,17,0.8991596638655462
18,39,90,1,10,18,0.907563025210084
18,40,89,2,11,17,0.8907563025210085
18,41,88,3,12,16,0.8739495798319328
18,42,89,2,10,18,0.8991596638655462
18,43,90,1,11,17,0.8991596638655462
18,44,90,1,11,17,0.8991596638655462
18,45,89,2,11,17,0.8907563025210085
18,46,89,2,13,15,0.8739495798319328
18,47,89,2,13,15,0.8739495798319328
18,48,89,2,13,15,0.8739495798319328
18,49,88,3,14,14,0.8571428571428571
18,50,89,2,11,17,0.8907563025210085
18,51,89,2,12,16,0.8823529411764706
18,52,90,1,11,17,0.8991596638655462
18,53,90,1,9,19,0.9159663865546218
18,54,90,1,9,19,0.9159663865546218
19,19,89,2,15,13,0.8571428571428571
19,20,90,1,18,10,0.8403361344537815
19,21,89,2,10,18,0.8991596638655462
19,22,90,1,10,18,0.907563025210084
19,23,89,2,12,16,0.8823529411764706
19,24,89,2,12,16,0.8823529411764706
19,25,89,2,10,18,0.8991596638655462
19,26,89,2,10,18,0.8991596638655462
19,27,91,0,10,18,0.9159663865546218
19,28,91,0,12,16,0.8991596638655462
19,29,90,1,9,19,0.9159663865546218
19,30,90,1,9,19,0.9159663865546218
19,31,90,1,8,20,0.9243697478991597
19,32,90,1,7,21,0.9327731092436975
19,33,90,1,11,17,0.8991596638655462
19,34,90,1,11,17,0.8991596638655462
19,35,90,1,12,16,0.8907563025210085
19,36,90,1,12,16,0.8907563025210085
19,37,90,1,12,16,0.8907563025210085
19,38,90,1,12,16,0.8907563025210085
19,39,90,1,12,16,0.8907563025210085
19,40,90,1,12,16,0.8907563025210085
19,41,90,1,12,16,0.8907563025210085
19,42,90,1,11,17,0.8991596638655462
19,43,90,1,12,16,0.8907563025210085
19,44,90,1,12,16,0.8907563025210085
19,45,90,1,12,16,0.8907563025210085
19,46,90,1,13,15,0.8823529411764706
19,47,89,2,13,15,0.8739495798319328
19,48,89,2,13,15,0.8739495798319328
19,49,89,2,15,13,0.8571428571428571
19,50,89,2,13,15,0.8739495798319328
19,51,90,1,12,16,0.8907563025210085
19,52,90,1,10,18,0.907563025210084
19,53,90,1,9,19,0.9159663865546218
19,54,90,1,9,19,0.9159663865546218
20,20,91,0,25,3,0.7899159663865546
20,21,90,1,11,17,0.8991596638655462
20,22,90,1,10,18,0.907563025210084
20,23,90,1,11,17,0.8991596638655462
20,24,90,1,11,17,0.8991596638655462
20,25,89,2,8,20,0.9159663865546218
20,26,89,2,8,20,0.9159663865546218
20,27,91,0,9,19,0.9243697478991597
20,28,91,0,10,18,0.9159663865546218
20,29,90,1,9,19,0.9159663865546218
20,30,90,1,9,19,0.9159663865546218
20,31,90,1,7,21,0.9327731092436975
20,32,89,2,7,21,0.9243697478991597
20,33,90,1,12,16,0.8907563025210085
20,34,90,1,11,17,0.8991596638655462
20,35,90,1,11,17,0.8991596638655462
20,36,90,1,12,16,0.8907563025210085
20,37,90,1,11,17,0.8991596638655462
20,38,90,1,11,17,0.8991596638655462
20,39,90,1,11,17,0.8991596638655462
20,40,90,1,12,16,0.8907563025210085
20,41,89,2,11,17,0.8907563025210085
20,42,89,2,10,18,0.8991596638655462
20,43,90,1,12,16,0.8907563025210085
20,44,90,1,12,16,0.8907563025210085
20,45,90,1,11,17,0.8991596638655462
20,46,90,1,12,16,0.8907563025210085
20,47,90,1,12,16,0.8907563025210085
20,48,90,1,12,16,0.8907563025210085
20,49,89,2,16,12,0.8487394957983193
20,50,89,2,13,15,0.8739495798319328
20,51,90,1,13,15,0.8823529411764706
20,52,90,1,10,18,0.907563025210084
20,53,90,1,9,19,0.9159663865546218
20,54,90,1,9,19,0.9159663865546218
21,21,88,3,11,17,0.8823529411764706
21,22,86,5,11,17,0.865546218487395
21,23,90,1,9,19,0.9159663865546218
21,24,89,2,12,16,0.8823529411764706
21,25,89,2,9,19,0.907563025210084
21,26,89,2,10,18,0.8991596638655462
21,27,91,0,9,19,0.9243697478991597
21,28,91,0,11,17,0.907563025210084
21,29,88,3,10,18,0.8907563025210085
21,30,88,3,9,19,0.8991596638655462
21,31,89,2,9,19,0.907563025210084
21,32,88,3,8,20,0.907563025210084
21,33,88,3,12,16,0.8739495798319328
21,34,89,2,12,16,0.8823529411764706
21,35,89,2,12,16,0.8823529411764706
21,36,90,1,13,15,0.8823529411764706
21,37,90,1,12,16,0.8907563025210085
21,38,90,1,12,16,0.8907563025210085
21,39,90,1,12,16,0.8907563025210085
21,40,90,1,13,15,0.8823529411764706
21,41,90,1,13,15,0.8823529411764706
21,42,90,1,11,17,0.8991596638655462
21,43,90,1,12,16,0.8907563025210085
21,44,90,1,13,15,0.8823529411764706
21,45,90,1,12,16,0.8907563025210085
21,46,90,1,13,15,0.8823529411764706
21,47,90,1,13,15,0.8823529411764706
21,48,90,1,13,15,0.8823529411764706
21,49,89,2,15,13,0.8571428571428571
21,50,89,2,13,15,0.8739495798319328
21,51,90,1,14,14,0.8739495798319328
21,52,89,2,11,17,0.8907563025210085
21,53,90,1,9,19,0.9159663865546218
21,54,90,1,8,20,0.9243697478991597
22,22,85,6,14,14,0.8319327731092437
22,23,90,1,10,18,0.907563025210084
22,24,90,1,11,17,0.8991596638655462
22,25,91,0,9,19,0.9243697478991597
22,26,89,2,11,17,0.8907563025210085
22,27,90,1,10,18,0.907563025210084
22,28,90,1,10,18,0.907563025210084
22,29,88,3,13,15,0.865546218487395
22,30,88,3,13,15,0.865546218487395
22,31,90,1,12,16,0.8907563025210085
22,32,89,2,10,18,0.8991596638655462
22,33,90,1,14,14,0.8739495798319328
22,34,90,1,15,13,0.865546218487395
22,35,90,1,15,13,0.865546218487395
22,36,90,1,15,13,0.865546218487395
22,37,90,1,16,12,0.8571428571428571
22,38,90,1,15,13,0.865546218487395
22,39,90,1,15,13,0.865546218487395
22,40,90,1,16,12,0.8571428571428571
22,41,90,1,13,15,0.8823529411764706
22,42,90,1,15,13,0.865546218487395
22,43,90,1,15,13,0.865546218487395
22,44,90,1,16,12,0.8571428571428571
22,45,90,1,16,12,0.8571428571428571
22,46,90,1,17,11,0.8487394957983193
22,47,90,1,16,12,0.8571428571428571
22,48,90,1,15,13,0.865546218487395
22,49,89,2,16,12,0.8487394957983193
22,50,89,2,13,15,0.8739495798319328
22,51,89,2,13,15,0.8739495798319328
22,52,89,2,9,19,0.907563025210084
22,53,90,1,8,20,0.9243697478991597
22,54,90,1,8,20,0.9243697478991597
23,23,91,0,22,6,0.8151260504201681
23,24,89,2,20,8,0.8151260504201681
23,25,91,0,16,12,0.865546218487395
23,26,91,0,17,11,0.8571428571428571
23,27,90,1,14,14,0.8739495798319328
23,28,89,2,17,11,0.8403361344537815
23,29,89,2,16,12,0.8487394957983193
23,30,90,1,15,13,0.865546218487395
23,31,90,1,13,15,0.8823529411764706
23,32,88,3,12,16,0.8739495798319328
23,33,89,2,18,10,0.8319327731092437
23,34,89,2,18,10,0.8319327731092437
23,35,89,2,18,10,0.8319327731092437
23,36,89,2,16,12,0.8487394957983193
23,37,89,2,18,10,0.8319327731092437
23,38,89,2,16,12,0.8487394957983193
23,39,89,2,16,12,0.8487394957983193
23,40,89,2,17,11,0.8403361344537815
23,41,90,1,17,11,0.8487394957983193
23,42,90,1,16,12,0.8571428571428571
23,43,90,1,17,11,0.8487394957983193
23,44,90,1,17,11,0.8487394957983193
23,45,90,1,17,11,0.8487394957983193
23,46,90,1,18,10,0.8403361344537815
23,47,90,1,18,10,0.8403361344537815
23,48,90,1,18,10,0.8403361344537815
23,49,89,2,16,12,0.8487394957983193
23,50,89,2,13,15,0.8739495798319328
23,51,89,2,13,15,0.8739495798319328
23,52,89,2,9,19,0.907563025210084
23,53,89,2,8,20,0.9159663865546218
23,54,90,1,8,20,0.9243697478991597
24,24,89,2,21,7,0.8067226890756303
24,25,90,1,15,13,0.865546218487395
24,26,90,1,15,13,0.865546218487395
24,27,90,1,19,9,0.8319327731092437
24,28,90,1,20,8,0.8235294117647058
24,29,88,3,18,10,0.8235294117647058
24,30,89,2,17,11,0.8403361344537815
24,31,91,0,15,13,0.8739495798319328
24,32,90,1,12,16,0.8907563025210085
24,33,89,2,16,12,0.8487394957983193
24,34,89,2,19,9,0.8235294117647058
24,35,89,2,18,10,0.8319327731092437
24,36,89,2,18,10,0.8319327731092437
24,37,89,2,18,10,0.8319327731092437
24,38,89,2,17,11,0.8403361344537815
24,39,89,2,16,12,0.8487394957983193
24,40,89,2,17,11,0.8403361344537815
24,41,90,1,17,11,0.8487394957983193
24,42,90,1,17,11,0.8487394957983193
24,43,90,1,17,11,0.8487394957983193
24,44,90,1,16,12,0.8571428571428571
24,45,90,1,16,12,0.8571428571428571
24,46,90,1,16,12,0.8571428571428571
24,47,90,1,16,12,0.8571428571428571
24,48,90,1,17,11,0.8487394957983193
24,49,89,2,15,13,0.8571428571428571
24,50,89,2,12,16,0.8823529411764706
24,51,89,2,12,16,0.8823529411764706
24,52,89,2,9,19,0.907563025210084
24,53,89,2,8,20,0.9159663865546218
24,54,90,1,8,20,0.9243697478991597
25,25,89,2,26,2,0.7647058823529411
25,26,89,2,21,7,0.8067226890756303
25,27,89,2,21,7,0.8067226890756303
25,28,90,1,19,9,0.8319327731092437
25,29,90,1,16,12,0.8571428571428571
25,30,89,2,17,11,0.8403361344537815
25,31,90,1,16,12,0.8571428571428571
25,32,89,2,14,14,0.865546218487395
25,33,89,2,16,12,0.8487394957983193
25,34,89,2,17,11,0.8403361344537815
25,35,89,2,17,11,0.8403361344537815
25,36,89,2,17,11,0.8403361344537815
25,37,89,2,18,10,0.8319327731092437
25,38,89,2,18,10,0.8319327731092437
25,39,89,2,18,10,0.8319327731092437
25,40,89,2,18,10,0.8319327731092437
25,41,90,1,18,10,0.8403361344537815
25,42,90,1,17,11,0.8487394957983193
25,43,90,1,15,13,0.865546218487395
25,44,90,1,16,12,0.8571428571428571
25,45,90,1,16,12,0.8571428571428571
25,46,90,1,17,11,0.8487394957983193
25,47,90,1,17,11,0.8487394957983193
25,48,90,1,17,11,0.8487394957983193
25,49,89,2,15,13,0.8571428571428571
25,50,89,2,13,15,0.8739495798319328
25,51,89,2,13,15,0.8739495798319328
25,52,89,2,8,20,0.9159663865546218
25,53,90,1,8,20,0.9243697478991597
25,54,90,1,8,20,0.9243697478991597
26,26,91,0,24,4,0.7983193277310925
26,27,90,1,19,9,0.8319327731092437
26,28,90,1,16,12,0.8571428571428571
26,29,90,1,14,14,0.8739495798319328
26,30,90,1,15,13,0.865546218487395
26,31,89,2,13,15,0.8739495798319328
26,32,88,3,13,15,0.865546218487395
26,33,89,2,16,12,0.8487394957983193
26,34,89,2,17,11,0.8403361344537815
26,35,89,2,17,11,0.8403361344537815
26,36,89,2,17,11,0.8403361344537815
26,37,89,2,17,11,0.8403361344537815
26,38,89,2,16,12,0.8487394957983193
26,39,89,2,17,11,0.8403361344537815
26,40,89,2,17,11,0.8403361344537815
26,41,90,1,17,11,0.8487394957983193
26,42,90,1,15,13,0.865546218487395
26,43,90,1,15,13,0.865546218487395
26,44,90,1,16,12,0.8571428571428571
26,45,90,1,16,12,0.8571428571428571
26,46,90,1,17,11,0.8487394957983193
26,47,90,1,17,11,0.8487394957983193
26,48,90,1,17,11,0.8487394957983193
26,49,89,2,15,13,0.8571428571428571
26,50,89,2,12,16,0.8823529411764706
26,51,90,1,12,16,0.8907563025210085
26,52,90,1,8,20,0.9243697478991597
26,53,90,1,8,20,0.9243697478991597
26,54,90,1,8,20,0.9243697478991597
27,27,90,1,18,10,0.8403361344537815
27,28,90,1,18,10,0.8403361344537815
27,29,88,3,17,11,0.8319327731092437
27,30,88,3,17,11,0.8319327731092437
27,31,88,3,14,14,0.8571428571428571
27,32,87,4,13,15,0.8571428571428571
27,33,89,2,14,14,0.865546218487395
27,34,89,2,15,13,0.8571428571428571
27,35,89,2,15,13,0.8571428571428571
27,36,88,3,17,11,0.8319327731092437
27,37,88,3,17,11,0.8319327731092437
27,38,88,3,16,12,0.8403361344537815
27,39,88,3,17,11,0.8319327731092437
27,40,88,3,17,11,0.8319327731092437
27,41,89,2,17,11,0.8403361344537815
27,42,89,2,15,13,0.8571428571428571
27,43,90,1,15,13,0.865546218487395
27,44,90,1,16,12,0.8571428571428571
27,45,90,1,16,12,0.8571428571428571
27,46,90,1,16,12,0.8571428571428571
27,47,89,2,17,11,0.8403361344537815
27,48,89,2,17,11,0.8403361344537815
27,49,89,2,15,13,0.8571428571428571
27,50,89,2,10,18,0.8991596638655462
27,51,89,2,11,17,0.8907563025210085
27,52,89,2,8,20,0.9159663865546218
27,53,90,1,8,20,0.9243697478991597
27,54,90,1,8,20,0.9243697478991597
28,28,89,2,21,7,0.8067226890756303
28,29,89,2,18,10,0.8319327731092437
28,30,89,2,15,13,0.8571428571428571
28,31,90,1,13,15,0.8823529411764706
28,32,88,3,12,16,0.8739495798319328
28,33,89,2,16,12,0.8487394957983193
28,34,89,2,18,10,0.8319327731092437
28,35,89,2,17,11,0.8403361344537815
28,36,89,2,19,9,0.8235294117647058
28,37,89,2,18,10,0.8319327731092437
28,38,89,2,19,9,0.8235294117647058
28,39,88,3,17,11,0.8319327731092437
28,40,89,2,18,10,0.8319327731092437
28,41,90,1,15,13,0.865546218487395
28,42,90,1,15,13,0.865546218487395
28,43,90,1,16,12,0.8571428571428571
28,44,90,1,17,11,0.8487394957983193
28,45,90,1,17,11,0.8487394957983193
28,46,90,1,18,10,0.8403361344537815
28,47,89,2,18,10,0.8319327731092437
28,48,89,2,18,10,0.8319327731092437
28,49,89,2,15,13,0.8571428571428571
28,50,89,2,10,18,0.8991596638655462
28,51,89,2,10,18,0.8991596638655462
28,52,89,2,8,20,0.9159663865546218
28,53,90,1,8,20,0.9243697478991597
28,54,90,1,8,20,0.9243697478991597
29,29,91,0,21,7,0.8235294117647058
29,30,88,3,16,12,0.8403361344537815
29,31,90,1,15,13,0.865546218487395
29,32,90,1,14,14,0.8739495798319328
29,33,88,3,16,12,0.8403361344537815
29,34,89,2,17,11,0.8403361344537815
29,35,89,2,16,12,0.8487394957983193
29,36,89,2,18,10,0.8319327731092437
29,37,89,2,18,10,0.8319327731092437
29,38,90,1,19,9,0.8319327731092437
29,39,90,1,17,11,0.8487394957983193
29,40,90,1,17,11,0.8487394957983193
29,41,89,2,17,11,0.8403361344537815
29,42,91,0,17,11,0.8571428571428571
29,43,90,1,18,10,0.8403361344537815
29,44,90,1,17,11,0.8487394957983193
29,45,89,2,17,11,0.8403361344537815
29,46,89,2,19,9,0.8235294117647058
29,47,89,2,19,9,0.8235294117647058
29,48,90,1,19,9,0.8319327731092437
29,49,90,1,14,14,0.8739495798319328
29,50,90,1,12,16,0.8907563025210085
29,51,90,1,12,16,0.8907563025210085
29,52,90,1,10,18,0.907563025210084
29,53,91,0,9,19,0.9243697478991597
29,54,90,1,8,20,0.9243697478991597
30,30,90,1,18,10,0.8403361344537815
30,31,89,2,15,13,0.8571428571428571
30,32,87,4,12,16,0.865546218487395
30,33,89,2,15,13,0.8571428571428571
30,34,88,3,16,12,0.8403361344537815
30,35,89,2,19,9,0.8235294117647058
30,36,90,1,18,10,0.8403361344537815
30,37,88,3,20,8,0.8067226890756303
30,38,89,2,19,9,0.8235294117647058
30,39,91,0,17,11,0.8571428571428571
30,40,89,2,18,10,0.8319327731092437
30,41,90,1,18,10,0.8403361344537815
30,42,90,1,17,11,0.8487394957983193
30,43,90,1,19,9,0.8319327731092437
30,44,90,1,18,10,0.8403361344537815
30,45,90,1,18,10,0.8403361344537815
30,46,90,1,17,11,0.8487394957983193
30,47,89,2,17,11,0.8403361344537815
30,48,89,2,17,11,0.8403361344537815
30,49,89,2,14,14,0.865546218487395
30,50,89,2,12,16,0.8823529411764706
30,51,89,2,12,16,0.8823529411764706
30,52,89,2,10,18,0.8991596638655462
30,53,90,1,9,19,0.9159663865546218
30,54,90,1,8,20,0.9243697478991597
31,31,88,3,13,15,0.865546218487395
31,32,90,1,16,12,0.8571428571428571
31,33,88,3,15,13,0.8487394957983193
31,34,91,0,16,12,0.865546218487395
31,35,90,1,16,12,0.8571428571428571
31,36,90,1,18,10,0.8403361344537815
31,37,89,2,19,9,0.8235294117647058
31,38,90,1,17,11,0.8487394957983193
31,39,89,2,17,11,0.8403361344537815
31,40,89,2,16,12,0.8487394957983193
31,41,88,3,14,14,0.8571428571428571
31,42,90,1,15,13,0.865546218487395
31,43,90,1,18,10,0.8403361344537815
31,44,89,2,17,11,0.8403361344537815
31,45,90,1,17,11,0.8487394957983193
31,46,90,1,17,11,0.8487394957983193
31,47,89,2,17,11,0.8403361344537815
31,48,89,2,17,11,0.8403361344537815
31,49,89,2,15,13,0.8571428571428571
31,50,89,2,13,15,0.8739495798319328
31,51,89,2,12,16,0.8823529411764706
31,52,89,2,10,18,0.8991596638655462
31,53,90,1,9,19,0.9159663865546218
31,54,90,1,7,21,0.9327731092436975
32,32,89,2,21,7,0.8067226890756303
32,33,90,1,23,5,0.7983193277310925
32,34,90,1,24,4,0.7899159663865546
32,35,91,0,20,8,0.8319327731092437
32,36,89,2,21,7,0.8067226890756303
32,37,89,2,20,8,0.8151260504201681
32,38,88,3,19,9,0.8151260504201681
32,39,90,1,18,10,0.8403361344537815
32,40,91,0,18,10,0.8487394957983193
32,41,88,3,19,9,0.8151260504201681
32,42,90,1,18,10,0.8403361344537815
32,43,90,1,19,9,0.8319327731092437
32,44,90,1,17,11,0.8487394957983193
32,45,89,2,17,11,0.8403361344537815
32,46,89,2,17,11,0.8403361344537815
32,47,89,2,17,11,0.8403361344537815
32,48,89,2,17,11,0.8403361344537815
32,49,89,2,15,13,0.8571428571428571
32,50,89,2,12,16,0.8823529411764706
32,51,89,2,11,17,0.8907563025210085
32,52,89,2,9,19,0.907563025210084
32,53,89,2,9,19,0.907563025210084
32,54,90,1,8,20,0.9243697478991597
33,33,79,12,17,11,0.7563025210084033
33,34,91,0,21,7,0.8235294117647058
33,35,90,1,20,8,0.8235294117647058
33,36,88,3,18,10,0.8235294117647058
33,37,89,2,18,10,0.8319327731092437
33,38,89,2,20,8,0.8151260504201681
33,39,89,2,20,8,0.8151260504201681
33,40,90,1,20,8,0.8235294117647058
33,41,88,3,18,10,0.8235294117647058
33,42,89,2,16,12,0.8487394957983193
33,43,90,1,18,10,0.8403361344537815
33,44,90,1,17,11,0.8487394957983193
33,45,89,2,16,12,0.8487394957983193
33,46,89,2,16,12,0.8487394957983193
33,47,89,2,16,12,0.8487394957983193
33,48,89,2,16,12,0.8487394957983193
33,49,89,2,14,14,0.865546218487395
33,50,89,2,12,16,0.8823529411764706
33,51,89,2,11,17,0.8907563025210085
33,52,89,2,10,18,0.8991596638655462
33,53,89,2,9,19,0.907563025210084
33,54,90,1,8,20,0.9243697478991597
34,34,90,1,25,3,0.7815126050420168
34,35,88,3,21,7,0.7983193277310925
34,36,88,3,18,10,0.8235294117647058
34,37,89,2,18,10,0.8319327731092437
34,38,89,2,17,11,0.8403361344537815
34,39,89,2,17,11,0.8403361344537815
34,40,89,2,16,12,0.8487394957983193
34,41,88,3,16,12,0.8403361344537815
34,42,88,3,15,13,0.8487394957983193
34,43,89,2,17,11,0.8403361344537815
34,44,89,2,17,11,0.8403361344537815
34,45,89,2,17,11,0.8403361344537815
34,46,89,2,17,11,0.8403361344537815
34,47,89,2,17,11,0.8403361344537815
34,48,89,2,17,11,0.8403361344537815
34,49,89,2,11,17,0.8907563025210085
34,50,90,1,11,17,0.8991596638655462
34,51,90,1,10,18,0.907563025210084
34,52,90,1,8,20,0.9243697478991597
34,53,90,1,8,20,0.9243697478991597
34,54,90,1,7,21,0.9327731092436975
35,35,88,3,20,8,0.8067226890756303
35,36,90,1,17,11,0.8487394957983193
35,37,86,5,14,14,0.8403361344537815
35,38,86,5,14,14,0.8403361344537815
35,39,86,5,13,15,0.8487394957983193
35,40,86,5,11,17,0.865546218487395
35,41,85,6,13,15,0.8403361344537815
35,42,85,6,14,14,0.8319327731092437
35,43,90,1,16,12,0.8571428571428571
35,44,89,2,17,11,0.8403361344537815
35,45,89,2,18,10,0.8319327731092437
35,46,89,2,16,12,0.8487394957983193
35,47,89,2,15,13,0.8571428571428571
35,48,90,1,15,13,0.865546218487395
35,49,90,1,10,18,0.907563025210084
35,50,90,1,12,16,0.8907563025210085
35,51,91,0,13,15,0.8907563025210085
35,52,91,0,12,16,0.8991596638655462
35,53,91,0,10,18,0.9159663865546218
35,54,90,1,7,21,0.9327731092436975
36,36,90,1,22,6,0.8067226890756303
36,37,88,3,16,12,0.8403361344537815
36,38,88,3,11,17,0.8823529411764706
36,39,86,5,12,16,0.8571428571428571
36,40,86,5,11,17,0.865546218487395
36,41,87,4,15,13,0.8403361344537815
36,42,87,4,15,13,0.8403361344537815
36,43,90,1,14,14,0.8739495798319328
36,44,89,2,18,10,0.8319327731092437
36,45,89,2,16,12,0.8487394957983193
36,46,89,2,14,14,0.865546218487395
36,47,89,2,14,14,0.865546218487395
36,48,89,2,13,15,0.8739495798319328
36,49,90,1,10,18,0.907563025210084
36,50,90,1,11,17,0.8991596638655462
36,51,91,0,13,15,0.8907563025210085
36,52,91,0,11,17,0.907563025210084
36,53,91,0,10,18,0.9159663865546218
36,54,90,1,8,20,0.9243697478991597
37,37,89,2,17,11,0.8403361344537815
37,38,88,3,15,13,0.8487394957983193
37,39,87,4,14,14,0.8487394957983193
37,40,86,5,12,16,0.8571428571428571
37,41,86,5,14,14,0.8403361344537815
37,42,87,4,14,14,0.8487394957983193
37,43,89,2,14,14,0.865546218487395
37,44,89,2,17,11,0.8403361344537815
37,45,88,3,17,11,0.8319327731092437
37,46,89,2,16,12,0.8487394957983193
37,47,88,3,14,14,0.8571428571428571
37,48,88,3,14,14,0.8571428571428571
37,49,89,2,10,18,0.8991596638655462
37,50,90,1,12,16,0.8907563025210085
37,51,90,1,13,15,0.8823529411764706
37,52,90,1,10,18,0.907563025210084
37,53,91,0,10,18,0.9159663865546218
37,54,90,1,8,20,0.9243697478991597
38,38,88,3,17,11,0.8319327731092437
38,39,89,2,14,14,0.865546218487395
38,40,88,3,15,13,0.8487394957983193
38,41,85,6,14,14,0.8319327731092437
38,42,87,4,13,15,0.8571428571428571
38,43,88,3,14,14,0.8571428571428571
