features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,42,84,7,11,17,0.8487394957983193
41,43,84,7,10,18,0.8571428571428571
41,44,84,7,8,20,0.8739495798319328
41,45,87,4,11,17,0.8739495798319328
41,46,86,5,11,17,0.865546218487395
41,47,86,5,11,17,0.865546218487395
41,48,85,6,6,22,0.8991596638655462
41,49,88,3,8,20,0.907563025210084
41,50,88,3,9,19,0.8991596638655462
41,51,87,4,8,20,0.8991596638655462
41,52,88,3,8,20,0.907563025210084
41,53,88,3,7,21,0.9159663865546218
42,42,75,16,13,15,0.7563025210084033
42,43,84,7,13,15,0.8319327731092437
42,44,83,8,10,18,0.8487394957983193
42,45,86,5,12,16,0.8571428571428571
42,46,84,7,12,16,0.8403361344537815
42,47,85,6,13,15,0.8403361344537815
42,48,87,4,6,22,0.9159663865546218
42,49,87,4,8,20,0.8991596638655462
42,50,87,4,9,19,0.8907563025210085
42,51,87,4,9,19,0.8907563025210085
42,52,88,3,8,20,0.907563025210084
42,53,88,3,5,23,0.9327731092436975
43,43,87,4,19,9,0.8067226890756303
43,44,85,6,11,17,0.8571428571428571
43,45,85,6,13,15,0.8403361344537815
43,46,83,8,14,14,0.8151260504201681
43,47,84,7,14,14,0.8235294117647058
43,48,85,6,9,19,0.8739495798319328
43,49,87,4,8,20,0.8991596638655462
43,50,87,4,9,19,0.8907563025210085
43,51,87,4,9,19,0.8907563025210085
43,52,88,3,6,22,0.9243697478991597
43,53,86,5,3,25,0.9327731092436975
44,44,87,4,14,14,0.8487394957983193
44,45,86,5,11,17,0.865546218487395
44,46,85,6,13,15,0.8403361344537815
44,47,84,7,14,14,0.8235294117647058
44,48,86,5,10,18,0.8739495798319328
44,49,85,6,9,19,0.8739495798319328
44,50,85,6,7,21,0.8907563025210085
44,51,87,4,7,21,0.907563025210084
44,52,88,3,7,21,0.9159663865546218
44,53,88,3,4,24,0.9411764705882353
45,45,88,3,11,17,0.8823529411764706
45,46,85,6,12,16,0.8487394957983193
45,47,83,8,13,15,0.8235294117647058
45,48,86,5,11,17,0.865546218487395
45,49,88,3,7,21,0.9159663865546218
45,50,86,5,7,21,0.8991596638655462
45,51,87,4,7,21,0.907563025210084
45,52,88,3,5,23,0.9327731092436975
45,53,89,2,3,25,0.957983193277311
46,46,86,5,11,17,0.865546218487395
46,47,84,7,9,19,0.865546218487395
46,48,84,7,11,17,0.8487394957983193
46,49,87,4,8,20,0.8991596638655462
46,50,86,5,8,20,0.8907563025210085
46,51,86,5,7,21,0.8991596638655462
46,52,88,3,3,25,0.9495798319327731
46,53,89,2,1,27,0.9747899159663865
47,47,86,5,13,15,0.8487394957983193
47,48,89,2,13,15,0.8739495798319328
47,49,89,2,10,18,0.8991596638655462
47,50,88,3,8,20,0.907563025210084
47,51,88,3,9,19,0.8991596638655462
47,52,89,2,5,23,0.9411764705882353
47,53,88,3,2,26,0.957983193277311
48,48,87,4,13,15,0.8571428571428571
48,49,89,2,10,18,0.8991596638655462
48,50,87,4,10,18,0.8823529411764706
48,51,88,3,9,19,0.8991596638655462
48,52,88,3,5,23,0.9327731092436975
48,53,88,3,2,26,0.957983193277311
49,49,86,5,11,17,0.865546218487395
49,50,86,5,10,18,0.8739495798319328
49,51,89,2,8,20,0.9159663865546218
49,52,88,3,5,23,0.9327731092436975
49,53,88,3,2,26,0.957983193277311
50,50,86,5,20,8,0.7899159663865546
50,51,87,4,10,18,0.8823529411764706
50,52,88,3,6,22,0.9243697478991597
50,53,88,3,2,26,0.957983193277311
51,51,84,7,9,19,0.865546218487395
51,52,87,4,5,23,0.9243697478991597
51,53,89,2,2,26,0.9663865546218487
52,52,87,4,7,21,0.907563025210084
52,53,88,3,4,24,0.9411764705882353
53,53,84,7,5,23,0.8991596638655462
