features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,49,91,0,15,13,0.873949579832
44,50,91,0,11,17,0.90756302521
44,51,91,0,9,19,0.924369747899
44,52,91,0,9,19,0.924369747899
44,53,91,0,8,20,0.932773109244
44,54,91,0,7,21,0.941176470588
44,55,91,0,4,24,0.966386554622
45,45,91,0,16,12,0.865546218487
45,46,91,0,15,13,0.873949579832
45,47,91,0,15,13,0.873949579832
45,48,91,0,17,11,0.857142857143
45,49,91,0,16,12,0.865546218487
45,50,91,0,12,16,0.899159663866
45,51,91,0,9,19,0.924369747899
45,52,91,0,9,19,0.924369747899
45,53,91,0,8,20,0.932773109244
45,54,91,0,5,23,0.957983193277
45,55,91,0,4,24,0.966386554622
46,46,91,0,18,10,0.848739495798
46,47,91,0,20,8,0.831932773109
46,48,91,0,22,6,0.81512605042
46,49,91,0,20,8,0.831932773109
46,50,91,0,12,16,0.899159663866
46,51,91,0,7,21,0.941176470588
46,52,91,0,8,20,0.932773109244
46,53,91,0,6,22,0.949579831933
46,54,91,0,7,21,0.941176470588
46,55,91,0,5,23,0.957983193277
47,47,91,0,19,9,0.840336134454
47,48,91,0,20,8,0.831932773109
47,49,91,0,18,10,0.848739495798
47,50,91,0,12,16,0.899159663866
47,51,91,0,7,21,0.941176470588
47,52,91,0,7,21,0.941176470588
47,53,91,0,5,23,0.957983193277
47,54,91,0,6,22,0.949579831933
47,55,91,0,4,24,0.966386554622
48,48,91,0,17,11,0.857142857143
48,49,91,0,22,6,0.81512605042
48,50,91,0,11,17,0.90756302521
48,51,91,0,8,20,0.932773109244
48,52,91,0,7,21,0.941176470588
48,53,91,0,6,22,0.949579831933
48,54,91,0,6,22,0.949579831933
48,55,91,0,3,25,0.974789915966
49,49,91,0,16,12,0.865546218487
49,50,91,0,12,16,0.899159663866
49,51,91,0,6,22,0.949579831933
49,52,91,0,7,21,0.941176470588
49,53,91,0,7,21,0.941176470588
49,54,91,0,4,24,0.966386554622
49,55,91,0,3,25,0.974789915966
50,50,90,1,12,16,0.890756302521
50,51,90,1,8,20,0.924369747899
50,52,91,0,10,18,0.915966386555
50,53,91,0,9,19,0.924369747899
50,54,91,0,5,23,0.957983193277
50,55,91,0,3,25,0.974789915966
51,51,91,0,10,18,0.915966386555
51,52,91,0,11,17,0.90756302521
51,53,91,0,11,17,0.90756302521
51,54,91,0,4,24,0.966386554622
51,55,91,0,3,25,0.974789915966
52,52,91,0,23,5,0.806722689076
52,53,91,0,11,17,0.90756302521
52,54,91,0,5,23,0.957983193277
52,55,91,0,3,25,0.974789915966
53,53,89,2,11,17,0.890756302521
53,54,91,0,4,24,0.966386554622
53,55,91,0,3,25,0.974789915966
54,54,91,0,6,22,0.949579831933
54,55,91,0,3,25,0.974789915966
55,55,91,0,3,25,0.974789915966
