features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,52,127,7,7,21,0.9135802469135802
44,44,131,3,25,3,0.8271604938271605
44,45,131,3,25,3,0.8271604938271605
44,46,131,3,25,3,0.8271604938271605
44,47,131,3,25,3,0.8271604938271605
44,48,125,9,6,22,0.9074074074074074
44,49,125,9,6,22,0.9074074074074074
44,50,124,10,6,22,0.9012345679012346
44,51,124,10,6,22,0.9012345679012346
44,52,126,8,8,20,0.9012345679012346
45,45,131,3,25,3,0.8271604938271605
45,46,131,3,25,3,0.8271604938271605
45,47,131,3,25,3,0.8271604938271605
45,48,125,9,5,23,0.9135802469135802
45,49,124,10,5,23,0.9074074074074074
45,50,124,10,5,23,0.9074074074074074
45,51,124,10,5,23,0.9074074074074074
45,52,126,8,8,20,0.9012345679012346
46,46,131,3,25,3,0.8271604938271605
46,47,131,3,25,3,0.8271604938271605
46,48,125,9,5,23,0.9135802469135802
46,49,124,10,5,23,0.9074074074074074
46,50,124,10,5,23,0.9074074074074074
46,51,124,10,5,23,0.9074074074074074
46,52,126,8,8,20,0.9012345679012346
47,47,131,3,25,3,0.8271604938271605
47,48,124,10,6,22,0.9012345679012346
47,49,124,10,6,22,0.9012345679012346
47,50,124,10,5,23,0.9074074074074074
47,51,124,10,5,23,0.9074074074074074
47,52,127,7,8,20,0.9074074074074074
48,48,125,9,6,22,0.9074074074074074
48,49,125,9,6,22,0.9074074074074074
48,50,125,9,6,22,0.9074074074074074
48,51,125,9,6,22,0.9074074074074074
48,52,127,7,9,19,0.9012345679012346
49,49,125,9,6,22,0.9074074074074074
49,50,125,9,6,22,0.9074074074074074
49,51,125,9,6,22,0.9074074074074074
49,52,127,7,9,19,0.9012345679012346
50,50,128,6,16,12,0.8641975308641975
50,51,125,9,6,22,0.9074074074074074
50,52,127,7,9,19,0.9012345679012346
51,51,125,9,6,22,0.9074074074074074
51,52,127,7,9,19,0.9012345679012346
52,52,127,7,9,19,0.9012345679012346
