features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,49,124,9,8,20,0.8944099378881988
40,50,124,9,8,20,0.8944099378881988
40,51,124,9,8,20,0.8944099378881988
40,52,126,7,7,21,0.9130434782608695
40,53,130,3,4,24,0.9565217391304348
41,41,130,3,25,3,0.8260869565217391
41,42,130,3,25,3,0.8260869565217391
41,43,129,4,23,5,0.8322981366459627
41,44,130,3,24,4,0.8322981366459627
41,45,129,4,23,5,0.8322981366459627
41,46,129,4,23,5,0.8322981366459627
41,47,129,4,23,5,0.8322981366459627
41,48,124,9,8,20,0.8944099378881988
41,49,124,9,8,20,0.8944099378881988
41,50,124,9,8,20,0.8944099378881988
41,51,124,9,8,20,0.8944099378881988
41,52,126,7,7,21,0.9130434782608695
41,53,130,3,3,25,0.9627329192546584
42,42,131,2,26,2,0.8260869565217391
42,43,131,2,26,2,0.8260869565217391
42,44,130,3,24,4,0.8322981366459627
42,45,130,3,24,4,0.8322981366459627
42,46,130,3,24,4,0.8322981366459627
42,47,130,3,24,4,0.8322981366459627
42,48,124,9,7,21,0.9006211180124224
42,49,124,9,7,21,0.9006211180124224
42,50,124,9,8,20,0.8944099378881988
42,51,124,9,8,20,0.8944099378881988
42,52,126,7,7,21,0.9130434782608695
42,53,130,3,4,24,0.9565217391304348
43,43,133,0,28,0,0.8260869565217391
43,44,130,3,25,3,0.8260869565217391
43,45,130,3,25,3,0.8260869565217391
43,46,130,3,25,3,0.8260869565217391
43,47,130,3,25,3,0.8260869565217391
43,48,123,10,8,20,0.8881987577639752
43,49,123,10,8,20,0.8881987577639752
43,50,124,9,8,20,0.8944099378881988
43,51,124,9,8,20,0.8944099378881988
43,52,128,5,7,21,0.9254658385093167
43,53,130,3,4,24,0.9565217391304348
44,44,130,3,25,3,0.8260869565217391
44,45,130,3,25,3,0.8260869565217391
44,46,130,3,25,3,0.8260869565217391
44,47,130,3,25,3,0.8260869565217391
44,48,123,10,8,20,0.8881987577639752
44,49,123,10,6,22,0.9006211180124224
44,50,124,9,7,21,0.9006211180124224
44,51,124,9,7,21,0.9006211180124224
44,52,127,6,8,20,0.9130434782608695
44,53,130,3,4,24,0.9565217391304348
45,45,130,3,25,3,0.8260869565217391
45,46,130,3,25,3,0.8260869565217391
45,47,130,3,25,3,0.8260869565217391
45,48,123,10,7,21,0.8944099378881988
45,49,123,10,7,21,0.8944099378881988
45,50,124,9,7,21,0.9006211180124224
45,51,124,9,7,21,0.9006211180124224
45,52,127,6,8,20,0.9130434782608695
45,53,130,3,4,24,0.9565217391304348
46,46,129,4,25,3,0.8198757763975155
46,47,130,3,25,3,0.8260869565217391
46,48,123,10,7,21,0.8944099378881988
46,49,123,10,7,21,0.8944099378881988
46,50,124,9,7,21,0.9006211180124224
46,51,124,9,7,21,0.9006211180124224
46,52,128,5,8,20,0.9192546583850931
46,53,130,3,4,24,0.9565217391304348
47,47,130,3,25,3,0.8260869565217391
47,48,123,10,7,21,0.8944099378881988
47,49,123,10,7,21,0.8944099378881988
47,50,123,10,8,20,0.8881987577639752
47,51,123,10,8,20,0.8881987577639752
47,52,128,5,7,21,0.9254658385093167
47,53,129,4,4,24,0.9503105590062112
48,48,124,9,7,21,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,124,9,6,22,0.906832298136646
48,51,124,9,6,22,0.906832298136646
48,52,126,7,9,19,0.9006211180124224
48,53,129,4,4,24,0.9503105590062112
49,49,124,9,7,21,0.9006211180124224
49,50,124,9,6,22,0.906832298136646
49,51,124,9,6,22,0.906832298136646
49,52,126,7,9,19,0.9006211180124224
49,53,129,4,5,23,0.9440993788819876
50,50,127,6,19,9,0.84472049689441
50,51,124,9,6,22,0.906832298136646
50,52,126,7,9,19,0.9006211180124224
50,53,129,4,6,22,0.937888198757764
51,51,124,9,7,21,0.9006211180124224
51,52,127,6,9,19,0.906832298136646
51,53,128,5,6,22,0.9316770186335404
52,52,127,6,9,19,0.906832298136646
52,53,128,5,6,22,0.9316770186335404
53,53,128,5,8,20,0.9192546583850931
