features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,43,85,6,18,10,0.7983193277310925
38,44,86,5,14,14,0.8403361344537815
38,45,87,4,14,14,0.8487394957983193
38,46,88,3,14,14,0.8571428571428571
38,47,87,4,14,14,0.8487394957983193
38,48,87,4,14,14,0.8487394957983193
38,49,87,4,14,14,0.8487394957983193
38,50,88,3,7,21,0.9159663865546218
38,51,87,4,7,21,0.907563025210084
38,52,87,4,7,21,0.907563025210084
38,53,87,4,7,21,0.907563025210084
38,54,90,1,5,23,0.9495798319327731
39,39,88,3,27,1,0.7478991596638656
39,40,86,5,24,4,0.7563025210084033
39,41,86,5,23,5,0.7647058823529411
39,42,85,6,18,10,0.7983193277310925
39,43,85,6,18,10,0.7983193277310925
39,44,86,5,14,14,0.8403361344537815
39,45,86,5,14,14,0.8403361344537815
39,46,87,4,14,14,0.8487394957983193
39,47,87,4,14,14,0.8487394957983193
39,48,87,4,14,14,0.8487394957983193
39,49,87,4,14,14,0.8487394957983193
39,50,88,3,7,21,0.9159663865546218
39,51,87,4,7,21,0.907563025210084
39,52,87,4,7,21,0.907563025210084
39,53,87,4,7,21,0.907563025210084
39,54,90,1,5,23,0.9495798319327731
40,40,85,6,24,4,0.7478991596638656
40,41,85,6,24,4,0.7478991596638656
40,42,86,5,18,10,0.8067226890756303
40,43,86,5,18,10,0.8067226890756303
40,44,86,5,14,14,0.8403361344537815
40,45,87,4,14,14,0.8487394957983193
40,46,87,4,14,14,0.8487394957983193
40,47,87,4,14,14,0.8487394957983193
40,48,87,4,14,14,0.8487394957983193
40,49,87,4,14,14,0.8487394957983193
40,50,88,3,10,18,0.8907563025210085
40,51,88,3,7,21,0.9159663865546218
40,52,87,4,7,21,0.907563025210084
40,53,87,4,7,21,0.907563025210084
40,54,89,2,5,23,0.9411764705882353
41,41,86,5,25,3,0.7478991596638656
41,42,86,5,18,10,0.8067226890756303
41,43,86,5,18,10,0.8067226890756303
41,44,86,5,14,14,0.8403361344537815
41,45,87,4,14,14,0.8487394957983193
41,46,87,4,14,14,0.8487394957983193
41,47,87,4,14,14,0.8487394957983193
41,48,87,4,14,14,0.8487394957983193
41,49,87,4,14,14,0.8487394957983193
41,50,88,3,10,18,0.8907563025210085
41,51,88,3,7,21,0.9159663865546218
41,52,87,4,7,21,0.907563025210084
41,53,87,4,7,21,0.907563025210084
41,54,89,2,5,23,0.9411764705882353
42,42,86,5,18,10,0.8067226890756303
42,43,86,5,18,10,0.8067226890756303
42,44,86,5,14,14,0.8403361344537815
42,45,86,5,14,14,0.8403361344537815
42,46,87,4,14,14,0.8487394957983193
42,47,87,4,14,14,0.8487394957983193
42,48,87,4,14,14,0.8487394957983193
42,49,87,4,14,14,0.8487394957983193
42,50,88,3,10,18,0.8907563025210085
42,51,88,3,7,21,0.9159663865546218
42,52,87,4,7,21,0.907563025210084
42,53,87,4,7,21,0.907563025210084
42,54,89,2,5,23,0.9411764705882353
43,43,87,4,26,2,0.7478991596638656
43,44,86,5,17,11,0.8151260504201681
43,45,86,5,17,11,0.8151260504201681
43,46,86,5,15,13,0.8319327731092437
43,47,86,5,15,13,0.8319327731092437
43,48,87,4,14,14,0.8487394957983193
43,49,87,4,14,14,0.8487394957983193
43,50,88,3,10,18,0.8907563025210085
43,51,87,4,7,21,0.907563025210084
43,52,87,4,7,21,0.907563025210084
43,53,87,4,7,21,0.907563025210084
43,54,89,2,5,23,0.9411764705882353
44,44,88,3,19,9,0.8151260504201681
44,45,88,3,19,9,0.8151260504201681
44,46,85,6,14,14,0.8319327731092437
44,47,86,5,15,13,0.8319327731092437
44,48,87,4,15,13,0.8403361344537815
44,49,87,4,15,13,0.8403361344537815
44,50,88,3,9,19,0.8991596638655462
44,51,87,4,7,21,0.907563025210084
44,52,87,4,7,21,0.907563025210084
44,53,87,4,7,21,0.907563025210084
44,54,89,2,5,23,0.9411764705882353
45,45,90,1,23,5,0.7983193277310925
45,46,88,3,17,11,0.8319327731092437
45,47,88,3,17,11,0.8319327731092437
45,48,87,4,16,12,0.8319327731092437
45,49,87,4,16,12,0.8319327731092437
45,50,87,4,10,18,0.8823529411764706
45,51,89,2,7,21,0.9243697478991597
45,52,88,3,7,21,0.9159663865546218
45,53,88,3,7,21,0.9159663865546218
45,54,89,2,5,23,0.9411764705882353
46,46,85,6,22,6,0.7647058823529411
46,47,85,6,22,6,0.7647058823529411
46,48,85,6,22,6,0.7647058823529411
46,49,85,6,21,7,0.773109243697479
46,50,87,4,10,18,0.8823529411764706
46,51,88,3,7,21,0.9159663865546218
46,52,89,2,7,21,0.9243697478991597
46,53,88,3,7,21,0.9159663865546218
46,54,90,1,6,22,0.9411764705882353
47,47,86,5,25,3,0.7478991596638656
47,48,85,6,21,7,0.773109243697479
47,49,85,6,21,7,0.773109243697479
47,50,87,4,10,18,0.8823529411764706
47,51,89,2,7,21,0.9243697478991597
47,52,89,2,7,21,0.9243697478991597
47,53,88,3,7,21,0.9159663865546218
47,54,90,1,6,22,0.9411764705882353
48,48,85,6,21,7,0.773109243697479
48,49,85,6,21,7,0.773109243697479
48,50,87,4,10,18,0.8823529411764706
48,51,89,2,7,21,0.9243697478991597
48,52,89,2,7,21,0.9243697478991597
48,53,88,3,7,21,0.9159663865546218
48,54,90,1,6,22,0.9411764705882353
49,49,86,5,25,3,0.7478991596638656
49,50,86,5,12,16,0.8571428571428571
49,51,88,3,7,21,0.9159663865546218
49,52,85,6,7,21,0.8907563025210085
49,53,86,5,7,21,0.8991596638655462
49,54,90,1,6,22,0.9411764705882353
50,50,88,3,16,12,0.8403361344537815
50,51,87,4,7,21,0.907563025210084
50,52,87,4,7,21,0.907563025210084
50,53,87,4,7,21,0.907563025210084
50,54,88,3,6,22,0.9243697478991597
51,51,87,4,7,21,0.907563025210084
51,52,86,5,7,21,0.8991596638655462
51,53,87,4,7,21,0.907563025210084
51,54,88,3,6,22,0.9243697478991597
52,52,85,6,24,4,0.7478991596638656
52,53,87,4,8,20,0.8991596638655462
52,54,87,4,6,22,0.9159663865546218
53,53,84,7,8,20,0.8739495798319328
53,54,88,3,6,22,0.9243697478991597
54,54,88,3,6,22,0.9243697478991597
