features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,41,87,4,28,0,0.7310924369747899
41,42,86,5,21,7,0.7815126050420168
41,43,86,5,21,7,0.7815126050420168
41,44,86,5,18,10,0.8067226890756303
41,45,85,6,18,10,0.7983193277310925
41,46,85,6,18,10,0.7983193277310925
41,47,85,6,18,10,0.7983193277310925
41,48,89,2,14,14,0.865546218487395
41,49,87,4,11,17,0.8739495798319328
41,50,88,3,10,18,0.8907563025210085
41,51,88,3,11,17,0.8823529411764706
41,52,87,4,5,23,0.9243697478991597
41,53,89,2,3,25,0.957983193277311
42,42,89,2,20,8,0.8151260504201681
42,43,88,3,23,5,0.7815126050420168
42,44,86,5,18,10,0.8067226890756303
42,45,85,6,18,10,0.7983193277310925
42,46,85,6,18,10,0.7983193277310925
42,47,86,5,18,10,0.8067226890756303
42,48,88,3,14,14,0.8571428571428571
42,49,87,4,11,17,0.8739495798319328
42,50,88,3,10,18,0.8907563025210085
42,51,88,3,11,17,0.8823529411764706
42,52,87,4,5,23,0.9243697478991597
42,53,89,2,3,25,0.957983193277311
43,43,91,0,27,1,0.773109243697479
43,44,87,4,22,6,0.7815126050420168
43,45,86,5,20,8,0.7899159663865546
43,46,86,5,19,9,0.7983193277310925
43,47,86,5,19,9,0.7983193277310925
43,48,87,4,16,12,0.8319327731092437
43,49,87,4,11,17,0.8739495798319328
43,50,88,3,10,18,0.8907563025210085
43,51,88,3,11,17,0.8823529411764706
43,52,87,4,6,22,0.9159663865546218
43,53,89,2,3,25,0.957983193277311
44,44,86,5,25,3,0.7478991596638656
44,45,86,5,23,5,0.7647058823529411
44,46,86,5,19,9,0.7983193277310925
44,47,86,5,19,9,0.7983193277310925
44,48,87,4,17,11,0.8235294117647058
44,49,86,5,11,17,0.865546218487395
44,50,85,6,11,17,0.8571428571428571
44,51,85,6,9,19,0.8739495798319328
44,52,87,4,6,22,0.9159663865546218
44,53,89,2,3,25,0.957983193277311
45,45,88,3,26,2,0.7563025210084033
45,46,86,5,20,8,0.7899159663865546
45,47,86,5,20,8,0.7899159663865546
45,48,87,4,17,11,0.8235294117647058
45,49,86,5,11,17,0.865546218487395
45,50,85,6,11,17,0.8571428571428571
45,51,85,6,9,19,0.8739495798319328
45,52,87,4,6,22,0.9159663865546218
45,53,89,2,3,25,0.957983193277311
46,46,85,6,24,4,0.7478991596638656
46,47,86,5,20,8,0.7899159663865546
46,48,87,4,17,11,0.8235294117647058
46,49,85,6,11,17,0.8571428571428571
46,50,85,6,11,17,0.8571428571428571
46,51,85,6,10,18,0.865546218487395
46,52,87,4,6,22,0.9159663865546218
46,53,89,2,3,25,0.957983193277311
47,47,87,4,27,1,0.7394957983193278
47,48,87,4,21,7,0.7899159663865546
47,49,84,7,12,16,0.8403361344537815
47,50,84,7,10,18,0.8571428571428571
47,51,86,5,11,17,0.865546218487395
47,52,86,5,6,22,0.907563025210084
47,53,88,3,4,24,0.9411764705882353
48,48,88,3,22,6,0.7899159663865546
48,49,85,6,14,14,0.8319327731092437
48,50,86,5,13,15,0.8487394957983193
48,51,87,4,11,17,0.8739495798319328
48,52,86,5,6,22,0.907563025210084
48,53,89,2,4,24,0.9495798319327731
49,49,83,8,14,14,0.8151260504201681
49,50,86,5,12,16,0.8571428571428571
49,51,87,4,11,17,0.8739495798319328
49,52,86,5,6,22,0.907563025210084
49,53,89,2,4,24,0.9495798319327731
50,50,88,3,27,1,0.7478991596638656
50,51,87,4,13,15,0.8571428571428571
50,52,86,5,6,22,0.907563025210084
50,53,89,2,4,24,0.9495798319327731
51,51,84,7,16,12,0.8067226890756303
51,52,87,4,6,22,0.9159663865546218
51,53,89,2,4,24,0.9495798319327731
52,52,87,4,6,22,0.9159663865546218
52,53,88,3,5,23,0.9327731092436975
53,53,82,9,9,19,0.8487394957983193
