features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,44,85,6,15,13,0.8235294117647058
38,45,85,6,15,13,0.8235294117647058
38,46,85,6,15,13,0.8235294117647058
38,47,85,6,15,13,0.8235294117647058
38,48,85,6,15,13,0.8235294117647058
38,49,88,3,8,20,0.907563025210084
38,50,87,4,7,21,0.907563025210084
38,51,87,4,7,21,0.907563025210084
38,52,87,4,7,21,0.907563025210084
38,53,89,2,5,23,0.9411764705882353
38,54,90,1,3,25,0.9663865546218487
39,39,85,6,24,4,0.7478991596638656
39,40,86,5,23,5,0.7647058823529411
39,41,87,4,18,10,0.8151260504201681
39,42,88,3,18,10,0.8235294117647058
39,43,84,7,16,12,0.8067226890756303
39,44,84,7,15,13,0.8151260504201681
39,45,84,7,15,13,0.8151260504201681
39,46,84,7,15,13,0.8151260504201681
39,47,84,7,15,13,0.8151260504201681
39,48,84,7,15,13,0.8151260504201681
39,49,89,2,10,18,0.8991596638655462
39,50,88,3,8,20,0.907563025210084
39,51,88,3,8,20,0.907563025210084
39,52,88,3,8,20,0.907563025210084
39,53,90,1,5,23,0.9495798319327731
39,54,90,1,3,25,0.9663865546218487
40,40,87,4,26,2,0.7478991596638656
40,41,87,4,19,9,0.8067226890756303
40,42,88,3,18,10,0.8235294117647058
40,43,84,7,16,12,0.8067226890756303
40,44,84,7,15,13,0.8151260504201681
40,45,84,7,15,13,0.8151260504201681
40,46,84,7,15,13,0.8151260504201681
40,47,84,7,15,13,0.8151260504201681
40,48,84,7,15,13,0.8151260504201681
40,49,89,2,10,18,0.8991596638655462
40,50,88,3,8,20,0.907563025210084
40,51,88,3,8,20,0.907563025210084
40,52,88,3,8,20,0.907563025210084
40,53,90,1,5,23,0.9495798319327731
40,54,90,1,3,25,0.9663865546218487
41,41,87,4,18,10,0.8151260504201681
41,42,88,3,18,10,0.8235294117647058
41,43,84,7,15,13,0.8151260504201681
41,44,84,7,15,13,0.8151260504201681
41,45,84,7,15,13,0.8151260504201681
41,46,84,7,15,13,0.8151260504201681
41,47,84,7,15,13,0.8151260504201681
41,48,84,7,15,13,0.8151260504201681
41,49,89,2,10,18,0.8991596638655462
41,50,88,3,8,20,0.907563025210084
41,51,88,3,8,20,0.907563025210084
41,52,88,3,8,20,0.907563025210084
41,53,90,1,5,23,0.9495798319327731
41,54,90,1,3,25,0.9663865546218487
42,42,87,4,28,0,0.7310924369747899
42,43,86,5,19,9,0.7983193277310925
42,44,87,4,20,8,0.7983193277310925
42,45,86,5,16,12,0.8235294117647058
42,46,86,5,16,12,0.8235294117647058
42,47,85,6,16,12,0.8151260504201681
42,48,85,6,16,12,0.8151260504201681
42,49,89,2,10,18,0.8991596638655462
42,50,88,3,8,20,0.907563025210084
42,51,88,3,8,20,0.907563025210084
42,52,88,3,8,20,0.907563025210084
42,53,90,1,5,23,0.9495798319327731
42,54,89,2,3,25,0.957983193277311
43,43,88,3,19,9,0.8151260504201681
43,44,88,3,20,8,0.8067226890756303
43,45,86,5,16,12,0.8235294117647058
43,46,86,5,16,12,0.8235294117647058
43,47,85,6,16,12,0.8151260504201681
43,48,85,6,16,12,0.8151260504201681
43,49,89,2,10,18,0.8991596638655462
43,50,87,4,8,20,0.8991596638655462
43,51,87,4,8,20,0.8991596638655462
43,52,88,3,8,20,0.907563025210084
43,53,89,2,5,23,0.9411764705882353
43,54,89,2,3,25,0.957983193277311
44,44,90,1,23,5,0.7983193277310925
44,45,86,5,17,11,0.8151260504201681
44,46,85,6,17,11,0.8067226890756303
44,47,87,4,16,12,0.8319327731092437
44,48,86,5,16,12,0.8235294117647058
44,49,87,4,13,15,0.8571428571428571
44,50,88,3,9,19,0.8991596638655462
44,51,88,3,9,19,0.8991596638655462
44,52,88,3,9,19,0.8991596638655462
44,53,90,1,5,23,0.9495798319327731
44,54,91,0,3,25,0.9747899159663865
45,45,85,6,24,4,0.7478991596638656
45,46,86,5,23,5,0.7647058823529411
45,47,86,5,20,8,0.7899159663865546
45,48,86,5,20,8,0.7899159663865546
45,49,85,6,12,16,0.8487394957983193
45,50,87,4,8,20,0.8991596638655462
45,51,88,3,7,21,0.9159663865546218
45,52,87,4,7,21,0.907563025210084
45,53,88,3,6,22,0.9243697478991597
45,54,91,0,3,25,0.9747899159663865
46,46,86,5,26,2,0.7394957983193278
46,47,86,5,20,8,0.7899159663865546
46,48,86,5,20,8,0.7899159663865546
46,49,86,5,12,16,0.8571428571428571
46,50,87,4,8,20,0.8991596638655462
46,51,88,3,7,21,0.9159663865546218
46,52,87,4,7,21,0.907563025210084
46,53,89,2,6,22,0.9327731092436975
46,54,91,0,3,25,0.9747899159663865
47,47,85,6,22,6,0.7647058823529411
47,48,86,5,21,7,0.7815126050420168
47,49,86,5,11,17,0.865546218487395
47,50,87,4,8,20,0.8991596638655462
47,51,88,3,7,21,0.9159663865546218
47,52,87,4,7,21,0.907563025210084
47,53,89,2,6,22,0.9327731092436975
47,54,91,0,3,25,0.9747899159663865
48,48,87,4,26,2,0.7478991596638656
48,49,87,4,14,14,0.8487394957983193
48,50,86,5,9,19,0.8823529411764706
48,51,86,5,8,20,0.8907563025210085
48,52,86,5,8,20,0.8907563025210085
48,53,89,2,6,22,0.9327731092436975
48,54,90,1,4,24,0.957983193277311
49,49,88,3,17,11,0.8319327731092437
49,50,85,6,9,19,0.8739495798319328
49,51,86,5,9,19,0.8823529411764706
49,52,87,4,9,19,0.8907563025210085
49,53,88,3,6,22,0.9243697478991597
49,54,90,1,4,24,0.957983193277311
50,50,85,6,9,19,0.8739495798319328
50,51,86,5,9,19,0.8823529411764706
50,52,87,4,9,19,0.8907563025210085
50,53,87,4,6,22,0.9159663865546218
50,54,90,1,4,24,0.957983193277311
51,51,86,5,25,3,0.7478991596638656
51,52,87,4,10,18,0.8823529411764706
51,53,87,4,6,22,0.9159663865546218
51,54,90,1,4,24,0.957983193277311
52,52,84,7,9,19,0.865546218487395
52,53,88,3,6,22,0.9243697478991597
52,54,88,3,4,24,0.9411764705882353
53,53,88,3,6,22,0.9243697478991597
53,54,88,3,4,24,0.9411764705882353
54,54,81,10,5,23,0.8739495798319328
