features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,53,87,4,7,21,0.90756302521
44,54,89,2,5,23,0.941176470588
44,55,91,0,1,27,0.991596638655
45,45,90,1,23,5,0.798319327731
45,46,88,3,17,11,0.831932773109
45,47,88,3,17,11,0.831932773109
45,48,87,4,16,12,0.831932773109
45,49,87,4,16,12,0.831932773109
45,50,87,4,10,18,0.882352941176
45,51,89,2,7,21,0.924369747899
45,52,88,3,7,21,0.915966386555
45,53,88,3,7,21,0.915966386555
45,54,89,2,5,23,0.941176470588
45,55,91,0,1,27,0.991596638655
46,46,85,6,22,6,0.764705882353
46,47,85,6,22,6,0.764705882353
46,48,85,6,22,6,0.764705882353
46,49,85,6,21,7,0.773109243697
46,50,87,4,10,18,0.882352941176
46,51,88,3,7,21,0.915966386555
46,52,89,2,7,21,0.924369747899
46,53,88,3,7,21,0.915966386555
46,54,90,1,6,22,0.941176470588
46,55,91,0,2,26,0.983193277311
47,47,86,5,25,3,0.747899159664
47,48,85,6,21,7,0.773109243697
47,49,85,6,21,7,0.773109243697
47,50,87,4,10,18,0.882352941176
47,51,89,2,7,21,0.924369747899
47,52,89,2,7,21,0.924369747899
47,53,88,3,7,21,0.915966386555
47,54,90,1,6,22,0.941176470588
47,55,91,0,2,26,0.983193277311
48,48,85,6,21,7,0.773109243697
48,49,85,6,21,7,0.773109243697
48,50,87,4,10,18,0.882352941176
48,51,89,2,7,21,0.924369747899
48,52,89,2,7,21,0.924369747899
48,53,88,3,7,21,0.915966386555
48,54,90,1,6,22,0.941176470588
48,55,91,0,2,26,0.983193277311
49,49,86,5,25,3,0.747899159664
49,50,86,5,12,16,0.857142857143
49,51,88,3,7,21,0.915966386555
49,52,85,6,7,21,0.890756302521
49,53,86,5,7,21,0.899159663866
49,54,90,1,6,22,0.941176470588
49,55,91,0,2,26,0.983193277311
50,50,88,3,16,12,0.840336134454
50,51,87,4,7,21,0.90756302521
50,52,87,4,7,21,0.90756302521
50,53,87,4,7,21,0.90756302521
50,54,88,3,6,22,0.924369747899
50,55,91,0,2,26,0.983193277311
51,51,87,4,7,21,0.90756302521
51,52,86,5,7,21,0.899159663866
51,53,87,4,7,21,0.90756302521
51,54,88,3,6,22,0.924369747899
51,55,91,0,2,26,0.983193277311
52,52,85,6,24,4,0.747899159664
52,53,87,4,8,20,0.899159663866
52,54,87,4,6,22,0.915966386555
52,55,91,0,2,26,0.983193277311
53,53,84,7,8,20,0.873949579832
53,54,88,3,6,22,0.924369747899
53,55,91,0,2,26,0.983193277311
54,54,88,3,6,22,0.924369747899
54,55,91,0,2,26,0.983193277311
55,55,84,7,5,23,0.899159663866
