username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050352,4.333333333333333,170.16666666666666,804.3333333333334,3.3333333333333335,28.833333333333332,106.33333333333333,3.6666666666666665,13.722222223333333,61.0,0.0,0.0,0.0,10.333333333333334,9.333333333333334,1.0,0.9545454546666666,0.045454545333333325,9.434558923666668,1.0,4.666666666666667,0.34199134200000003,8.666666666666666,0.9242424243333334,2.6666666666666665,0.3376623376666667,27.666666666666668,2.4264069263333337,9.333333333333334,0.4242424243333333,5.0,0.6385281386666667,1.6666666666666667,0.14069264066666667,1.3333333333333333,0.24458874466666666,32.666666666666664,3.0649350650000002,12.333333333333334,0.8095238096666666,45.0,3.874458874333333,13.666666666666666,1.5303030303333334,3.0,0.352813853,55.333333333333336,4.874458874333333,117.0,10.63203463,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,8.428571429,6.833333333,80.0
Y1050353,5.333333333333333,133.94444443333333,723.0,3.0,8.000000001,24.0,4.0,33.65,134.0,0.0,0.0,0.0,13.0,6.333333333333333,6.666666666666667,0.48717948699999997,0.512820513,8.302734891333332,1.6666666666666667,10.0,0.769230769,12.333333333333334,0.9487179486666667,0.3333333333333333,0.025641025666666668,37.666666666666664,2.897435897333333,27.0,2.076923077,34.0,2.6153846153333333,13.0,1.0,0.0,0.0,71.66666666666667,5.512820513,40.0,3.076923077,111.66666666666667,8.589743590666666,57.333333333333336,4.410256410333333,0.3333333333333333,0.025641025666666668,124.66666666666667,9.589743590666666,294.0,22.61538461666667,0.0,0.0,0.0,0.0,2.285714286,4.933333333,50.0
Y1050354,2.3333333333333335,240.16666666666666,612.6666666666666,2.3333333333333335,26.833333333333332,65.66666666666667,2.3333333333333335,23.5,67.0,0.0,0.0,0.0,8.666666666666666,7.333333333333333,1.3333333333333333,0.747086247,0.252913753,6.618311087333333,3.0,4.0,0.31701631700000005,8.0,0.9393939393333334,2.0,0.17249417266666667,3.0,0.244755245,11.0,0.864801865,31.333333333333332,3.4813519813333333,10.333333333333334,0.8414918413333333,0.3333333333333333,0.03030303033333333,34.333333333333336,3.726107226,21.666666666666668,1.7365967366666668,56.0,5.462703962666667,48.333333333333336,5.150349650333333,2.3333333333333335,0.202797203,64.66666666666667,6.4627039643333335,171.33333333333334,17.278554776666667,0.0,0.0,0.0,0.0,1.285714286,4.9,50.0
Y1050355,1.3333333333333333,16.75,67.0,1.0,2.3333333333333335,7.0,0.6666666666666666,1.8333333333333333,3.6666666666666665,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.111111111,0.22222222233333333,2.514106410666667,0.3333333333333333,0.6666666666666666,0.22222222233333333,1.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.4444444443333333,0.3333333333333333,0.111111111,0.3333333333333333,0.111111111,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555556666666,0.3333333333333333,0.111111111,2.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050356,2.3333333333333335,200.33333333333334,581.6666666666666,2.0,24.944444443333335,60.333333333333336,2.0,26.5,65.66666666666667,0.0,0.0,0.0,7.333333333333333,4.0,3.3333333333333335,0.3787878786666667,0.6212121213333334,4.244719545666666,2.0,5.666666666666667,0.5424242423333333,7.333333333333333,1.0,0.3333333333333333,0.03333333333333333,7.666666666666667,0.7484848483333333,12.333333333333334,1.190909091,28.333333333333332,2.7181818183333335,2.6666666666666665,0.25151515166666666,0.3333333333333333,0.03333333333333333,36.0,3.466666666666667,15.333333333333334,1.4757575756666668,51.333333333333336,4.942424242333334,36.666666666666664,3.809090909,0.3333333333333333,0.03333333333333333,58.666666666666664,5.942424242333334,147.0,14.727272726666667,0.0,0.0,0.0,0.0,0.7142857140000001,2.666666667,30.0
Y1050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.0
Y1050358,3.3333333333333335,342.23333333333335,1096.0,3.3333333333333335,39.21111111,119.66666666666667,3.3333333333333335,23.17777777666667,85.0,0.0,0.0,0.0,13.333333333333334,7.0,6.333333333333333,0.6273809523333332,0.37261904766666665,10.993489266,1.6666666666666667,5.666666666666667,0.37428571433333335,12.333333333333334,0.8914285713333333,2.3333333333333335,0.252857143,18.0,1.0107142856666667,10.0,0.6161904763333333,30.333333333333332,2.298809523666667,4.333333333333333,0.38357142866666666,0.6666666666666666,0.06095238100000001,48.333333333333336,3.3095238096666666,15.0,1.0607142856666667,63.333333333333336,4.370238095333334,45.333333333333336,3.478809523666667,2.3333333333333335,0.252857143,77.0,5.411904762,188.0,13.513809523333334,1.0,1.0,0.3333333333333333,1.0,4.571428571,4.6,50.0
Y1050359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,20.0
Y1050360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333330000001,30.0
Y1050361,1.3333333333333333,22.0,44.0,0.0,0.0,0.0,1.0,7.166666666666667,11.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,8.062768196666665,2.3333333333333335,1.0,0.5,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.8333333333333334,5.666666666666667,2.8333333333333335,1.0,0.5,0.0,0.0,6.0,3.0,2.6666666666666665,1.3333333333333333,8.666666666666666,4.333333333333333,8.0,4.0,0.0,0.0,10.0,5.0,26.666666666666668,13.333333333333334,0.0,0.0,0.0,0.0,0.0,1.466666667,30.0
Y1050362,5.0,185.54603176666663,879.0,3.6666666666666665,23.183333333333334,74.33333333333333,3.6666666666666665,30.166666666666668,110.33333333333333,0.0,0.0,0.0,11.0,9.333333333333334,1.6666666666666667,0.8808080806666667,0.11919191933333333,3.8605472210000005,2.3333333333333335,4.666666666666667,0.42655122666666667,11.0,1.0,1.6666666666666667,0.16998557,4.666666666666667,0.37806637833333334,11.333333333333334,1.0626262626666667,66.33333333333333,5.969119769,8.666666666666666,0.8040404040000001,0.0,0.0,71.0,6.3471861469999995,20.0,1.8666666666666665,91.0,8.213852814666666,84.33333333333333,7.603174603333334,1.6666666666666667,0.16998557,102.0,9.213852814666666,279.0,25.200865803333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,6.618571429,7.8666666670000005,80.0
Y1050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050364,3.3333333333333335,125.30555556666665,665.0,2.3333333333333335,12.0,44.666666666666664,3.0,27.03333333333333,127.33333333333333,0.0,0.0,0.0,9.666666666666666,6.0,3.6666666666666665,0.3922558923333333,0.27441077433333333,0.7276249333333333,1.0,6.333333333333333,0.4343434343333333,9.666666666666666,0.6666666666666666,1.0,0.055555555666666666,45.666666666666664,2.7962962963333333,27.0,1.7239057236666664,32.666666666666664,2.1565656563333335,5.333333333333333,0.3552188553333333,0.3333333333333333,0.018518518666666667,78.33333333333333,4.952861952,32.666666666666664,2.097643097666667,111.0,7.050505049333334,45.333333333333336,3.0134680133333336,1.0,0.055555555666666666,120.66666666666667,7.717171716,278.0,17.836700336666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,6.285714286,8.0,72.0
Y1050365,3.6666666666666665,225.26666666666668,916.3333333333334,1.3333333333333333,35.0,54.666666666666664,2.3333333333333335,47.25,115.0,0.0,0.0,0.0,9.666666666666666,9.0,0.6666666666666666,0.9666666666666667,0.03333333333333333,10.557649048333333,2.3333333333333335,4.666666666666667,0.6,9.666666666666666,1.0,1.0,0.049999999999999996,11.666666666666666,1.9000000000000001,10.0,1.2833333333333334,61.333333333333336,5.266666666666667,17.666666666666668,1.8166666666666667,0.3333333333333333,0.016666666666666666,73.0,7.166666666666667,28.0,3.1166666666666667,101.0,10.283333333333333,88.0,8.049999999999999,1.0,0.049999999999999996,110.66666666666667,11.283333333333333,300.6666666666667,29.666666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,9.428571429,10.0,96.0
Y1050366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050367,1.3333333333333333,200.0,585.3333333333334,1.0,20.0,60.0,1.0,19.11111111,57.333333333333336,0.0,0.0,0.0,8.333333333333334,8.0,0.3333333333333333,0.32,0.013333333333333334,1.509707213666667,0.3333333333333333,5.333333333333333,0.21333333333333335,8.0,0.32,1.3333333333333333,0.05333333333333334,14.333333333333334,0.5733333333333334,13.666666666666666,0.5466666666666666,10.666666666666666,0.4266666666666667,6.333333333333333,0.25333333333333335,0.0,0.0,25.0,1.0,20.0,0.7999999999999999,45.0,1.8,24.0,0.96,1.3333333333333333,0.05333333333333334,53.333333333333336,2.1333333333333333,123.66666666666667,4.946666666666666,1.0,1.0,0.3333333333333333,1.0,6.0,9.766666667,90.0
Y1050368,0.6666666666666666,79.33333333333333,79.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050370,1.3333333333333333,172.66666666666666,433.3333333333333,1.3333333333333333,13.111111110000001,34.666666666666664,1.3333333333333333,25.444444443333335,59.666666666666664,0.0,0.0,0.0,5.0,4.666666666666667,0.3333333333333333,0.5,0.16666666666666666,8.792525663333334,1.6666666666666667,4.0,0.44871794866666664,5.0,0.6666666666666666,1.0,0.217948718,13.0,1.423076923,14.333333333333334,2.2307692306666667,19.0,2.5897435896666665,4.666666666666667,0.641025641,0.0,0.0,32.0,4.012820512666667,19.0,2.871794871666667,51.0,6.884615383333333,27.666666666666668,3.6794871793333335,1.0,0.217948718,56.0,7.55128205,135.66666666666666,18.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,20.0
Y1050371,1.6666666666666667,226.11111111,259.0,0.6666666666666666,9.0,9.0,0.6666666666666666,38.666666666666664,38.666666666666664,0.0,0.0,0.0,4.0,1.6666666666666667,2.3333333333333335,0.15151515166666665,0.515151515,1.9347384236666667,3.0,1.3333333333333333,0.12121212133333333,4.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.06060606066666666,4.333333333333333,0.393939394,24.333333333333332,2.515151515,3.3333333333333335,1.212121212,0.0,0.0,25.0,2.575757575666667,7.666666666666667,1.606060606,32.666666666666664,4.181818181666666,31.666666666666668,4.393939394,0.0,0.0,36.666666666666664,4.848484848333333,101.0,13.424242423333334,0.0,0.0,0.0,0.0,0.0,5.0,40.0
Y1050372,2.3333333333333335,413.3333333333333,891.0,2.0,50.0,100.0,2.3333333333333335,33.166666666666664,69.33333333333333,0.0,0.0,0.0,9.333333333333334,7.333333333333333,2.0,0.7222222220000001,0.277777778,12.195589993333334,2.6666666666666665,5.333333333333333,0.5,9.333333333333334,1.0,0.6666666666666666,0.05555555533333333,21.666666666666668,2.1944444443333335,11.0,1.138888889,14.666666666666666,1.3888888890000002,4.0,0.5,0.6666666666666666,0.05555555533333333,36.333333333333336,3.5833333333333335,15.666666666666666,1.6944444443333335,52.0,5.277777777666667,28.0,2.888888889,0.6666666666666666,0.05555555533333333,61.333333333333336,6.277777777666667,142.0,14.5,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,8.571428571,3.666666667,50.0
Y1050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166666667,20.0
Y1050374,0.6666666666666666,8.333333333333334,8.333333333333334,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,2.443880459666666,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0
Y1050375,5.333333333333333,154.6904762,688.0,3.6666666666666665,16.61111111,60.333333333333336,2.3333333333333335,26.805555556666665,90.66666666666667,0.0,0.0,0.0,5.333333333333333,5.333333333333333,0.0,0.6666666666666666,0.0,6.836126409666666,1.3333333333333333,4.333333333333333,0.5555555556666666,5.333333333333333,0.6666666666666666,1.0,0.12169312166666668,4.0,0.5502645503333333,30.0,3.915343915333333,40.0,5.079365079333333,10.333333333333334,1.306878307,0.0,0.0,44.0,5.629629629666667,40.333333333333336,5.222222222333333,84.33333333333333,10.851851853333335,54.666666666666664,6.931216930666667,1.0,0.12169312166666668,89.66666666666667,11.51851852,229.66666666666666,29.423280423333335,0.0,0.0,0.0,0.0,0.0,3.166666667,30.0
Y1050376,4.333333333333333,197.83333333333334,980.0,3.0,16.0,50.333333333333336,2.6666666666666665,46.199999999999996,171.66666666666666,0.0,0.0,0.0,8.0,7.0,1.0,0.5757575756666666,0.090909091,4.596767181666666,0.6666666666666666,6.333333333333333,0.5198135196666667,8.0,0.6666666666666666,1.0,0.08158508166666667,61.333333333333336,5.216783216666666,25.666666666666668,2.104895104666667,57.666666666666664,4.7529137530000005,13.666666666666666,1.149184149,0.3333333333333333,0.03030303033333333,119.0,9.96969697,39.666666666666664,3.2843822843333332,158.66666666666666,13.254079253333336,78.33333333333333,6.491841490333333,1.0,0.08158508166666667,166.66666666666666,13.920745920000002,404.6666666666667,33.74825174666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.4757142860000005,8.6,90.0
Y1050377,1.3333333333333333,50.833333333333336,101.66666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,10.0,0.0,0.0,0.0,5.666666666666667,4.0,1.6666666666666667,0.457142857,0.20952380966666664,7.2472884723333335,1.3333333333333333,0.3333333333333333,0.03333333333333333,4.666666666666667,0.5523809523333334,1.0,0.11428571433333334,0.0,0.0,0.0,0.0,3.0,0.32857142866666667,0.0,0.0,0.0,0.0,3.0,0.32857142866666667,0.0,0.0,3.0,0.32857142866666667,7.333333333333333,0.8476190476666666,1.0,0.11428571433333334,8.666666666666666,0.9952380953333333,20.0,2.2857142856666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.142857143,3.566666667,40.0
Y1050378,3.0,809.0,2427.0,2.6666666666666665,24.777777776666667,65.66666666666667,2.6666666666666665,182.38888889999998,464.0,0.0,0.0,0.0,10.666666666666666,10.666666666666666,0.0,1.0,0.0,12.905854793333333,1.3333333333333333,2.3333333333333335,0.22985348000000003,10.666666666666666,1.0,4.333333333333333,0.38583638566666667,0.6666666666666666,0.055555555666666666,4.0,0.445970696,229.0,23.50641025666667,214.66666666666666,21.945665446666666,0.3333333333333333,0.027777777666666666,229.66666666666666,23.56196581333333,219.0,22.41941392,448.6666666666667,45.98137972999999,450.3333333333333,46.09401709666667,4.666666666666667,0.41361416366666665,460.0,47.03693528333334,1363.6666666666667,139.52594627666667,1.0,1.0,0.3333333333333333,1.0,8.571428571,9.266666667,93.0
Y1050379,4.333333333333333,125.65555555666667,554.6666666666666,2.6666666666666665,19.222222223333333,53.333333333333336,3.6666666666666665,7.916666666666667,31.0,0.0,0.0,0.0,12.0,8.333333333333334,3.6666666666666665,0.6727272726666667,0.32727272733333335,2.225102744333333,2.3333333333333335,2.0,0.14141414133333333,12.0,1.0,0.6666666666666666,0.04444444433333333,1.6666666666666667,0.11919191933333333,0.6666666666666666,0.04444444433333333,4.0,0.3181818183333333,6.333333333333333,0.44646464666666663,0.0,0.0,5.666666666666667,0.43737373733333335,7.0,0.49090909099999996,12.666666666666666,0.9282828283333333,21.666666666666668,1.7202020199999997,0.6666666666666666,0.04444444433333333,24.666666666666668,1.928282828333333,59.666666666666664,4.6212121213333335,0.0,0.0,0.0,0.0,0.0,8.466666667,60.0
Y1050380,4.666666666666667,129.78333333333333,612.6666666666666,2.6666666666666665,36.61111111,97.66666666666667,0.6666666666666666,2.1666666666666665,4.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,5.03000453,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,3.0,1.5,0.3333333333333333,0.16666666666666666,0.0,0.0,3.0,1.5,0.6666666666666666,0.3333333333333333,3.6666666666666665,1.8333333333333333,4.0,2.0,0.0,0.0,4.333333333333333,2.1666666666666665,12.0,6.0,1.0,1.0,0.3333333333333333,1.0,8.571428571,8.266666667,80.0
Y1050381,4.666666666666667,185.52777776666667,874.0,4.0,24.583333333333332,98.33333333333333,4.333333333333333,18.8,83.0,0.0,0.0,0.0,11.666666666666666,9.333333333333334,2.3333333333333335,0.788888889,0.211111111,10.623716255,1.0,8.333333333333334,0.6749999999999999,11.0,0.9500000000000001,2.0,0.1694444443333333,10.0,0.7916666666666666,16.333333333333332,1.2611111113333333,30.666666666666668,2.4305555553333336,8.666666666666666,0.7305555553333333,0.0,0.0,40.666666666666664,3.222222222333334,25.0,1.9916666666666665,65.66666666666667,5.213888889,48.666666666666664,3.969444444666667,2.0,0.1694444443333333,77.33333333333333,6.213888889,193.66666666666666,15.566666666666668,1.0,1.0,0.3333333333333333,1.0,4.428571429,5.233333333,55.0
Y1050382,1.0,1.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050384,2.6666666666666665,320.9166666666667,971.0,1.6666666666666667,24.777777776666667,63.0,2.3333333333333335,58.666666666666664,175.0,0.0,0.0,0.0,10.0,6.666666666666667,3.3333333333333335,0.4455128206666667,0.5544871793333334,4.458190388999999,2.3333333333333335,8.333333333333334,0.8814102563333334,9.666666666666666,0.9743589743333333,1.6666666666666667,0.108974359,38.666666666666664,4.171474359,45.0,3.9615384616666667,45.666666666666664,3.003205128333333,14.666666666666666,0.955128205,0.6666666666666666,0.041666666666666664,84.66666666666667,7.200320512666667,60.333333333333336,4.958333333333333,145.0,12.158653846,66.66666666666667,4.700320512666667,1.6666666666666667,0.108974359,155.0,13.158653846666667,368.3333333333333,30.126602563333336,0.0,0.0,0.0,0.0,0.0,1.8333333330000001,30.0
Y1050385,3.6666666666666665,282.73333333333335,962.3333333333334,0.6666666666666666,0.5,1.0,3.0,125.25,296.0,0.0,0.0,0.0,9.666666666666666,8.666666666666666,1.0,0.9473684210000001,0.05263157899999999,11.500407449999999,2.6666666666666665,8.666666666666666,0.849122807,9.666666666666666,1.0,2.6666666666666665,0.2877192983333334,7.0,1.1052631579999999,76.33333333333333,9.077192982333333,170.0,19.01754386,26.333333333333332,2.908771929666667,0.3333333333333333,0.017543859666666668,177.0,20.122807016666666,103.0,12.003508771999998,280.0,32.12631579,203.0,22.621052629999998,2.6666666666666665,0.2877192983333334,289.6666666666667,33.12631579,775.3333333333334,88.16140351,0.0,0.0,0.0,0.0,0.0,5.0,40.0
Y1050386,3.6666666666666665,39.13333333333333,181.33333333333334,1.0,7.5,12.333333333333334,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.05518149866666666,0.3333333333333333,0.6666666666666666,0.22222222233333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.111111111,0.3333333333333333,0.111111111,0.0,0.0,0.3333333333333333,0.111111111,1.3333333333333333,0.4444444443333333,1.6666666666666667,0.5555555556666666,1.6666666666666667,0.5555555556666666,0.0,0.0,2.6666666666666665,0.888888889,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.433333333,30.0
Y1050387,1.6666666666666667,51.73333333333333,258.6666666666667,1.0,5.333333333333333,16.0,1.6666666666666667,10.6,53.0,0.0,0.0,0.0,3.3333333333333335,2.3333333333333335,1.0,0.2333333333333333,0.09999999999999999,4.283027293333333,0.3333333333333333,3.0,0.3,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.03333333333333333,9.0,0.9,17.333333333333332,1.7333333333333334,11.666666666666666,1.1666666666666667,6.333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333,20.666666666666668,2.066666666666667,24.0,2.4,44.666666666666664,4.466666666666667,21.0,2.1,0.3333333333333333,0.03333333333333333,48.0,4.8,114.0,11.4,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333333333,20.0
Y1050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050391,0.3333333333333333,230.0,230.0,0.3333333333333333,19.0,19.0,0.3333333333333333,22.0,22.0,0.0,0.0,0.0,5.0,3.6666666666666665,1.3333333333333333,0.24444444433333332,0.08888888899999998,0.6630864980000001,0.3333333333333333,2.0,0.13333333333333333,3.6666666666666665,0.24444444433333332,1.6666666666666667,0.111111111,3.3333333333333335,0.22222222233333333,4.333333333333333,0.28888888900000004,4.666666666666667,0.311111111,1.6666666666666667,0.111111111,0.3333333333333333,0.022222222333333333,8.0,0.5333333333333333,6.333333333333333,0.42222222233333334,14.333333333333334,0.9555555556666667,9.0,0.6,1.6666666666666667,0.111111111,19.333333333333332,1.288888889,44.333333333333336,2.955555555666667,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333333333,20.0
