username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050350,4.666666666666667,108.8611111,505.0,1.6666666666666667,5.61111111,14.666666666666666,2.0,41.666666666666664,125.0,0.0,0.0,0.0,4.666666666666667,3.0,1.6666666666666667,0.42222222233333334,0.24444444433333334,3.9277926883333336,2.0,4.0,0.562962963,3.6666666666666665,0.525925926,1.0,0.17037037033333335,42.666666666666664,5.866666666666667,39.333333333333336,6.503703703666667,12.666666666666666,2.0296296296666667,7.666666666666667,1.1185185186666666,0.6666666666666666,0.10370370366666666,55.333333333333336,7.896296296666667,47.666666666666664,7.7259259259999995,103.0,15.622222223333333,23.0,3.5037037036666674,1.0,0.17037037033333335,107.66666666666667,16.28888889,234.66666666666666,35.58518518666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050351,5.0,92.31666666666666,471.0,2.6666666666666665,4.638888889,16.0,4.666666666666667,19.411111113333334,89.0,0.0,0.0,0.0,11.0,8.666666666666666,2.3333333333333335,0.7855699853333334,0.21443001466666667,13.027664090000002,1.6666666666666667,6.666666666666667,0.6626262626666667,9.666666666666666,0.8603174603333335,1.0,0.090909091,19.0,1.8103896103333332,14.666666666666666,1.3044733046666666,34.0,3.1555555556666666,4.666666666666667,0.427705628,0.0,0.0,53.0,4.965945166,19.333333333333332,1.7321789323333334,72.33333333333333,6.698124098,47.0,4.330447330666667,1.0,0.090909091,83.33333333333333,7.698124097999998,203.66666666666666,18.817604616666667,2.0,2.0,1.0,2.0,6.222222222,6.333333333,70.0
Y1050352,5.0,166.85555556666668,910.6666666666666,3.3333333333333335,33.27777778,119.66666666666667,4.0,12.0,60.333333333333336,0.0,0.0,0.0,11.333333333333334,10.0,1.3333333333333333,0.9212121213333333,0.07878787866666666,10.048440223666667,1.3333333333333333,5.0,0.3181818183333333,8.0,0.7575757576666667,3.0,0.3424242423333333,22.0,1.3454545453333333,12.0,0.690909091,3.0,0.32424242433333333,1.3333333333333333,0.07878787866666666,1.0,0.196969697,25.0,1.6696969696666668,14.333333333333334,0.9666666666666667,39.333333333333336,2.6363636363333334,11.333333333333334,1.0969696969999998,3.3333333333333335,0.35757575766666666,50.666666666666664,3.6363636363333334,104.66666666666667,7.7272727266666665,2.0,2.0,0.6666666666666666,2.0,8.666666667000001,6.666666667,80.0
Y1050353,5.666666666666667,227.07777776666663,1229.0,3.6666666666666665,12.933333334333334,53.333333333333336,4.666666666666667,43.050000000000004,205.0,0.0,0.0,0.0,19.0,12.333333333333334,6.666666666666667,0.6211745240000001,0.37882547600000005,8.319830331333334,1.3333333333333333,13.333333333333334,0.727874276,18.0,0.9379652603333334,1.6666666666666667,0.06865177833333334,62.333333333333336,3.0529363106666665,34.666666666666664,2.1455748553333334,51.0,2.7617866003333336,19.0,1.163771712,1.0,0.03225806466666667,113.33333333333333,5.814722911666666,54.666666666666664,3.3416046319999997,168.0,9.156327544333333,84.66666666666667,4.681555004,1.6666666666666667,0.06865177833333334,187.0,10.156327544333333,441.3333333333333,24.062861870000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.388888889,4.333333333,50.0
Y1050354,3.3333333333333335,294.1666666666667,967.6666666666666,3.0,33.166666666666664,96.0,3.0,37.5,115.66666666666667,0.0,0.0,0.0,12.333333333333334,11.333333333333334,1.0,0.9137529136666668,0.08624708633333333,3.101080364,2.6666666666666665,7.333333333333333,0.5734265733333334,11.666666666666666,0.9393939393333334,2.6666666666666665,0.223776224,6.0,0.4755244756666667,18.333333333333332,1.428904429,55.333333333333336,4.340326340333333,17.0,1.354312354,0.3333333333333333,0.03030303033333333,61.333333333333336,4.815850815666667,35.666666666666664,2.8135198136666664,97.0,7.629370629333334,82.0,6.470862471,3.0,0.25407925433333334,109.33333333333333,8.629370631,291.3333333333333,22.983682983333335,1.0,1.0,0.3333333333333333,1.0,3.111111111,5.666666667,50.0
Y1050355,1.3333333333333333,16.75,67.0,1.0,2.3333333333333335,7.0,0.6666666666666666,1.8333333333333333,3.6666666666666665,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.111111111,0.22222222233333333,2.514106410666667,0.3333333333333333,0.6666666666666666,0.22222222233333333,1.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.4444444443333333,0.3333333333333333,0.111111111,0.3333333333333333,0.111111111,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555556666666,0.3333333333333333,0.111111111,2.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050356,3.3333333333333335,270.0,889.3333333333334,2.3333333333333335,38.94444444333333,89.0,2.3333333333333335,46.5,106.0,0.0,0.0,0.0,10.666666666666666,6.666666666666667,4.0,0.621212121,0.37878787900000005,3.56734859,2.6666666666666665,9.0,0.8454545453333333,10.666666666666666,1.0,0.6666666666666666,0.06363636366666667,13.666666666666666,1.2939393936666665,19.0,1.796969697,48.0,4.5060606063333335,5.333333333333333,0.49393939400000003,0.3333333333333333,0.03333333333333333,61.666666666666664,5.8,24.666666666666668,2.324242424,86.33333333333333,8.124242424,61.666666666666664,5.778787878666666,0.6666666666666666,0.06363636366666667,97.0,9.124242425666667,245.66666666666666,23.090909089999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.333333333,2.666666667,30.0
Y1050357,0.3333333333333333,85.66666666666667,85.66666666666667,0.3333333333333333,4.0,4.0,0.3333333333333333,16.666666666666668,16.666666666666668,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.25,0.12778323366666666,1.6666666666666667,1.0,0.25,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,4.333333333333333,1.0833333333333333,7.333333333333333,1.8333333333333333,2.0,0.5,0.0,0.0,7.666666666666667,1.9166666666666667,6.333333333333333,1.5833333333333333,14.0,3.5,10.666666666666666,2.6666666666666665,0.0,0.0,15.333333333333334,3.8333333333333335,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050358,3.3333333333333335,345.45555556666665,1105.6666666666667,3.0,44.26666666666667,118.33333333333333,3.0,21.066666666666666,77.33333333333333,0.0,0.0,0.0,13.666666666666666,5.0,8.666666666666666,0.3416666666666666,0.6583333333333333,11.495408929333331,2.3333333333333335,5.333333333333333,0.32666666666666666,13.333333333333334,0.9866666666666667,1.3333333333333333,0.11,16.0,0.725,9.0,0.47333333333333333,26.666666666666668,1.7750000000000001,3.6666666666666665,0.28833333333333333,0.3333333333333333,0.013333333333333334,42.666666666666664,2.5,13.0,0.775,55.666666666666664,3.275,42.0,2.955,1.3333333333333333,0.11,69.66666666666667,4.316666666666666,168.66666666666666,10.656666666666666,2.0,2.0,1.0,2.0,5.666666667,3.666666667,50.0
Y1050359,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050360,0.6666666666666666,78.66666666666667,157.33333333333334,0.3333333333333333,8.666666666666666,8.666666666666666,0.6666666666666666,13.333333333333334,26.666666666666668,0.0,0.0,0.0,3.0,0.3333333333333333,2.6666666666666665,0.037037037,0.2962962963333334,4.15034412,1.3333333333333333,2.0,0.22222222233333333,2.0,0.22222222233333333,0.0,0.0,8.333333333333334,0.925925926,11.0,1.2222222223333332,0.6666666666666666,0.074074074,0.6666666666666666,0.074074074,0.0,0.0,9.0,1.0,11.666666666666666,1.2962962963333333,20.666666666666668,2.2962962963333333,3.0,0.3333333333333333,0.0,0.0,23.666666666666668,2.6296296296666664,47.333333333333336,5.259259259999999,0.0,0.0,0.0,0.0,0.0,1.333333333,30.0
Y1050361,3.0,56.333333333333336,215.66666666666666,1.0,1.2222222223333332,3.6666666666666665,2.3333333333333335,17.833333333333332,53.666666666666664,0.0,0.0,0.0,6.666666666666667,4.333333333333333,2.3333333333333335,0.4166666666666667,0.5833333333333334,12.629481526666666,2.6666666666666665,4.0,0.6875,5.0,0.8958333333333334,1.3333333333333333,0.08333333333333333,23.333333333333332,1.6041666666666667,4.666666666666667,1.0208333333333333,14.0,3.3541666666666665,1.6666666666666667,0.5416666666666666,0.0,0.0,37.333333333333336,4.958333333333333,6.333333333333333,1.5625,43.666666666666664,6.520833333333333,20.333333333333332,4.770833333333333,1.3333333333333333,0.08333333333333333,50.333333333333336,7.520833333333333,115.66666666666667,18.895833333333332,0.0,0.0,0.0,0.0,0.0,2.666666667,30.0
Y1050362,5.666666666666667,192.72380953333334,1058.6666666666667,4.666666666666667,17.583333333333332,81.33333333333333,4.666666666666667,29.133333333333336,133.66666666666666,0.0,0.0,0.0,13.0,10.666666666666666,2.3333333333333335,0.8295260293333334,0.17047397066666667,7.784689966666666,2.3333333333333335,6.666666666666667,0.5364413363333332,12.666666666666666,0.9743589743333333,2.0,0.15167055166666668,5.666666666666667,0.4110334113333334,14.333333333333334,1.1395493396666667,82.66666666666667,6.544211344,8.0,0.598912199,0.0,0.0,88.33333333333333,6.955244755,22.333333333333332,1.7384615383333333,110.66666666666667,8.693706294666667,101.66666666666667,7.991452991666667,2.0,0.15167055166666668,123.66666666666667,9.693706294666667,338.0,26.53053613333333,2.0,2.0,0.6666666666666666,2.0,6.536666667,7.0,80.0
Y1050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050364,5.0,176.43888889999997,920.6666666666666,3.3333333333333335,15.777777776666667,56.0,4.666666666666667,37.56666666666667,180.0,0.0,0.0,0.0,14.333333333333334,9.0,5.333333333333333,0.6065416066666667,0.3934583933333333,4.2152869100000006,1.3333333333333333,9.333333333333334,0.6486291486666667,14.0,0.9761904763333334,1.3333333333333333,0.07936507933333332,65.33333333333333,4.2010582009999995,33.0,2.1524771523333333,45.333333333333336,3.061327561,6.666666666666667,0.4504569506666667,0.6666666666666666,0.042328042333333336,110.66666666666667,7.262385761666667,40.333333333333336,2.6452621453333336,151.0,9.907647906333333,63.333333333333336,4.299182299000001,1.3333333333333333,0.07936507933333332,165.33333333333334,10.907647906333333,381.0,25.193843193333333,1.0,1.0,0.6666666666666666,1.0,5.8888888889999995,7.666666667,72.0
Y1050365,4.333333333333333,342.02222223333337,1611.0,2.3333333333333335,40.916666666666664,111.33333333333333,3.3333333333333335,53.916666666666664,199.66666666666666,0.0,0.0,0.0,19.0,18.0,1.0,0.9565656566666667,0.04343434333333334,12.261923422999999,3.0,8.666666666666666,0.608080808,18.666666666666668,0.98989899,2.3333333333333335,0.09040404033333332,26.0,1.598989899,15.333333333333334,1.162121212,105.33333333333333,5.242424242333333,22.0,1.4954545453333334,0.3333333333333333,0.016666666666666666,131.33333333333334,6.841414141333334,37.666666666666664,2.674242424333334,169.0,9.515656565666667,144.33333333333334,7.6641414139999995,2.3333333333333335,0.09040404033333332,188.0,10.515656565666667,503.6666666666667,27.785858586666667,2.0,2.0,1.0,2.0,9.777777777999999,9.333333332999999,96.0
Y1050366,0.3333333333333333,86.66666666666667,86.66666666666667,0.3333333333333333,7.666666666666667,7.666666666666667,0.3333333333333333,9.0,9.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,3.3709479666666664,1.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,3.0,1.5,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.3333333333333335,1.6666666666666667,3.6666666666666665,1.8333333333333333,7.0,3.5,3.3333333333333335,1.6666666666666667,0.0,0.0,7.666666666666667,3.8333333333333335,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050367,2.0,364.1111111,1092.3333333333333,1.6666666666666667,36.833333333333336,93.66666666666667,1.6666666666666667,62.61111111,144.33333333333334,0.0,0.0,0.0,15.333333333333334,12.666666666666666,2.6666666666666665,0.5422222223333333,0.12444444433333333,3.692204327666667,2.3333333333333335,9.0,0.38793650799999996,14.333333333333334,0.6215873016666666,1.3333333333333333,0.05333333333333334,59.666666666666664,2.732063492,19.0,0.8006349206666666,16.666666666666668,0.7123809523333334,10.0,0.427936508,0.0,0.0,76.33333333333333,3.444444444333333,29.0,1.2285714286666665,105.33333333333333,4.673015873,39.666666666666664,1.706031746,1.3333333333333333,0.05333333333333334,120.66666666666667,5.339682539666666,267.0,11.772063493333334,2.0,2.0,0.6666666666666666,2.0,7.5,9.333333332999999,90.0
Y1050368,0.6666666666666666,90.0,90.0,0.3333333333333333,5.666666666666667,5.666666666666667,0.3333333333333333,15.666666666666666,15.666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.22222222233333333,0.111111111,0.8159016156666666,1.0,0.6666666666666666,0.22222222233333333,1.0,0.3333333333333333,0.6666666666666666,0.22222222233333333,0.0,0.0,3.0,1.0,10.0,3.3333333333333335,1.0,0.3333333333333333,0.0,0.0,10.0,3.3333333333333335,4.0,1.3333333333333333,14.0,4.666666666666667,11.333333333333334,3.777777776666667,0.6666666666666666,0.22222222233333333,15.0,5.0,41.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050369,1.0,65.8888889,197.66666666666666,0.3333333333333333,22.333333333333332,22.333333333333332,0.3333333333333333,17.666666666666668,17.666666666666668,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.23809523800000001,0.09523809533333334,0.6968699756666666,0.6666666666666666,1.3333333333333333,0.19047619033333332,2.3333333333333335,0.3333333333333333,0.0,0.0,1.0,0.142857143,2.3333333333333335,0.3333333333333333,10.0,1.4285714286666666,0.6666666666666666,0.09523809533333334,0.0,0.0,11.0,1.5714285713333334,3.0,0.42857142866666664,14.0,2.0,12.666666666666666,1.8095238096666666,0.0,0.0,16.333333333333332,2.3333333333333335,43.0,6.142857143333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050370,1.6666666666666667,183.66666666666666,444.3333333333333,1.6666666666666667,13.444444443333333,35.0,1.3333333333333333,25.444444443333335,59.666666666666664,0.0,0.0,0.0,5.0,4.666666666666667,0.3333333333333333,0.5,0.16666666666666666,8.792525663333334,1.6666666666666667,4.0,0.44871794866666664,5.0,0.6666666666666666,1.0,0.217948718,13.0,1.423076923,14.333333333333334,2.2307692306666667,19.0,2.5897435896666665,4.666666666666667,0.641025641,0.0,0.0,32.0,4.012820512666667,19.0,2.871794871666667,51.0,6.884615383333333,27.666666666666668,3.6794871793333335,1.0,0.217948718,56.0,7.55128205,135.66666666666666,18.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,20.0
Y1050371,1.6666666666666667,272.77777777666665,305.6666666666667,0.6666666666666666,9.0,9.0,0.6666666666666666,38.666666666666664,38.666666666666664,0.0,0.0,0.0,4.0,1.6666666666666667,2.3333333333333335,0.15151515166666665,0.515151515,1.9347384236666667,3.0,1.3333333333333333,0.12121212133333333,4.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.06060606066666666,4.333333333333333,0.393939394,24.333333333333332,2.515151515,3.3333333333333335,1.212121212,0.0,0.0,25.0,2.575757575666667,7.666666666666667,1.606060606,32.666666666666664,4.181818181666666,31.666666666666668,4.393939394,0.0,0.0,36.666666666666664,4.848484848333333,101.0,13.424242423333334,0.0,0.0,0.0,0.0,0.0,4.0,40.0
Y1050372,3.0,439.0,1148.0,2.6666666666666665,46.25,111.33333333333333,3.0,39.9,109.0,0.0,0.0,0.0,13.333333333333334,10.666666666666666,2.6666666666666665,0.8055555553333335,0.19444444466666666,8.610928649,2.3333333333333335,8.333333333333334,0.625,13.333333333333334,1.0,1.3333333333333333,0.09722222200000001,28.666666666666668,2.1944444443333335,14.333333333333334,1.0972222223333332,35.0,2.4722222223333334,6.666666666666667,0.4791666666666667,1.3333333333333333,0.09722222200000001,63.666666666666664,4.666666666666667,22.333333333333332,1.6736111110000003,86.0,6.340277777666667,54.0,3.888888889,1.6666666666666667,0.11805555533333334,99.33333333333333,7.340277777666667,241.0,17.6875,2.0,2.0,1.0,2.0,7.8888888889999995,4.666666667,50.0
Y1050373,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050374,1.3333333333333333,69.0,129.66666666666666,0.3333333333333333,2.0,2.0,1.3333333333333333,19.0,36.666666666666664,0.0,0.0,0.0,4.0,1.0,3.0,0.09999999999999999,0.9,6.8983550896666666,3.3333333333333335,3.0,0.6,3.0,0.6,0.0,0.0,20.333333333333332,2.033333333333333,4.0,0.39999999999999997,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.13333333333333333,0.0,0.0,24.0,2.6999999999999997,5.333333333333333,0.5333333333333333,29.333333333333332,3.233333333333333,7.333333333333333,1.3333333333333333,0.0,0.0,33.333333333333336,4.233333333333333,70.0,8.799999999999999,0.0,0.0,0.0,0.0,0.0,2.666666667,30.0
Y1050375,6.666666666666667,81.64285715333334,552.6666666666666,3.3333333333333335,22.166666666666668,65.33333333333333,1.3333333333333333,10.25,41.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3333333333333333,0.0,3.788164483333333,0.6666666666666666,2.0,0.22222222233333333,3.0,0.3333333333333333,0.6666666666666666,0.074074074,0.6666666666666666,0.074074074,11.666666666666666,1.2962962963333333,20.0,2.2222222223333334,5.333333333333333,0.5925925926666668,0.0,0.0,20.666666666666668,2.2962962963333333,17.0,1.8888888890000002,37.666666666666664,4.185185186666667,27.666666666666668,3.0740740740000003,0.6666666666666666,0.074074074,40.666666666666664,4.51851852,106.66666666666667,11.851851853333335,0.0,0.0,0.0,0.0,0.0,2.0,30.0
Y1050376,5.333333333333333,241.46666666666667,1284.6666666666667,3.6666666666666665,19.166666666666668,69.33333333333333,3.6666666666666665,53.08888889,192.33333333333334,0.0,0.0,0.0,11.666666666666666,10.333333333333334,1.3333333333333333,0.8787878786666666,0.12121212133333333,8.800647695,1.0,8.0,0.6713286713333333,11.333333333333334,0.9696969696666667,1.6666666666666667,0.14219114233333333,61.333333333333336,5.216783216666666,36.333333333333336,3.0745920743333333,62.666666666666664,5.207459207666667,14.333333333333334,1.2097902096666668,0.3333333333333333,0.03030303033333333,124.0,10.424242424666668,51.0,4.314685314666667,175.0,14.738927738333333,87.0,7.2797202783333335,1.6666666666666667,0.14219114233333333,186.66666666666666,15.738927738333333,450.3333333333333,37.89976689666667,2.0,2.0,1.0,2.0,8.481111111,9.0,90.0
Y1050377,2.0,80.5,161.0,1.0,4.333333333333333,4.666666666666667,1.0,8.333333333333334,10.0,0.0,0.0,0.0,5.666666666666667,4.0,1.6666666666666667,0.457142857,0.20952380966666664,7.2472884723333335,1.3333333333333333,0.3333333333333333,0.03333333333333333,4.666666666666667,0.5523809523333334,1.0,0.11428571433333334,0.0,0.0,0.0,0.0,3.0,0.32857142866666667,0.0,0.0,0.0,0.0,3.0,0.32857142866666667,0.0,0.0,3.0,0.32857142866666667,7.333333333333333,0.8476190476666666,1.0,0.11428571433333334,8.666666666666666,0.9952380953333333,20.0,2.2857142856666663,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.333333333,4.333333333,40.0
Y1050378,3.0,764.2222222,2292.6666666666665,2.6666666666666665,30.277777776666667,76.66666666666667,2.6666666666666665,146.3888889,392.0,0.0,0.0,0.0,12.666666666666666,12.666666666666666,0.0,1.0,0.0,11.949171326666667,1.3333333333333333,2.3333333333333335,0.185897436,12.666666666666666,1.0,5.0,0.39316239300000005,1.3333333333333333,0.106837607,2.0,0.16025641033333335,211.0,16.583333333333332,158.66666666666666,12.517094016666666,0.3333333333333333,0.027777777666666666,212.33333333333334,16.690170939999998,161.0,12.705128206666666,373.3333333333333,29.395299143333332,377.6666666666667,29.735042736666667,5.333333333333333,0.42094017100000003,386.6666666666667,30.450854696666667,1143.0,90.00213674333334,2.0,2.0,1.0,2.0,10.0,9.333333332999999,93.0
Y1050379,5.666666666666667,130.71111112333332,726.3333333333334,3.6666666666666665,19.88888889,73.0,5.0,7.805555555666667,39.0,0.0,0.0,0.0,13.0,10.333333333333334,2.6666666666666665,0.7958041956666667,0.20419580433333331,1.7433717093333332,1.6666666666666667,2.3333333333333335,0.167055167,12.666666666666666,0.9743589743333333,1.0,0.07008547,2.0,0.144832945,0.6666666666666666,0.04444444433333333,5.333333333333333,0.4130536133333333,10.333333333333334,0.7541569543333333,0.0,0.0,7.333333333333333,0.557886558,11.0,0.7986013986666668,18.333333333333332,1.3564879566666666,27.666666666666668,2.097125097,1.0,0.07008547,31.333333333333332,2.3564879566666668,78.33333333333333,5.880186480333333,0.0,0.0,0.0,0.0,0.0,8.333333332999999,60.0
Y1050380,5.333333333333333,174.7555555666667,955.0,2.6666666666666665,45.11111111,114.66666666666667,1.3333333333333333,29.166666666666668,58.333333333333336,0.0,0.0,0.0,5.0,4.666666666666667,0.3333333333333333,0.641025641,0.025641025666666668,7.7257665893333325,2.6666666666666665,3.3333333333333335,0.39743589733333334,5.0,0.6666666666666666,0.3333333333333333,0.025641025666666668,13.0,1.0,5.0,0.5256410256666667,30.666666666666668,3.628205128333333,2.6666666666666665,0.346153846,0.0,0.0,43.666666666666664,4.628205128333334,7.666666666666667,0.8717948716666667,51.333333333333336,5.5,38.0,4.615384615333333,0.3333333333333333,0.025641025666666668,56.333333333333336,6.166666666666667,146.0,16.307692306666667,2.0,2.0,0.6666666666666666,2.0,10.0,7.666666667,80.0
Y1050381,5.333333333333333,195.08333333333334,1028.3333333333333,4.0,26.666666666666668,106.66666666666667,5.0,22.438888889999998,110.33333333333333,0.0,0.0,0.0,13.333333333333334,11.0,2.3333333333333335,0.820940171,0.17905982899999998,10.201337875,1.0,11.0,0.832051282,12.333333333333334,0.9243589743333332,2.6666666666666665,0.20470085466666665,15.0,1.1602564103333333,23.666666666666668,1.7611111113333333,39.0,2.8952991450000005,11.333333333333334,0.8555555553333334,0.6666666666666666,0.051282051333333335,54.0,4.055555555666667,35.666666666666664,2.667948718,89.66666666666667,6.723504273666667,60.666666666666664,4.523931624,2.6666666666666665,0.20470085466666665,103.0,7.723504273666667,256.0,19.175641026666668,2.0,2.0,1.0,2.0,6.1111111110000005,6.0,55.0
Y1050382,1.6666666666666667,46.333333333333336,92.33333333333333,0.6666666666666666,3.8333333333333335,7.666666666666667,0.3333333333333333,6.666666666666667,6.666666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.111111111,0.22222222233333333,0.8073272706666667,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.111111111,0.3333333333333333,0.111111111,0.6666666666666666,0.22222222233333333,1.6666666666666667,0.5555555556666666,0.6666666666666666,0.22222222233333333,0.0,0.0,0.6666666666666666,0.22222222233333333,1.3333333333333333,0.4444444443333333,2.3333333333333335,0.7777777776666667,3.6666666666666665,1.2222222223333332,1.0,0.3333333333333333,0.6666666666666666,0.22222222233333333,4.666666666666667,1.5555555556666667,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050384,3.0,350.9722222333333,1208.6666666666667,2.0,26.222222220000003,78.66666666666667,2.6666666666666665,64.83333333333333,218.33333333333334,0.0,0.0,0.0,10.333333333333334,9.0,1.3333333333333333,0.6011904763333334,0.39880952366666667,4.307772278666667,1.6666666666666667,8.0,0.8392857143333333,10.0,0.9761904763333334,3.3333333333333335,0.22619047633333333,42.333333333333336,4.360119047666667,46.0,3.9523809523333333,71.33333333333333,4.779761904666667,16.666666666666668,1.0833333333333333,2.0,0.136904762,114.0,9.163690476666666,64.66666666666667,5.172619047666667,178.66666666666666,14.336309523333332,95.66666666666667,6.6875,3.6666666666666665,0.25,189.0,15.336309523333332,467.0,36.61011904666666,0.0,0.0,0.0,0.0,0.0,1.6666666669999999,30.0
Y1050385,4.666666666666667,230.0666666666667,1008.0,1.3333333333333333,3.0,6.0,3.0,113.25,284.0,0.0,0.0,0.0,11.333333333333334,9.333333333333334,2.0,0.847368421,0.152631579,11.204197363333334,3.0,10.0,0.8157894736666668,10.666666666666666,0.9333333333333332,3.3333333333333335,0.32105263166666664,15.0,1.705263158,73.66666666666667,6.477192982333334,150.66666666666666,13.617543859999998,21.666666666666668,1.8087719296666667,0.3333333333333333,0.017543859666666668,165.66666666666666,15.322807016666667,95.66666666666667,8.303508772,261.3333333333333,23.626315789999996,179.0,15.987719296666667,3.3333333333333335,0.32105263166666664,272.6666666666667,24.626315789999996,716.3333333333334,64.56140351,0.0,0.0,0.0,0.0,0.0,7.666666667,40.0
