features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,17,78,13,7,21,0.8319327731092437
15,18,79,12,6,22,0.8487394957983193
15,19,75,16,6,22,0.8151260504201681
15,20,74,17,5,23,0.8151260504201681
15,21,74,17,5,23,0.8151260504201681
15,22,74,17,5,23,0.8151260504201681
15,23,74,17,4,24,0.8235294117647058
15,24,75,16,4,24,0.8319327731092437
15,25,75,16,4,24,0.8319327731092437
15,26,75,16,4,24,0.8319327731092437
15,27,75,16,4,24,0.8319327731092437
15,28,76,15,4,24,0.8403361344537815
15,29,76,15,4,24,0.8403361344537815
15,30,77,14,4,24,0.8487394957983193
15,31,78,13,4,24,0.8571428571428571
15,32,77,14,5,23,0.8403361344537815
15,33,79,12,5,23,0.8571428571428571
15,34,79,12,5,23,0.8571428571428571
15,35,78,13,5,23,0.8487394957983193
15,36,78,13,5,23,0.8487394957983193
15,37,79,12,5,23,0.8571428571428571
15,38,77,14,5,23,0.8403361344537815
15,39,76,15,5,23,0.8319327731092437
15,40,75,16,5,23,0.8235294117647058
15,41,76,15,5,23,0.8319327731092437
15,42,76,15,5,23,0.8319327731092437
15,43,77,14,5,23,0.8403361344537815
15,44,77,14,5,23,0.8403361344537815
15,45,77,14,5,23,0.8403361344537815
15,46,76,15,5,23,0.8319327731092437
15,47,76,15,5,23,0.8319327731092437
15,48,77,14,5,23,0.8403361344537815
15,49,77,14,5,23,0.8403361344537815
15,50,78,13,5,23,0.8487394957983193
15,51,78,13,5,23,0.8487394957983193
15,52,79,12,4,24,0.865546218487395
15,53,79,12,4,24,0.865546218487395
15,54,81,10,4,24,0.8823529411764706
16,16,82,9,11,17,0.8319327731092437
16,17,78,13,12,16,0.7899159663865546
16,18,79,12,12,16,0.7983193277310925
16,19,77,14,9,19,0.8067226890756303
16,20,75,16,8,20,0.7983193277310925
16,21,75,16,5,23,0.8235294117647058
16,22,74,17,5,23,0.8151260504201681
16,23,75,16,4,24,0.8319327731092437
16,24,77,14,4,24,0.8487394957983193
16,25,75,16,5,23,0.8235294117647058
16,26,75,16,5,23,0.8235294117647058
16,27,75,16,6,22,0.8151260504201681
16,28,76,15,6,22,0.8235294117647058
16,29,75,16,6,22,0.8151260504201681
16,30,77,14,6,22,0.8319327731092437
16,31,78,13,6,22,0.8403361344537815
16,32,75,16,5,23,0.8235294117647058
16,33,79,12,6,22,0.8487394957983193
16,34,79,12,6,22,0.8487394957983193
16,35,78,13,6,22,0.8403361344537815
16,36,77,14,6,22,0.8319327731092437
16,37,77,14,6,22,0.8319327731092437
16,38,78,13,6,22,0.8403361344537815
16,39,78,13,6,22,0.8403361344537815
16,40,77,14,6,22,0.8319327731092437
16,41,77,14,6,22,0.8319327731092437
16,42,77,14,6,22,0.8319327731092437
16,43,77,14,6,22,0.8319327731092437
16,44,77,14,6,22,0.8319327731092437
16,45,77,14,6,22,0.8319327731092437
16,46,76,15,6,22,0.8235294117647058
16,47,76,15,6,22,0.8235294117647058
16,48,76,15,6,22,0.8235294117647058
16,49,77,14,6,22,0.8319327731092437
16,50,78,13,5,23,0.8487394957983193
16,51,78,13,5,23,0.8487394957983193
16,52,78,13,4,24,0.8571428571428571
16,53,79,12,4,24,0.865546218487395
16,54,81,10,4,24,0.8823529411764706
17,17,85,6,23,5,0.7563025210084033
17,18,83,8,20,8,0.7647058823529411
17,19,77,14,14,14,0.7647058823529411
17,20,73,18,12,16,0.7478991596638656
17,21,76,15,6,22,0.8235294117647058
17,22,73,18,5,23,0.8067226890756303
17,23,74,17,4,24,0.8235294117647058
17,24,76,15,4,24,0.8403361344537815
17,25,75,16,4,24,0.8319327731092437
17,26,76,15,6,22,0.8235294117647058
17,27,75,16,6,22,0.8151260504201681
17,28,77,14,6,22,0.8319327731092437
17,29,75,16,6,22,0.8151260504201681
17,30,77,14,6,22,0.8319327731092437
17,31,78,13,5,23,0.8487394957983193
17,32,77,14,5,23,0.8403361344537815
17,33,79,12,5,23,0.8571428571428571
17,34,79,12,6,22,0.8487394957983193
17,35,80,11,6,22,0.8571428571428571
17,36,78,13,6,22,0.8403361344537815
17,37,78,13,6,22,0.8403361344537815
17,38,77,14,6,22,0.8319327731092437
17,39,77,14,6,22,0.8319327731092437
17,40,76,15,6,22,0.8235294117647058
17,41,77,14,6,22,0.8319327731092437
17,42,77,14,6,22,0.8319327731092437
17,43,77,14,6,22,0.8319327731092437
17,44,77,14,6,22,0.8319327731092437
17,45,77,14,6,22,0.8319327731092437
17,46,76,15,6,22,0.8235294117647058
17,47,77,14,6,22,0.8319327731092437
17,48,77,14,6,22,0.8319327731092437
17,49,76,15,6,22,0.8235294117647058
17,50,79,12,5,23,0.8571428571428571
17,51,79,12,5,23,0.8571428571428571
17,52,78,13,4,24,0.8571428571428571
17,53,79,12,4,24,0.865546218487395
17,54,81,10,4,24,0.8823529411764706
18,18,91,0,28,0,0.7647058823529411
18,19,83,8,16,12,0.7983193277310925
18,20,75,16,15,13,0.7394957983193278
18,21,77,14,8,20,0.8151260504201681
18,22,76,15,4,24,0.8403361344537815
18,23,76,15,4,24,0.8403361344537815
18,24,78,13,5,23,0.8487394957983193
18,25,77,14,5,23,0.8403361344537815
18,26,78,13,5,23,0.8487394957983193
18,27,77,14,5,23,0.8403361344537815
18,28,78,13,5,23,0.8487394957983193
18,29,77,14,5,23,0.8403361344537815
18,30,78,13,5,23,0.8487394957983193
18,31,78,13,5,23,0.8487394957983193
18,32,78,13,5,23,0.8487394957983193
18,33,79,12,5,23,0.8571428571428571
18,34,80,11,5,23,0.865546218487395
18,35,80,11,5,23,0.865546218487395
18,36,79,12,5,23,0.8571428571428571
18,37,80,11,6,22,0.8571428571428571
18,38,80,11,6,22,0.8571428571428571
18,39,79,12,6,22,0.8487394957983193
18,40,79,12,6,22,0.8487394957983193
18,41,79,12,6,22,0.8487394957983193
18,42,79,12,5,23,0.8571428571428571
18,43,77,14,6,22,0.8319327731092437
18,44,77,14,7,21,0.8235294117647058
18,45,77,14,7,21,0.8235294117647058
18,46,78,13,7,21,0.8319327731092437
18,47,78,13,7,21,0.8319327731092437
18,48,78,13,7,21,0.8319327731092437
18,49,78,13,5,23,0.8487394957983193
18,50,78,13,5,23,0.8487394957983193
18,51,79,12,5,23,0.8571428571428571
18,52,79,12,4,24,0.865546218487395
18,53,79,12,5,23,0.8571428571428571
18,54,81,10,4,24,0.8823529411764706
19,19,83,8,14,14,0.8151260504201681
19,20,78,13,14,14,0.773109243697479
19,21,79,12,8,20,0.8319327731092437
19,22,76,15,4,24,0.8403361344537815
19,23,76,15,4,24,0.8403361344537815
19,24,78,13,5,23,0.8487394957983193
19,25,77,14,5,23,0.8403361344537815
19,26,78,13,5,23,0.8487394957983193
19,27,77,14,5,23,0.8403361344537815
19,28,77,14,5,23,0.8403361344537815
19,29,77,14,6,22,0.8319327731092437
19,30,79,12,5,23,0.8571428571428571
19,31,78,13,5,23,0.8487394957983193
19,32,79,12,5,23,0.8571428571428571
19,33,80,11,5,23,0.865546218487395
19,34,80,11,5,23,0.865546218487395
19,35,80,11,5,23,0.865546218487395
19,36,79,12,5,23,0.8571428571428571
19,37,80,11,6,22,0.8571428571428571
19,38,80,11,6,22,0.8571428571428571
19,39,79,12,6,22,0.8487394957983193
19,40,79,12,6,22,0.8487394957983193
19,41,79,12,6,22,0.8487394957983193
19,42,79,12,5,23,0.8571428571428571
19,43,77,14,7,21,0.8235294117647058
19,44,77,14,7,21,0.8235294117647058
19,45,77,14,7,21,0.8235294117647058
19,46,78,13,7,21,0.8319327731092437
19,47,78,13,7,21,0.8319327731092437
19,48,78,13,7,21,0.8319327731092437
19,49,78,13,5,23,0.8487394957983193
19,50,78,13,5,23,0.8487394957983193
19,51,79,12,5,23,0.8571428571428571
19,52,79,12,4,24,0.865546218487395
19,53,79,12,5,23,0.8571428571428571
19,54,81,10,4,24,0.8823529411764706
20,20,86,5,24,4,0.7563025210084033
20,21,83,8,7,21,0.8739495798319328
20,22,77,14,3,25,0.8571428571428571
20,23,78,13,3,25,0.865546218487395
20,24,80,11,4,24,0.8739495798319328
20,25,79,12,5,23,0.8571428571428571
20,26,79,12,5,23,0.8571428571428571
20,27,79,12,5,23,0.8571428571428571
20,28,80,11,5,23,0.865546218487395
20,29,79,12,5,23,0.8571428571428571
20,30,80,11,5,23,0.865546218487395
20,31,80,11,5,23,0.865546218487395
20,32,79,12,5,23,0.8571428571428571
20,33,80,11,5,23,0.865546218487395
20,34,80,11,5,23,0.865546218487395
20,35,80,11,6,22,0.8571428571428571
20,36,79,12,6,22,0.8487394957983193
20,37,79,12,6,22,0.8487394957983193
20,38,78,13,5,23,0.8487394957983193
20,39,79,12,5,23,0.8571428571428571
20,40,78,13,6,22,0.8403361344537815
20,41,78,13,6,22,0.8403361344537815
20,42,79,12,6,22,0.8487394957983193
20,43,77,14,6,22,0.8319327731092437
20,44,77,14,7,21,0.8235294117647058
20,45,77,14,7,21,0.8235294117647058
20,46,77,14,7,21,0.8235294117647058
20,47,77,14,7,21,0.8235294117647058
20,48,77,14,7,21,0.8235294117647058
20,49,77,14,5,23,0.8403361344537815
20,50,79,12,5,23,0.8571428571428571
20,51,79,12,5,23,0.8571428571428571
20,52,79,12,4,24,0.865546218487395
20,53,79,12,5,23,0.8571428571428571
20,54,81,10,4,24,0.8823529411764706
21,21,82,9,7,21,0.865546218487395
21,22,80,11,4,24,0.8739495798319328
21,23,82,9,4,24,0.8907563025210085
21,24,82,9,4,24,0.8907563025210085
21,25,81,10,4,24,0.8823529411764706
21,26,80,11,5,23,0.865546218487395
21,27,80,11,5,23,0.865546218487395
21,28,80,11,5,23,0.865546218487395
21,29,79,12,5,23,0.8571428571428571
21,30,80,11,5,23,0.865546218487395
21,31,80,11,5,23,0.865546218487395
21,32,80,11,5,23,0.865546218487395
21,33,81,10,5,23,0.8739495798319328
21,34,80,11,6,22,0.8571428571428571
21,35,81,10,6,22,0.865546218487395
21,36,80,11,6,22,0.8571428571428571
21,37,78,13,6,22,0.8403361344537815
21,38,77,14,6,22,0.8319327731092437
21,39,78,13,6,22,0.8403361344537815
21,40,78,13,6,22,0.8403361344537815
21,41,79,12,6,22,0.8487394957983193
21,42,79,12,6,22,0.8487394957983193
21,43,77,14,6,22,0.8319327731092437
21,44,77,14,7,21,0.8235294117647058
21,45,77,14,7,21,0.8235294117647058
21,46,77,14,7,21,0.8235294117647058
21,47,77,14,7,21,0.8235294117647058
21,48,77,14,7,21,0.8235294117647058
21,49,77,14,5,23,0.8403361344537815
21,50,79,12,5,23,0.8571428571428571
21,51,79,12,5,23,0.8571428571428571
21,52,79,12,4,24,0.865546218487395
21,53,82,9,5,23,0.8823529411764706
21,54,81,10,3,25,0.8907563025210085
22,22,80,11,10,18,0.8235294117647058
22,23,85,6,14,14,0.8319327731092437
22,24,85,6,16,12,0.8151260504201681
22,25,83,8,14,14,0.8151260504201681
22,26,81,10,13,15,0.8067226890756303
22,27,80,11,14,14,0.7899159663865546
22,28,81,10,14,14,0.7983193277310925
22,29,77,14,9,19,0.8067226890756303
22,30,79,12,8,20,0.8319327731092437
22,31,79,12,8,20,0.8319327731092437
22,32,78,13,8,20,0.8235294117647058
22,33,81,10,9,19,0.8403361344537815
22,34,80,11,9,19,0.8319327731092437
22,35,81,10,9,19,0.8403361344537815
22,36,78,13,8,20,0.8235294117647058
22,37,78,13,8,20,0.8235294117647058
22,38,78,13,8,20,0.8235294117647058
22,39,78,13,8,20,0.8235294117647058
22,40,78,13,8,20,0.8235294117647058
22,41,78,13,8,20,0.8235294117647058
22,42,78,13,8,20,0.8235294117647058
22,43,77,14,8,20,0.8151260504201681
22,44,77,14,8,20,0.8151260504201681
22,45,77,14,8,20,0.8151260504201681
22,46,77,14,8,20,0.8151260504201681
22,47,78,13,8,20,0.8235294117647058
22,48,77,14,8,20,0.8151260504201681
22,49,78,13,7,21,0.8319327731092437
22,50,79,12,5,23,0.8571428571428571
22,51,79,12,5,23,0.8571428571428571
22,52,78,13,4,24,0.8571428571428571
22,53,82,9,5,23,0.8823529411764706
22,54,81,10,3,25,0.8907563025210085
23,23,88,3,19,9,0.8151260504201681
23,24,84,7,17,11,0.7983193277310925
23,25,84,7,17,11,0.7983193277310925
23,26,85,6,18,10,0.7983193277310925
23,27,83,8,17,11,0.7899159663865546
23,28,85,6,17,11,0.8067226890756303
23,29,81,10,15,13,0.7899159663865546
23,30,81,10,12,16,0.8151260504201681
23,31,80,11,11,17,0.8151260504201681
23,32,78,13,10,18,0.8067226890756303
23,33,79,12,12,16,0.7983193277310925
23,34,81,10,12,16,0.8151260504201681
23,35,82,9,12,16,0.8235294117647058
23,36,82,9,10,18,0.8403361344537815
23,37,80,11,11,17,0.8151260504201681
23,38,78,13,10,18,0.8067226890756303
23,39,78,13,9,19,0.8151260504201681
23,40,77,14,9,19,0.8067226890756303
23,41,79,12,8,20,0.8319327731092437
23,42,78,13,8,20,0.8235294117647058
23,43,78,13,8,20,0.8235294117647058
23,44,77,14,9,19,0.8067226890756303
23,45,77,14,8,20,0.8151260504201681
23,46,78,13,8,20,0.8235294117647058
23,47,78,13,8,20,0.8235294117647058
23,48,79,12,8,20,0.8319327731092437
23,49,78,13,7,21,0.8319327731092437
23,50,79,12,5,23,0.8571428571428571
23,51,79,12,5,23,0.8571428571428571
23,52,80,11,5,23,0.865546218487395
23,53,81,10,6,22,0.865546218487395
23,54,81,10,3,25,0.8907563025210085
24,24,87,4,21,7,0.7899159663865546
24,25,87,4,19,9,0.8067226890756303
24,26,86,5,19,9,0.7983193277310925
24,27,86,5,18,10,0.8067226890756303
24,28,87,4,17,11,0.8235294117647058
24,29,82,9,16,12,0.7899159663865546
24,30,83,8,12,16,0.8319327731092437
24,31,80,11,11,17,0.8151260504201681
24,32,80,11,10,18,0.8235294117647058
24,33,79,12,12,16,0.7983193277310925
24,34,80,11,13,15,0.7983193277310925
24,35,80,11,11,17,0.8151260504201681
24,36,79,12,10,18,0.8151260504201681
24,37,78,13,10,18,0.8067226890756303
24,38,76,15,10,18,0.7899159663865546
24,39,76,15,8,20,0.8067226890756303
24,40,76,15,8,20,0.8067226890756303
24,41,77,14,8,20,0.8151260504201681
24,42,78,13,8,20,0.8235294117647058
24,43,78,13,8,20,0.8235294117647058
24,44,80,11,8,20,0.8403361344537815
24,45,79,12,8,20,0.8319327731092437
24,46,79,12,8,20,0.8319327731092437
24,47,79,12,8,20,0.8319327731092437
24,48,79,12,8,20,0.8319327731092437
24,49,78,13,7,21,0.8319327731092437
24,50,78,13,5,23,0.8487394957983193
24,51,79,12,5,23,0.8571428571428571
24,52,79,12,5,23,0.8571428571428571
24,53,80,11,6,22,0.8571428571428571
24,54,81,10,3,25,0.8907563025210085
25,25,88,3,25,3,0.7647058823529411
25,26,85,6,23,5,0.7563025210084033
25,27,84,7,22,6,0.7563025210084033
25,28,85,6,22,6,0.7647058823529411
25,29,81,10,16,12,0.7815126050420168
25,30,82,9,13,15,0.8151260504201681
25,31,81,10,13,15,0.8067226890756303
25,32,79,12,13,15,0.7899159663865546
25,33,80,11,12,16,0.8067226890756303
25,34,80,11,12,16,0.8067226890756303
25,35,80,11,13,15,0.7983193277310925
25,36,78,13,12,16,0.7899159663865546
25,37,77,14,12,16,0.7815126050420168
25,38,75,16,11,17,0.773109243697479
25,39,76,15,11,17,0.7815126050420168
25,40,75,16,10,18,0.7815126050420168
25,41,77,14,10,18,0.7983193277310925
25,42,77,14,9,19,0.8067226890756303
25,43,78,13,10,18,0.8067226890756303
25,44,78,13,8,20,0.8235294117647058
25,45,79,12,8,20,0.8319327731092437
25,46,79,12,8,20,0.8319327731092437
25,47,79,12,8,20,0.8319327731092437
25,48,78,13,8,20,0.8235294117647058
25,49,78,13,7,21,0.8319327731092437
25,50,78,13,5,23,0.8487394957983193
25,51,78,13,6,22,0.8403361344537815
25,52,79,12,6,22,0.8487394957983193
25,53,81,10,5,23,0.8739495798319328
25,54,81,10,4,24,0.8823529411764706
26,26,89,2,26,2,0.7647058823529411
26,27,86,5,23,5,0.7647058823529411
26,28,87,4,22,6,0.7815126050420168
26,29,82,9,17,11,0.7815126050420168
26,30,81,10,14,14,0.7983193277310925
26,31,83,8,13,15,0.8235294117647058
26,32,81,10,13,15,0.8067226890756303
26,33,80,11,13,15,0.7983193277310925
26,34,80,11,13,15,0.7983193277310925
26,35,80,11,12,16,0.8067226890756303
26,36,78,13,10,18,0.8067226890756303
26,37,77,14,11,17,0.7899159663865546
26,38,74,17,11,17,0.7647058823529411
26,39,75,16,10,18,0.7815126050420168
26,40,75,16,10,18,0.7815126050420168
26,41,77,14,10,18,0.7983193277310925
26,42,77,14,9,19,0.8067226890756303
26,43,78,13,9,19,0.8151260504201681
26,44,77,14,8,20,0.8151260504201681
26,45,78,13,8,20,0.8235294117647058
26,46,78,13,8,20,0.8235294117647058
26,47,78,13,8,20,0.8235294117647058
26,48,77,14,8,20,0.8151260504201681
26,49,78,13,7,21,0.8319327731092437
26,50,78,13,5,23,0.8487394957983193
26,51,78,13,5,23,0.8487394957983193
26,52,79,12,6,22,0.8487394957983193
26,53,81,10,5,23,0.8739495798319328
26,54,81,10,4,24,0.8823529411764706
27,27,87,4,25,3,0.7563025210084033
27,28,90,1,25,3,0.7815126050420168
27,29,83,8,17,11,0.7899159663865546
27,30,83,8,14,14,0.8151260504201681
27,31,82,9,14,14,0.8067226890756303
27,32,82,9,13,15,0.8151260504201681
27,33,82,9,14,14,0.8067226890756303
27,34,82,9,14,14,0.8067226890756303
27,35,80,11,13,15,0.7983193277310925
27,36,78,13,11,17,0.7983193277310925
27,37,78,13,11,17,0.7983193277310925
27,38,78,13,10,18,0.8067226890756303
27,39,76,15,10,18,0.7899159663865546
27,40,76,15,10,18,0.7899159663865546
27,41,78,13,9,19,0.8151260504201681
27,42,78,13,9,19,0.8151260504201681
27,43,79,12,9,19,0.8235294117647058
27,44,77,14,8,20,0.8151260504201681
27,45,78,13,8,20,0.8235294117647058
27,46,78,13,8,20,0.8235294117647058
27,47,78,13,8,20,0.8235294117647058
27,48,78,13,8,20,0.8235294117647058
27,49,78,13,7,21,0.8319327731092437
27,50,78,13,5,23,0.8487394957983193
27,51,78,13,4,24,0.8571428571428571
27,52,79,12,5,23,0.8571428571428571
27,53,81,10,4,24,0.8823529411764706
27,54,82,9,2,26,0.907563025210084
28,28,91,0,28,0,0.7647058823529411
28,29,87,4,20,8,0.7983193277310925
28,30,85,6,17,11,0.8067226890756303
28,31,83,8,15,13,0.8067226890756303
28,32,82,9,12,16,0.8235294117647058
28,33,82,9,14,14,0.8067226890756303
28,34,82,9,15,13,0.7983193277310925
28,35,80,11,14,14,0.7899159663865546
28,36,79,12,13,15,0.7899159663865546
28,37,78,13,12,16,0.7899159663865546
28,38,78,13,10,18,0.8067226890756303
28,39,78,13,10,18,0.8067226890756303
28,40,77,14,9,19,0.8067226890756303
28,41,78,13,9,19,0.8151260504201681
28,42,78,13,9,19,0.8151260504201681
28,43,78,13,9,19,0.8151260504201681
28,44,78,13,8,20,0.8235294117647058
28,45,77,14,8,20,0.8151260504201681
28,46,78,13,8,20,0.8235294117647058
28,47,78,13,8,20,0.8235294117647058
28,48,78,13,8,20,0.8235294117647058
28,49,78,13,6,22,0.8403361344537815
28,50,79,12,4,24,0.865546218487395
28,51,78,13,4,24,0.8571428571428571
28,52,80,11,5,23,0.865546218487395
28,53,82,9,4,24,0.8907563025210085
28,54,82,9,2,26,0.907563025210084
29,29,86,5,20,8,0.7899159663865546
29,30,85,6,18,10,0.7983193277310925
29,31,83,8,17,11,0.7899159663865546
29,32,81,10,15,13,0.7899159663865546
29,33,82,9,15,13,0.7983193277310925
29,34,82,9,15,13,0.7983193277310925
29,35,80,11,14,14,0.7899159663865546
29,36,79,12,13,15,0.7899159663865546
29,37,78,13,13,15,0.7815126050420168
29,38,78,13,12,16,0.7899159663865546
29,39,77,14,10,18,0.7983193277310925
29,40,76,15,9,19,0.7983193277310925
29,41,77,14,9,19,0.8067226890756303
29,42,78,13,9,19,0.8151260504201681
29,43,77,14,9,19,0.8067226890756303
29,44,78,13,9,19,0.8151260504201681
29,45,78,13,8,20,0.8235294117647058
29,46,77,14,8,20,0.8151260504201681
29,47,77,14,8,20,0.8151260504201681
29,48,77,14,8,20,0.8151260504201681
29,49,77,14,7,21,0.8235294117647058
29,50,79,12,4,24,0.865546218487395
29,51,80,11,4,24,0.8739495798319328
29,52,80,11,5,23,0.865546218487395
29,53,81,10,4,24,0.8823529411764706
29,54,82,9,2,26,0.907563025210084
30,30,91,0,28,0,0.7647058823529411
30,31,85,6,19,9,0.7899159663865546
30,32,84,7,17,11,0.7983193277310925
30,33,83,8,16,12,0.7983193277310925
30,34,82,9,16,12,0.7899159663865546
30,35,80,11,16,12,0.773109243697479
30,36,80,11,15,13,0.7815126050420168
30,37,79,12,14,14,0.7815126050420168
30,38,79,12,12,16,0.7983193277310925
30,39,78,13,12,16,0.7899159663865546
30,40,74,17,11,17,0.7647058823529411
30,41,77,14,9,19,0.8067226890756303
30,42,77,14,9,19,0.8067226890756303
30,43,78,13,9,19,0.8151260504201681
30,44,79,12,8,20,0.8319327731092437
30,45,76,15,8,20,0.8067226890756303
30,46,76,15,8,20,0.8067226890756303
30,47,77,14,8,20,0.8151260504201681
30,48,77,14,8,20,0.8151260504201681
30,49,77,14,7,21,0.8235294117647058
30,50,79,12,4,24,0.865546218487395
30,51,78,13,4,24,0.8571428571428571
30,52,81,10,6,22,0.865546218487395
30,53,82,9,5,23,0.8823529411764706
30,54,82,9,4,24,0.8907563025210085
31,31,85,6,20,8,0.7815126050420168
31,32,81,10,18,10,0.7647058823529411
31,33,83,8,17,11,0.7899159663865546
31,34,81,10,17,11,0.773109243697479
31,35,81,10,17,11,0.773109243697479
31,36,79,12,16,12,0.7647058823529411
31,37,78,13,16,12,0.7563025210084033
31,38,76,15,15,13,0.7478991596638656
31,39,76,15,13,15,0.7647058823529411
31,40,73,18,13,15,0.7394957983193278
31,41,76,15,10,18,0.7899159663865546
31,42,76,15,9,19,0.7983193277310925
31,43,78,13,9,19,0.8151260504201681
31,44,78,13,9,19,0.8151260504201681
31,45,77,14,8,20,0.8151260504201681
31,46,76,15,8,20,0.8067226890756303
31,47,77,14,8,20,0.8151260504201681
31,48,76,15,8,20,0.8067226890756303
31,49,77,14,7,21,0.8235294117647058
31,50,80,11,4,24,0.8739495798319328
31,51,79,12,4,24,0.865546218487395
31,52,80,11,6,22,0.8571428571428571
31,53,81,10,5,23,0.8739495798319328
31,54,82,9,4,24,0.8907563025210085
32,32,85,6,22,6,0.7647058823529411
32,33,86,5,19,9,0.7983193277310925
32,34,81,10,19,9,0.7563025210084033
32,35,82,9,19,9,0.7647058823529411
32,36,79,12,17,11,0.7563025210084033
32,37,80,11,16,12,0.773109243697479
32,38,79,12,14,14,0.7815126050420168
32,39,75,16,13,15,0.7563025210084033
32,40,74,17,13,15,0.7478991596638656
32,41,75,16,10,18,0.7815126050420168
32,42,75,16,9,19,0.7899159663865546
32,43,78,13,9,19,0.8151260504201681
32,44,78,13,10,18,0.8067226890756303
32,45,78,13,8,20,0.8235294117647058
32,46,75,16,8,20,0.7983193277310925
32,47,76,15,8,20,0.8067226890756303
32,48,75,16,8,20,0.7983193277310925
32,49,78,13,7,21,0.8319327731092437
32,50,79,12,4,24,0.865546218487395
32,51,78,13,4,24,0.8571428571428571
32,52,80,11,6,22,0.8571428571428571
32,53,81,10,5,23,0.8739495798319328
32,54,82,9,5,23,0.8823529411764706
33,33,88,3,20,8,0.8067226890756303
33,34,83,8,20,8,0.7647058823529411
33,35,80,11,19,9,0.7478991596638656
33,36,82,9,18,10,0.773109243697479
33,37,80,11,18,10,0.7563025210084033
33,38,80,11,18,10,0.7563025210084033
33,39,79,12,13,15,0.7899159663865546
33,40,76,15,13,15,0.7647058823529411
33,41,76,15,10,18,0.7899159663865546
33,42,78,13,10,18,0.8067226890756303
33,43,79,12,10,18,0.8151260504201681
33,44,78,13,10,18,0.8067226890756303
33,45,78,13,8,20,0.8235294117647058
33,46,77,14,8,20,0.8151260504201681
33,47,78,13,8,20,0.8235294117647058
33,48,78,13,8,20,0.8235294117647058
33,49,78,13,7,21,0.8319327731092437
33,50,79,12,4,24,0.865546218487395
33,51,79,12,5,23,0.8571428571428571
33,52,80,11,6,22,0.8571428571428571
33,53,81,10,5,23,0.8739495798319328
33,54,82,9,5,23,0.8823529411764706
34,34,86,5,24,4,0.7563025210084033
34,35,82,9,20,8,0.7563025210084033
34,36,81,10,19,9,0.7563025210084033
34,37,79,12,17,11,0.7563025210084033
34,38,77,14,15,13,0.7563025210084033
34,39,78,13,14,14,0.773109243697479
34,40,75,16,12,16,0.7647058823529411
34,41,76,15,12,16,0.773109243697479
34,42,76,15,11,17,0.7815126050420168
34,43,79,12,9,19,0.8235294117647058
34,44,78,13,8,20,0.8235294117647058
34,45,79,12,8,20,0.8319327731092437
34,46,78,13,8,20,0.8235294117647058
34,47,78,13,8,20,0.8235294117647058
34,48,77,14,8,20,0.8151260504201681
34,49,78,13,6,22,0.8403361344537815
34,50,80,11,4,24,0.8739495798319328
34,51,79,12,5,23,0.8571428571428571
34,52,79,12,7,21,0.8403361344537815
34,53,81,10,6,22,0.865546218487395
34,54,82,9,3,25,0.8991596638655462
35,35,85,6,21,7,0.773109243697479
35,36,84,7,19,9,0.7815126050420168
35,37,80,11,14,14,0.7899159663865546
35,38,80,11,14,14,0.7899159663865546
35,39,78,13,13,15,0.7815126050420168
35,40,76,15,13,15,0.7647058823529411
35,41,77,14,13,15,0.773109243697479
35,42,77,14,11,17,0.7899159663865546
35,43,78,13,9,19,0.8151260504201681
35,44,78,13,8,20,0.8235294117647058
35,45,78,13,8,20,0.8235294117647058
35,46,77,14,8,20,0.8151260504201681
35,47,77,14,8,20,0.8151260504201681
35,48,77,14,8,20,0.8151260504201681
35,49,77,14,6,22,0.8319327731092437
35,50,79,12,5,23,0.8571428571428571
35,51,79,12,5,23,0.8571428571428571
35,52,79,12,7,21,0.8403361344537815
35,53,80,11,6,22,0.8571428571428571
35,54,82,9,5,23,0.8823529411764706
36,36,86,5,27,1,0.7310924369747899
36,37,83,8,21,7,0.7563025210084033
36,38,79,12,18,10,0.7478991596638656
36,39,77,14,15,13,0.7563025210084033
36,40,77,14,15,13,0.7563025210084033
36,41,77,14,13,15,0.773109243697479
36,42,77,14,11,17,0.7899159663865546
36,43,78,13,9,19,0.8151260504201681
36,44,77,14,9,19,0.8067226890756303
36,45,78,13,8,20,0.8235294117647058
36,46,77,14,8,20,0.8151260504201681
36,47,78,13,8,20,0.8235294117647058
36,48,77,14,8,20,0.8151260504201681
36,49,77,14,6,22,0.8319327731092437
36,50,79,12,5,23,0.8571428571428571
36,51,79,12,5,23,0.8571428571428571
36,52,80,11,8,20,0.8403361344537815
36,53,80,11,6,22,0.8571428571428571
36,54,83,8,5,23,0.8907563025210085
37,37,87,4,22,6,0.7815126050420168
37,38,83,8,21,7,0.7563025210084033
37,39,79,12,18,10,0.7478991596638656
37,40,78,13,15,13,0.7647058823529411
37,41,78,13,13,15,0.7815126050420168
37,42,78,13,11,17,0.7983193277310925
37,43,79,12,11,17,0.8067226890756303
37,44,79,12,10,18,0.8151260504201681
37,45,77,14,8,20,0.8151260504201681
37,46,77,14,8,20,0.8151260504201681
37,47,77,14,8,20,0.8151260504201681
37,48,78,13,8,20,0.8235294117647058
37,49,77,14,6,22,0.8319327731092437
37,50,79,12,5,23,0.8571428571428571
37,51,79,12,6,22,0.8487394957983193
37,52,81,10,8,20,0.8487394957983193
37,53,81,10,6,22,0.865546218487395
37,54,83,8,5,23,0.8907563025210085
38,38,91,0,28,0,0.7647058823529411
38,39,83,8,19,9,0.773109243697479
