features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,33,66,25,8,20,0.7226890756302521
17,34,66,25,7,21,0.7310924369747899
17,35,66,25,7,21,0.7310924369747899
17,36,66,25,8,20,0.7226890756302521
17,37,66,25,9,19,0.7142857142857143
17,38,66,25,9,19,0.7142857142857143
17,39,66,25,8,20,0.7226890756302521
17,40,66,25,8,20,0.7226890756302521
17,41,67,24,8,20,0.7310924369747899
17,42,67,24,8,20,0.7310924369747899
17,43,67,24,8,20,0.7310924369747899
17,44,67,24,8,20,0.7310924369747899
17,45,68,23,7,21,0.7478991596638656
17,46,69,22,8,20,0.7478991596638656
17,47,75,16,5,23,0.8235294117647058
17,48,79,12,5,23,0.8571428571428571
18,18,87,4,26,2,0.7478991596638656
18,19,81,10,21,7,0.7394957983193278
18,20,78,13,11,17,0.7983193277310925
18,21,69,22,8,20,0.7478991596638656
18,22,67,24,6,22,0.7478991596638656
18,23,66,25,6,22,0.7394957983193278
18,24,68,23,9,19,0.7310924369747899
18,25,70,21,8,20,0.7563025210084033
18,26,69,22,8,20,0.7478991596638656
18,27,71,20,8,20,0.7647058823529411
18,28,71,20,8,20,0.7647058823529411
18,29,69,22,8,20,0.7478991596638656
18,30,68,23,8,20,0.7394957983193278
18,31,69,22,8,20,0.7478991596638656
18,32,66,25,8,20,0.7226890756302521
18,33,67,24,8,20,0.7310924369747899
18,34,68,23,8,20,0.7394957983193278
18,35,69,22,8,20,0.7478991596638656
18,36,68,23,8,20,0.7394957983193278
18,37,68,23,8,20,0.7394957983193278
18,38,68,23,8,20,0.7394957983193278
18,39,67,24,8,20,0.7310924369747899
18,40,67,24,8,20,0.7310924369747899
18,41,67,24,8,20,0.7310924369747899
18,42,67,24,8,20,0.7310924369747899
18,43,67,24,8,20,0.7310924369747899
18,44,68,23,7,21,0.7478991596638656
18,45,70,21,7,21,0.7647058823529411
18,46,69,22,8,20,0.7478991596638656
18,47,75,16,5,23,0.8235294117647058
18,48,80,11,4,24,0.8739495798319328
19,19,91,0,28,0,0.7647058823529411
19,20,81,10,13,15,0.8067226890756303
19,21,68,23,9,19,0.7310924369747899
19,22,73,18,6,22,0.7983193277310925
19,23,70,21,6,22,0.773109243697479
19,24,71,20,11,17,0.7394957983193278
19,25,70,21,8,20,0.7563025210084033
19,26,68,23,8,20,0.7394957983193278
19,27,71,20,8,20,0.7647058823529411
19,28,71,20,8,20,0.7647058823529411
19,29,71,20,8,20,0.7647058823529411
19,30,71,20,8,20,0.7647058823529411
19,31,71,20,9,19,0.7563025210084033
19,32,69,22,9,19,0.7394957983193278
19,33,68,23,9,19,0.7310924369747899
19,34,69,22,8,20,0.7478991596638656
19,35,69,22,8,20,0.7478991596638656
19,36,69,22,9,19,0.7394957983193278
19,37,69,22,8,20,0.7478991596638656
19,38,68,23,8,20,0.7394957983193278
19,39,68,23,8,20,0.7394957983193278
19,40,68,23,8,20,0.7394957983193278
19,41,68,23,8,20,0.7394957983193278
19,42,68,23,8,20,0.7394957983193278
19,43,68,23,8,20,0.7394957983193278
19,44,68,23,7,21,0.7478991596638656
19,45,71,20,8,20,0.7647058823529411
19,46,71,20,8,20,0.7647058823529411
19,47,75,16,5,23,0.8235294117647058
19,48,80,11,4,24,0.8739495798319328
20,20,82,9,16,12,0.7899159663865546
20,21,77,14,10,18,0.7983193277310925
20,22,74,17,8,20,0.7899159663865546
20,23,73,18,8,20,0.7815126050420168
20,24,72,19,10,18,0.7563025210084033
20,25,71,20,9,19,0.7563025210084033
20,26,71,20,8,20,0.7647058823529411
20,27,73,18,8,20,0.7815126050420168
20,28,71,20,8,20,0.7647058823529411
20,29,71,20,8,20,0.7647058823529411
20,30,71,20,8,20,0.7647058823529411
20,31,71,20,8,20,0.7647058823529411
20,32,70,21,9,19,0.7478991596638656
20,33,70,21,8,20,0.7563025210084033
20,34,70,21,8,20,0.7563025210084033
20,35,69,22,8,20,0.7478991596638656
20,36,69,22,8,20,0.7478991596638656
20,37,69,22,8,20,0.7478991596638656
20,38,68,23,8,20,0.7394957983193278
20,39,69,22,8,20,0.7478991596638656
20,40,68,23,8,20,0.7394957983193278
20,41,68,23,8,20,0.7394957983193278
20,42,68,23,8,20,0.7394957983193278
20,43,68,23,8,20,0.7394957983193278
20,44,68,23,7,21,0.7478991596638656
20,45,72,19,8,20,0.773109243697479
20,46,71,20,8,20,0.7647058823529411
20,47,75,16,5,23,0.8235294117647058
20,48,81,10,4,24,0.8823529411764706
21,21,91,0,28,0,0.7647058823529411
21,22,85,6,22,6,0.7647058823529411
21,23,81,10,21,7,0.7394957983193278
21,24,83,8,24,4,0.7310924369747899
21,25,82,9,22,6,0.7394957983193278
21,26,79,12,18,10,0.7478991596638656
21,27,77,14,15,13,0.7563025210084033
21,28,74,17,12,16,0.7563025210084033
21,29,73,18,11,17,0.7563025210084033
21,30,72,19,13,15,0.7310924369747899
21,31,71,20,11,17,0.7394957983193278
21,32,72,19,10,18,0.7563025210084033
21,33,72,19,9,19,0.7647058823529411
21,34,72,19,9,19,0.7647058823529411
21,35,70,21,9,19,0.7478991596638656
21,36,70,21,9,19,0.7478991596638656
21,37,70,21,9,19,0.7478991596638656
21,38,71,20,9,19,0.7563025210084033
21,39,71,20,8,20,0.7647058823529411
21,40,68,23,8,20,0.7394957983193278
21,41,68,23,9,19,0.7310924369747899
21,42,69,22,8,20,0.7478991596638656
21,43,69,22,9,19,0.7394957983193278
21,44,69,22,8,20,0.7478991596638656
21,45,72,19,8,20,0.773109243697479
21,46,72,19,7,21,0.7815126050420168
21,47,73,18,6,22,0.7983193277310925
21,48,80,11,4,24,0.8739495798319328
22,22,91,0,28,0,0.7647058823529411
22,23,89,2,26,2,0.7647058823529411
22,24,83,8,25,3,0.7226890756302521
22,25,85,6,26,2,0.7310924369747899
22,26,81,10,24,4,0.7142857142857143
22,27,81,10,21,7,0.7394957983193278
22,28,79,12,18,10,0.7478991596638656
22,29,78,13,17,11,0.7478991596638656
22,30,76,15,15,13,0.7478991596638656
22,31,76,15,15,13,0.7478991596638656
22,32,75,16,15,13,0.7394957983193278
22,33,74,17,14,14,0.7394957983193278
22,34,75,16,12,16,0.7647058823529411
22,35,74,17,11,17,0.7647058823529411
22,36,74,17,9,19,0.7815126050420168
22,37,74,17,10,18,0.773109243697479
22,38,73,18,10,18,0.7647058823529411
22,39,73,18,8,20,0.7815126050420168
22,40,72,19,8,20,0.773109243697479
22,41,72,19,8,20,0.773109243697479
22,42,72,19,8,20,0.773109243697479
22,43,71,20,8,20,0.7647058823529411
22,44,71,20,9,19,0.7563025210084033
22,45,73,18,8,20,0.7815126050420168
22,46,73,18,8,20,0.7815126050420168
22,47,75,16,7,21,0.8067226890756303
22,48,81,10,5,23,0.8739495798319328
23,23,87,4,26,2,0.7478991596638656
23,24,83,8,25,3,0.7226890756302521
23,25,84,7,26,2,0.7226890756302521
23,26,81,10,25,3,0.7058823529411765
23,27,83,8,23,5,0.7394957983193278
23,28,78,13,19,9,0.7310924369747899
23,29,76,15,15,13,0.7478991596638656
23,30,79,12,16,12,0.7647058823529411
23,31,75,16,14,14,0.7478991596638656
23,32,74,17,14,14,0.7394957983193278
23,33,74,17,14,14,0.7394957983193278
23,34,75,16,13,15,0.7563025210084033
23,35,74,17,12,16,0.7563025210084033
23,36,72,19,12,16,0.7394957983193278
23,37,73,18,11,17,0.7563025210084033
23,38,72,19,11,17,0.7478991596638656
23,39,73,18,10,18,0.7647058823529411
23,40,72,19,10,18,0.7563025210084033
23,41,71,20,10,18,0.7478991596638656
23,42,70,21,10,18,0.7394957983193278
23,43,70,21,10,18,0.7394957983193278
23,44,72,19,9,19,0.7647058823529411
23,45,73,18,8,20,0.7815126050420168
23,46,73,18,8,20,0.7815126050420168
23,47,74,17,7,21,0.7983193277310925
23,48,80,11,5,23,0.865546218487395
24,24,86,5,27,1,0.7310924369747899
24,25,86,5,27,1,0.7310924369747899
24,26,86,5,26,2,0.7394957983193278
24,27,85,6,21,7,0.773109243697479
24,28,83,8,18,10,0.7815126050420168
24,29,77,14,15,13,0.7563025210084033
24,30,78,13,16,12,0.7563025210084033
24,31,76,15,14,14,0.7563025210084033
24,32,75,16,14,14,0.7478991596638656
24,33,75,16,14,14,0.7478991596638656
24,34,75,16,14,14,0.7478991596638656
24,35,75,16,12,16,0.7647058823529411
24,36,74,17,12,16,0.7563025210084033
24,37,74,17,11,17,0.7647058823529411
24,38,73,18,11,17,0.7563025210084033
24,39,73,18,11,17,0.7563025210084033
24,40,73,18,10,18,0.7647058823529411
24,41,73,18,10,18,0.7647058823529411
24,42,71,20,10,18,0.7478991596638656
24,43,71,20,10,18,0.7478991596638656
24,44,72,19,9,19,0.7647058823529411
24,45,73,18,8,20,0.7815126050420168
24,46,73,18,8,20,0.7815126050420168
24,47,74,17,7,21,0.7983193277310925
24,48,80,11,4,24,0.8739495798319328
25,25,91,0,28,0,0.7647058823529411
25,26,88,3,22,6,0.7899159663865546
25,27,88,3,20,8,0.8067226890756303
25,28,83,8,17,11,0.7899159663865546
25,29,81,10,16,12,0.7815126050420168
25,30,78,13,16,12,0.7563025210084033
25,31,79,12,15,13,0.773109243697479
25,32,78,13,14,14,0.773109243697479
25,33,76,15,14,14,0.7563025210084033
25,34,77,14,11,17,0.7899159663865546
25,35,75,16,12,16,0.7647058823529411
25,36,73,18,10,18,0.7647058823529411
25,37,74,17,12,16,0.7563025210084033
25,38,72,19,11,17,0.7478991596638656
25,39,74,17,9,19,0.7815126050420168
25,40,73,18,9,19,0.773109243697479
25,41,71,20,8,20,0.7647058823529411
25,42,71,20,8,20,0.7647058823529411
25,43,71,20,8,20,0.7647058823529411
25,44,71,20,9,19,0.7563025210084033
25,45,72,19,8,20,0.773109243697479
25,46,73,18,7,21,0.7899159663865546
25,47,75,16,7,21,0.8067226890756303
25,48,80,11,4,24,0.8739495798319328
26,26,87,4,25,3,0.7563025210084033
26,27,86,5,19,9,0.7983193277310925
26,28,83,8,19,9,0.773109243697479
26,29,81,10,18,10,0.7647058823529411
26,30,78,13,16,12,0.7563025210084033
26,31,78,13,16,12,0.7563025210084033
26,32,77,14,14,14,0.7647058823529411
26,33,76,15,14,14,0.7563025210084033
26,34,77,14,14,14,0.7647058823529411
26,35,75,16,13,15,0.7563025210084033
26,36,74,17,12,16,0.7563025210084033
26,37,74,17,12,16,0.7563025210084033
26,38,72,19,12,16,0.7394957983193278
26,39,74,17,10,18,0.773109243697479
26,40,73,18,10,18,0.7647058823529411
26,41,72,19,10,18,0.7563025210084033
26,42,72,19,10,18,0.7563025210084033
26,43,71,20,10,18,0.7478991596638656
26,44,71,20,9,19,0.7563025210084033
26,45,73,18,8,20,0.7815126050420168
26,46,72,19,7,21,0.7815126050420168
26,47,75,16,7,21,0.8067226890756303
26,48,80,11,4,24,0.8739495798319328
27,27,91,0,28,0,0.7647058823529411
27,28,86,5,22,6,0.773109243697479
27,29,85,6,20,8,0.7815126050420168
27,30,80,11,17,11,0.7647058823529411
27,31,78,13,17,11,0.7478991596638656
27,32,76,15,16,12,0.7394957983193278
27,33,76,15,16,12,0.7394957983193278
27,34,76,15,14,14,0.7563025210084033
27,35,75,16,13,15,0.7563025210084033
27,36,75,16,11,17,0.773109243697479
27,37,75,16,12,16,0.7647058823529411
27,38,73,18,11,17,0.7563025210084033
27,39,74,17,10,18,0.773109243697479
27,40,73,18,10,18,0.7647058823529411
27,41,72,19,9,19,0.7647058823529411
27,42,71,20,9,19,0.7563025210084033
27,43,71,20,9,19,0.7563025210084033
27,44,71,20,9,19,0.7563025210084033
27,45,73,18,8,20,0.7815126050420168
27,46,71,20,7,21,0.773109243697479
27,47,75,16,8,20,0.7983193277310925
27,48,81,10,5,23,0.8739495798319328
28,28,87,4,25,3,0.7563025210084033
28,29,83,8,22,6,0.7478991596638656
28,30,79,12,18,10,0.7478991596638656
28,31,79,12,17,11,0.7563025210084033
28,32,74,17,16,12,0.7226890756302521
28,33,75,16,16,12,0.7310924369747899
28,34,76,15,15,13,0.7478991596638656
28,35,74,17,15,13,0.7310924369747899
28,36,74,17,13,15,0.7478991596638656
28,37,73,18,14,14,0.7310924369747899
28,38,74,17,12,16,0.7563025210084033
28,39,74,17,10,18,0.773109243697479
28,40,73,18,10,18,0.7647058823529411
28,41,72,19,9,19,0.7647058823529411
28,42,72,19,9,19,0.7647058823529411
28,43,71,20,9,19,0.7563025210084033
28,44,71,20,9,19,0.7563025210084033
28,45,72,19,8,20,0.773109243697479
28,46,72,19,8,20,0.773109243697479
28,47,75,16,8,20,0.7983193277310925
28,48,81,10,5,23,0.8739495798319328
29,29,88,3,27,1,0.7478991596638656
29,30,82,9,23,5,0.7310924369747899
29,31,79,12,20,8,0.7310924369747899
29,32,76,15,19,9,0.7142857142857143
29,33,76,15,16,12,0.7394957983193278
29,34,75,16,15,13,0.7394957983193278
29,35,73,18,14,14,0.7310924369747899
29,36,73,18,14,14,0.7310924369747899
29,37,75,16,14,14,0.7478991596638656
29,38,74,17,11,17,0.7647058823529411
29,39,74,17,10,18,0.773109243697479
29,40,73,18,10,18,0.7647058823529411
29,41,71,20,9,19,0.7563025210084033
29,42,72,19,9,19,0.7647058823529411
29,43,70,21,9,19,0.7478991596638656
29,44,71,20,9,19,0.7563025210084033
29,45,72,19,8,20,0.773109243697479
29,46,71,20,8,20,0.7647058823529411
29,47,77,14,8,20,0.8151260504201681
29,48,82,9,6,22,0.8739495798319328
30,30,84,7,24,4,0.7394957983193278
30,31,83,8,22,6,0.7478991596638656
30,32,78,13,21,7,0.7142857142857143
30,33,78,13,20,8,0.7226890756302521
30,34,76,15,18,10,0.7226890756302521
30,35,75,16,16,12,0.7310924369747899
30,36,75,16,15,13,0.7394957983193278
30,37,76,15,14,14,0.7563025210084033
30,38,76,15,11,17,0.7815126050420168
30,39,75,16,10,18,0.7815126050420168
30,40,75,16,10,18,0.7815126050420168
30,41,74,17,10,18,0.773109243697479
30,42,73,18,10,18,0.7647058823529411
30,43,71,20,9,19,0.7563025210084033
30,44,75,16,9,19,0.7899159663865546
30,45,75,16,8,20,0.7983193277310925
30,46,74,17,8,20,0.7899159663865546
30,47,76,15,8,20,0.8067226890756303
30,48,82,9,6,22,0.8739495798319328
31,31,86,5,25,3,0.7478991596638656
31,32,83,8,25,3,0.7226890756302521
31,33,82,9,22,6,0.7394957983193278
31,34,82,9,21,7,0.7478991596638656
31,35,79,12,17,11,0.7563025210084033
31,36,76,15,14,14,0.7563025210084033
31,37,76,15,14,14,0.7563025210084033
31,38,76,15,11,17,0.7815126050420168
31,39,76,15,11,17,0.7815126050420168
31,40,76,15,10,18,0.7899159663865546
31,41,72,19,11,17,0.7478991596638656
31,42,70,21,10,18,0.7394957983193278
31,43,70,21,11,17,0.7310924369747899
31,44,74,17,9,19,0.7815126050420168
31,45,76,15,7,21,0.8151260504201681
31,46,75,16,7,21,0.8067226890756303
31,47,75,16,8,20,0.7983193277310925
31,48,82,9,5,23,0.8823529411764706
32,32,87,4,27,1,0.7394957983193278
32,33,87,4,27,1,0.7394957983193278
32,34,87,4,27,1,0.7394957983193278
32,35,81,10,21,7,0.7394957983193278
32,36,80,11,18,10,0.7563025210084033
32,37,76,15,14,14,0.7563025210084033
32,38,76,15,12,16,0.773109243697479
32,39,76,15,11,17,0.7815126050420168
32,40,76,15,11,17,0.7815126050420168
32,41,73,18,10,18,0.7647058823529411
32,42,72,19,10,18,0.7563025210084033
32,43,71,20,10,18,0.7478991596638656
32,44,72,19,8,20,0.773109243697479
32,45,75,16,7,21,0.8067226890756303
32,46,75,16,8,20,0.7983193277310925
32,47,77,14,8,20,0.8151260504201681
32,48,82,9,5,23,0.8823529411764706
33,33,91,0,28,0,0.7647058823529411
33,34,91,0,28,0,0.7647058823529411
33,35,85,6,23,5,0.7563025210084033
33,36,82,9,19,9,0.7647058823529411
33,37,79,12,16,12,0.7647058823529411
33,38,79,12,13,15,0.7899159663865546
33,39,78,13,12,16,0.7899159663865546
33,40,77,14,11,17,0.7899159663865546
33,41,75,16,10,18,0.7815126050420168
33,42,74,17,9,19,0.7815126050420168
33,43,72,19,9,19,0.7647058823529411
33,44,75,16,8,20,0.7983193277310925
33,45,76,15,7,21,0.8151260504201681
33,46,77,14,8,20,0.8151260504201681
33,47,77,14,8,20,0.8151260504201681
33,48,82,9,5,23,0.8823529411764706
34,34,91,0,28,0,0.7647058823529411
34,35,88,3,28,0,0.7394957983193278
34,36,86,5,25,3,0.7478991596638656
34,37,81,10,17,11,0.773109243697479
34,38,81,10,14,14,0.7983193277310925
34,39,81,10,13,15,0.8067226890756303
34,40,77,14,11,17,0.7899159663865546
34,41,76,15,11,17,0.7815126050420168
34,42,75,16,11,17,0.773109243697479
34,43,72,19,10,18,0.7563025210084033
34,44,76,15,8,20,0.8067226890756303
34,45,75,16,7,21,0.8067226890756303
34,46,77,14,9,19,0.8067226890756303
34,47,78,13,8,20,0.8235294117647058
34,48,82,9,5,23,0.8823529411764706
35,35,91,0,28,0,0.7647058823529411
35,36,85,6,25,3,0.7394957983193278
35,37,81,10,18,10,0.7647058823529411
35,38,80,11,16,12,0.773109243697479
35,39,80,11,15,13,0.7815126050420168
35,40,75,16,13,15,0.7563025210084033
35,41,74,17,13,15,0.7478991596638656
35,42,71,20,12,16,0.7310924369747899
35,43,72,19,12,16,0.7394957983193278
35,44,74,17,10,18,0.773109243697479
35,45,76,15,7,21,0.8151260504201681
35,46,76,15,9,19,0.7983193277310925
35,47,78,13,7,21,0.8319327731092437
35,48,82,9,5,23,0.8823529411764706
36,36,91,0,28,0,0.7647058823529411
36,37,83,8,20,8,0.7647058823529411
36,38,82,9,18,10,0.773109243697479
36,39,83,8,17,11,0.7899159663865546
36,40,79,12,14,14,0.7815126050420168
36,41,75,16,14,14,0.7478991596638656
36,42,73,18,13,15,0.7394957983193278
36,43,72,19,12,16,0.7394957983193278
36,44,75,16,10,18,0.7815126050420168
36,45,76,15,7,21,0.8151260504201681
36,46,75,16,10,18,0.7815126050420168
36,47,79,12,7,21,0.8403361344537815
36,48,82,9,5,23,0.8823529411764706
37,37,86,5,20,8,0.7899159663865546
37,38,84,7,19,9,0.7815126050420168
37,39,83,8,18,10,0.7815126050420168
37,40,82,9,16,12,0.7899159663865546
37,41,79,12,14,14,0.7815126050420168
37,42,75,16,12,16,0.7647058823529411
37,43,73,18,11,17,0.7563025210084033
37,44,77,14,10,18,0.7983193277310925
37,45,77,14,9,19,0.8067226890756303
37,46,76,15,11,17,0.7815126050420168
37,47,80,11,7,21,0.8487394957983193
37,48,82,9,4,24,0.8907563025210085
38,38,91,0,28,0,0.7647058823529411
38,39,90,1,26,2,0.773109243697479
38,40,86,5,21,7,0.7815126050420168
38,41,83,8,20,8,0.7647058823529411
38,42,76,15,13,15,0.7647058823529411
38,43,76,15,14,14,0.7563025210084033
38,44,80,11,12,16,0.8067226890756303
38,45,78,13,12,16,0.7899159663865546
38,46,78,13,14,14,0.773109243697479
38,47,81,10,7,21,0.8571428571428571
38,48,84,7,5,23,0.8991596638655462
39,39,91,0,28,0,0.7647058823529411
39,40,88,3,25,3,0.7647058823529411
39,41,85,6,23,5,0.7563025210084033
39,42,80,11,18,10,0.7563025210084033
39,43,75,16,16,12,0.7310924369747899
39,44,79,12,16,12,0.7647058823529411
39,45,77,14,13,15,0.773109243697479
39,46,79,12,14,14,0.7815126050420168
39,47,81,10,6,22,0.865546218487395
39,48,84,7,5,23,0.8991596638655462
40,40,91,0,26,2,0.7815126050420168
40,41,85,6,25,3,0.7394957983193278
40,42,78,13,18,10,0.7394957983193278
40,43,72,19,17,11,0.6974789915966386
40,44,80,11,16,12,0.773109243697479
40,45,79,12,13,15,0.7899159663865546
40,46,80,11,14,14,0.7899159663865546
40,47,79,12,6,22,0.8487394957983193
40,48,84,7,5,23,0.8991596638655462
41,41,91,0,28,0,0.7647058823529411
41,42,84,7,25,3,0.7310924369747899
41,43,81,10,22,6,0.7310924369747899
41,44,84,7,21,7,0.7647058823529411
41,45,81,10,16,12,0.7815126050420168
41,46,82,9,16,12,0.7899159663865546
41,47,81,10,6,22,0.865546218487395
41,48,85,6,5,23,0.907563025210084
42,42,89,2,26,2,0.7647058823529411
42,43,86,5,25,3,0.7478991596638656
42,44,87,4,21,7,0.7899159663865546
42,45,82,9,16,12,0.7899159663865546
42,46,82,9,16,12,0.7899159663865546
42,47,82,9,6,22,0.8739495798319328
42,48,85,6,5,23,0.907563025210084
43,43,91,0,28,0,0.7647058823529411
43,44,86,5,23,5,0.7647058823529411
43,45,83,8,17,11,0.7899159663865546
43,46,83,8,15,13,0.8067226890756303
43,47,82,9,7,21,0.865546218487395
43,48,85,6,4,24,0.9159663865546218
44,44,85,6,23,5,0.7563025210084033
44,45,83,8,16,12,0.7983193277310925
44,46,83,8,15,13,0.8067226890756303
44,47,82,9,7,21,0.865546218487395
44,48,85,6,4,24,0.9159663865546218
45,45,83,8,16,12,0.7983193277310925
45,46,82,9,15,13,0.7983193277310925
45,47,82,9,6,22,0.8739495798319328
45,48,85,6,4,24,0.9159663865546218
46,46,83,8,18,10,0.7815126050420168
46,47,82,9,6,22,0.8739495798319328
46,48,85,6,4,24,0.9159663865546218
47,47,83,8,5,23,0.8907563025210085
47,48,86,5,4,24,0.9243697478991597
48,48,67,24,7,21,0.7394957983193278
