features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,38,87,4,22,6,0.7815126050420168
38,39,84,7,20,8,0.773109243697479
38,40,82,9,19,9,0.7647058823529411
38,41,80,11,18,10,0.7563025210084033
38,42,80,11,12,16,0.8067226890756303
38,43,78,13,12,16,0.7899159663865546
38,44,78,13,10,18,0.8067226890756303
38,45,78,13,11,17,0.7983193277310925
38,46,79,12,11,17,0.8067226890756303
38,47,78,13,10,18,0.8067226890756303
38,48,78,13,10,18,0.8067226890756303
38,49,78,13,9,19,0.8151260504201681
38,50,77,14,8,20,0.8151260504201681
38,51,81,10,7,21,0.8571428571428571
38,52,79,12,7,21,0.8403361344537815
38,53,82,9,5,23,0.8823529411764706
38,54,84,7,6,22,0.8907563025210085
39,39,88,3,26,2,0.7563025210084033
39,40,82,9,19,9,0.7647058823529411
39,41,81,10,17,11,0.773109243697479
39,42,79,12,12,16,0.7983193277310925
39,43,78,13,11,17,0.7983193277310925
39,44,78,13,9,19,0.8151260504201681
39,45,78,13,9,19,0.8151260504201681
39,46,79,12,9,19,0.8235294117647058
39,47,78,13,9,19,0.8151260504201681
39,48,79,12,9,19,0.8235294117647058
39,49,78,13,9,19,0.8151260504201681
39,50,79,12,8,20,0.8319327731092437
39,51,81,10,7,21,0.8571428571428571
39,52,80,11,7,21,0.8487394957983193
39,53,81,10,5,23,0.8739495798319328
39,54,84,7,6,22,0.8907563025210085
40,40,85,6,23,5,0.7563025210084033
40,41,83,8,19,9,0.773109243697479
40,42,81,10,13,15,0.8067226890756303
40,43,79,12,12,16,0.7983193277310925
40,44,78,13,10,18,0.8067226890756303
40,45,80,11,9,19,0.8319327731092437
40,46,81,10,9,19,0.8403361344537815
40,47,79,12,9,19,0.8235294117647058
40,48,79,12,9,19,0.8235294117647058
40,49,79,12,9,19,0.8235294117647058
40,50,80,11,8,20,0.8403361344537815
40,51,81,10,7,21,0.8571428571428571
40,52,80,11,7,21,0.8487394957983193
40,53,82,9,5,23,0.8823529411764706
40,54,84,7,6,22,0.8907563025210085
41,41,86,5,25,3,0.7478991596638656
41,42,82,9,15,13,0.7983193277310925
41,43,79,12,12,16,0.7983193277310925
41,44,79,12,8,20,0.8319327731092437
41,45,81,10,11,17,0.8235294117647058
41,46,80,11,9,19,0.8319327731092437
41,47,78,13,8,20,0.8235294117647058
41,48,79,12,9,19,0.8235294117647058
41,49,79,12,9,19,0.8235294117647058
41,50,80,11,7,21,0.8487394957983193
41,51,81,10,6,22,0.865546218487395
41,52,81,10,6,22,0.865546218487395
41,53,81,10,5,23,0.8739495798319328
41,54,83,8,6,22,0.8823529411764706
42,42,85,6,18,10,0.7983193277310925
42,43,82,9,16,12,0.7899159663865546
42,44,81,10,12,16,0.8151260504201681
42,45,84,7,11,17,0.8487394957983193
42,46,80,11,10,18,0.8235294117647058
42,47,80,11,9,19,0.8319327731092437
42,48,81,10,9,19,0.8403361344537815
42,49,79,12,9,19,0.8235294117647058
42,50,80,11,7,21,0.8487394957983193
42,51,83,8,5,23,0.8907563025210085
42,52,84,7,5,23,0.8991596638655462
42,53,83,8,5,23,0.8907563025210085
42,54,83,8,6,22,0.8823529411764706
43,43,88,3,25,3,0.7647058823529411
43,44,87,4,17,11,0.8235294117647058
43,45,85,6,16,12,0.8151260504201681
43,46,83,8,13,15,0.8235294117647058
43,47,82,9,11,17,0.8319327731092437
43,48,81,10,11,17,0.8235294117647058
43,49,79,12,10,18,0.8151260504201681
43,50,82,9,8,20,0.8571428571428571
43,51,83,8,5,23,0.8907563025210085
43,52,84,7,5,23,0.8991596638655462
43,53,83,8,6,22,0.8823529411764706
43,54,81,10,6,22,0.865546218487395
44,44,87,4,17,11,0.8235294117647058
44,45,84,7,16,12,0.8067226890756303
44,46,83,8,15,13,0.8067226890756303
44,47,82,9,13,15,0.8151260504201681
44,48,81,10,12,16,0.8151260504201681
44,49,82,9,12,16,0.8235294117647058
44,50,82,9,8,20,0.8571428571428571
44,51,82,9,5,23,0.8823529411764706
44,52,83,8,6,22,0.8823529411764706
44,53,83,8,6,22,0.8823529411764706
44,54,81,10,6,22,0.865546218487395
45,45,89,2,18,10,0.8319327731092437
45,46,86,5,17,11,0.8151260504201681
45,47,83,8,12,16,0.8319327731092437
45,48,81,10,13,15,0.8067226890756303
45,49,80,11,11,17,0.8151260504201681
45,50,82,9,7,21,0.865546218487395
45,51,83,8,7,21,0.8739495798319328
45,52,82,9,7,21,0.865546218487395
45,53,81,10,7,21,0.8571428571428571
45,54,80,11,6,22,0.8571428571428571
46,46,85,6,22,6,0.7647058823529411
46,47,83,8,17,11,0.7899159663865546
46,48,82,9,14,14,0.8067226890756303
46,49,80,11,13,15,0.7983193277310925
46,50,81,10,8,20,0.8487394957983193
46,51,83,8,7,21,0.8739495798319328
46,52,82,9,7,21,0.865546218487395
46,53,81,10,7,21,0.8571428571428571
46,54,80,11,6,22,0.8571428571428571
47,47,86,5,25,3,0.7478991596638656
47,48,82,9,15,13,0.7983193277310925
47,49,80,11,13,15,0.7983193277310925
47,50,83,8,9,19,0.8571428571428571
47,51,83,8,7,21,0.8739495798319328
47,52,81,10,7,21,0.8571428571428571
47,53,80,11,7,21,0.8487394957983193
47,54,80,11,6,22,0.8571428571428571
48,48,85,6,21,7,0.773109243697479
48,49,82,9,16,12,0.7899159663865546
48,50,83,8,9,19,0.8571428571428571
48,51,83,8,7,21,0.8739495798319328
48,52,82,9,7,21,0.865546218487395
48,53,81,10,7,21,0.8571428571428571
48,54,81,10,6,22,0.865546218487395
49,49,86,5,24,4,0.7563025210084033
49,50,87,4,12,16,0.865546218487395
49,51,83,8,7,21,0.8739495798319328
49,52,83,8,7,21,0.8739495798319328
49,53,83,8,7,21,0.8739495798319328
49,54,83,8,6,22,0.8823529411764706
50,50,87,4,15,13,0.8403361344537815
50,51,83,8,7,21,0.8739495798319328
50,52,81,10,7,21,0.8571428571428571
50,53,83,8,7,21,0.8739495798319328
50,54,83,8,6,22,0.8823529411764706
51,51,85,6,7,21,0.8907563025210085
51,52,80,11,7,21,0.8487394957983193
51,53,82,9,7,21,0.865546218487395
51,54,83,8,6,22,0.8823529411764706
52,52,85,6,23,5,0.7563025210084033
52,53,80,11,8,20,0.8403361344537815
52,54,83,8,6,22,0.8823529411764706
53,53,84,7,8,20,0.8739495798319328
53,54,84,7,6,22,0.8907563025210085
54,54,85,6,6,22,0.8991596638655462
