features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,82,9,8,20,0.857142857143
44,51,82,9,5,23,0.882352941176
44,52,83,8,6,22,0.882352941176
44,53,83,8,6,22,0.882352941176
44,54,81,10,6,22,0.865546218487
44,55,86,5,6,22,0.90756302521
45,45,89,2,18,10,0.831932773109
45,46,86,5,17,11,0.81512605042
45,47,83,8,12,16,0.831932773109
45,48,81,10,13,15,0.806722689076
45,49,80,11,11,17,0.81512605042
45,50,82,9,7,21,0.865546218487
45,51,83,8,7,21,0.873949579832
45,52,82,9,7,21,0.865546218487
45,53,81,10,7,21,0.857142857143
45,54,80,11,6,22,0.857142857143
45,55,86,5,6,22,0.90756302521
46,46,85,6,22,6,0.764705882353
46,47,83,8,17,11,0.789915966387
46,48,82,9,14,14,0.806722689076
46,49,80,11,13,15,0.798319327731
46,50,81,10,8,20,0.848739495798
46,51,83,8,7,21,0.873949579832
46,52,82,9,7,21,0.865546218487
46,53,81,10,7,21,0.857142857143
46,54,80,11,6,22,0.857142857143
46,55,86,5,6,22,0.90756302521
47,47,86,5,25,3,0.747899159664
47,48,82,9,15,13,0.798319327731
47,49,80,11,13,15,0.798319327731
47,50,83,8,9,19,0.857142857143
47,51,83,8,7,21,0.873949579832
47,52,81,10,7,21,0.857142857143
47,53,80,11,7,21,0.848739495798
47,54,80,11,6,22,0.857142857143
47,55,87,4,6,22,0.915966386555
48,48,85,6,21,7,0.773109243697
48,49,82,9,16,12,0.789915966387
48,50,83,8,9,19,0.857142857143
48,51,83,8,7,21,0.873949579832
48,52,82,9,7,21,0.865546218487
48,53,81,10,7,21,0.857142857143
48,54,81,10,6,22,0.865546218487
48,55,87,4,6,22,0.915966386555
49,49,86,5,24,4,0.756302521008
49,50,87,4,12,16,0.865546218487
49,51,83,8,7,21,0.873949579832
49,52,83,8,7,21,0.873949579832
49,53,83,8,7,21,0.873949579832
49,54,83,8,6,22,0.882352941176
49,55,87,4,6,22,0.915966386555
50,50,87,4,15,13,0.840336134454
50,51,83,8,7,21,0.873949579832
50,52,81,10,7,21,0.857142857143
50,53,83,8,7,21,0.873949579832
50,54,83,8,6,22,0.882352941176
50,55,87,4,6,22,0.915966386555
51,51,85,6,7,21,0.890756302521
51,52,80,11,7,21,0.848739495798
51,53,82,9,7,21,0.865546218487
51,54,83,8,6,22,0.882352941176
51,55,88,3,6,22,0.924369747899
52,52,85,6,23,5,0.756302521008
52,53,80,11,8,20,0.840336134454
52,54,83,8,6,22,0.882352941176
52,55,88,3,5,23,0.932773109244
53,53,84,7,8,20,0.873949579832
53,54,84,7,6,22,0.890756302521
53,55,89,2,4,24,0.949579831933
54,54,85,6,6,22,0.899159663866
54,55,91,0,4,24,0.966386554622
55,55,83,8,4,24,0.899159663866
