evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,10,35.193872599425596,30.0
1,10,39.78888024739657,40.0
1,10,38.103834866964036,40.0
1,10,18.181389448009796,10.0
1,10,19.244543765459984,10.0
1,10,25.14859311603256,30.0
1,10,24.22410803936879,10.0
1,10,30.670104420577868,59.0
1,10,31.743578400630014,58.0
2,1,37.6381325367388,30.0
2,1,43.002412379304374,90.0
2,1,19.197731966054306,10.0
2,1,38.736256747522944,90.0
2,1,40.8569739047736,90.0
2,1,26.945863827441123,20.0
2,1,18.594435083935686,10.0
2,1,24.331358743087616,30.0
2,1,28.149396041229608,30.0
2,1,35.94637445373038,40.0
2,1,36.25148628458611,38.0
2,1,39.80807389690781,49.0
2,1,30.731339252449047,58.0
2,2,28.77410841071344,30.0
2,2,22.696140006999514,20.0
2,2,43.967174346629335,85.0
2,2,35.05189545891343,30.0
2,2,41.71660961975005,75.0
2,2,36.78458128517373,80.0
2,2,43.723415246152086,66.0
2,2,20.841052585892758,10.0
2,2,22.608790529419267,10.0
2,2,23.98731530017212,10.0
2,2,24.32015402256098,40.0
2,2,40.72984650660825,50.0
2,2,19.09137329108551,27.0
2,3,18.54072885752193,0.0
2,3,42.728054130753065,95.0
2,3,43.44583939585688,88.0
2,3,40.24227386037138,70.0
2,3,34.19813002046286,20.0
2,3,17.60075060348351,0.0
2,3,22.092747319179868,10.0
2,3,23.3463652476157,30.0
2,3,28.87639995388713,20.0
2,3,18.54072885752193,0.0
2,3,30.60699801431753,59.0
2,3,27.927245808950286,36.0
2,3,21.98553888359158,54.0
2,4,21.065913368266177,40.0
2,4,39.28368627196878,70.0
2,4,41.14981136595581,90.0
2,4,39.73927267052604,70.0
2,4,41.18938736500104,85.0
2,4,18.44400716096715,10.0
2,4,26.52324971388056,20.0
2,4,18.48024680993194,10.0
2,4,20.134363644244132,10.0
2,4,23.819517964998692,10.0
2,4,20.91438450595365,10.0
2,4,41.153767774430776,58.0
2,4,41.6078533639944,63.0
2,5,26.341026984977702,30.0
2,5,17.967759526127974,0.0
2,5,25.55727687151498,0.0
2,5,40.045735376532356,99.0
2,5,40.43199335057792,40.0
2,5,19.088260696347035,10.0
2,5,37.818488208569,80.0
2,5,37.73303258823355,40.0
2,5,43.01414226905906,99.0
2,5,18.902963140818315,0.0
2,5,20.37741649291164,10.0
2,5,24.75791401845569,40.0
2,5,27.926194693424236,33.0
2,6,17.952335998860583,0.0
2,6,38.03656989137822,20.0
2,6,22.723882243192953,20.0
2,6,19.314121755882105,20.0
2,6,39.57059768369046,40.0
2,6,24.918762628254896,20.0
2,6,40.45531813362382,40.0
2,6,18.866495099179197,10.0
2,6,44.0215465017471,75.0
2,6,23.254840903596914,10.0
2,6,28.749573582519226,20.0
2,6,36.97086069858929,20.0
2,6,32.62056810344775,40.0
2,7,29.280122107458574,10.0
2,7,34.75762836781653,10.0
2,7,25.352344023003262,10.0
2,7,18.98167945963787,10.0
2,7,38.7151158396304,30.0
2,7,39.62375537534578,68.0
2,7,30.287018578476975,10.0
2,7,36.142103510235174,40.0
2,7,22.226563480308524,10.0
2,7,27.221287760684504,30.0
2,7,35.60849097761984,40.0
2,7,18.89158765313718,0.0
2,7,31.51798760763546,57.0
2,8,22.146984124212626,20.0
2,8,22.724238804411,10.0
2,8,38.63239571326798,45.0
2,8,44.70098215167432,91.0
2,8,38.62871886605376,30.0
2,8,19.46406555448883,10.0
2,8,21.4518527726797,20.0
2,8,28.1391354050537,20.0
2,8,19.687632739069247,10.0
2,8,19.665816336538022,10.0
2,8,27.797679067067087,20.0
2,8,43.35008117737751,80.0
2,8,41.544077369526484,73.0
2,9,36.76517390696101,30.0
2,9,44.21751460355574,68.0
2,9,41.18744560648314,70.0
2,9,37.058647730860166,40.0
2,9,24.324166194769035,30.0
2,9,23.798785805598193,10.0
2,9,35.6741225189307,82.0
2,9,29.017436629192638,40.0
2,9,41.08129344374366,40.0
2,9,35.94856998345411,30.0
2,9,18.524459160456985,10.0
2,9,20.119676488095347,20.0
2,10,39.83747682999859,80.0
2,10,23.090737412324945,40.0
2,10,38.16665645182166,20.0
2,10,27.108173452171414,20.0
2,10,34.243029580275206,50.0
2,10,30.280746912237177,20.0
2,10,21.2175577501755,0.0
2,10,22.428584524835685,10.0
2,10,29.437293916776955,50.0
2,10,29.263128106794944,20.0
2,10,36.83564375972454,60.0
2,10,33.37568944191998,49.0
3,1,20.746003193306734,40.0
3,1,23.353701026359285,40.0
3,1,39.80205433832453,99.0
3,1,18.44565475458531,20.0
3,1,23.819962956963312,20.0
3,1,41.450476212368685,75.0
3,1,42.51584916884812,88.0
3,1,18.04971116714524,10.0
3,1,18.63949229692123,10.0
3,1,20.592791663784244,10.0
3,1,24.800926122268283,10.0
3,1,24.057771518150393,30.0
3,1,19.91675906517558,20.0
3,2,29.151891612356557,10.0
3,2,17.958863102901624,10.0
3,2,19.83977714749541,20.0
3,2,26.58382184053702,20.0
3,2,39.398295939456,68.0
3,2,29.684772902975723,10.0
3,2,20.031298626512946,10.0
3,2,23.80144570267477,30.0
3,2,23.882360261573872,10.0
3,2,24.435434130687746,40.0
3,2,43.66782149800814,80.0
3,2,35.415754323054216,82.0
3,2,24.13998778787557,40.0
3,3,25.92539776319925,0.0
3,3,44.40541513633568,85.0
3,3,41.86056999393062,90.0
3,3,18.58287543509707,10.0
3,3,35.80578762559163,40.0
3,3,22.45802433132161,10.0
3,3,27.259646361212717,30.0
3,3,21.46806592152567,0.0
3,3,22.012510919779018,10.0
3,3,37.502059586522954,40.0
3,3,40.831225174506436,40.0
3,3,28.395920282075256,33.0
3,3,31.78612665201331,58.0
3,4,28.097657274809787,30.0
3,4,28.573974564480434,30.0
3,4,39.28603088731596,30.0
3,4,27.271553928758557,20.0
3,4,27.64980847391577,20.0
3,4,34.583204370785516,50.0
3,4,22.792946652836918,10.0
3,4,35.92010919153281,20.0
3,4,22.315364474667916,10.0
3,4,19.215887048278475,10.0
3,4,19.058679386702302,0.0
3,4,42.79032633300701,63.0
3,4,41.84588975798443,73.0
3,5,21.599937838574448,20.0
3,5,37.654856404287386,30.0
3,5,23.399046793253802,20.0
3,5,43.91312096641932,95.0
3,5,23.264630450684137,20.0
3,5,36.36996860266695,30.0
3,5,41.15664339141192,70.0
3,5,19.565263473062455,10.0
3,5,39.061661292810186,30.0
3,5,21.670965341232773,10.0
3,5,24.819797784692085,10.0
3,5,38.13376325614581,60.0
3,5,32.935173945605854,40.0
3,6,38.18457945914294,30.0
3,6,17.936089834083603,0.0
3,6,24.512852003688458,10.0
3,6,38.9095393455,70.0
3,6,38.7981963695294,80.0
3,6,43.004793038870716,68.0
3,6,42.96146270013284,99.0
3,6,18.952833325080345,0.0
3,6,18.77239082182594,10.0
3,6,24.58979793567113,30.0
3,6,41.13356947009377,58.0
3,6,37.19779104604932,38.0
3,6,32.520985558224254,49.0
3,7,18.321458642498705,0.0
3,7,41.42734044650301,90.0
3,7,38.71714587130145,40.0
3,7,39.84180770487004,70.0
3,7,40.89631221229846,40.0
3,7,41.22089432684854,85.0
3,7,33.89126896064845,20.0
3,7,20.428452660210333,10.0
3,7,29.70912245412016,20.0
3,7,35.49623705142624,40.0
3,7,29.02402943820313,50.0
3,7,19.518735195474957,27.0
3,7,31.099397363533626,57.0
3,8,36.98187558166772,20.0
3,8,19.63559577204607,10.0
3,8,38.328066680968604,80.0
3,8,26.727998707808524,20.0
3,8,18.428663680335553,10.0
3,8,39.6969095905994,40.0
3,8,39.11865036048563,40.0
3,8,18.639651119504716,10.0
3,8,36.697137284505864,80.0
3,8,28.36755189402993,20.0
3,8,29.814105969808246,40.0
3,8,29.5852958816644,20.0
3,8,31.10453023353084,59.0
3,9,21.49239567438988,10.0
3,9,34.745202440247375,10.0
3,9,43.43831948320622,90.0
3,9,37.36502143928268,45.0
3,9,44.26041540688293,91.0
3,9,40.69988741816532,70.0
3,9,30.11643350441756,20.0
3,9,17.310442946015847,0.0
3,9,22.155609215401597,10.0
3,9,28.979968579025943,30.0
3,9,39.82264514293934,49.0
3,9,21.483021641584514,54.0
3,10,17.676114295983155,0.0
3,10,39.11808767950074,90.0
3,10,37.451596080609626,20.0
3,10,19.09104563073434,10.0
3,10,42.81115522552566,75.0
3,10,36.98542759659206,40.0
3,10,43.849868239970306,66.0
3,10,26.613393557535243,20.0
3,10,40.90913914252772,50.0
3,10,35.99702599711572,30.0
3,10,18.610599266770468,0.0
3,10,28.152427767738793,36.0
4,1,20.589867758806314,40.0
4,1,38.16127934917968,30.0
4,1,27.89756976181863,30.0
4,1,38.665570727712165,80.0
4,1,43.551761907222115,68.0
4,1,39.94776079413685,70.0
4,1,40.93276026258684,85.0
4,1,26.228005939728256,20.0
4,1,18.053854579524245,10.0
4,1,38.184107797983614,30.0
4,1,23.84100327020819,30.0
4,1,28.834413102057148,20.0
4,1,42.06454319906089,63.0
4,2,36.557045660311175,30.0
4,2,38.82688938951388,40.0
4,2,34.88969279217901,30.0
4,2,19.900419704782948,20.0
4,2,18.34853717366405,10.0
4,2,34.14511945447342,50.0
4,2,38.94660156348964,68.0
4,2,35.44847122324124,40.0
4,2,23.48464767727971,10.0
4,2,35.10584806723065,40.0
4,2,28.263282611631055,30.0
4,2,18.58552896743698,10.0
4,2,19.935868501406684,20.0
4,3,17.268686433222356,0.0
4,3,21.86990372613024,20.0
4,3,38.75055520454483,70.0
4,3,41.52883352398881,75.0
4,3,26.371664141078014,20.0
4,3,35.99716084549836,80.0
4,3,29.784065321306713,20.0
4,3,41.97709461674833,99.0
4,3,27.034261578315444,30.0
4,3,41.35966799040182,80.0
4,3,35.21887588862385,82.0
4,3,41.1412691608299,58.0
4,3,39.239925768004596,49.0
4,4,28.378441980372408,30.0
4,4,30.196061416761005,10.0
4,4,45.76729062248331,85.0
4,4,24.902198327225136,20.0
4,4,38.38294998669745,20.0
4,4,28.124512730992613,20.0
4,4,20.969794942397158,10.0
4,4,20.918768279246727,10.0
4,4,28.754261290499848,20.0
4,4,18.95701426295201,0.0
4,4,18.95701426295201,0.0
4,4,25.876939260456602,40.0
4,4,22.433843614056695,54.0
4,5,17.509655827371862,0.0
4,5,21.657934803360757,10.0
4,5,26.038031593954145,0.0
4,5,25.032150588292424,10.0
4,5,18.52856706060916,20.0
4,5,39.53231421103692,90.0
4,5,42.31293730403911,90.0
4,5,37.218941212816304,40.0
4,5,20.972850087566027,10.0
4,5,24.813800945509545,30.0
4,5,21.72898068656298,0.0
4,5,29.742360655453076,40.0
4,5,41.292595266264286,40.0
4,6,18.63294371251513,0.0
4,6,42.54429616609278,95.0
4,6,37.33568704017794,45.0
4,6,44.1885135706286,91.0
4,6,37.51094140202454,40.0
4,6,21.839899938579087,10.0
4,6,17.771540854154125,0.0
4,6,34.60463886623077,20.0
4,6,21.961361846129698,10.0
4,6,30.77309911187247,40.0
4,6,28.257606833031637,33.0
4,6,30.422784703356175,59.0
4,6,37.317811094178765,38.0
4,7,34.70886399004308,10.0
4,7,39.72279896257729,70.0
4,7,42.00146028126692,90.0
4,7,22.854519192174443,20.0
4,7,19.58741407359251,10.0
4,7,33.652892831560955,20.0
4,7,42.90559952579908,75.0
4,7,18.791328251598806,10.0
4,7,22.531744070119544,10.0
4,7,21.20015070416233,10.0
4,7,40.542218978009146,50.0
4,7,37.143653111856054,60.0
4,7,40.93670344703953,73.0
4,8,20.898106162584547,20.0
4,8,38.45150890741351,80.0
4,8,27.547694054552935,20.0
4,8,44.55084165987503,66.0
4,8,31.051559644784888,10.0
4,8,28.00582721809738,20.0
4,8,23.828926978936792,30.0
4,8,24.48390999173266,10.0
4,8,29.837694408201504,20.0
4,8,22.88826863780872,10.0
4,8,29.79303631062571,50.0
4,8,36.76691421583707,30.0
4,8,31.771912136327686,57.0
4,9,37.589866018870595,20.0
4,9,23.054306342542056,40.0
4,9,19.052643454447615,10.0
4,9,42.30766622166265,40.0
4,9,39.96545005468381,30.0
4,9,40.644493296893565,40.0
4,9,41.340016535976304,70.0
4,9,18.974226680879248,0.0
4,9,19.243504703129037,10.0
4,9,20.115517374985163,27.0
4,9,31.720103094583806,58.0
4,9,33.52395654058644,49.0
4,10,43.55989882974994,90.0
4,10,39.93152934218178,99.0
4,10,19.153506803517267,10.0
4,10,18.54863494801105,10.0
4,10,42.71373510949902,88.0
4,10,18.863361408821163,10.0
4,10,18.423918074549977,10.0
4,10,24.915519331103155,10.0
4,10,22.468688317683345,10.0
4,10,24.05429837074133,40.0
4,10,37.607504964190476,40.0
4,10,28.031505985383873,36.0
5,1,17.772637837863588,0.0
5,1,20.305053684260656,20.0
5,1,27.404865709557804,30.0
5,1,35.75384652473934,30.0
5,1,40.078586298198815,99.0
5,1,44.19094225146091,91.0
5,1,19.10980379462932,10.0
5,1,39.594110466049315,70.0
5,1,33.51835728722564,50.0
5,1,35.98466978393978,40.0
5,1,17.782259700162285,0.0
5,1,35.22667638045605,82.0
5,1,28.34115364145588,40.0
5,2,30.457308167725074,10.0
5,2,20.6684135830009,10.0
5,2,36.103420076454185,20.0
5,2,20.287771026729136,10.0
5,2,20.654176080830922,0.0
5,2,31.65601585635878,10.0
5,2,21.214985234917307,10.0
5,2,28.227986272680603,20.0
5,2,25.936170351242975,10.0
5,2,32.964320079687184,40.0
5,2,20.654176080830922,0.0
5,2,21.837551476556612,20.0
5,2,34.42478607442712,49.0
5,3,27.51812895825947,30.0
5,3,40.23019220076809,70.0
5,3,42.437777734429446,90.0
5,3,37.194226203247176,20.0
5,3,42.15299660898581,90.0
5,3,27.546955573470456,20.0
5,3,22.384740530660544,10.0
5,3,22.51973013264117,10.0
5,3,22.267287682430492,10.0
5,3,29.059645773831182,30.0
5,3,40.47595614252229,40.0
5,3,36.394159566951345,30.0
5,3,42.32649485396418,63.0
5,4,20.568922742649573,40.0
5,4,16.99316896287179,0.0
5,4,22.103889693897862,20.0
5,4,42.60968741746137,95.0
5,4,22.93160045891171,40.0
5,4,18.21893463056692,20.0
5,4,37.41439839190282,45.0
5,4,43.45690114484693,68.0
5,4,19.93934690381258,10.0
5,4,27.836604951129978,20.0
5,4,37.53189661058538,40.0
5,4,18.962153557592913,27.0
5,4,31.62790667385813,57.0
5,5,29.68265758696303,20.0
5,5,43.662117256611765,66.0
5,5,43.26498843341699,99.0
5,5,35.27223017747809,40.0
5,5,17.752147781627862,10.0
5,5,21.472890731778268,10.0
5,5,23.556219255982594,10.0
5,5,23.38585204104848,30.0
5,5,23.691507883790898,30.0
5,5,22.87312821054666,30.0
5,5,23.699000660626112,40.0
5,5,39.7559707222448,49.0
5,5,31.823327869931067,58.0
5,6,38.35606262357476,30.0
5,6,25.223661079912223,10.0
5,6,37.073735436520984,20.0
5,6,22.296889866100813,20.0
5,6,38.19331629341799,80.0
5,6,41.02526012580573,85.0
5,6,36.24667461689998,80.0
5,6,38.52605435592914,68.0
5,6,20.60301607904855,10.0
5,6,22.2959304058054,10.0
5,6,36.13990678940511,60.0
5,6,30.628364656280485,59.0
5,6,37.002832401021394,38.0
5,7,19.42546586843014,0.0
5,7,22.31764367378908,10.0
5,7,34.969185256259564,10.0
5,7,39.7219235610607,90.0
5,7,39.125166511017525,40.0
5,7,38.756429164175614,30.0
5,7,40.94984397492335,70.0
5,7,38.50562930756841,40.0
5,7,27.13738032972671,20.0
5,7,21.264021776272457,10.0
5,7,35.66784669694281,20.0
5,7,19.42546586843014,0.0
5,7,41.58292428901707,73.0
5,8,43.38078892363095,90.0
5,8,19.571362775782724,10.0
5,8,43.92762194811908,85.0
5,8,34.802351042152566,30.0
5,8,18.364765102137067,10.0
5,8,20.0722528804047,20.0
5,8,18.371395850984722,10.0
5,8,27.268742253476695,30.0
5,8,21.224342589006874,0.0
5,8,23.994506258613374,40.0
5,8,40.45055153336066,50.0
5,8,41.09672854042284,58.0
5,8,28.319123200640234,33.0
5,9,27.57780563977198,0.0
5,9,18.432382818505335,10.0
5,9,40.891439823732796,70.0
5,9,25.17963896379044,20.0
5,9,40.74908092122966,40.0
5,9,41.99221590390546,75.0
5,9,43.20420065545592,88.0
5,9,28.263064112718027,20.0
5,9,18.40925638448898,10.0
5,9,25.145895248758094,10.0
5,9,29.623238993189698,20.0
5,9,21.878243510682047,54.0
5,10,38.99418682056377,80.0
5,10,26.184363311306427,20.0
5,10,39.81126624831979,40.0
5,10,37.76794724213974,30.0
5,10,42.98322520017416,75.0
5,10,20.565359859156764,10.0
5,10,28.905884786219183,20.0
5,10,34.8441323478132,40.0
5,10,42.957376193448,80.0
5,10,29.146009407222664,50.0
5,10,18.4854116912335,10.0
5,10,28.203269959933365,36.0
6,1,27.184229472729875,30.0
6,1,42.90786143589678,90.0
6,1,43.420416750905865,85.0
6,1,26.359315111319162,20.0
6,1,29.825466136968146,20.0
6,1,42.92343268307058,99.0
6,1,24.513047505102893,30.0
6,1,23.254738223072493,30.0
6,1,20.75408625927066,0.0
6,1,21.75666128748801,10.0
6,1,29.325930992803777,40.0
6,1,41.34806425135395,58.0
6,1,19.826726493196077,20.0
6,2,22.183848533035672,40.0
6,2,35.0668456030335,10.0
6,2,43.55963832897523,95.0
6,2,23.461816170863933,20.0
6,2,19.947370206095385,10.0
6,2,21.09605056537842,20.0
6,2,26.83418489878857,20.0
6,2,20.91648756792691,10.0
6,2,37.95124900839932,40.0
6,2,20.0072291138456,10.0
6,2,19.85238826730702,0.0
6,2,31.849532096606662,57.0
6,2,41.49850162475927,73.0
6,3,38.78991662988661,80.0
6,3,43.98898223407526,68.0
6,3,18.77313067770162,10.0
6,3,18.589276640814237,10.0
6,3,35.73709981478416,80.0
6,3,33.286618826069635,50.0
6,3,21.200116705648995,10.0
6,3,28.196711751109188,20.0
6,3,19.02217996299653,10.0
6,3,22.319354321080212,10.0
6,3,24.105115069834454,10.0
6,3,34.88161906165924,40.0
6,3,30.658680936809134,59.0
6,4,20.976817125049063,10.0
6,4,29.202312670155095,10.0
6,4,22.949544046501742,40.0
6,4,44.214440525597915,91.0
6,4,37.24496428538266,20.0
6,4,39.358924379135274,40.0
6,4,41.495663281715466,85.0
6,4,24.160791052457657,40.0
6,4,42.7857759099744,80.0
6,4,36.122857782928904,30.0
6,4,31.873953752921075,40.0
6,4,18.342523862429363,27.0
6,4,20.711737153148437,54.0
6,5,25.140768087183428,10.0
6,5,36.3784441637216,30.0
6,5,42.04806053042701,90.0
6,5,38.49776908944603,40.0
6,5,40.64755966837827,40.0
6,5,43.68669173300408,88.0
6,5,37.6264815075827,40.0
6,5,29.56963906622504,10.0
6,5,35.61825190000165,82.0
6,5,40.93274264019509,40.0
6,5,28.35689423733693,33.0
6,5,39.71740369353763,49.0
6,5,32.91467896231833,49.0
6,6,38.24257766355339,30.0
6,6,40.044903981981875,99.0
6,6,19.135690079596948,10.0
6,6,41.1872111535038,90.0
6,6,33.999024980370734,20.0
6,6,38.52026278599977,68.0
6,6,43.67353336724904,66.0
6,6,18.71518607958156,0.0
6,6,19.090854826106504,10.0
6,6,35.94772360049687,40.0
6,6,35.34789769723795,20.0
6,6,42.177067521591276,63.0
6,6,31.668261122594348,58.0
6,7,20.967033828778423,20.0
6,7,39.80114126954717,90.0
6,7,24.245795459865494,20.0
6,7,40.73519210453192,70.0
6,7,18.806078619240978,10.0
6,7,38.591207305068146,30.0
6,7,17.888798354132927,0.0
6,7,26.86314184877577,20.0
6,7,29.422932769358678,20.0
6,7,41.41190583115234,50.0
6,7,29.63146883463694,50.0
6,7,28.461099406523463,36.0
6,7,37.8501250064167,38.0
6,8,40.16292283316208,70.0
6,8,18.445070439919114,20.0
6,8,38.26476065903147,80.0
6,8,35.993654806185646,30.0
6,8,27.626888994476744,20.0
6,8,22.568557707800238,10.0
6,8,20.567751583177415,10.0
6,8,24.645870031614592,30.0
6,8,24.19026252606386,10.0
6,8,24.330580799760565,10.0
6,8,29.994074109996014,20.0
6,8,37.43426568875118,60.0
6,8,24.803617545968784,40.0
6,9,19.15083088420758,0.0
6,9,19.036813574535334,0.0
6,9,29.636196535691482,30.0
6,9,38.01480602589233,20.0
6,9,23.847470134580266,20.0
6,9,39.35697974231461,45.0
6,9,28.344113300715584,20.0
6,9,39.400573946716385,30.0
6,9,19.78260470327072,10.0
6,9,23.86123538037863,10.0
6,9,22.079409105223252,10.0
6,9,23.622875822805568,10.0
6,10,18.975259726234682,0.0
6,10,25.62285802637521,0.0
6,10,19.69936948353518,10.0
6,10,39.87253223307104,70.0
6,10,41.7712584246217,75.0
6,10,18.22540996457033,10.0
6,10,39.820859567935116,70.0
6,10,42.4170860388038,75.0
6,10,36.76418730224765,40.0
6,10,26.985840583436307,30.0
6,10,28.803996112741185,30.0
6,10,18.975259726234682,0.0
7,1,21.03608682284026,40.0
7,1,43.246760348418775,95.0
7,1,24.46644637518316,20.0
7,1,36.11369763827796,30.0
7,1,41.20849505340148,70.0
7,1,39.98342554149274,40.0
7,1,40.611745178955815,70.0
7,1,18.34231717364113,10.0
7,1,21.012334919359812,10.0
7,1,24.29289662423138,10.0
7,1,24.461013149019323,10.0
7,1,29.785541094231533,20.0
7,1,28.76933244210104,36.0
7,2,22.363381637479634,20.0
7,2,43.434945335834335,90.0
7,2,37.7735613006138,80.0
7,2,36.89326289614755,40.0
7,2,17.679188580048127,0.0
7,2,26.61510123334207,30.0
7,2,21.01631759738785,0.0
7,2,28.438930650930267,50.0
7,2,35.290399359663816,30.0
7,2,42.23431560280254,63.0
7,2,19.738865185028786,20.0
7,2,30.40468726661867,57.0
7,2,31.68048194150648,58.0
7,3,39.5376215422332,30.0
7,3,19.90805223798405,0.0
7,3,19.070085530857337,0.0
7,3,23.46317393656126,20.0
7,3,20.670185214852516,10.0
7,3,45.05944361757217,85.0
7,3,27.974964989009138,20.0
7,3,39.78458725201998,30.0
7,3,19.718288034709808,10.0
7,3,44.71124347773293,66.0
7,3,31.643833491365353,10.0
7,3,25.192328979015464,10.0
7,3,36.04381054151847,40.0
7,4,39.57760036397616,70.0
7,4,36.971133422416976,45.0
7,4,38.49759381466845,90.0
7,4,43.09163807390328,68.0
7,4,41.53355898833188,90.0
7,4,26.73801422465064,20.0
7,4,18.259311107881206,10.0
7,4,22.03198672306693,10.0
7,4,24.197695989642934,30.0
7,4,23.27162754926791,30.0
7,4,21.95240012703112,10.0
7,4,35.032573203581876,82.0
7,4,18.92098384095835,27.0
7,5,30.486347824003396,10.0
7,5,37.531996271239414,30.0
7,5,40.85483388294441,70.0
7,5,43.84484391147387,75.0
7,5,21.284583356963598,10.0
7,5,29.904216695120063,20.0
7,5,37.27630226224958,40.0
7,5,27.366681157904466,20.0
7,5,23.038602027631292,10.0
7,5,41.99989701019067,40.0
7,5,38.04789400900404,60.0
7,5,19.400796220156902,10.0
7,5,19.250880769116293,0.0
7,6,20.58448997262048,20.0
7,6,24.564042122611987,10.0
7,6,38.98637234394793,80.0
7,6,19.010786660916,10.0
7,6,42.98069324982014,88.0
7,6,18.579831029333942,10.0
7,6,21.84833708621427,10.0
7,6,42.472121797748095,80.0
7,6,37.17884807566703,40.0
7,6,24.709219610664178,40.0
7,6,40.87557968959934,58.0
7,6,38.92456442381403,49.0
7,6,40.46756866398803,73.0
7,7,29.127425729952357,30.0
7,7,36.014173499679444,10.0
7,7,23.61668065510085,40.0
7,7,39.245903411813416,40.0
7,7,41.58993070500341,40.0
7,7,27.150449578951918,20.0
7,7,18.112487503811444,10.0
7,7,27.63765657015046,20.0
7,7,44.79102572557355,99.0
7,7,24.33133459379905,40.0
7,7,41.88728457705358,50.0
7,7,29.803271417492027,20.0
7,7,39.56714125243351,38.0
7,8,40.02815304785268,99.0
7,8,37.22668660670859,20.0
7,8,41.78939865173711,75.0
7,8,17.75927289229303,10.0
7,8,41.53268460836495,85.0
7,8,38.55741354085281,40.0
7,8,30.058110298862683,20.0
7,8,19.96942160216947,10.0
7,8,35.49143371521869,20.0
7,8,24.215149605617825,30.0
7,8,29.023537761393655,40.0
7,8,28.85250884395521,33.0
