features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,26,2,0.8311688311688312
19,26,125,1,26,2,0.8246753246753247
19,27,126,0,26,2,0.8311688311688312
19,28,125,1,27,1,0.8181818181818182
19,29,125,1,27,1,0.8181818181818182
19,30,126,0,27,1,0.8246753246753247
19,31,126,0,27,1,0.8246753246753247
19,32,125,1,26,2,0.8246753246753247
19,33,125,1,26,2,0.8246753246753247
19,34,125,1,28,0,0.8116883116883117
19,35,125,1,28,0,0.8116883116883117
19,36,125,1,28,0,0.8116883116883117
19,37,125,1,28,0,0.8116883116883117
19,38,125,1,28,0,0.8116883116883117
19,39,125,1,28,0,0.8116883116883117
19,40,126,0,27,1,0.8246753246753247
19,41,126,0,27,1,0.8246753246753247
19,42,126,0,25,3,0.8376623376623377
19,43,126,0,25,3,0.8376623376623377
19,44,125,1,22,6,0.8506493506493507
19,45,126,0,23,5,0.8506493506493507
20,20,125,1,27,1,0.8181818181818182
20,21,126,0,27,1,0.8246753246753247
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,126,0,27,1,0.8246753246753247
20,25,126,0,27,1,0.8246753246753247
20,26,125,1,26,2,0.8246753246753247
20,27,126,0,25,3,0.8376623376623377
20,28,125,1,27,1,0.8181818181818182
20,29,125,1,25,3,0.8311688311688312
20,30,126,0,25,3,0.8376623376623377
20,31,126,0,25,3,0.8376623376623377
20,32,125,1,25,3,0.8311688311688312
20,33,125,1,26,2,0.8246753246753247
20,34,125,1,28,0,0.8116883116883117
20,35,125,1,28,0,0.8116883116883117
20,36,125,1,28,0,0.8116883116883117
20,37,125,1,28,0,0.8116883116883117
20,38,125,1,28,0,0.8116883116883117
20,39,125,1,28,0,0.8116883116883117
20,40,126,0,27,1,0.8246753246753247
20,41,126,0,27,1,0.8246753246753247
20,42,126,0,24,4,0.8441558441558441
20,43,126,0,24,4,0.8441558441558441
20,44,125,1,21,7,0.8571428571428571
20,45,126,0,22,6,0.8571428571428571
21,21,126,0,27,1,0.8246753246753247
21,22,126,0,27,1,0.8246753246753247
21,23,126,0,26,2,0.8311688311688312
21,24,126,0,26,2,0.8311688311688312
21,25,126,0,27,1,0.8246753246753247
21,26,126,0,27,1,0.8246753246753247
21,27,126,0,27,1,0.8246753246753247
21,28,126,0,28,0,0.8181818181818182
21,29,126,0,27,1,0.8246753246753247
21,30,126,0,27,1,0.8246753246753247
21,31,126,0,26,2,0.8311688311688312
21,32,126,0,25,3,0.8376623376623377
21,33,126,0,26,2,0.8311688311688312
21,34,126,0,28,0,0.8181818181818182
21,35,126,0,28,0,0.8181818181818182
21,36,126,0,28,0,0.8181818181818182
21,37,126,0,28,0,0.8181818181818182
21,38,126,0,28,0,0.8181818181818182
21,39,126,0,28,0,0.8181818181818182
21,40,125,1,26,2,0.8246753246753247
21,41,125,1,26,2,0.8246753246753247
21,42,126,0,24,4,0.8441558441558441
21,43,126,0,24,4,0.8441558441558441
21,44,125,1,21,7,0.8571428571428571
21,45,125,1,22,6,0.8506493506493507
22,22,125,1,24,4,0.8376623376623377
22,23,126,0,27,1,0.8246753246753247
22,24,126,0,26,2,0.8311688311688312
22,25,126,0,26,2,0.8311688311688312
22,26,126,0,27,1,0.8246753246753247
22,27,126,0,28,0,0.8181818181818182
22,28,126,0,28,0,0.8181818181818182
22,29,126,0,28,0,0.8181818181818182
22,30,126,0,27,1,0.8246753246753247
22,31,126,0,26,2,0.8311688311688312
22,32,126,0,26,2,0.8311688311688312
22,33,126,0,26,2,0.8311688311688312
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,28,0,0.8181818181818182
22,36,126,0,28,0,0.8181818181818182
22,37,126,0,27,1,0.8246753246753247
22,38,126,0,27,1,0.8246753246753247
22,39,126,0,27,1,0.8246753246753247
22,40,126,0,26,2,0.8311688311688312
22,41,126,0,26,2,0.8311688311688312
22,42,126,0,25,3,0.8376623376623377
22,43,126,0,25,3,0.8376623376623377
22,44,125,1,22,6,0.8506493506493507
22,45,126,0,23,5,0.8506493506493507
23,23,126,0,27,1,0.8246753246753247
23,24,126,0,27,1,0.8246753246753247
23,25,126,0,27,1,0.8246753246753247
23,26,126,0,26,2,0.8311688311688312
23,27,125,1,28,0,0.8116883116883117
23,28,126,0,25,3,0.8376623376623377
23,29,126,0,27,1,0.8246753246753247
23,30,126,0,27,1,0.8246753246753247
23,31,126,0,26,2,0.8311688311688312
23,32,125,1,26,2,0.8246753246753247
23,33,125,1,25,3,0.8311688311688312
23,34,125,1,28,0,0.8116883116883117
23,35,125,1,28,0,0.8116883116883117
23,36,125,1,28,0,0.8116883116883117
23,37,125,1,28,0,0.8116883116883117
23,38,125,1,28,0,0.8116883116883117
23,39,125,1,28,0,0.8116883116883117
23,40,126,0,24,4,0.8441558441558441
23,41,126,0,23,5,0.8506493506493507
23,42,126,0,23,5,0.8506493506493507
23,43,126,0,23,5,0.8506493506493507
23,44,125,1,21,7,0.8571428571428571
23,45,126,0,21,7,0.8636363636363636
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,126,0,26,2,0.8311688311688312
24,29,126,0,27,1,0.8246753246753247
24,30,126,0,25,3,0.8376623376623377
24,31,126,0,25,3,0.8376623376623377
24,32,126,0,25,3,0.8376623376623377
24,33,125,1,24,4,0.8376623376623377
24,34,125,1,28,0,0.8116883116883117
24,35,125,1,28,0,0.8116883116883117
24,36,125,1,28,0,0.8116883116883117
24,37,125,1,28,0,0.8116883116883117
24,38,126,0,28,0,0.8181818181818182
24,39,126,0,28,0,0.8181818181818182
24,40,126,0,25,3,0.8376623376623377
24,41,126,0,24,4,0.8441558441558441
24,42,126,0,24,4,0.8441558441558441
24,43,126,0,24,4,0.8441558441558441
24,44,125,1,21,7,0.8571428571428571
24,45,126,0,21,7,0.8636363636363636
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,27,1,0.8246753246753247
25,28,126,0,26,2,0.8311688311688312
25,29,126,0,27,1,0.8246753246753247
25,30,126,0,26,2,0.8311688311688312
25,31,126,0,25,3,0.8376623376623377
25,32,126,0,25,3,0.8376623376623377
25,33,125,1,25,3,0.8311688311688312
25,34,125,1,28,0,0.8116883116883117
25,35,125,1,28,0,0.8116883116883117
25,36,125,1,28,0,0.8116883116883117
25,37,125,1,28,0,0.8116883116883117
25,38,126,0,28,0,0.8181818181818182
25,39,126,0,28,0,0.8181818181818182
25,40,126,0,27,1,0.8246753246753247
25,41,126,0,26,2,0.8311688311688312
25,42,125,1,24,4,0.8376623376623377
25,43,125,1,24,4,0.8376623376623377
25,44,124,2,23,5,0.8376623376623377
25,45,125,1,23,5,0.8441558441558441
26,26,126,0,27,1,0.8246753246753247
26,27,126,0,28,0,0.8181818181818182
26,28,126,0,28,0,0.8181818181818182
26,29,126,0,27,1,0.8246753246753247
26,30,126,0,27,1,0.8246753246753247
26,31,126,0,27,1,0.8246753246753247
26,32,126,0,27,1,0.8246753246753247
26,33,126,0,28,0,0.8181818181818182
26,34,126,0,28,0,0.8181818181818182
26,35,124,2,28,0,0.8051948051948052
26,36,125,1,28,0,0.8116883116883117
26,37,125,1,28,0,0.8116883116883117
26,38,125,1,28,0,0.8116883116883117
26,39,125,1,28,0,0.8116883116883117
26,40,125,1,27,1,0.8181818181818182
26,41,125,1,26,2,0.8246753246753247
26,42,124,2,23,5,0.8376623376623377
26,43,124,2,23,5,0.8376623376623377
26,44,124,2,21,7,0.8506493506493507
26,45,125,1,21,7,0.8571428571428571
27,27,126,0,28,0,0.8181818181818182
27,28,125,1,28,0,0.8116883116883117
27,29,126,0,27,1,0.8246753246753247
27,30,126,0,27,1,0.8246753246753247
27,31,126,0,28,0,0.8181818181818182
27,32,126,0,27,1,0.8246753246753247
27,33,126,0,28,0,0.8181818181818182
27,34,126,0,28,0,0.8181818181818182
27,35,124,2,27,1,0.8116883116883117
27,36,124,2,28,0,0.8051948051948052
27,37,125,1,28,0,0.8116883116883117
27,38,125,1,28,0,0.8116883116883117
27,39,125,1,28,0,0.8116883116883117
27,40,125,1,27,1,0.8181818181818182
27,41,125,1,26,2,0.8246753246753247
27,42,125,1,25,3,0.8311688311688312
27,43,125,1,25,3,0.8311688311688312
27,44,124,2,21,7,0.8506493506493507
27,45,125,1,22,6,0.8506493506493507
28,28,125,1,24,4,0.8376623376623377
28,29,125,1,28,0,0.8116883116883117
28,30,125,1,27,1,0.8181818181818182
28,31,125,1,27,1,0.8181818181818182
28,32,126,0,28,0,0.8181818181818182
28,33,126,0,28,0,0.8181818181818182
28,34,126,0,28,0,0.8181818181818182
28,35,124,2,28,0,0.8051948051948052
28,36,123,3,28,0,0.7987012987012987
28,37,124,2,28,0,0.8051948051948052
28,38,124,2,28,0,0.8051948051948052
28,39,124,2,28,0,0.8051948051948052
28,40,124,2,27,1,0.8116883116883117
28,41,124,2,26,2,0.8181818181818182
28,42,125,1,26,2,0.8246753246753247
28,43,125,1,26,2,0.8246753246753247
28,44,124,2,21,7,0.8506493506493507
28,45,125,1,23,5,0.8441558441558441
29,29,126,0,25,3,0.8376623376623377
29,30,126,0,24,4,0.8441558441558441
29,31,126,0,28,0,0.8181818181818182
29,32,125,1,28,0,0.8116883116883117
29,33,126,0,28,0,0.8181818181818182
29,34,125,1,28,0,0.8116883116883117
29,35,124,2,28,0,0.8051948051948052
29,36,124,2,28,0,0.8051948051948052
29,37,124,2,27,1,0.8116883116883117
29,38,124,2,28,0,0.8051948051948052
29,39,125,1,28,0,0.8116883116883117
29,40,125,1,26,2,0.8246753246753247
29,41,125,1,25,3,0.8311688311688312
29,42,124,2,25,3,0.8246753246753247
29,43,124,2,25,3,0.8246753246753247
29,44,125,1,21,7,0.8571428571428571
29,45,125,1,23,5,0.8441558441558441
30,30,126,0,28,0,0.8181818181818182
30,31,126,0,28,0,0.8181818181818182
30,32,126,0,26,2,0.8311688311688312
30,33,126,0,27,1,0.8246753246753247
30,34,125,1,28,0,0.8116883116883117
30,35,125,1,28,0,0.8116883116883117
30,36,125,1,28,0,0.8116883116883117
30,37,125,1,28,0,0.8116883116883117
30,38,124,2,28,0,0.8051948051948052
30,39,124,2,28,0,0.8051948051948052
30,40,124,2,27,1,0.8116883116883117
30,41,124,2,26,2,0.8181818181818182
30,42,124,2,23,5,0.8376623376623377
30,43,124,2,23,5,0.8376623376623377
30,44,125,1,20,8,0.8636363636363636
30,45,126,0,20,8,0.8701298701298701
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,24,4,0.8441558441558441
31,33,126,0,26,2,0.8311688311688312
31,34,126,0,27,1,0.8246753246753247
31,35,126,0,28,0,0.8181818181818182
31,36,125,1,28,0,0.8116883116883117
31,37,125,1,28,0,0.8116883116883117
31,38,125,1,28,0,0.8116883116883117
31,39,125,1,28,0,0.8116883116883117
31,40,124,2,26,2,0.8181818181818182
31,41,124,2,25,3,0.8246753246753247
31,42,124,2,21,7,0.8506493506493507
31,43,124,2,21,7,0.8506493506493507
31,44,125,1,20,8,0.8636363636363636
31,45,126,0,20,8,0.8701298701298701
32,32,125,1,26,2,0.8246753246753247
32,33,126,0,27,1,0.8246753246753247
32,34,126,0,28,0,0.8181818181818182
32,35,126,0,28,0,0.8181818181818182
32,36,125,1,28,0,0.8116883116883117
32,37,125,1,28,0,0.8116883116883117
32,38,125,1,28,0,0.8116883116883117
32,39,125,1,28,0,0.8116883116883117
32,40,124,2,27,1,0.8116883116883117
32,41,124,2,26,2,0.8181818181818182
32,42,124,2,21,7,0.8506493506493507
32,43,124,2,21,7,0.8506493506493507
32,44,125,1,20,8,0.8636363636363636
32,45,126,0,19,9,0.8766233766233766
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,28,0,0.8181818181818182
33,35,124,2,27,1,0.8116883116883117
33,36,126,0,28,0,0.8181818181818182
33,37,125,1,27,1,0.8181818181818182
33,38,125,1,28,0,0.8116883116883117
33,39,125,1,27,1,0.8181818181818182
33,40,124,2,26,2,0.8181818181818182
33,41,124,2,25,3,0.8246753246753247
33,42,123,3,21,7,0.8441558441558441
33,43,123,3,21,7,0.8441558441558441
33,44,123,3,20,8,0.8506493506493507
33,45,124,2,20,8,0.8571428571428571
34,34,126,0,28,0,0.8181818181818182
34,35,126,0,28,0,0.8181818181818182
34,36,126,0,28,0,0.8181818181818182
34,37,126,0,27,1,0.8246753246753247
34,38,126,0,27,1,0.8246753246753247
34,39,125,1,27,1,0.8181818181818182
34,40,124,2,26,2,0.8181818181818182
34,41,124,2,25,3,0.8246753246753247
34,42,122,4,21,7,0.8376623376623377
34,43,122,4,21,7,0.8376623376623377
34,44,123,3,20,8,0.8506493506493507
34,45,124,2,18,10,0.8701298701298701
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,28,0,0.8181818181818182
35,37,126,0,26,2,0.8311688311688312
35,38,126,0,27,1,0.8246753246753247
35,39,126,0,26,2,0.8311688311688312
35,40,126,0,23,5,0.8506493506493507
35,41,126,0,23,5,0.8506493506493507
35,42,123,3,20,8,0.8506493506493507
35,43,123,3,20,8,0.8506493506493507
35,44,122,4,18,10,0.8571428571428571
35,45,123,3,18,10,0.8636363636363636
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,28,0,0.8181818181818182
36,38,125,1,26,2,0.8246753246753247
36,39,126,0,27,1,0.8246753246753247
36,40,120,6,19,9,0.8376623376623377
36,41,120,6,19,9,0.8376623376623377
36,42,125,1,20,8,0.8636363636363636
36,43,125,1,20,8,0.8636363636363636
36,44,123,3,17,11,0.8701298701298701
36,45,126,0,18,10,0.8831168831168831
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,25,3,0.8376623376623377
37,39,126,0,26,2,0.8311688311688312
37,40,125,1,22,6,0.8506493506493507
37,41,125,1,22,6,0.8506493506493507
37,42,123,3,16,12,0.8766233766233766
37,43,123,3,17,11,0.8701298701298701
37,44,123,3,18,10,0.8636363636363636
37,45,126,0,19,9,0.8766233766233766
38,38,125,1,25,3,0.8311688311688312
38,39,126,0,27,1,0.8246753246753247
38,40,126,0,26,2,0.8311688311688312
38,41,126,0,26,2,0.8311688311688312
38,42,123,3,17,11,0.8701298701298701
38,43,123,3,17,11,0.8701298701298701
38,44,124,2,17,11,0.8766233766233766
38,45,126,0,18,10,0.8831168831168831
39,39,125,1,25,3,0.8311688311688312
39,40,126,0,26,2,0.8311688311688312
39,41,125,1,24,4,0.8376623376623377
39,42,124,2,19,9,0.8636363636363636
39,43,124,2,19,9,0.8636363636363636
39,44,123,3,20,8,0.8506493506493507
39,45,124,2,19,9,0.8636363636363636
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,126,0,28,0,0.8181818181818182
40,43,126,0,28,0,0.8181818181818182
40,44,123,3,16,12,0.8766233766233766
40,45,123,3,15,13,0.8831168831168831
41,41,126,0,28,0,0.8181818181818182
41,42,126,0,28,0,0.8181818181818182
41,43,126,0,28,0,0.8181818181818182
41,44,123,3,16,12,0.8766233766233766
41,45,123,3,15,13,0.8831168831168831
42,42,126,0,28,0,0.8181818181818182
42,43,126,0,28,0,0.8181818181818182
42,44,123,3,16,12,0.8766233766233766
42,45,123,3,15,13,0.8831168831168831
43,43,126,0,28,0,0.8181818181818182
43,44,119,7,10,18,0.8896103896103896
43,45,124,2,15,13,0.8896103896103896
44,44,124,2,15,13,0.8896103896103896
44,45,124,2,16,12,0.8831168831168831
45,45,126,0,28,0,0.8181818181818182
