features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,37,130,2,24,4,0.8375
20,38,129,3,24,4,0.83125
20,39,131,1,24,4,0.84375
20,40,131,1,26,2,0.83125
20,41,131,1,25,3,0.8375
20,42,131,1,25,3,0.8375
20,43,131,1,25,3,0.8375
20,44,131,1,25,3,0.8375
20,45,131,1,25,3,0.8375
20,46,131,1,25,3,0.8375
20,47,130,2,22,6,0.85
20,48,130,2,18,10,0.875
20,49,130,2,15,13,0.89375
20,50,129,3,14,14,0.89375
20,51,128,4,13,15,0.89375
20,52,129,3,12,16,0.90625
21,21,132,0,28,0,0.825
21,22,129,3,22,6,0.84375
21,23,129,3,24,4,0.83125
21,24,128,4,25,3,0.81875
21,25,126,6,26,2,0.8
21,26,128,4,25,3,0.81875
21,27,131,1,24,4,0.84375
21,28,132,0,22,6,0.8625
21,29,132,0,25,3,0.84375
21,30,132,0,24,4,0.85
21,31,132,0,25,3,0.84375
21,32,131,1,25,3,0.8375
21,33,131,1,25,3,0.8375
21,34,131,1,26,2,0.83125
21,35,131,1,26,2,0.83125
21,36,131,1,26,2,0.83125
21,37,131,1,26,2,0.83125
21,38,130,2,26,2,0.825
21,39,131,1,26,2,0.83125
21,40,131,1,26,2,0.83125
21,41,131,1,25,3,0.8375
21,42,131,1,25,3,0.8375
21,43,131,1,25,3,0.8375
21,44,131,1,25,3,0.8375
21,45,131,1,25,3,0.8375
21,46,131,1,25,3,0.8375
21,47,130,2,22,6,0.85
21,48,130,2,18,10,0.875
21,49,129,3,15,13,0.8875
21,50,129,3,15,13,0.8875
21,51,129,3,15,13,0.8875
21,52,130,2,14,14,0.9
22,22,131,1,27,1,0.825
22,23,131,1,26,2,0.83125
22,24,131,1,26,2,0.83125
22,25,131,1,24,4,0.84375
22,26,130,2,26,2,0.825
22,27,132,0,26,2,0.8375
22,28,132,0,23,5,0.85625
22,29,132,0,25,3,0.84375
22,30,132,0,25,3,0.84375
22,31,132,0,26,2,0.8375
22,32,131,1,26,2,0.83125
22,33,130,2,26,2,0.825
22,34,131,1,26,2,0.83125
22,35,130,2,26,2,0.825
22,36,130,2,26,2,0.825
22,37,130,2,26,2,0.825
22,38,130,2,27,1,0.81875
22,39,131,1,26,2,0.83125
22,40,131,1,27,1,0.825
22,41,131,1,26,2,0.83125
22,42,130,2,26,2,0.825
22,43,130,2,26,2,0.825
22,44,130,2,26,2,0.825
22,45,130,2,26,2,0.825
22,46,131,1,26,2,0.83125
22,47,130,2,22,6,0.85
22,48,130,2,18,10,0.875
22,49,129,3,16,12,0.88125
22,50,127,5,14,14,0.88125
22,51,127,5,13,15,0.8875
22,52,129,3,11,17,0.9125
23,23,132,0,28,0,0.825
23,24,131,1,28,0,0.81875
23,25,132,0,28,0,0.825
23,26,132,0,28,0,0.825
23,27,132,0,26,2,0.8375
23,28,132,0,24,4,0.85
23,29,132,0,26,2,0.8375
23,30,132,0,25,3,0.84375
23,31,131,1,26,2,0.83125
23,32,131,1,26,2,0.83125
23,33,132,0,26,2,0.8375
23,34,131,1,27,1,0.825
23,35,130,2,27,1,0.81875
23,36,130,2,25,3,0.83125
23,37,131,1,24,4,0.84375
23,38,129,3,25,3,0.825
23,39,132,0,26,2,0.8375
23,40,130,2,27,1,0.81875
23,41,132,0,26,2,0.8375
23,42,131,1,26,2,0.83125
23,43,131,1,26,2,0.83125
23,44,131,1,26,2,0.83125
23,45,131,1,26,2,0.83125
23,46,131,1,26,2,0.83125
23,47,130,2,22,6,0.85
23,48,130,2,18,10,0.875
23,49,130,2,15,13,0.89375
23,50,128,4,12,16,0.9
23,51,126,6,12,16,0.8875
23,52,128,4,10,18,0.9125
24,24,132,0,28,0,0.825
24,25,132,0,27,1,0.83125
24,26,131,1,28,0,0.81875
24,27,131,1,28,0,0.81875
24,28,132,0,24,4,0.85
24,29,132,0,26,2,0.8375
24,30,132,0,27,1,0.83125
24,31,132,0,26,2,0.8375
24,32,132,0,26,2,0.8375
24,33,132,0,27,1,0.83125
24,34,131,1,27,1,0.825
24,35,131,1,27,1,0.825
24,36,131,1,26,2,0.83125
24,37,131,1,26,2,0.83125
24,38,131,1,26,2,0.83125
24,39,131,1,26,2,0.83125
24,40,131,1,27,1,0.825
24,41,132,0,26,2,0.8375
24,42,132,0,26,2,0.8375
24,43,132,0,26,2,0.8375
24,44,131,1,26,2,0.83125
24,45,132,0,26,2,0.8375
24,46,132,0,26,2,0.8375
24,47,130,2,21,7,0.85625
24,48,129,3,16,12,0.88125
24,49,129,3,15,13,0.8875
24,50,128,4,12,16,0.9
24,51,126,6,12,16,0.8875
24,52,128,4,10,18,0.9125
25,25,130,2,27,1,0.81875
25,26,132,0,28,0,0.825
25,27,131,1,22,6,0.85625
25,28,132,0,24,4,0.85
25,29,132,0,22,6,0.8625
25,30,132,0,25,3,0.84375
25,31,132,0,23,5,0.85625
25,32,132,0,25,3,0.84375
25,33,132,0,23,5,0.85625
25,34,131,1,23,5,0.85
25,35,131,1,24,4,0.84375
25,36,131,1,23,5,0.85
25,37,131,1,24,4,0.84375
25,38,131,1,24,4,0.84375
25,39,131,1,24,4,0.84375
25,40,132,0,25,3,0.84375
25,41,132,0,26,2,0.8375
25,42,132,0,25,3,0.84375
25,43,132,0,26,2,0.8375
25,44,132,0,26,2,0.8375
25,45,132,0,26,2,0.8375
25,46,131,1,26,2,0.83125
25,47,129,3,23,5,0.8375
25,48,129,3,17,11,0.875
25,49,128,4,14,14,0.8875
25,50,128,4,12,16,0.9
25,51,126,6,12,16,0.8875
25,52,128,4,10,18,0.9125
26,26,131,1,28,0,0.81875
26,27,131,1,22,6,0.85625
26,28,132,0,24,4,0.85
26,29,132,0,23,5,0.85625
26,30,132,0,25,3,0.84375
26,31,132,0,24,4,0.85
26,32,132,0,25,3,0.84375
26,33,131,1,24,4,0.84375
26,34,131,1,24,4,0.84375
26,35,131,1,24,4,0.84375
26,36,131,1,24,4,0.84375
26,37,131,1,24,4,0.84375
26,38,131,1,25,3,0.8375
26,39,131,1,25,3,0.8375
26,40,132,0,25,3,0.84375
26,41,132,0,26,2,0.8375
26,42,132,0,25,3,0.84375
26,43,132,0,26,2,0.8375
26,44,131,1,24,4,0.84375
26,45,131,1,25,3,0.8375
26,46,131,1,25,3,0.8375
26,47,130,2,22,6,0.85
26,48,129,3,16,12,0.88125
26,49,128,4,14,14,0.8875
26,50,127,5,12,16,0.89375
26,51,127,5,12,16,0.89375
26,52,127,5,10,18,0.90625
27,27,130,2,21,7,0.85625
27,28,131,1,24,4,0.84375
27,29,132,0,25,3,0.84375
27,30,132,0,26,2,0.8375
27,31,131,1,26,2,0.83125
27,32,130,2,25,3,0.83125
27,33,130,2,25,3,0.83125
27,34,132,0,26,2,0.8375
27,35,131,1,26,2,0.83125
27,36,131,1,27,1,0.825
27,37,131,1,25,3,0.8375
27,38,131,1,27,1,0.825
27,39,131,1,25,3,0.8375
27,40,132,0,26,2,0.8375
27,41,132,0,26,2,0.8375
27,42,132,0,26,2,0.8375
27,43,132,0,25,3,0.84375
27,44,132,0,24,4,0.85
27,45,132,0,26,2,0.8375
27,46,132,0,25,3,0.84375
27,47,130,2,20,8,0.8625
27,48,129,3,18,10,0.86875
27,49,127,5,14,14,0.88125
27,50,127,5,12,16,0.89375
27,51,126,6,12,16,0.8875
27,52,127,5,10,18,0.90625
28,28,131,1,24,4,0.84375
28,29,132,0,26,2,0.8375
28,30,132,0,26,2,0.8375
28,31,132,0,26,2,0.8375
28,32,131,1,24,4,0.84375
28,33,129,3,25,3,0.825
28,34,132,0,25,3,0.84375
28,35,131,1,26,2,0.83125
28,36,131,1,26,2,0.83125
28,37,131,1,27,1,0.825
28,38,131,1,27,1,0.825
28,39,131,1,27,1,0.825
28,40,131,1,26,2,0.83125
28,41,132,0,25,3,0.84375
28,42,131,1,26,2,0.83125
28,43,131,1,25,3,0.8375
28,44,131,1,25,3,0.8375
28,45,131,1,25,3,0.8375
28,46,132,0,25,3,0.84375
28,47,130,2,19,9,0.86875
28,48,129,3,16,12,0.88125
28,49,127,5,13,15,0.8875
28,50,127,5,11,17,0.9
28,51,126,6,12,16,0.8875
28,52,127,5,10,18,0.90625
29,29,132,0,28,0,0.825
29,30,132,0,25,3,0.84375
29,31,132,0,26,2,0.8375
29,32,131,1,24,4,0.84375
29,33,131,1,26,2,0.83125
29,34,132,0,27,1,0.83125
29,35,131,1,26,2,0.83125
29,36,129,3,27,1,0.8125
29,37,130,2,26,2,0.825
29,38,130,2,26,2,0.825
29,39,129,3,27,1,0.8125
29,40,130,2,27,1,0.81875
29,41,132,0,26,2,0.8375
29,42,132,0,26,2,0.8375
29,43,132,0,27,1,0.83125
29,44,132,0,26,2,0.8375
29,45,132,0,26,2,0.8375
29,46,132,0,26,2,0.8375
29,47,129,3,21,7,0.85
29,48,129,3,16,12,0.88125
29,49,129,3,13,15,0.9
29,50,128,4,12,16,0.9
29,51,127,5,11,17,0.9
29,52,128,4,10,18,0.9125
30,30,132,0,28,0,0.825
30,31,132,0,27,1,0.83125
30,32,126,6,20,8,0.8375
30,33,130,2,22,6,0.85
30,34,130,2,27,1,0.81875
30,35,130,2,27,1,0.81875
30,36,129,3,25,3,0.825
30,37,129,3,25,3,0.825
30,38,129,3,25,3,0.825
30,39,130,2,26,2,0.825
30,40,131,1,26,2,0.83125
30,41,131,1,27,1,0.825
30,42,130,2,27,1,0.81875
30,43,130,2,27,1,0.81875
30,44,130,2,26,2,0.825
30,45,130,2,26,2,0.825
30,46,130,2,26,2,0.825
30,47,129,3,21,7,0.85
30,48,129,3,15,13,0.8875
30,49,129,3,14,14,0.89375
30,50,128,4,13,15,0.89375
30,51,127,5,12,16,0.89375
30,52,128,4,11,17,0.90625
31,31,132,0,28,0,0.825
31,32,128,4,26,2,0.8125
31,33,128,4,23,5,0.83125
31,34,129,3,25,3,0.825
31,35,129,3,24,4,0.83125
31,36,128,4,22,6,0.8375
31,37,128,4,23,5,0.83125
31,38,128,4,23,5,0.83125
31,39,128,4,25,3,0.81875
31,40,131,1,26,2,0.83125
31,41,132,0,26,2,0.8375
31,42,129,3,26,2,0.81875
31,43,129,3,26,2,0.81875
31,44,129,3,26,2,0.81875
31,45,128,4,26,2,0.8125
31,46,128,4,26,2,0.8125
31,47,129,3,17,11,0.875
31,48,129,3,14,14,0.89375
31,49,129,3,13,15,0.9
31,50,128,4,12,16,0.9
31,51,128,4,11,17,0.90625
31,52,128,4,10,18,0.9125
32,32,128,4,21,7,0.84375
32,33,130,2,26,2,0.825
32,34,127,5,24,4,0.81875
32,35,129,3,25,3,0.825
32,36,129,3,21,7,0.85
32,37,127,5,24,4,0.81875
32,38,128,4,23,5,0.83125
32,39,130,2,26,2,0.825
32,40,131,1,27,1,0.825
32,41,132,0,27,1,0.83125
32,42,131,1,26,2,0.83125
32,43,131,1,26,2,0.83125
32,44,130,2,27,1,0.81875
32,45,131,1,27,1,0.825
32,46,132,0,27,1,0.83125
32,47,129,3,22,6,0.84375
32,48,128,4,15,13,0.88125
32,49,128,4,14,14,0.8875
32,50,127,5,13,15,0.8875
32,51,127,5,11,17,0.9
32,52,127,5,9,19,0.9125
33,33,132,0,28,0,0.825
33,34,129,3,22,6,0.84375
33,35,129,3,21,7,0.85
33,36,130,2,21,7,0.85625
33,37,130,2,23,5,0.84375
33,38,130,2,21,7,0.85625
33,39,132,0,24,4,0.85
33,40,131,1,28,0,0.81875
33,41,132,0,27,1,0.83125
33,42,131,1,27,1,0.825
33,43,131,1,26,2,0.83125
33,44,131,1,26,2,0.83125
33,45,131,1,26,2,0.83125
33,46,132,0,27,1,0.83125
33,47,129,3,25,3,0.825
33,48,128,4,20,8,0.85
33,49,126,6,17,11,0.85625
33,50,126,6,16,12,0.8625
33,51,126,6,12,16,0.8875
33,52,129,3,12,16,0.90625
34,34,129,3,21,7,0.85
34,35,132,0,22,6,0.8625
34,36,132,0,24,4,0.85
34,37,130,2,22,6,0.85
34,38,129,3,21,7,0.85
34,39,132,0,26,2,0.8375
34,40,132,0,28,0,0.825
34,41,132,0,27,1,0.83125
34,42,132,0,27,1,0.83125
34,43,131,1,27,1,0.825
34,44,131,1,28,0,0.81875
34,45,131,1,27,1,0.825
34,46,132,0,27,1,0.83125
34,47,130,2,25,3,0.83125
34,48,128,4,19,9,0.85625
34,49,126,6,16,12,0.8625
34,50,125,7,14,14,0.86875
34,51,124,8,12,16,0.875
34,52,129,3,11,17,0.9125
35,35,132,0,28,0,0.825
35,36,130,2,26,2,0.825
35,37,130,2,25,3,0.83125
35,38,130,2,24,4,0.8375
35,39,132,0,27,1,0.83125
35,40,132,0,26,2,0.8375
35,41,132,0,27,1,0.83125
35,42,132,0,27,1,0.83125
35,43,132,0,27,1,0.83125
35,44,132,0,28,0,0.825
35,45,132,0,28,0,0.825
35,46,132,0,28,0,0.825
35,47,130,2,27,1,0.81875
35,48,128,4,17,11,0.86875
35,49,125,7,13,15,0.875
35,50,125,7,13,15,0.875
35,51,124,8,11,17,0.88125
35,52,127,5,9,19,0.9125
36,36,132,0,28,0,0.825
36,37,131,1,28,0,0.81875
36,38,130,2,24,4,0.8375
36,39,131,1,27,1,0.825
36,40,132,0,27,1,0.83125
36,41,132,0,27,1,0.83125
36,42,132,0,27,1,0.83125
36,43,132,0,27,1,0.83125
36,44,132,0,27,1,0.83125
36,45,132,0,27,1,0.83125
36,46,132,0,27,1,0.83125
36,47,130,2,22,6,0.85
36,48,128,4,19,9,0.85625
36,49,126,6,13,15,0.88125
36,50,125,7,13,15,0.875
36,51,125,7,12,16,0.88125
36,52,126,6,9,19,0.90625
37,37,132,0,28,0,0.825
37,38,131,1,26,2,0.83125
37,39,132,0,27,1,0.83125
37,40,132,0,26,2,0.8375
37,41,132,0,27,1,0.83125
37,42,132,0,27,1,0.83125
37,43,131,1,26,2,0.83125
37,44,131,1,25,3,0.8375
37,45,132,0,25,3,0.84375
37,46,132,0,26,2,0.8375
37,47,127,5,19,9,0.85
37,48,125,7,17,11,0.85
37,49,124,8,12,16,0.875
37,50,124,8,12,16,0.875
37,51,124,8,10,18,0.8875
37,52,124,8,8,20,0.9
38,38,132,0,27,1,0.83125
38,39,131,1,26,2,0.83125
38,40,132,0,25,3,0.84375
38,41,132,0,26,2,0.8375
38,42,132,0,24,4,0.85
38,43,132,0,27,1,0.83125
38,44,132,0,26,2,0.8375
38,45,131,1,25,3,0.8375
38,46,131,1,27,1,0.825
38,47,127,5,19,9,0.85
38,48,125,7,16,12,0.85625
38,49,123,9,11,17,0.875
38,50,124,8,11,17,0.88125
38,51,123,9,9,19,0.8875
38,52,125,7,9,19,0.9
39,39,131,1,23,5,0.85
39,40,132,0,25,3,0.84375
39,41,131,1,25,3,0.8375
39,42,132,0,23,5,0.85625
39,43,132,0,27,1,0.83125
39,44,132,0,27,1,0.83125
39,45,131,1,27,1,0.825
39,46,131,1,27,1,0.825
39,47,127,5,19,9,0.85
39,48,125,7,16,12,0.85625
39,49,123,9,11,17,0.875
39,50,124,8,10,18,0.8875
39,51,123,9,8,20,0.89375
39,52,124,8,7,21,0.90625
40,40,130,2,24,4,0.8375
40,41,132,0,25,3,0.84375
40,42,132,0,26,2,0.8375
40,43,132,0,27,1,0.83125
40,44,132,0,27,1,0.83125
40,45,131,1,26,2,0.83125
40,46,132,0,26,2,0.8375
40,47,127,5,18,10,0.85625
40,48,124,8,13,15,0.86875
40,49,122,10,13,15,0.85625
40,50,122,10,13,15,0.85625
40,51,121,11,9,19,0.875
40,52,124,8,8,20,0.9
41,41,132,0,28,0,0.825
41,42,129,3,23,5,0.8375
41,43,132,0,27,1,0.83125
41,44,129,3,27,1,0.8125
41,45,131,1,28,0,0.81875
41,46,131,1,28,0,0.81875
41,47,130,2,14,14,0.9
41,48,123,9,12,16,0.86875
41,49,124,8,13,15,0.86875
41,50,124,8,13,15,0.86875
41,51,123,9,12,16,0.86875
41,52,124,8,10,18,0.8875
42,42,129,3,26,2,0.81875
42,43,131,1,28,0,0.81875
42,44,132,0,28,0,0.825
42,45,130,2,28,0,0.8125
42,46,132,0,27,1,0.83125
42,47,122,10,13,15,0.85625
42,48,124,8,12,16,0.875
42,49,124,8,13,15,0.86875
42,50,124,8,12,16,0.875
42,51,125,7,9,19,0.9
42,52,129,3,10,18,0.91875
43,43,132,0,28,0,0.825
43,44,131,1,26,2,0.83125
43,45,131,1,28,0,0.81875
43,46,131,1,28,0,0.81875
43,47,124,8,12,16,0.875
43,48,123,9,11,17,0.875
43,49,120,12,10,18,0.8625
43,50,120,12,10,18,0.8625
43,51,123,9,7,21,0.9
43,52,128,4,10,18,0.9125
44,44,132,0,27,1,0.83125
44,45,132,0,28,0,0.825
44,46,131,1,28,0,0.81875
44,47,123,9,14,14,0.85625
44,48,121,11,11,17,0.8625
44,49,120,12,9,19,0.86875
44,50,120,12,9,19,0.86875
44,51,122,10,7,21,0.89375
44,52,127,5,10,18,0.90625
45,45,132,0,28,0,0.825
45,46,131,1,28,0,0.81875
45,47,122,10,12,16,0.8625
45,48,120,12,8,20,0.875
45,49,122,10,10,18,0.875
45,50,122,10,9,19,0.88125
45,51,123,9,7,21,0.9
45,52,130,2,8,20,0.9375
46,46,132,0,28,0,0.825
46,47,121,11,10,18,0.86875
46,48,119,13,7,21,0.875
46,49,120,12,8,20,0.875
46,50,119,13,7,21,0.875
46,51,124,8,9,19,0.89375
46,52,130,2,10,18,0.925
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,119,13,7,21,0.875
47,50,119,13,7,21,0.875
47,51,123,9,6,22,0.90625
47,52,128,4,7,21,0.93125
48,48,121,11,7,21,0.8875
48,49,119,13,7,21,0.875
48,50,119,13,7,21,0.875
48,51,123,9,8,20,0.89375
48,52,129,3,7,21,0.9375
49,49,120,12,12,16,0.85
49,50,119,13,7,21,0.875
49,51,124,8,10,18,0.8875
49,52,129,3,7,21,0.9375
50,50,121,11,7,21,0.8875
50,51,126,6,13,15,0.88125
50,52,129,3,8,20,0.93125
51,51,130,2,14,14,0.9
51,52,129,3,8,20,0.93125
52,52,124,8,8,20,0.9
