features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,126,8,19,9,0.833333333333
17,23,127,7,18,10,0.845679012346
17,24,127,7,17,11,0.851851851852
17,25,126,8,16,12,0.851851851852
17,26,128,6,15,13,0.87037037037
17,27,125,9,17,11,0.83950617284
17,28,132,2,20,8,0.864197530864
17,29,131,3,21,7,0.851851851852
17,30,132,2,21,7,0.858024691358
17,31,131,3,21,7,0.851851851852
17,32,132,2,19,9,0.87037037037
17,33,131,3,18,10,0.87037037037
17,34,130,4,19,9,0.858024691358
17,35,131,3,19,9,0.864197530864
17,36,130,4,19,9,0.858024691358
17,37,130,4,20,8,0.851851851852
17,38,130,4,20,8,0.851851851852
17,39,130,4,20,8,0.851851851852
17,40,131,3,20,8,0.858024691358
17,41,131,3,20,8,0.858024691358
17,42,132,2,20,8,0.864197530864
17,43,131,3,20,8,0.858024691358
17,44,131,3,20,8,0.858024691358
17,45,131,3,20,8,0.858024691358
17,46,132,2,20,8,0.864197530864
17,47,132,2,20,8,0.864197530864
17,48,132,2,16,12,0.888888888889
17,49,131,3,11,17,0.913580246914
17,50,130,4,11,17,0.907407407407
17,51,130,4,10,18,0.913580246914
17,52,130,4,8,20,0.925925925926
17,53,130,4,8,20,0.925925925926
18,18,127,7,20,8,0.833333333333
18,19,130,4,22,6,0.83950617284
18,20,128,6,20,8,0.83950617284
18,21,129,5,20,8,0.845679012346
18,22,129,5,20,8,0.845679012346
18,23,128,6,18,10,0.851851851852
18,24,128,6,17,11,0.858024691358
18,25,128,6,16,12,0.864197530864
18,26,129,5,15,13,0.876543209877
18,27,130,4,20,8,0.851851851852
18,28,133,1,20,8,0.87037037037
18,29,133,1,21,7,0.864197530864
18,30,133,1,20,8,0.87037037037
18,31,132,2,19,9,0.87037037037
18,32,132,2,18,10,0.876543209877
18,33,133,1,18,10,0.882716049383
18,34,132,2,18,10,0.876543209877
18,35,132,2,18,10,0.876543209877
18,36,130,4,19,9,0.858024691358
18,37,131,3,19,9,0.864197530864
18,38,131,3,18,10,0.87037037037
18,39,132,2,18,10,0.876543209877
18,40,131,3,19,9,0.864197530864
18,41,131,3,19,9,0.864197530864
18,42,131,3,19,9,0.864197530864
18,43,131,3,19,9,0.864197530864
18,44,131,3,19,9,0.864197530864
18,45,131,3,19,9,0.864197530864
18,46,131,3,19,9,0.864197530864
18,47,131,3,19,9,0.864197530864
18,48,132,2,15,13,0.895061728395
18,49,132,2,12,16,0.913580246914
18,50,129,5,11,17,0.901234567901
18,51,130,4,10,18,0.913580246914
18,52,129,5,9,19,0.913580246914
18,53,130,4,9,19,0.91975308642
19,19,133,1,26,2,0.833333333333
19,20,126,8,13,15,0.87037037037
19,21,128,6,16,12,0.864197530864
19,22,126,8,21,7,0.820987654321
19,23,127,7,18,10,0.845679012346
19,24,127,7,18,10,0.845679012346
19,25,126,8,14,14,0.864197530864
19,26,130,4,17,11,0.87037037037
19,27,128,6,20,8,0.83950617284
19,28,134,0,20,8,0.876543209877
19,29,133,1,20,8,0.87037037037
19,30,133,1,21,7,0.864197530864
19,31,133,1,22,6,0.858024691358
19,32,133,1,19,9,0.876543209877
19,33,133,1,19,9,0.876543209877
19,34,131,3,19,9,0.864197530864
19,35,132,2,20,8,0.864197530864
19,36,132,2,20,8,0.864197530864
19,37,131,3,20,8,0.858024691358
19,38,131,3,20,8,0.858024691358
19,39,131,3,19,9,0.864197530864
19,40,132,2,19,9,0.87037037037
19,41,132,2,20,8,0.864197530864
19,42,132,2,19,9,0.87037037037
19,43,133,1,21,7,0.864197530864
19,44,133,1,20,8,0.87037037037
19,45,133,1,19,9,0.876543209877
19,46,133,1,19,9,0.876543209877
19,47,133,1,19,9,0.876543209877
19,48,133,1,18,10,0.882716049383
19,49,132,2,12,16,0.913580246914
19,50,129,5,11,17,0.901234567901
19,51,130,4,10,18,0.913580246914
19,52,129,5,8,20,0.91975308642
19,53,131,3,8,20,0.932098765432
20,20,123,11,10,18,0.87037037037
20,21,127,7,10,18,0.895061728395
20,22,127,7,14,14,0.87037037037
20,23,130,4,18,10,0.864197530864
20,24,127,7,18,10,0.845679012346
20,25,127,7,17,11,0.851851851852
20,26,129,5,15,13,0.876543209877
20,27,128,6,18,10,0.851851851852
20,28,133,1,18,10,0.882716049383
20,29,133,1,22,6,0.858024691358
20,30,133,1,22,6,0.858024691358
20,31,133,1,22,6,0.858024691358
20,32,132,2,21,7,0.858024691358
20,33,132,2,20,8,0.864197530864
20,34,132,2,20,8,0.864197530864
20,35,131,3,20,8,0.858024691358
20,36,131,3,20,8,0.858024691358
20,37,131,3,20,8,0.858024691358
20,38,131,3,20,8,0.858024691358
20,39,131,3,20,8,0.858024691358
20,40,131,3,20,8,0.858024691358
20,41,131,3,20,8,0.858024691358
20,42,132,2,20,8,0.864197530864
20,43,133,1,21,7,0.864197530864
20,44,133,1,21,7,0.864197530864
20,45,133,1,21,7,0.864197530864
20,46,132,2,20,8,0.864197530864
20,47,132,2,20,8,0.864197530864
20,48,133,1,19,9,0.876543209877
20,49,130,4,13,15,0.895061728395
20,50,130,4,10,18,0.913580246914
20,51,130,4,9,19,0.91975308642
20,52,129,5,8,20,0.91975308642
20,53,131,3,8,20,0.932098765432
21,21,130,4,16,12,0.876543209877
21,22,129,5,20,8,0.845679012346
21,23,129,5,20,8,0.845679012346
21,24,132,2,23,5,0.845679012346
21,25,131,3,21,7,0.851851851852
21,26,132,2,20,8,0.864197530864
21,27,131,3,21,7,0.851851851852
21,28,134,0,22,6,0.864197530864
21,29,133,1,22,6,0.858024691358
21,30,133,1,22,6,0.858024691358
21,31,134,0,22,6,0.864197530864
21,32,133,1,22,6,0.858024691358
21,33,133,1,21,7,0.864197530864
21,34,133,1,21,7,0.864197530864
21,35,132,2,21,7,0.858024691358
21,36,132,2,21,7,0.858024691358
21,37,133,1,21,7,0.864197530864
21,38,131,3,21,7,0.851851851852
21,39,131,3,21,7,0.851851851852
21,40,132,2,21,7,0.858024691358
21,41,132,2,21,7,0.858024691358
21,42,133,1,21,7,0.864197530864
21,43,133,1,21,7,0.864197530864
21,44,133,1,21,7,0.864197530864
21,45,133,1,21,7,0.864197530864
21,46,133,1,21,7,0.864197530864
21,47,132,2,21,7,0.858024691358
21,48,132,2,19,9,0.87037037037
21,49,130,4,14,14,0.888888888889
21,50,129,5,10,18,0.907407407407
21,51,130,4,9,19,0.91975308642
21,52,130,4,8,20,0.925925925926
21,53,132,2,8,20,0.938271604938
22,22,130,4,23,5,0.833333333333
22,23,133,1,23,5,0.851851851852
22,24,132,2,24,4,0.83950617284
22,25,133,1,24,4,0.845679012346
22,26,131,3,23,5,0.83950617284
22,27,132,2,24,4,0.83950617284
22,28,134,0,23,5,0.858024691358
22,29,134,0,22,6,0.864197530864
22,30,134,0,22,6,0.864197530864
22,31,134,0,22,6,0.864197530864
22,32,132,2,21,7,0.858024691358
22,33,133,1,21,7,0.864197530864
22,34,133,1,21,7,0.864197530864
22,35,132,2,21,7,0.858024691358
22,36,131,3,21,7,0.851851851852
22,37,133,1,21,7,0.864197530864
22,38,132,2,21,7,0.858024691358
22,39,132,2,21,7,0.858024691358
22,40,132,2,21,7,0.858024691358
22,41,132,2,21,7,0.858024691358
22,42,133,1,21,7,0.864197530864
22,43,133,1,21,7,0.864197530864
22,44,133,1,21,7,0.864197530864
22,45,133,1,21,7,0.864197530864
22,46,133,1,21,7,0.864197530864
22,47,132,2,21,7,0.858024691358
22,48,133,1,20,8,0.87037037037
22,49,132,2,13,15,0.907407407407
22,50,130,4,10,18,0.913580246914
22,51,130,4,9,19,0.91975308642
22,52,130,4,8,20,0.925925925926
22,53,132,2,8,20,0.938271604938
23,23,134,0,28,0,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,133,1,25,3,0.83950617284
23,26,134,0,23,5,0.858024691358
23,27,132,2,24,4,0.83950617284
23,28,134,0,22,6,0.864197530864
23,29,134,0,22,6,0.864197530864
23,30,134,0,22,6,0.864197530864
23,31,134,0,22,6,0.864197530864
23,32,132,2,21,7,0.858024691358
23,33,132,2,22,6,0.851851851852
23,34,133,1,21,7,0.864197530864
23,35,133,1,21,7,0.864197530864
23,36,132,2,21,7,0.858024691358
23,37,134,0,21,7,0.87037037037
23,38,133,1,21,7,0.864197530864
23,39,131,3,20,8,0.858024691358
23,40,131,3,21,7,0.851851851852
23,41,133,1,21,7,0.864197530864
23,42,132,2,21,7,0.858024691358
23,43,133,1,21,7,0.864197530864
23,44,133,1,21,7,0.864197530864
23,45,131,3,21,7,0.851851851852
23,46,131,3,21,7,0.851851851852
23,47,132,2,21,7,0.858024691358
23,48,133,1,20,8,0.87037037037
23,49,132,2,13,15,0.907407407407
23,50,130,4,11,17,0.907407407407
23,51,130,4,9,19,0.91975308642
23,52,130,4,9,19,0.91975308642
23,53,132,2,9,19,0.932098765432
24,24,132,2,26,2,0.827160493827
24,25,134,0,27,1,0.833333333333
24,26,129,5,23,5,0.827160493827
24,27,133,1,24,4,0.845679012346
24,28,133,1,21,7,0.864197530864
24,29,134,0,22,6,0.864197530864
24,30,134,0,22,6,0.864197530864
24,31,134,0,22,6,0.864197530864
24,32,132,2,20,8,0.864197530864
24,33,133,1,20,8,0.87037037037
24,34,133,1,20,8,0.87037037037
24,35,133,1,21,7,0.864197530864
24,36,132,2,21,7,0.858024691358
24,37,132,2,21,7,0.858024691358
24,38,132,2,20,8,0.864197530864
24,39,132,2,21,7,0.858024691358
24,40,132,2,20,8,0.864197530864
24,41,132,2,20,8,0.864197530864
24,42,131,3,22,6,0.845679012346
24,43,132,2,21,7,0.858024691358
24,44,131,3,21,7,0.851851851852
24,45,131,3,21,7,0.851851851852
24,46,132,2,21,7,0.858024691358
24,47,132,2,21,7,0.858024691358
24,48,133,1,18,10,0.882716049383
24,49,130,4,11,17,0.907407407407
24,50,130,4,11,17,0.907407407407
24,51,130,4,10,18,0.913580246914
24,52,130,4,9,19,0.91975308642
24,53,133,1,9,19,0.938271604938
25,25,134,0,28,0,0.827160493827
25,26,128,6,26,2,0.802469135802
25,27,132,2,27,1,0.820987654321
25,28,134,0,22,6,0.864197530864
25,29,134,0,22,6,0.864197530864
25,30,134,0,22,6,0.864197530864
25,31,134,0,22,6,0.864197530864
25,32,132,2,18,10,0.876543209877
25,33,132,2,18,10,0.876543209877
25,34,131,3,19,9,0.864197530864
25,35,131,3,19,9,0.864197530864
25,36,131,3,20,8,0.858024691358
25,37,131,3,20,8,0.858024691358
25,38,132,2,19,9,0.87037037037
25,39,131,3,20,8,0.858024691358
25,40,131,3,19,9,0.864197530864
25,41,132,2,19,9,0.87037037037
25,42,131,3,22,6,0.845679012346
25,43,132,2,21,7,0.858024691358
25,44,131,3,21,7,0.851851851852
25,45,131,3,21,7,0.851851851852
25,46,131,3,21,7,0.851851851852
25,47,131,3,21,7,0.851851851852
25,48,133,1,18,10,0.882716049383
25,49,130,4,11,17,0.907407407407
25,50,130,4,11,17,0.907407407407
25,51,130,4,10,18,0.913580246914
25,52,129,5,9,19,0.913580246914
25,53,133,1,9,19,0.938271604938
26,26,134,0,28,0,0.827160493827
26,27,129,5,22,6,0.833333333333
26,28,133,1,22,6,0.858024691358
26,29,132,2,22,6,0.851851851852
26,30,133,1,22,6,0.858024691358
26,31,132,2,23,5,0.845679012346
26,32,131,3,17,11,0.876543209877
26,33,131,3,17,11,0.876543209877
26,34,131,3,18,10,0.87037037037
26,35,130,4,19,9,0.858024691358
26,36,130,4,19,9,0.858024691358
26,37,131,3,18,10,0.87037037037
26,38,131,3,19,9,0.864197530864
26,39,132,2,18,10,0.876543209877
26,40,132,2,19,9,0.87037037037
26,41,131,3,19,9,0.864197530864
26,42,131,3,20,8,0.858024691358
26,43,132,2,21,7,0.858024691358
26,44,131,3,21,7,0.851851851852
26,45,131,3,21,7,0.851851851852
26,46,130,4,21,7,0.845679012346
26,47,129,5,21,7,0.83950617284
26,48,133,1,16,12,0.895061728395
26,49,130,4,11,17,0.907407407407
26,50,130,4,11,17,0.907407407407
26,51,130,4,11,17,0.907407407407
26,52,129,5,9,19,0.913580246914
26,53,132,2,9,19,0.932098765432
27,27,134,0,28,0,0.827160493827
27,28,134,0,21,7,0.87037037037
27,29,131,3,20,8,0.858024691358
27,30,131,3,23,5,0.83950617284
27,31,131,3,22,6,0.845679012346
27,32,130,4,18,10,0.864197530864
27,33,131,3,21,7,0.851851851852
27,34,133,1,20,8,0.87037037037
27,35,131,3,21,7,0.851851851852
27,36,131,3,22,6,0.845679012346
27,37,131,3,19,9,0.864197530864
27,38,131,3,20,8,0.858024691358
27,39,132,2,22,6,0.851851851852
27,40,131,3,21,7,0.851851851852
27,41,131,3,21,7,0.851851851852
27,42,131,3,22,6,0.845679012346
27,43,132,2,21,7,0.858024691358
27,44,131,3,21,7,0.851851851852
27,45,131,3,21,7,0.851851851852
27,46,129,5,21,7,0.83950617284
27,47,129,5,21,7,0.83950617284
27,48,133,1,16,12,0.895061728395
27,49,131,3,10,18,0.91975308642
27,50,130,4,10,18,0.913580246914
27,51,129,5,9,19,0.913580246914
27,52,128,6,8,20,0.913580246914
27,53,131,3,9,19,0.925925925926
28,28,132,2,20,8,0.864197530864
28,29,129,5,20,8,0.845679012346
28,30,131,3,20,8,0.858024691358
28,31,130,4,20,8,0.851851851852
28,32,130,4,21,7,0.845679012346
28,33,130,4,23,5,0.833333333333
28,34,131,3,22,6,0.845679012346
28,35,130,4,23,5,0.833333333333
28,36,131,3,24,4,0.833333333333
28,37,130,4,24,4,0.827160493827
28,38,129,5,24,4,0.820987654321
28,39,130,4,24,4,0.827160493827
28,40,130,4,23,5,0.833333333333
28,41,130,4,23,5,0.833333333333
28,42,130,4,22,6,0.83950617284
28,43,130,4,21,7,0.845679012346
28,44,129,5,21,7,0.83950617284
28,45,129,5,21,7,0.83950617284
28,46,129,5,21,7,0.83950617284
28,47,128,6,21,7,0.833333333333
28,48,131,3,15,13,0.888888888889
28,49,129,5,11,17,0.901234567901
28,50,128,6,11,17,0.895061728395
28,51,128,6,10,18,0.901234567901
28,52,128,6,9,19,0.907407407407
28,53,131,3,10,18,0.91975308642
29,29,130,4,20,8,0.851851851852
29,30,131,3,22,6,0.845679012346
29,31,131,3,22,6,0.845679012346
29,32,132,2,23,5,0.845679012346
29,33,132,2,24,4,0.83950617284
29,34,132,2,24,4,0.83950617284
29,35,131,3,23,5,0.83950617284
29,36,131,3,24,4,0.833333333333
29,37,130,4,21,7,0.845679012346
29,38,129,5,21,7,0.83950617284
29,39,131,3,21,7,0.851851851852
29,40,130,4,24,4,0.827160493827
29,41,130,4,23,5,0.833333333333
29,42,129,5,21,7,0.83950617284
29,43,130,4,20,8,0.851851851852
29,44,129,5,21,7,0.83950617284
29,45,129,5,21,7,0.83950617284
29,46,129,5,21,7,0.83950617284
29,47,128,6,21,7,0.833333333333
29,48,133,1,16,12,0.895061728395
29,49,132,2,11,17,0.91975308642
29,50,128,6,11,17,0.895061728395
29,51,128,6,9,19,0.907407407407
29,52,128,6,8,20,0.913580246914
29,53,129,5,7,21,0.925925925926
30,30,131,3,23,5,0.83950617284
30,31,134,0,24,4,0.851851851852
30,32,134,0,26,2,0.83950617284
30,33,133,1,24,4,0.845679012346
30,34,133,1,24,4,0.845679012346
30,35,133,1,21,7,0.864197530864
30,36,131,3,20,8,0.858024691358
30,37,131,3,19,9,0.864197530864
30,38,130,4,20,8,0.851851851852
30,39,130,4,19,9,0.858024691358
30,40,132,2,22,6,0.851851851852
30,41,131,3,23,5,0.83950617284
30,42,130,4,20,8,0.851851851852
30,43,131,3,20,8,0.858024691358
30,44,131,3,20,8,0.858024691358
30,45,131,3,20,8,0.858024691358
30,46,131,3,20,8,0.858024691358
30,47,130,4,20,8,0.851851851852
30,48,133,1,16,12,0.895061728395
30,49,132,2,11,17,0.91975308642
30,50,129,5,9,19,0.913580246914
30,51,128,6,8,20,0.913580246914
30,52,129,5,8,20,0.91975308642
30,53,130,4,7,21,0.932098765432
31,31,132,2,24,4,0.83950617284
31,32,132,2,25,3,0.833333333333
31,33,133,1,25,3,0.83950617284
31,34,131,3,22,6,0.845679012346
31,35,133,1,20,8,0.87037037037
31,36,130,4,21,7,0.845679012346
31,37,130,4,20,8,0.851851851852
31,38,130,4,20,8,0.851851851852
31,39,130,4,19,9,0.858024691358
31,40,130,4,22,6,0.83950617284
31,41,130,4,21,7,0.845679012346
31,42,130,4,20,8,0.851851851852
31,43,132,2,21,7,0.858024691358
31,44,131,3,21,7,0.851851851852
31,45,131,3,21,7,0.851851851852
31,46,131,3,21,7,0.851851851852
31,47,130,4,21,7,0.845679012346
31,48,133,1,16,12,0.895061728395
31,49,132,2,11,17,0.91975308642
31,50,129,5,10,18,0.907407407407
31,51,128,6,8,20,0.913580246914
31,52,129,5,8,20,0.91975308642
31,53,130,4,7,21,0.932098765432
32,32,134,0,28,0,0.827160493827
32,33,134,0,27,1,0.833333333333
32,34,133,1,24,4,0.845679012346
32,35,129,5,22,6,0.833333333333
32,36,130,4,21,7,0.845679012346
32,37,130,4,20,8,0.851851851852
32,38,130,4,21,7,0.845679012346
32,39,130,4,20,8,0.851851851852
32,40,129,5,22,6,0.833333333333
32,41,130,4,21,7,0.845679012346
32,42,131,3,20,8,0.858024691358
32,43,131,3,21,7,0.851851851852
32,44,131,3,21,7,0.851851851852
32,45,131,3,22,6,0.845679012346
32,46,131,3,22,6,0.845679012346
32,47,130,4,22,6,0.83950617284
32,48,133,1,16,12,0.895061728395
32,49,132,2,11,17,0.91975308642
32,50,129,5,10,18,0.907407407407
32,51,128,6,8,20,0.913580246914
32,52,129,5,8,20,0.91975308642
32,53,130,4,7,21,0.932098765432
33,33,133,1,26,2,0.833333333333
33,34,128,6,20,8,0.83950617284
33,35,131,3,21,7,0.851851851852
33,36,131,3,22,6,0.845679012346
33,37,131,3,21,7,0.851851851852
33,38,131,3,22,6,0.845679012346
33,39,131,3,21,7,0.851851851852
33,40,132,2,22,6,0.851851851852
33,41,131,3,22,6,0.845679012346
33,42,130,4,21,7,0.845679012346
33,43,133,1,21,7,0.864197530864
33,44,131,3,21,7,0.851851851852
33,45,132,2,22,6,0.851851851852
33,46,130,4,22,6,0.83950617284
33,47,129,5,22,6,0.833333333333
33,48,131,3,14,14,0.895061728395
33,49,131,3,11,17,0.913580246914
33,50,128,6,11,17,0.895061728395
33,51,127,7,10,18,0.895061728395
33,52,128,6,8,20,0.913580246914
33,53,128,6,8,20,0.913580246914
34,34,131,3,21,7,0.851851851852
34,35,130,4,20,8,0.851851851852
34,36,131,3,21,7,0.851851851852
34,37,130,4,21,7,0.845679012346
34,38,130,4,21,7,0.845679012346
34,39,129,5,21,7,0.83950617284
34,40,132,2,23,5,0.845679012346
34,41,133,1,22,6,0.858024691358
34,42,132,2,20,8,0.864197530864
34,43,132,2,21,7,0.858024691358
34,44,132,2,21,7,0.858024691358
34,45,131,3,21,7,0.851851851852
34,46,130,4,21,7,0.845679012346
34,47,130,4,21,7,0.845679012346
34,48,131,3,16,12,0.882716049383
34,49,129,5,12,16,0.895061728395
34,50,127,7,10,18,0.895061728395
34,51,127,7,10,18,0.895061728395
34,52,125,9,9,19,0.888888888889
34,53,126,8,9,19,0.895061728395
35,35,130,4,21,7,0.845679012346
35,36,132,2,20,8,0.864197530864
35,37,132,2,21,7,0.858024691358
35,38,131,3,22,6,0.845679012346
35,39,130,4,21,7,0.845679012346
35,40,131,3,23,5,0.83950617284
35,41,133,1,22,6,0.858024691358
35,42,133,1,20,8,0.87037037037
35,43,132,2,21,7,0.858024691358
35,44,132,2,22,6,0.851851851852
35,45,131,3,22,6,0.845679012346
35,46,131,3,22,6,0.845679012346
35,47,130,4,22,6,0.83950617284
35,48,132,2,14,14,0.901234567901
35,49,129,5,12,16,0.895061728395
35,50,128,6,10,18,0.901234567901
35,51,127,7,10,18,0.895061728395
35,52,125,9,9,19,0.888888888889
35,53,127,7,9,19,0.901234567901
36,36,134,0,26,2,0.83950617284
36,37,130,4,26,2,0.814814814815
36,38,130,4,22,6,0.83950617284
36,39,128,6,21,7,0.833333333333
36,40,133,1,23,5,0.851851851852
36,41,134,0,22,6,0.864197530864
36,42,132,2,21,7,0.858024691358
36,43,132,2,21,7,0.858024691358
36,44,132,2,21,7,0.858024691358
36,45,132,2,22,6,0.851851851852
36,46,132,2,22,6,0.851851851852
36,47,131,3,22,6,0.845679012346
36,48,131,3,15,13,0.888888888889
36,49,127,7,11,17,0.888888888889
36,50,127,7,10,18,0.895061728395
36,51,126,8,11,17,0.882716049383
36,52,126,8,9,19,0.895061728395
36,53,127,7,8,20,0.907407407407
37,37,132,2,24,4,0.83950617284
37,38,129,5,21,7,0.83950617284
37,39,129,5,21,7,0.83950617284
37,40,132,2,21,7,0.858024691358
37,41,131,3,21,7,0.851851851852
37,42,133,1,21,7,0.864197530864
37,43,133,1,22,6,0.858024691358
37,44,132,2,21,7,0.858024691358
37,45,132,2,21,7,0.858024691358
37,46,131,3,21,7,0.851851851852
37,47,129,5,21,7,0.83950617284
37,48,129,5,14,14,0.882716049383
37,49,127,7,9,19,0.901234567901
37,50,127,7,10,18,0.895061728395
37,51,126,8,11,17,0.882716049383
37,52,126,8,6,22,0.913580246914
37,53,129,5,7,21,0.925925925926
38,38,129,5,20,8,0.845679012346
38,39,129,5,20,8,0.845679012346
38,40,133,1,21,7,0.864197530864
38,41,130,4,20,8,0.851851851852
38,42,128,6,19,9,0.845679012346
38,43,130,4,20,8,0.851851851852
38,44,128,6,21,7,0.833333333333
38,45,129,5,20,8,0.845679012346
38,46,129,5,20,8,0.845679012346
38,47,128,6,20,8,0.83950617284
38,48,129,5,12,16,0.895061728395
38,49,126,8,9,19,0.895061728395
38,50,127,7,11,17,0.888888888889
38,51,127,7,11,17,0.888888888889
38,52,127,7,6,22,0.91975308642
38,53,130,4,7,21,0.932098765432
39,39,131,3,24,4,0.833333333333
39,40,132,2,19,9,0.87037037037
39,41,130,4,21,7,0.845679012346
39,42,127,7,19,9,0.83950617284
39,43,130,4,18,10,0.864197530864
39,44,129,5,20,8,0.845679012346
39,45,129,5,20,8,0.845679012346
39,46,130,4,20,8,0.851851851852
39,47,130,4,20,8,0.851851851852
39,48,128,6,13,15,0.882716049383
39,49,128,6,9,19,0.907407407407
39,50,128,6,9,19,0.907407407407
39,51,127,7,10,18,0.895061728395
39,52,126,8,6,22,0.913580246914
39,53,131,3,7,21,0.938271604938
40,40,130,4,19,9,0.858024691358
40,41,131,3,20,8,0.858024691358
40,42,128,6,15,13,0.87037037037
40,43,129,5,20,8,0.845679012346
40,44,130,4,20,8,0.851851851852
40,45,129,5,20,8,0.845679012346
40,46,129,5,20,8,0.845679012346
40,47,130,4,20,8,0.851851851852
40,48,129,5,11,17,0.901234567901
40,49,128,6,9,19,0.907407407407
40,50,128,6,9,19,0.907407407407
40,51,125,9,8,20,0.895061728395
40,52,125,9,5,23,0.913580246914
40,53,132,2,6,22,0.950617283951
41,41,130,4,20,8,0.851851851852
41,42,129,5,16,12,0.87037037037
41,43,132,2,19,9,0.87037037037
41,44,131,3,20,8,0.858024691358
41,45,130,4,19,9,0.858024691358
41,46,128,6,21,7,0.833333333333
41,47,130,4,20,8,0.851851851852
41,48,128,6,9,19,0.907407407407
41,49,126,8,9,19,0.895061728395
41,50,128,6,9,19,0.907407407407
41,51,127,7,7,21,0.913580246914
41,52,127,7,5,23,0.925925925926
41,53,132,2,6,22,0.950617283951
42,42,132,2,27,1,0.820987654321
42,43,134,0,25,3,0.845679012346
42,44,131,3,22,6,0.845679012346
42,45,127,7,21,7,0.827160493827
42,46,128,6,21,7,0.833333333333
42,47,128,6,21,7,0.833333333333
42,48,126,8,10,18,0.888888888889
42,49,126,8,9,19,0.895061728395
42,50,125,9,8,20,0.895061728395
42,51,124,10,7,21,0.895061728395
42,52,125,9,6,22,0.907407407407
42,53,130,4,6,22,0.938271604938
43,43,133,1,27,1,0.827160493827
43,44,133,1,20,8,0.87037037037
43,45,128,6,22,6,0.827160493827
43,46,128,6,22,6,0.827160493827
43,47,128,6,21,7,0.833333333333
43,48,124,10,11,17,0.87037037037
43,49,123,11,10,18,0.87037037037
43,50,125,9,8,20,0.895061728395
43,51,123,11,7,21,0.888888888889
43,52,125,9,7,21,0.901234567901
43,53,130,4,6,22,0.938271604938
44,44,129,5,21,7,0.83950617284
44,45,128,6,20,8,0.83950617284
44,46,128,6,21,7,0.833333333333
44,47,130,4,21,7,0.845679012346
44,48,126,8,9,19,0.895061728395
44,49,124,10,7,21,0.895061728395
44,50,123,11,6,22,0.895061728395
44,51,123,11,5,23,0.901234567901
44,52,125,9,7,21,0.901234567901
44,53,128,6,6,22,0.925925925926
45,45,127,7,21,7,0.827160493827
45,46,131,3,22,6,0.845679012346
45,47,130,4,20,8,0.851851851852
45,48,125,9,7,21,0.901234567901
45,49,124,10,5,23,0.907407407407
45,50,124,10,5,23,0.907407407407
45,51,124,10,5,23,0.907407407407
45,52,125,9,7,21,0.901234567901
45,53,128,6,6,22,0.925925925926
46,46,129,5,20,8,0.845679012346
46,47,125,9,21,7,0.814814814815
46,48,123,11,6,22,0.895061728395
46,49,124,10,5,23,0.907407407407
46,50,123,11,5,23,0.901234567901
46,51,123,11,5,23,0.901234567901
46,52,125,9,7,21,0.901234567901
46,53,130,4,7,21,0.932098765432
47,47,131,3,25,3,0.827160493827
47,48,125,9,5,23,0.913580246914
47,49,125,9,5,23,0.913580246914
47,50,124,10,7,21,0.895061728395
47,51,125,9,7,21,0.901234567901
47,52,125,9,7,21,0.901234567901
47,53,129,5,7,21,0.925925925926
48,48,124,10,6,22,0.901234567901
48,49,124,10,6,22,0.901234567901
48,50,125,9,7,21,0.901234567901
48,51,125,9,7,21,0.901234567901
48,52,128,6,7,21,0.91975308642
48,53,130,4,7,21,0.932098765432
49,49,124,10,6,22,0.901234567901
49,50,125,9,7,21,0.901234567901
49,51,125,9,7,21,0.901234567901
49,52,128,6,7,21,0.91975308642
49,53,130,4,6,22,0.938271604938
50,50,128,6,16,12,0.864197530864
50,51,125,9,7,21,0.901234567901
50,52,129,5,7,21,0.925925925926
50,53,131,3,6,22,0.944444444444
51,51,124,10,6,22,0.901234567901
51,52,129,5,9,19,0.913580246914
51,53,133,1,6,22,0.956790123457
52,52,127,7,10,18,0.895061728395
52,53,133,1,5,23,0.962962962963
53,53,128,6,6,22,0.925925925926
