features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,134,0,23,5,0.858024691358
17,23,134,0,21,7,0.87037037037
17,24,134,0,22,6,0.864197530864
17,25,134,0,23,5,0.858024691358
17,26,134,0,24,4,0.851851851852
17,27,134,0,24,4,0.851851851852
17,28,134,0,17,11,0.895061728395
17,29,134,0,16,12,0.901234567901
17,30,134,0,17,11,0.895061728395
17,31,134,0,16,12,0.901234567901
17,32,134,0,16,12,0.901234567901
17,33,134,0,17,11,0.895061728395
17,34,134,0,17,11,0.895061728395
17,35,134,0,17,11,0.895061728395
17,36,134,0,17,11,0.895061728395
17,37,134,0,17,11,0.895061728395
17,38,134,0,17,11,0.895061728395
17,39,134,0,18,10,0.888888888889
17,40,134,0,18,10,0.888888888889
17,41,134,0,18,10,0.888888888889
17,42,134,0,18,10,0.888888888889
17,43,134,0,18,10,0.888888888889
17,44,134,0,18,10,0.888888888889
17,45,134,0,18,10,0.888888888889
17,46,134,0,18,10,0.888888888889
17,47,134,0,18,10,0.888888888889
17,48,134,0,13,15,0.91975308642
17,49,134,0,12,16,0.925925925926
17,50,134,0,12,16,0.925925925926
17,51,134,0,12,16,0.925925925926
17,52,134,0,11,17,0.932098765432
17,53,134,0,11,17,0.932098765432
18,18,133,1,22,6,0.858024691358
18,19,134,0,21,7,0.87037037037
18,20,134,0,21,7,0.87037037037
18,21,134,0,19,9,0.882716049383
18,22,134,0,20,8,0.876543209877
18,23,134,0,18,10,0.888888888889
18,24,134,0,20,8,0.876543209877
18,25,134,0,20,8,0.876543209877
18,26,134,0,23,5,0.858024691358
18,27,134,0,24,4,0.851851851852
18,28,134,0,18,10,0.888888888889
18,29,134,0,18,10,0.888888888889
18,30,134,0,19,9,0.882716049383
18,31,134,0,18,10,0.888888888889
18,32,134,0,18,10,0.888888888889
18,33,134,0,18,10,0.888888888889
18,34,134,0,18,10,0.888888888889
18,35,134,0,18,10,0.888888888889
18,36,134,0,19,9,0.882716049383
18,37,134,0,19,9,0.882716049383
18,38,134,0,19,9,0.882716049383
18,39,134,0,19,9,0.882716049383
18,40,134,0,19,9,0.882716049383
18,41,134,0,18,10,0.888888888889
18,42,134,0,19,9,0.882716049383
18,43,134,0,19,9,0.882716049383
18,44,134,0,19,9,0.882716049383
18,45,134,0,19,9,0.882716049383
18,46,134,0,19,9,0.882716049383
18,47,134,0,19,9,0.882716049383
18,48,134,0,14,14,0.913580246914
18,49,134,0,12,16,0.925925925926
18,50,134,0,11,17,0.932098765432
18,51,134,0,11,17,0.932098765432
18,52,134,0,11,17,0.932098765432
18,53,134,0,10,18,0.938271604938
19,19,134,0,24,4,0.851851851852
19,20,134,0,18,10,0.888888888889
19,21,134,0,17,11,0.895061728395
19,22,134,0,19,9,0.882716049383
19,23,134,0,18,10,0.888888888889
19,24,134,0,20,8,0.876543209877
19,25,134,0,21,7,0.87037037037
19,26,134,0,24,4,0.851851851852
19,27,134,0,24,4,0.851851851852
19,28,134,0,18,10,0.888888888889
19,29,134,0,18,10,0.888888888889
19,30,134,0,19,9,0.882716049383
19,31,134,0,19,9,0.882716049383
19,32,134,0,18,10,0.888888888889
19,33,134,0,18,10,0.888888888889
19,34,134,0,18,10,0.888888888889
19,35,134,0,18,10,0.888888888889
19,36,134,0,19,9,0.882716049383
19,37,134,0,19,9,0.882716049383
19,38,134,0,19,9,0.882716049383
19,39,134,0,19,9,0.882716049383
19,40,134,0,19,9,0.882716049383
19,41,134,0,18,10,0.888888888889
19,42,134,0,19,9,0.882716049383
19,43,134,0,19,9,0.882716049383
19,44,134,0,19,9,0.882716049383
19,45,134,0,19,9,0.882716049383
19,46,134,0,19,9,0.882716049383
19,47,134,0,19,9,0.882716049383
19,48,134,0,11,17,0.932098765432
19,49,134,0,11,17,0.932098765432
19,50,134,0,12,16,0.925925925926
19,51,134,0,12,16,0.925925925926
19,52,134,0,11,17,0.932098765432
19,53,134,0,10,18,0.938271604938
20,20,133,1,14,14,0.907407407407
20,21,134,0,16,12,0.901234567901
20,22,134,0,17,11,0.895061728395
20,23,134,0,16,12,0.901234567901
20,24,134,0,20,8,0.876543209877
20,25,134,0,19,9,0.882716049383
20,26,134,0,23,5,0.858024691358
20,27,134,0,24,4,0.851851851852
20,28,134,0,20,8,0.876543209877
20,29,134,0,21,7,0.87037037037
20,30,134,0,20,8,0.876543209877
20,31,134,0,19,9,0.882716049383
20,32,134,0,18,10,0.888888888889
20,33,134,0,17,11,0.895061728395
20,34,134,0,17,11,0.895061728395
20,35,134,0,19,9,0.882716049383
20,36,134,0,19,9,0.882716049383
20,37,134,0,19,9,0.882716049383
20,38,134,0,19,9,0.882716049383
20,39,134,0,19,9,0.882716049383
20,40,134,0,19,9,0.882716049383
20,41,134,0,19,9,0.882716049383
20,42,134,0,19,9,0.882716049383
20,43,134,0,19,9,0.882716049383
20,44,134,0,19,9,0.882716049383
20,45,134,0,19,9,0.882716049383
20,46,134,0,19,9,0.882716049383
20,47,134,0,19,9,0.882716049383
20,48,134,0,10,18,0.938271604938
20,49,134,0,11,17,0.932098765432
20,50,134,0,11,17,0.932098765432
20,51,134,0,11,17,0.932098765432
20,52,134,0,11,17,0.932098765432
20,53,134,0,10,18,0.938271604938
21,21,134,0,19,9,0.882716049383
21,22,134,0,16,12,0.901234567901
21,23,134,0,18,10,0.888888888889
21,24,134,0,20,8,0.876543209877
21,25,134,0,20,8,0.876543209877
21,26,134,0,25,3,0.845679012346
21,27,134,0,25,3,0.845679012346
21,28,134,0,20,8,0.876543209877
21,29,134,0,21,7,0.87037037037
21,30,134,0,20,8,0.876543209877
21,31,134,0,19,9,0.882716049383
21,32,134,0,18,10,0.888888888889
21,33,134,0,18,10,0.888888888889
21,34,134,0,18,10,0.888888888889
21,35,134,0,19,9,0.882716049383
21,36,134,0,19,9,0.882716049383
21,37,134,0,19,9,0.882716049383
21,38,134,0,19,9,0.882716049383
21,39,134,0,19,9,0.882716049383
21,40,134,0,19,9,0.882716049383
21,41,134,0,19,9,0.882716049383
21,42,134,0,19,9,0.882716049383
21,43,134,0,19,9,0.882716049383
21,44,134,0,19,9,0.882716049383
21,45,134,0,19,9,0.882716049383
21,46,134,0,19,9,0.882716049383
21,47,134,0,19,9,0.882716049383
21,48,134,0,12,16,0.925925925926
21,49,134,0,11,17,0.932098765432
21,50,134,0,10,18,0.938271604938
21,51,134,0,10,18,0.938271604938
21,52,134,0,10,18,0.938271604938
21,53,134,0,10,18,0.938271604938
22,22,134,0,27,1,0.833333333333
22,23,134,0,24,4,0.851851851852
22,24,134,0,24,4,0.851851851852
22,25,134,0,23,5,0.858024691358
22,26,134,0,25,3,0.845679012346
22,27,134,0,25,3,0.845679012346
22,28,134,0,19,9,0.882716049383
22,29,134,0,21,7,0.87037037037
22,30,134,0,20,8,0.876543209877
22,31,134,0,18,10,0.888888888889
22,32,134,0,17,11,0.895061728395
22,33,134,0,17,11,0.895061728395
22,34,134,0,17,11,0.895061728395
22,35,134,0,18,10,0.888888888889
22,36,134,0,17,11,0.895061728395
22,37,134,0,18,10,0.888888888889
22,38,134,0,18,10,0.888888888889
22,39,134,0,17,11,0.895061728395
22,40,134,0,19,9,0.882716049383
22,41,134,0,18,10,0.888888888889
22,42,134,0,18,10,0.888888888889
22,43,134,0,18,10,0.888888888889
22,44,134,0,18,10,0.888888888889
22,45,134,0,18,10,0.888888888889
22,46,134,0,18,10,0.888888888889
22,47,134,0,18,10,0.888888888889
22,48,134,0,10,18,0.938271604938
22,49,134,0,10,18,0.938271604938
22,50,134,0,10,18,0.938271604938
22,51,134,0,10,18,0.938271604938
22,52,134,0,10,18,0.938271604938
22,53,134,0,10,18,0.938271604938
23,23,134,0,27,1,0.833333333333
23,24,134,0,23,5,0.858024691358
23,25,134,0,24,4,0.851851851852
23,26,134,0,25,3,0.845679012346
23,27,134,0,26,2,0.83950617284
23,28,134,0,20,8,0.876543209877
23,29,134,0,20,8,0.876543209877
23,30,134,0,19,9,0.882716049383
23,31,134,0,19,9,0.882716049383
23,32,134,0,17,11,0.895061728395
23,33,134,0,17,11,0.895061728395
23,34,134,0,17,11,0.895061728395
23,35,134,0,17,11,0.895061728395
23,36,134,0,18,10,0.888888888889
23,37,134,0,18,10,0.888888888889
23,38,134,0,18,10,0.888888888889
23,39,134,0,19,9,0.882716049383
23,40,134,0,20,8,0.876543209877
23,41,134,0,20,8,0.876543209877
23,42,134,0,18,10,0.888888888889
23,43,134,0,19,9,0.882716049383
23,44,134,0,19,9,0.882716049383
23,45,134,0,18,10,0.888888888889
23,46,134,0,19,9,0.882716049383
23,47,134,0,18,10,0.888888888889
23,48,134,0,10,18,0.938271604938
23,49,134,0,10,18,0.938271604938
23,50,134,0,10,18,0.938271604938
23,51,134,0,10,18,0.938271604938
23,52,134,0,10,18,0.938271604938
23,53,134,0,11,17,0.932098765432
24,24,133,1,26,2,0.833333333333
24,25,134,0,24,4,0.851851851852
24,26,134,0,21,7,0.87037037037
24,27,134,0,21,7,0.87037037037
24,28,134,0,16,12,0.901234567901
24,29,134,0,15,13,0.907407407407
24,30,134,0,15,13,0.907407407407
24,31,134,0,15,13,0.907407407407
24,32,134,0,17,11,0.895061728395
24,33,134,0,16,12,0.901234567901
24,34,134,0,16,12,0.901234567901
24,35,134,0,17,11,0.895061728395
24,36,134,0,17,11,0.895061728395
24,37,134,0,17,11,0.895061728395
24,38,134,0,17,11,0.895061728395
24,39,134,0,18,10,0.888888888889
24,40,134,0,18,10,0.888888888889
24,41,134,0,19,9,0.882716049383
24,42,134,0,19,9,0.882716049383
24,43,134,0,18,10,0.888888888889
24,44,134,0,19,9,0.882716049383
24,45,134,0,18,10,0.888888888889
24,46,134,0,18,10,0.888888888889
24,47,134,0,18,10,0.888888888889
24,48,134,0,10,18,0.938271604938
24,49,134,0,10,18,0.938271604938
24,50,134,0,11,17,0.932098765432
24,51,134,0,11,17,0.932098765432
24,52,134,0,10,18,0.938271604938
24,53,134,0,10,18,0.938271604938
25,25,134,0,24,4,0.851851851852
25,26,134,0,19,9,0.882716049383
25,27,134,0,22,6,0.864197530864
25,28,134,0,15,13,0.907407407407
25,29,134,0,14,14,0.913580246914
25,30,134,0,15,13,0.907407407407
25,31,134,0,14,14,0.913580246914
25,32,134,0,16,12,0.901234567901
25,33,134,0,14,14,0.913580246914
25,34,134,0,15,13,0.907407407407
25,35,134,0,16,12,0.901234567901
25,36,134,0,15,13,0.907407407407
25,37,134,0,15,13,0.907407407407
25,38,134,0,16,12,0.901234567901
25,39,134,0,16,12,0.901234567901
25,40,134,0,18,10,0.888888888889
25,41,134,0,19,9,0.882716049383
25,42,134,0,19,9,0.882716049383
25,43,134,0,18,10,0.888888888889
25,44,134,0,19,9,0.882716049383
25,45,134,0,18,10,0.888888888889
25,46,134,0,18,10,0.888888888889
25,47,134,0,18,10,0.888888888889
25,48,134,0,10,18,0.938271604938
25,49,134,0,10,18,0.938271604938
25,50,134,0,11,17,0.932098765432
25,51,134,0,11,17,0.932098765432
25,52,134,0,10,18,0.938271604938
25,53,134,0,11,17,0.932098765432
26,26,134,0,20,8,0.876543209877
26,27,134,0,19,9,0.882716049383
26,28,134,0,17,11,0.895061728395
26,29,134,0,19,9,0.882716049383
26,30,134,0,20,8,0.876543209877
26,31,134,0,20,8,0.876543209877
26,32,134,0,20,8,0.876543209877
26,33,134,0,19,9,0.882716049383
26,34,134,0,17,11,0.895061728395
26,35,134,0,16,12,0.901234567901
26,36,134,0,16,12,0.901234567901
26,37,134,0,16,12,0.901234567901
26,38,134,0,18,10,0.888888888889
26,39,134,0,17,11,0.895061728395
26,40,134,0,17,11,0.895061728395
26,41,134,0,18,10,0.888888888889
26,42,134,0,20,8,0.876543209877
26,43,134,0,20,8,0.876543209877
26,44,134,0,20,8,0.876543209877
26,45,134,0,20,8,0.876543209877
26,46,134,0,20,8,0.876543209877
26,47,134,0,20,8,0.876543209877
26,48,134,0,11,17,0.932098765432
26,49,134,0,10,18,0.938271604938
26,50,134,0,11,17,0.932098765432
26,51,134,0,11,17,0.932098765432
26,52,134,0,10,18,0.938271604938
26,53,134,0,11,17,0.932098765432
27,27,134,0,22,6,0.864197530864
27,28,134,0,20,8,0.876543209877
27,29,134,0,18,10,0.888888888889
27,30,134,0,19,9,0.882716049383
27,31,134,0,20,8,0.876543209877
27,32,134,0,20,8,0.876543209877
27,33,134,0,18,10,0.888888888889
27,34,134,0,17,11,0.895061728395
27,35,134,0,17,11,0.895061728395
27,36,134,0,16,12,0.901234567901
27,37,134,0,17,11,0.895061728395
27,38,134,0,17,11,0.895061728395
27,39,134,0,18,10,0.888888888889
27,40,134,0,17,11,0.895061728395
27,41,134,0,18,10,0.888888888889
27,42,134,0,20,8,0.876543209877
27,43,134,0,20,8,0.876543209877
27,44,134,0,20,8,0.876543209877
27,45,134,0,20,8,0.876543209877
27,46,134,0,20,8,0.876543209877
27,47,134,0,20,8,0.876543209877
27,48,134,0,11,17,0.932098765432
27,49,134,0,10,18,0.938271604938
27,50,134,0,10,18,0.938271604938
27,51,134,0,10,18,0.938271604938
27,52,134,0,10,18,0.938271604938
27,53,134,0,11,17,0.932098765432
28,28,134,0,17,11,0.895061728395
28,29,134,0,16,12,0.901234567901
28,30,134,0,21,7,0.87037037037
28,31,134,0,20,8,0.876543209877
28,32,134,0,22,6,0.864197530864
28,33,134,0,22,6,0.864197530864
28,34,134,0,22,6,0.864197530864
28,35,134,0,19,9,0.882716049383
28,36,134,0,21,7,0.87037037037
28,37,134,0,16,12,0.901234567901
28,38,134,0,16,12,0.901234567901
28,39,134,0,18,10,0.888888888889
28,40,134,0,19,9,0.882716049383
28,41,134,0,20,8,0.876543209877
28,42,134,0,20,8,0.876543209877
28,43,134,0,19,9,0.882716049383
28,44,134,0,19,9,0.882716049383
28,45,134,0,19,9,0.882716049383
28,46,134,0,19,9,0.882716049383
28,47,134,0,19,9,0.882716049383
28,48,134,0,11,17,0.932098765432
28,49,134,0,10,18,0.938271604938
28,50,134,0,10,18,0.938271604938
28,51,134,0,10,18,0.938271604938
28,52,134,0,10,18,0.938271604938
28,53,134,0,11,17,0.932098765432
29,29,134,0,21,7,0.87037037037
29,30,134,0,18,10,0.888888888889
29,31,134,0,21,7,0.87037037037
29,32,134,0,22,6,0.864197530864
29,33,134,0,19,9,0.882716049383
29,34,134,0,20,8,0.876543209877
29,35,134,0,21,7,0.87037037037
29,36,134,0,17,11,0.895061728395
29,37,134,0,17,11,0.895061728395
29,38,134,0,18,10,0.888888888889
29,39,134,0,18,10,0.888888888889
29,40,134,0,19,9,0.882716049383
29,41,134,0,17,11,0.895061728395
29,42,134,0,19,9,0.882716049383
29,43,134,0,19,9,0.882716049383
29,44,134,0,19,9,0.882716049383
29,45,134,0,18,10,0.888888888889
29,46,134,0,18,10,0.888888888889
29,47,134,0,18,10,0.888888888889
29,48,134,0,10,18,0.938271604938
29,49,134,0,10,18,0.938271604938
29,50,134,0,10,18,0.938271604938
29,51,134,0,10,18,0.938271604938
29,52,134,0,10,18,0.938271604938
29,53,134,0,11,17,0.932098765432
30,30,134,0,21,7,0.87037037037
30,31,134,0,21,7,0.87037037037
30,32,134,0,20,8,0.876543209877
30,33,134,0,22,6,0.864197530864
30,34,134,0,19,9,0.882716049383
30,35,134,0,19,9,0.882716049383
30,36,134,0,16,12,0.901234567901
30,37,134,0,18,10,0.888888888889
30,38,134,0,19,9,0.882716049383
30,39,134,0,18,10,0.888888888889
30,40,134,0,20,8,0.876543209877
30,41,134,0,18,10,0.888888888889
30,42,134,0,18,10,0.888888888889
30,43,134,0,16,12,0.901234567901
30,44,134,0,16,12,0.901234567901
30,45,134,0,16,12,0.901234567901
30,46,134,0,16,12,0.901234567901
30,47,134,0,17,11,0.895061728395
30,48,134,0,10,18,0.938271604938
30,49,134,0,10,18,0.938271604938
30,50,134,0,10,18,0.938271604938
30,51,134,0,10,18,0.938271604938
30,52,134,0,10,18,0.938271604938
30,53,134,0,11,17,0.932098765432
31,31,134,0,23,5,0.858024691358
31,32,134,0,21,7,0.87037037037
31,33,134,0,24,4,0.851851851852
31,34,134,0,20,8,0.876543209877
31,35,134,0,18,10,0.888888888889
31,36,134,0,18,10,0.888888888889
31,37,134,0,18,10,0.888888888889
31,38,134,0,19,9,0.882716049383
31,39,134,0,18,10,0.888888888889
31,40,134,0,20,8,0.876543209877
31,41,134,0,19,9,0.882716049383
31,42,134,0,19,9,0.882716049383
31,43,134,0,17,11,0.895061728395
31,44,134,0,17,11,0.895061728395
31,45,134,0,17,11,0.895061728395
31,46,134,0,18,10,0.888888888889
31,47,134,0,18,10,0.888888888889
31,48,134,0,10,18,0.938271604938
31,49,134,0,10,18,0.938271604938
31,50,134,0,10,18,0.938271604938
31,51,134,0,10,18,0.938271604938
31,52,134,0,10,18,0.938271604938
31,53,134,0,11,17,0.932098765432
32,32,134,0,28,0,0.827160493827
32,33,134,0,22,6,0.864197530864
32,34,134,0,18,10,0.888888888889
32,35,134,0,19,9,0.882716049383
32,36,134,0,18,10,0.888888888889
32,37,134,0,19,9,0.882716049383
32,38,134,0,18,10,0.888888888889
32,39,134,0,19,9,0.882716049383
32,40,134,0,19,9,0.882716049383
32,41,134,0,19,9,0.882716049383
32,42,134,0,20,8,0.876543209877
32,43,134,0,19,9,0.882716049383
32,44,134,0,19,9,0.882716049383
32,45,134,0,19,9,0.882716049383
32,46,134,0,19,9,0.882716049383
32,47,134,0,19,9,0.882716049383
32,48,134,0,10,18,0.938271604938
32,49,134,0,10,18,0.938271604938
32,50,134,0,10,18,0.938271604938
32,51,134,0,10,18,0.938271604938
32,52,134,0,10,18,0.938271604938
32,53,134,0,11,17,0.932098765432
33,33,134,0,24,4,0.851851851852
33,34,134,0,20,8,0.876543209877
33,35,134,0,16,12,0.901234567901
33,36,134,0,19,9,0.882716049383
33,37,134,0,20,8,0.876543209877
33,38,134,0,19,9,0.882716049383
33,39,134,0,20,8,0.876543209877
33,40,134,0,20,8,0.876543209877
33,41,134,0,19,9,0.882716049383
33,42,134,0,21,7,0.87037037037
33,43,134,0,20,8,0.876543209877
33,44,134,0,21,7,0.87037037037
33,45,134,0,21,7,0.87037037037
33,46,134,0,21,7,0.87037037037
33,47,134,0,21,7,0.87037037037
33,48,134,0,10,18,0.938271604938
33,49,134,0,10,18,0.938271604938
33,50,134,0,10,18,0.938271604938
33,51,134,0,10,18,0.938271604938
33,52,134,0,11,17,0.932098765432
33,53,134,0,11,17,0.932098765432
34,34,134,0,16,12,0.901234567901
34,35,134,0,18,10,0.888888888889
34,36,134,0,18,10,0.888888888889
34,37,134,0,18,10,0.888888888889
34,38,134,0,17,11,0.895061728395
34,39,134,0,19,9,0.882716049383
34,40,134,0,19,9,0.882716049383
34,41,134,0,19,9,0.882716049383
34,42,134,0,22,6,0.864197530864
34,43,134,0,22,6,0.864197530864
34,44,134,0,22,6,0.864197530864
34,45,134,0,22,6,0.864197530864
34,46,134,0,22,6,0.864197530864
34,47,134,0,22,6,0.864197530864
34,48,134,0,12,16,0.925925925926
34,49,134,0,13,15,0.91975308642
34,50,134,0,13,15,0.91975308642
34,51,134,0,13,15,0.91975308642
34,52,134,0,11,17,0.932098765432
34,53,134,0,11,17,0.932098765432
35,35,134,0,22,6,0.864197530864
35,36,134,0,19,9,0.882716049383
35,37,134,0,17,11,0.895061728395
35,38,134,0,18,10,0.888888888889
35,39,134,0,19,9,0.882716049383
35,40,134,0,19,9,0.882716049383
35,41,134,0,20,8,0.876543209877
35,42,134,0,20,8,0.876543209877
35,43,134,0,22,6,0.864197530864
35,44,134,0,22,6,0.864197530864
35,45,134,0,21,7,0.87037037037
35,46,134,0,22,6,0.864197530864
35,47,134,0,22,6,0.864197530864
35,48,134,0,13,15,0.91975308642
35,49,134,0,13,15,0.91975308642
35,50,134,0,13,15,0.91975308642
35,51,134,0,13,15,0.91975308642
35,52,134,0,11,17,0.932098765432
35,53,134,0,11,17,0.932098765432
36,36,134,0,22,6,0.864197530864
36,37,134,0,19,9,0.882716049383
36,38,134,0,19,9,0.882716049383
36,39,134,0,19,9,0.882716049383
36,40,134,0,19,9,0.882716049383
36,41,134,0,21,7,0.87037037037
36,42,134,0,21,7,0.87037037037
36,43,134,0,23,5,0.858024691358
36,44,134,0,23,5,0.858024691358
36,45,134,0,22,6,0.864197530864
36,46,134,0,22,6,0.864197530864
36,47,134,0,22,6,0.864197530864
36,48,134,0,12,16,0.925925925926
36,49,134,0,12,16,0.925925925926
36,50,134,0,13,15,0.91975308642
36,51,134,0,12,16,0.925925925926
36,52,134,0,10,18,0.938271604938
36,53,134,0,11,17,0.932098765432
37,37,134,0,17,11,0.895061728395
37,38,134,0,20,8,0.876543209877
37,39,134,0,20,8,0.876543209877
37,40,134,0,20,8,0.876543209877
37,41,134,0,21,7,0.87037037037
37,42,134,0,22,6,0.864197530864
37,43,134,0,22,6,0.864197530864
37,44,134,0,21,7,0.87037037037
37,45,134,0,21,7,0.87037037037
37,46,134,0,21,7,0.87037037037
37,47,134,0,21,7,0.87037037037
37,48,134,0,11,17,0.932098765432
37,49,134,0,11,17,0.932098765432
37,50,134,0,12,16,0.925925925926
37,51,134,0,12,16,0.925925925926
37,52,134,0,11,17,0.932098765432
37,53,134,0,11,17,0.932098765432
38,38,134,0,22,6,0.864197530864
38,39,134,0,21,7,0.87037037037
38,40,134,0,18,10,0.888888888889
38,41,134,0,18,10,0.888888888889
38,42,134,0,19,9,0.882716049383
38,43,134,0,19,9,0.882716049383
38,44,134,0,18,10,0.888888888889
38,45,134,0,18,10,0.888888888889
38,46,134,0,18,10,0.888888888889
38,47,134,0,18,10,0.888888888889
38,48,134,0,10,18,0.938271604938
38,49,134,0,11,17,0.932098765432
38,50,134,0,12,16,0.925925925926
38,51,134,0,12,16,0.925925925926
38,52,134,0,12,16,0.925925925926
38,53,134,0,10,18,0.938271604938
39,39,134,0,21,7,0.87037037037
39,40,134,0,21,7,0.87037037037
39,41,134,0,18,10,0.888888888889
39,42,134,0,18,10,0.888888888889
39,43,134,0,18,10,0.888888888889
39,44,134,0,19,9,0.882716049383
39,45,134,0,19,9,0.882716049383
39,46,134,0,18,10,0.888888888889
39,47,134,0,18,10,0.888888888889
39,48,134,0,10,18,0.938271604938
39,49,134,0,11,17,0.932098765432
39,50,134,0,12,16,0.925925925926
39,51,134,0,12,16,0.925925925926
39,52,134,0,12,16,0.925925925926
39,53,134,0,10,18,0.938271604938
40,40,134,0,22,6,0.864197530864
40,41,134,0,17,11,0.895061728395
40,42,134,0,20,8,0.876543209877
40,43,134,0,18,10,0.888888888889
40,44,134,0,18,10,0.888888888889
40,45,134,0,18,10,0.888888888889
40,46,134,0,17,11,0.895061728395
40,47,134,0,18,10,0.888888888889
40,48,134,0,10,18,0.938271604938
40,49,134,0,12,16,0.925925925926
40,50,134,0,13,15,0.91975308642
40,51,134,0,13,15,0.91975308642
40,52,134,0,12,16,0.925925925926
40,53,134,0,10,18,0.938271604938
41,41,134,0,23,5,0.858024691358
41,42,134,0,19,9,0.882716049383
41,43,134,0,19,9,0.882716049383
41,44,134,0,21,7,0.87037037037
41,45,134,0,18,10,0.888888888889
41,46,134,0,18,10,0.888888888889
41,47,134,0,18,10,0.888888888889
41,48,134,0,10,18,0.938271604938
41,49,134,0,11,17,0.932098765432
41,50,134,0,13,15,0.91975308642
41,51,134,0,13,15,0.91975308642
41,52,134,0,10,18,0.938271604938
41,53,134,0,10,18,0.938271604938
42,42,126,8,20,8,0.827160493827
42,43,134,0,22,6,0.864197530864
42,44,134,0,21,7,0.87037037037
42,45,134,0,19,9,0.882716049383
42,46,134,0,19,9,0.882716049383
42,47,134,0,20,8,0.876543209877
42,48,134,0,10,18,0.938271604938
42,49,134,0,11,17,0.932098765432
42,50,134,0,11,17,0.932098765432
42,51,134,0,11,17,0.932098765432
42,52,134,0,10,18,0.938271604938
42,53,134,0,10,18,0.938271604938
43,43,134,0,26,2,0.83950617284
43,44,134,0,20,8,0.876543209877
43,45,134,0,17,11,0.895061728395
43,46,134,0,17,11,0.895061728395
43,47,134,0,18,10,0.888888888889
43,48,134,0,13,15,0.91975308642
43,49,134,0,11,17,0.932098765432
43,50,134,0,13,15,0.91975308642
43,51,134,0,13,15,0.91975308642
43,52,134,0,10,18,0.938271604938
43,53,134,0,9,19,0.944444444444
44,44,134,0,19,9,0.882716049383
44,45,134,0,21,7,0.87037037037
44,46,134,0,21,7,0.87037037037
44,47,134,0,21,7,0.87037037037
44,48,134,0,14,14,0.913580246914
44,49,134,0,14,14,0.913580246914
44,50,134,0,13,15,0.91975308642
44,51,134,0,14,14,0.913580246914
44,52,134,0,13,15,0.91975308642
44,53,134,0,10,18,0.938271604938
45,45,134,0,19,9,0.882716049383
45,46,134,0,19,9,0.882716049383
45,47,134,0,19,9,0.882716049383
45,48,134,0,15,13,0.907407407407
45,49,134,0,15,13,0.907407407407
45,50,134,0,14,14,0.913580246914
45,51,134,0,14,14,0.913580246914
45,52,134,0,12,16,0.925925925926
45,53,134,0,10,18,0.938271604938
46,46,134,0,19,9,0.882716049383
46,47,134,0,21,7,0.87037037037
46,48,134,0,14,14,0.913580246914
46,49,134,0,15,13,0.907407407407
46,50,134,0,17,11,0.895061728395
46,51,134,0,19,9,0.882716049383
46,52,134,0,12,16,0.925925925926
46,53,134,0,9,19,0.944444444444
47,47,134,0,25,3,0.845679012346
47,48,134,0,14,14,0.913580246914
47,49,134,0,14,14,0.913580246914
47,50,134,0,13,15,0.91975308642
47,51,134,0,14,14,0.913580246914
47,52,134,0,9,19,0.944444444444
47,53,134,0,9,19,0.944444444444
48,48,129,5,13,15,0.888888888889
48,49,129,5,13,15,0.888888888889
48,50,133,1,19,9,0.876543209877
48,51,133,1,20,8,0.87037037037
48,52,134,0,8,20,0.950617283951
48,53,134,0,4,24,0.975308641975
49,49,129,5,13,15,0.888888888889
49,50,133,1,19,9,0.876543209877
49,51,133,1,19,9,0.876543209877
49,52,134,0,8,20,0.950617283951
49,53,134,0,4,24,0.975308641975
50,50,134,0,23,5,0.858024691358
50,51,133,1,19,9,0.876543209877
50,52,134,0,9,19,0.944444444444
50,53,134,0,5,23,0.969135802469
51,51,129,5,13,15,0.888888888889
51,52,134,0,13,15,0.91975308642
51,53,134,0,6,22,0.962962962963
52,52,134,0,13,15,0.91975308642
52,53,134,0,5,23,0.969135802469
53,53,134,0,7,21,0.956790123457
