features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,131,2,22,6,0.8509316770186336
15,34,131,2,20,8,0.8633540372670807
15,35,131,2,20,8,0.8633540372670807
15,36,131,2,20,8,0.8633540372670807
15,37,131,2,20,8,0.8633540372670807
15,38,131,2,21,7,0.8571428571428571
15,39,131,2,21,7,0.8571428571428571
15,40,131,2,21,7,0.8571428571428571
15,41,131,2,21,7,0.8571428571428571
15,42,131,2,21,7,0.8571428571428571
15,43,132,1,22,6,0.8571428571428571
15,44,132,1,21,7,0.8633540372670807
15,45,132,1,21,7,0.8633540372670807
15,46,132,1,21,7,0.8633540372670807
15,47,132,1,21,7,0.8633540372670807
15,48,131,2,20,8,0.8633540372670807
15,49,131,2,18,10,0.8757763975155279
15,50,130,3,14,14,0.8944099378881988
15,51,130,3,13,15,0.9006211180124224
15,52,130,3,11,17,0.9130434782608695
15,53,131,2,10,18,0.9254658385093167
16,16,132,1,23,5,0.8509316770186336
16,17,131,2,26,2,0.8260869565217391
16,18,131,2,23,5,0.84472049689441
16,19,132,1,23,5,0.8509316770186336
16,20,130,3,22,6,0.84472049689441
16,21,128,5,21,7,0.8385093167701864
16,22,131,2,22,6,0.8509316770186336
16,23,130,3,22,6,0.84472049689441
16,24,128,5,22,6,0.8322981366459627
16,25,129,4,23,5,0.8322981366459627
16,26,130,3,22,6,0.84472049689441
16,27,130,3,23,5,0.8385093167701864
16,28,133,0,24,4,0.8509316770186336
16,29,132,1,24,4,0.84472049689441
16,30,132,1,22,6,0.8571428571428571
16,31,132,1,24,4,0.84472049689441
16,32,131,2,20,8,0.8633540372670807
16,33,130,3,20,8,0.8571428571428571
16,34,130,3,19,9,0.8633540372670807
16,35,131,2,21,7,0.8571428571428571
16,36,131,2,20,8,0.8633540372670807
16,37,131,2,20,8,0.8633540372670807
16,38,131,2,21,7,0.8571428571428571
16,39,131,2,21,7,0.8571428571428571
16,40,131,2,21,7,0.8571428571428571
16,41,130,3,21,7,0.8509316770186336
16,42,131,2,22,6,0.8509316770186336
16,43,132,1,22,6,0.8571428571428571
16,44,132,1,22,6,0.8571428571428571
16,45,132,1,22,6,0.8571428571428571
16,46,132,1,22,6,0.8571428571428571
16,47,132,1,22,6,0.8571428571428571
16,48,130,3,21,7,0.8509316770186336
16,49,130,3,17,11,0.8757763975155279
16,50,129,4,13,15,0.8944099378881988
16,51,130,3,12,16,0.906832298136646
16,52,130,3,12,16,0.906832298136646
16,53,130,3,11,17,0.9130434782608695
17,17,133,0,28,0,0.8260869565217391
17,18,131,2,28,0,0.8136645962732919
17,19,133,0,28,0,0.8260869565217391
17,20,130,3,24,4,0.8322981366459627
17,21,129,4,21,7,0.84472049689441
17,22,129,4,24,4,0.8260869565217391
17,23,129,4,25,3,0.8198757763975155
17,24,129,4,24,4,0.8260869565217391
17,25,129,4,24,4,0.8260869565217391
17,26,130,3,24,4,0.8322981366459627
17,27,129,4,25,3,0.8198757763975155
17,28,131,2,24,4,0.8385093167701864
17,29,131,2,22,6,0.8509316770186336
17,30,131,2,22,6,0.8509316770186336
17,31,130,3,24,4,0.8322981366459627
17,32,130,3,22,6,0.84472049689441
17,33,130,3,22,6,0.84472049689441
17,34,130,3,21,7,0.8509316770186336
17,35,131,2,22,6,0.8509316770186336
17,36,131,2,22,6,0.8509316770186336
17,37,131,2,22,6,0.8509316770186336
17,38,131,2,22,6,0.8509316770186336
17,39,131,2,22,6,0.8509316770186336
17,40,131,2,22,6,0.8509316770186336
17,41,130,3,22,6,0.84472049689441
17,42,130,3,22,6,0.84472049689441
17,43,131,2,22,6,0.8509316770186336
17,44,131,2,22,6,0.8509316770186336
17,45,131,2,22,6,0.8509316770186336
17,46,131,2,22,6,0.8509316770186336
17,47,131,2,22,6,0.8509316770186336
17,48,130,3,22,6,0.84472049689441
17,49,131,2,18,10,0.8757763975155279
17,50,130,3,15,13,0.8881987577639752
17,51,130,3,13,15,0.9006211180124224
17,52,130,3,13,15,0.9006211180124224
17,53,130,3,10,18,0.9192546583850931
18,18,131,2,25,3,0.8322981366459627
18,19,132,1,24,4,0.84472049689441
18,20,133,0,23,5,0.8571428571428571
18,21,132,1,21,7,0.8633540372670807
18,22,131,2,24,4,0.8385093167701864
18,23,130,3,23,5,0.8385093167701864
18,24,130,3,20,8,0.8571428571428571
18,25,131,2,24,4,0.8385093167701864
18,26,131,2,25,3,0.8322981366459627
18,27,130,3,25,3,0.8260869565217391
18,28,132,1,24,4,0.84472049689441
18,29,132,1,22,6,0.8571428571428571
18,30,132,1,24,4,0.84472049689441
18,31,132,1,23,5,0.8509316770186336
18,32,130,3,22,6,0.84472049689441
18,33,130,3,22,6,0.84472049689441
18,34,130,3,21,7,0.8509316770186336
18,35,131,2,22,6,0.8509316770186336
18,36,131,2,22,6,0.8509316770186336
18,37,131,2,22,6,0.8509316770186336
18,38,131,2,22,6,0.8509316770186336
18,39,131,2,22,6,0.8509316770186336
18,40,131,2,22,6,0.8509316770186336
18,41,131,2,22,6,0.8509316770186336
18,42,131,2,22,6,0.8509316770186336
18,43,131,2,22,6,0.8509316770186336
18,44,131,2,22,6,0.8509316770186336
18,45,131,2,22,6,0.8509316770186336
18,46,131,2,22,6,0.8509316770186336
18,47,131,2,22,6,0.8509316770186336
18,48,132,1,22,6,0.8571428571428571
18,49,131,2,18,10,0.8757763975155279
18,50,130,3,16,12,0.8819875776397516
18,51,130,3,14,14,0.8944099378881988
18,52,130,3,13,15,0.9006211180124224
18,53,131,2,12,16,0.9130434782608695
19,19,132,1,25,3,0.8385093167701864
19,20,133,0,20,8,0.8757763975155279
19,21,131,2,18,10,0.8757763975155279
19,22,131,2,21,7,0.8571428571428571
19,23,131,2,22,6,0.8509316770186336
19,24,128,5,23,5,0.8260869565217391
19,25,131,2,25,3,0.8322981366459627
19,26,130,3,26,2,0.8198757763975155
19,27,130,3,26,2,0.8198757763975155
19,28,132,1,24,4,0.84472049689441
19,29,133,0,22,6,0.8633540372670807
19,30,133,0,24,4,0.8509316770186336
19,31,133,0,24,4,0.8509316770186336
19,32,130,3,23,5,0.8385093167701864
19,33,130,3,22,6,0.84472049689441
19,34,131,2,21,7,0.8571428571428571
19,35,131,2,22,6,0.8509316770186336
19,36,131,2,22,6,0.8509316770186336
19,37,131,2,22,6,0.8509316770186336
19,38,131,2,22,6,0.8509316770186336
19,39,131,2,22,6,0.8509316770186336
19,40,131,2,22,6,0.8509316770186336
19,41,131,2,22,6,0.8509316770186336
19,42,131,2,22,6,0.8509316770186336
19,43,131,2,22,6,0.8509316770186336
19,44,131,2,22,6,0.8509316770186336
19,45,131,2,23,5,0.84472049689441
19,46,131,2,23,5,0.84472049689441
19,47,131,2,23,5,0.84472049689441
19,48,132,1,22,6,0.8571428571428571
19,49,130,3,15,13,0.8881987577639752
19,50,130,3,14,14,0.8944099378881988
19,51,130,3,14,14,0.8944099378881988
19,52,130,3,12,16,0.906832298136646
19,53,130,3,11,17,0.9130434782608695
20,20,129,4,22,6,0.8385093167701864
20,21,131,2,23,5,0.84472049689441
20,22,130,3,24,4,0.8322981366459627
20,23,130,3,20,8,0.8571428571428571
20,24,130,3,24,4,0.8322981366459627
20,25,130,3,22,6,0.84472049689441
20,26,131,2,26,2,0.8260869565217391
20,27,131,2,26,2,0.8260869565217391
20,28,132,1,25,3,0.8385093167701864
20,29,132,1,22,6,0.8571428571428571
20,30,133,0,24,4,0.8509316770186336
20,31,133,0,25,3,0.84472049689441
20,32,131,2,24,4,0.8385093167701864
20,33,130,3,24,4,0.8322981366459627
20,34,131,2,21,7,0.8571428571428571
20,35,131,2,22,6,0.8509316770186336
20,36,131,2,23,5,0.84472049689441
20,37,131,2,24,4,0.8385093167701864
20,38,131,2,22,6,0.8509316770186336
20,39,131,2,22,6,0.8509316770186336
20,40,131,2,22,6,0.8509316770186336
20,41,131,2,22,6,0.8509316770186336
20,42,131,2,22,6,0.8509316770186336
20,43,131,2,22,6,0.8509316770186336
20,44,131,2,23,5,0.84472049689441
20,45,131,2,23,5,0.84472049689441
20,46,131,2,23,5,0.84472049689441
20,47,131,2,23,5,0.84472049689441
20,48,132,1,22,6,0.8571428571428571
20,49,130,3,14,14,0.8944099378881988
20,50,130,3,14,14,0.8944099378881988
20,51,130,3,13,15,0.9006211180124224
20,52,130,3,12,16,0.906832298136646
20,53,130,3,11,17,0.9130434782608695
21,21,132,1,23,5,0.8509316770186336
21,22,132,1,26,2,0.8322981366459627
21,23,131,2,23,5,0.84472049689441
21,24,133,0,27,1,0.8322981366459627
21,25,132,1,26,2,0.8322981366459627
21,26,130,3,27,1,0.8136645962732919
21,27,132,1,28,0,0.8198757763975155
21,28,133,0,26,2,0.8385093167701864
21,29,133,0,22,6,0.8633540372670807
21,30,133,0,24,4,0.8509316770186336
21,31,133,0,26,2,0.8385093167701864
21,32,131,2,24,4,0.8385093167701864
21,33,131,2,24,4,0.8385093167701864
21,34,131,2,21,7,0.8571428571428571
21,35,131,2,22,6,0.8509316770186336
21,36,131,2,22,6,0.8509316770186336
21,37,131,2,22,6,0.8509316770186336
21,38,130,3,22,6,0.84472049689441
21,39,130,3,22,6,0.84472049689441
21,40,130,3,22,6,0.84472049689441
21,41,131,2,22,6,0.8509316770186336
21,42,131,2,22,6,0.8509316770186336
21,43,131,2,22,6,0.8509316770186336
21,44,131,2,23,5,0.84472049689441
21,45,131,2,23,5,0.84472049689441
21,46,131,2,23,5,0.84472049689441
21,47,131,2,23,5,0.84472049689441
21,48,131,2,22,6,0.8509316770186336
21,49,130,3,14,14,0.8944099378881988
21,50,130,3,15,13,0.8881987577639752
21,51,130,3,14,14,0.8944099378881988
21,52,130,3,12,16,0.906832298136646
21,53,131,2,12,16,0.9130434782608695
22,22,132,1,27,1,0.8260869565217391
22,23,132,1,26,2,0.8322981366459627
22,24,133,0,26,2,0.8385093167701864
22,25,131,2,26,2,0.8260869565217391
22,26,130,3,27,1,0.8136645962732919
22,27,132,1,28,0,0.8198757763975155
22,28,133,0,26,2,0.8385093167701864
22,29,133,0,22,6,0.8633540372670807
22,30,133,0,24,4,0.8509316770186336
22,31,133,0,26,2,0.8385093167701864
22,32,132,1,24,4,0.84472049689441
22,33,132,1,24,4,0.84472049689441
22,34,132,1,21,7,0.8633540372670807
22,35,132,1,22,6,0.8571428571428571
22,36,131,2,22,6,0.8509316770186336
22,37,132,1,22,6,0.8571428571428571
22,38,131,2,22,6,0.8509316770186336
22,39,131,2,22,6,0.8509316770186336
22,40,130,3,22,6,0.84472049689441
22,41,131,2,22,6,0.8509316770186336
22,42,131,2,22,6,0.8509316770186336
22,43,131,2,22,6,0.8509316770186336
22,44,131,2,23,5,0.84472049689441
22,45,131,2,23,5,0.84472049689441
22,46,131,2,23,5,0.84472049689441
22,47,131,2,23,5,0.84472049689441
22,48,132,1,22,6,0.8571428571428571
22,49,130,3,16,12,0.8819875776397516
22,50,130,3,15,13,0.8881987577639752
22,51,131,2,14,14,0.9006211180124224
22,52,130,3,12,16,0.906832298136646
22,53,131,2,11,17,0.9192546583850931
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,28,0,0.8260869565217391
23,25,133,0,28,0,0.8260869565217391
23,26,133,0,28,0,0.8260869565217391
23,27,132,1,26,2,0.8322981366459627
23,28,133,0,22,6,0.8633540372670807
23,29,132,1,22,6,0.8571428571428571
23,30,132,1,22,6,0.8571428571428571
23,31,132,1,25,3,0.8385093167701864
23,32,131,2,23,5,0.84472049689441
23,33,132,1,24,4,0.84472049689441
23,34,132,1,24,4,0.84472049689441
23,35,132,1,25,3,0.8385093167701864
23,36,133,0,25,3,0.84472049689441
23,37,133,0,25,3,0.84472049689441
23,38,132,1,25,3,0.8385093167701864
23,39,131,2,24,4,0.8385093167701864
23,40,131,2,24,4,0.8385093167701864
23,41,131,2,24,4,0.8385093167701864
23,42,131,2,22,6,0.8509316770186336
23,43,131,2,22,6,0.8509316770186336
23,44,131,2,22,6,0.8509316770186336
23,45,131,2,22,6,0.8509316770186336
23,46,131,2,22,6,0.8509316770186336
23,47,131,2,22,6,0.8509316770186336
23,48,132,1,21,7,0.8633540372670807
23,49,130,3,16,12,0.8819875776397516
23,50,130,3,15,13,0.8881987577639752
23,51,130,3,14,14,0.8944099378881988
23,52,130,3,12,16,0.906832298136646
23,53,132,1,11,17,0.9254658385093167
24,24,131,2,28,0,0.8136645962732919
24,25,130,3,26,2,0.8198757763975155
24,26,133,0,28,0,0.8260869565217391
24,27,133,0,25,3,0.84472049689441
24,28,133,0,21,7,0.8695652173913043
24,29,133,0,23,5,0.8571428571428571
24,30,133,0,21,7,0.8695652173913043
24,31,133,0,24,4,0.8509316770186336
24,32,132,1,23,5,0.8509316770186336
24,33,132,1,24,4,0.84472049689441
24,34,132,1,24,4,0.84472049689441
24,35,132,1,24,4,0.84472049689441
24,36,132,1,24,4,0.84472049689441
24,37,133,0,24,4,0.8509316770186336
24,38,132,1,24,4,0.84472049689441
24,39,130,3,24,4,0.8322981366459627
24,40,131,2,24,4,0.8385093167701864
24,41,132,1,23,5,0.8509316770186336
24,42,131,2,23,5,0.84472049689441
24,43,131,2,22,6,0.8509316770186336
24,44,130,3,22,6,0.84472049689441
24,45,130,3,22,6,0.84472049689441
24,46,131,2,22,6,0.8509316770186336
24,47,131,2,22,6,0.8509316770186336
24,48,132,1,21,7,0.8633540372670807
24,49,132,1,16,12,0.8944099378881988
24,50,130,3,14,14,0.8944099378881988
24,51,130,3,14,14,0.8944099378881988
24,52,130,3,12,16,0.906832298136646
24,53,133,0,11,17,0.9316770186335404
25,25,133,0,28,0,0.8260869565217391
25,26,133,0,28,0,0.8260869565217391
25,27,133,0,26,2,0.8385093167701864
25,28,133,0,21,7,0.8695652173913043
25,29,133,0,23,5,0.8571428571428571
25,30,133,0,23,5,0.8571428571428571
25,31,133,0,25,3,0.84472049689441
25,32,132,1,25,3,0.8385093167701864
25,33,133,0,26,2,0.8385093167701864
25,34,131,2,26,2,0.8260869565217391
25,35,131,2,26,2,0.8260869565217391
25,36,131,2,25,3,0.8322981366459627
25,37,131,2,25,3,0.8322981366459627
25,38,131,2,25,3,0.8322981366459627
25,39,131,2,25,3,0.8322981366459627
25,40,131,2,24,4,0.8385093167701864
25,41,131,2,24,4,0.8385093167701864
25,42,131,2,22,6,0.8509316770186336
25,43,131,2,22,6,0.8509316770186336
25,44,131,2,22,6,0.8509316770186336
25,45,131,2,22,6,0.8509316770186336
25,46,131,2,22,6,0.8509316770186336
25,47,131,2,22,6,0.8509316770186336
25,48,132,1,22,6,0.8571428571428571
25,49,132,1,14,14,0.906832298136646
25,50,131,2,14,14,0.9006211180124224
25,51,131,2,14,14,0.9006211180124224
25,52,130,3,12,16,0.906832298136646
25,53,132,1,11,17,0.9254658385093167
26,26,133,0,28,0,0.8260869565217391
26,27,133,0,28,0,0.8260869565217391
26,28,133,0,20,8,0.8757763975155279
26,29,133,0,22,6,0.8633540372670807
26,30,132,1,24,4,0.84472049689441
26,31,131,2,24,4,0.8385093167701864
26,32,132,1,21,7,0.8633540372670807
26,33,131,2,21,7,0.8571428571428571
26,34,132,1,23,5,0.8509316770186336
26,35,130,3,23,5,0.8385093167701864
26,36,131,2,25,3,0.8322981366459627
26,37,132,1,23,5,0.8509316770186336
26,38,131,2,23,5,0.84472049689441
26,39,131,2,22,6,0.8509316770186336
26,40,131,2,23,5,0.84472049689441
26,41,132,1,23,5,0.8509316770186336
26,42,129,4,21,7,0.84472049689441
26,43,129,4,22,6,0.8385093167701864
26,44,130,3,22,6,0.84472049689441
26,45,130,3,22,6,0.84472049689441
26,46,130,3,22,6,0.84472049689441
26,47,130,3,22,6,0.84472049689441
26,48,132,1,20,8,0.8695652173913043
26,49,131,2,15,13,0.8944099378881988
26,50,131,2,14,14,0.9006211180124224
26,51,131,2,14,14,0.9006211180124224
26,52,130,3,12,16,0.906832298136646
26,53,131,2,11,17,0.9192546583850931
27,27,133,0,28,0,0.8260869565217391
27,28,132,1,21,7,0.8633540372670807
27,29,131,2,22,6,0.8509316770186336
27,30,133,0,22,6,0.8633540372670807
27,31,132,1,24,4,0.84472049689441
27,32,132,1,22,6,0.8571428571428571
27,33,131,2,24,4,0.8385093167701864
27,34,131,2,26,2,0.8260869565217391
27,35,132,1,25,3,0.8385093167701864
27,36,130,3,25,3,0.8260869565217391
27,37,131,2,24,4,0.8385093167701864
27,38,131,2,22,6,0.8509316770186336
27,39,131,2,22,6,0.8509316770186336
27,40,131,2,22,6,0.8509316770186336
27,41,131,2,22,6,0.8509316770186336
27,42,130,3,22,6,0.84472049689441
27,43,130,3,23,5,0.8385093167701864
27,44,130,3,22,6,0.84472049689441
27,45,130,3,22,6,0.84472049689441
27,46,130,3,22,6,0.84472049689441
27,47,130,3,22,6,0.84472049689441
27,48,132,1,21,7,0.8633540372670807
27,49,130,3,15,13,0.8881987577639752
27,50,130,3,14,14,0.8944099378881988
27,51,130,3,13,15,0.9006211180124224
27,52,131,2,12,16,0.9130434782608695
27,53,132,1,11,17,0.9254658385093167
28,28,130,3,20,8,0.8571428571428571
28,29,128,5,20,8,0.84472049689441
28,30,130,3,20,8,0.8571428571428571
28,31,130,3,22,6,0.84472049689441
28,32,130,3,23,5,0.8385093167701864
28,33,131,2,23,5,0.84472049689441
28,34,131,2,26,2,0.8260869565217391
28,35,130,3,26,2,0.8198757763975155
28,36,133,0,27,1,0.8322981366459627
28,37,131,2,25,3,0.8322981366459627
28,38,131,2,23,5,0.84472049689441
28,39,131,2,23,5,0.84472049689441
28,40,131,2,23,5,0.84472049689441
28,41,131,2,23,5,0.84472049689441
28,42,131,2,22,6,0.8509316770186336
28,43,131,2,23,5,0.84472049689441
28,44,131,2,23,5,0.84472049689441
28,45,131,2,23,5,0.84472049689441
28,46,131,2,23,5,0.84472049689441
28,47,131,2,23,5,0.84472049689441
28,48,130,3,21,7,0.8509316770186336
28,49,130,3,15,13,0.8881987577639752
28,50,130,3,15,13,0.8881987577639752
28,51,130,3,13,15,0.9006211180124224
28,52,131,2,12,16,0.9130434782608695
28,53,132,1,11,17,0.9254658385093167
29,29,128,5,21,7,0.8385093167701864
29,30,131,2,24,4,0.8385093167701864
29,31,131,2,23,5,0.84472049689441
29,32,132,1,24,4,0.84472049689441
29,33,132,1,25,3,0.8385093167701864
29,34,132,1,27,1,0.8260869565217391
29,35,132,1,28,0,0.8198757763975155
29,36,132,1,27,1,0.8260869565217391
29,37,131,2,25,3,0.8322981366459627
29,38,131,2,24,4,0.8385093167701864
29,39,131,2,22,6,0.8509316770186336
29,40,131,2,24,4,0.8385093167701864
29,41,131,2,24,4,0.8385093167701864
29,42,131,2,22,6,0.8509316770186336
29,43,131,2,23,5,0.84472049689441
29,44,131,2,23,5,0.84472049689441
29,45,131,2,23,5,0.84472049689441
29,46,131,2,23,5,0.84472049689441
29,47,131,2,23,5,0.84472049689441
29,48,130,3,21,7,0.8509316770186336
29,49,130,3,14,14,0.8944099378881988
29,50,130,3,15,13,0.8881987577639752
29,51,130,3,13,15,0.9006211180124224
29,52,131,2,12,16,0.9130434782608695
29,53,132,1,11,17,0.9254658385093167
30,30,133,0,27,1,0.8322981366459627
30,31,133,0,25,3,0.84472049689441
30,32,133,0,26,2,0.8385093167701864
30,33,133,0,26,2,0.8385093167701864
30,34,133,0,27,1,0.8322981366459627
30,35,132,1,26,2,0.8322981366459627
30,36,132,1,25,3,0.8385093167701864
30,37,131,2,24,4,0.8385093167701864
30,38,131,2,23,5,0.84472049689441
30,39,131,2,21,7,0.8571428571428571
30,40,131,2,24,4,0.8385093167701864
30,41,131,2,23,5,0.84472049689441
30,42,132,1,23,5,0.8509316770186336
30,43,132,1,24,4,0.84472049689441
30,44,132,1,23,5,0.8509316770186336
30,45,131,2,23,5,0.84472049689441
30,46,130,3,23,5,0.8385093167701864
30,47,130,3,23,5,0.8385093167701864
30,48,131,2,20,8,0.8633540372670807
30,49,130,3,14,14,0.8944099378881988
30,50,130,3,15,13,0.8881987577639752
30,51,130,3,13,15,0.9006211180124224
30,52,131,2,12,16,0.9130434782608695
30,53,132,1,10,18,0.9316770186335404
31,31,133,0,27,1,0.8322981366459627
31,32,133,0,27,1,0.8322981366459627
31,33,132,1,27,1,0.8260869565217391
31,34,132,1,28,0,0.8198757763975155
31,35,133,0,26,2,0.8385093167701864
31,36,132,1,24,4,0.84472049689441
31,37,131,2,24,4,0.8385093167701864
31,38,131,2,21,7,0.8571428571428571
31,39,131,2,20,8,0.8633540372670807
31,40,131,2,24,4,0.8385093167701864
31,41,131,2,23,5,0.84472049689441
31,42,131,2,23,5,0.84472049689441
31,43,132,1,24,4,0.84472049689441
31,44,131,2,23,5,0.84472049689441
31,45,131,2,23,5,0.84472049689441
31,46,130,3,23,5,0.8385093167701864
31,47,130,3,23,5,0.8385093167701864
31,48,131,2,21,7,0.8571428571428571
31,49,130,3,14,14,0.8944099378881988
31,50,130,3,15,13,0.8881987577639752
31,51,130,3,13,15,0.9006211180124224
31,52,131,2,12,16,0.9130434782608695
31,53,132,1,10,18,0.9316770186335404
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,130,3,25,3,0.8260869565217391
32,35,131,2,22,6,0.8509316770186336
32,36,131,2,21,7,0.8571428571428571
32,37,130,3,20,8,0.8571428571428571
32,38,130,3,21,7,0.8509316770186336
32,39,130,3,19,9,0.8633540372670807
32,40,130,3,22,6,0.84472049689441
32,41,131,2,22,6,0.8509316770186336
32,42,131,2,22,6,0.8509316770186336
32,43,131,2,24,4,0.8385093167701864
32,44,130,3,24,4,0.8322981366459627
32,45,130,3,23,5,0.8385093167701864
32,46,129,4,23,5,0.8322981366459627
32,47,129,4,23,5,0.8322981366459627
32,48,131,2,20,8,0.8633540372670807
32,49,130,3,15,13,0.8881987577639752
32,50,130,3,15,13,0.8881987577639752
32,51,130,3,13,15,0.9006211180124224
32,52,131,2,12,16,0.9130434782608695
32,53,132,1,10,18,0.9316770186335404
33,33,133,0,28,0,0.8260869565217391
33,34,132,1,21,7,0.8633540372670807
33,35,131,2,21,7,0.8571428571428571
33,36,131,2,21,7,0.8571428571428571
33,37,131,2,21,7,0.8571428571428571
33,38,130,3,21,7,0.8509316770186336
33,39,130,3,21,7,0.8509316770186336
33,40,130,3,21,7,0.8509316770186336
33,41,131,2,23,5,0.84472049689441
33,42,132,1,23,5,0.8509316770186336
33,43,132,1,24,4,0.84472049689441
33,44,132,1,24,4,0.84472049689441
33,45,132,1,23,5,0.8509316770186336
33,46,132,1,23,5,0.8509316770186336
33,47,131,2,22,6,0.8509316770186336
33,48,133,0,18,10,0.8881987577639752
33,49,131,2,12,16,0.9130434782608695
33,50,131,2,14,14,0.9006211180124224
33,51,130,3,12,16,0.906832298136646
33,52,131,2,11,17,0.9192546583850931
33,53,132,1,10,18,0.9316770186335404
34,34,132,1,21,7,0.8633540372670807
34,35,130,3,21,7,0.8509316770186336
34,36,130,3,21,7,0.8509316770186336
34,37,131,2,21,7,0.8571428571428571
34,38,131,2,21,7,0.8571428571428571
34,39,131,2,21,7,0.8571428571428571
34,40,131,2,23,5,0.84472049689441
34,41,131,2,23,5,0.84472049689441
34,42,133,0,23,5,0.8571428571428571
34,43,132,1,23,5,0.8509316770186336
34,44,132,1,23,5,0.8509316770186336
34,45,132,1,22,6,0.8571428571428571
34,46,132,1,22,6,0.8571428571428571
34,47,132,1,22,6,0.8571428571428571
34,48,131,2,20,8,0.8633540372670807
34,49,131,2,16,12,0.8881987577639752
34,50,130,3,15,13,0.8881987577639752
34,51,130,3,14,14,0.8944099378881988
34,52,131,2,13,15,0.906832298136646
34,53,133,0,11,17,0.9316770186335404
35,35,129,4,23,5,0.8322981366459627
35,36,130,3,20,8,0.8571428571428571
35,37,131,2,22,6,0.8509316770186336
35,38,131,2,21,7,0.8571428571428571
35,39,131,2,20,8,0.8633540372670807
35,40,132,1,23,5,0.8509316770186336
35,41,131,2,22,6,0.8509316770186336
35,42,132,1,23,5,0.8509316770186336
35,43,132,1,24,4,0.84472049689441
35,44,132,1,23,5,0.8509316770186336
35,45,132,1,22,6,0.8571428571428571
35,46,132,1,22,6,0.8571428571428571
35,47,132,1,22,6,0.8571428571428571
35,48,132,1,19,9,0.8757763975155279
35,49,132,1,17,11,0.8881987577639752
35,50,130,3,16,12,0.8819875776397516
35,51,130,3,14,14,0.8944099378881988
35,52,131,2,13,15,0.906832298136646
35,53,133,0,11,17,0.9316770186335404
36,36,131,2,27,1,0.8198757763975155
36,37,133,0,27,1,0.8322981366459627
36,38,129,4,22,6,0.8385093167701864
36,39,131,2,21,7,0.8571428571428571
36,40,132,1,23,5,0.8509316770186336
36,41,133,0,23,5,0.8571428571428571
36,42,133,0,23,5,0.8571428571428571
36,43,133,0,24,4,0.8509316770186336
36,44,133,0,24,4,0.8509316770186336
36,45,132,1,24,4,0.84472049689441
36,46,132,1,23,5,0.8509316770186336
36,47,132,1,23,5,0.8509316770186336
36,48,132,1,19,9,0.8757763975155279
36,49,131,2,17,11,0.8819875776397516
36,50,129,4,15,13,0.8819875776397516
36,51,128,5,15,13,0.8757763975155279
36,52,129,4,12,16,0.9006211180124224
36,53,132,1,11,17,0.9254658385093167
37,37,132,1,26,2,0.8322981366459627
37,38,129,4,22,6,0.8385093167701864
37,39,129,4,20,8,0.8509316770186336
37,40,131,2,22,6,0.8509316770186336
37,41,132,1,22,6,0.8571428571428571
37,42,132,1,23,5,0.8509316770186336
37,43,132,1,24,4,0.84472049689441
37,44,132,1,24,4,0.84472049689441
37,45,132,1,22,6,0.8571428571428571
37,46,132,1,21,7,0.8633540372670807
37,47,132,1,21,7,0.8633540372670807
37,48,131,2,17,11,0.8819875776397516
37,49,131,2,16,12,0.8881987577639752
37,50,129,4,14,14,0.8881987577639752
37,51,128,5,14,14,0.8819875776397516
37,52,129,4,11,17,0.906832298136646
37,53,131,2,11,17,0.9192546583850931
38,38,129,4,23,5,0.8322981366459627
38,39,128,5,19,9,0.8509316770186336
38,40,132,1,22,6,0.8571428571428571
38,41,131,2,23,5,0.84472049689441
38,42,131,2,22,6,0.8509316770186336
38,43,131,2,23,5,0.84472049689441
38,44,131,2,23,5,0.84472049689441
38,45,132,1,22,6,0.8571428571428571
38,46,131,2,22,6,0.8509316770186336
38,47,132,1,21,7,0.8633540372670807
38,48,131,2,17,11,0.8819875776397516
38,49,129,4,16,12,0.8757763975155279
38,50,127,6,13,15,0.8819875776397516
38,51,127,6,13,15,0.8819875776397516
38,52,126,7,12,16,0.8819875776397516
38,53,132,1,9,19,0.937888198757764
39,39,130,3,20,8,0.8571428571428571
39,40,133,0,23,5,0.8571428571428571
39,41,131,2,22,6,0.8509316770186336
39,42,130,3,20,8,0.8571428571428571
39,43,129,4,21,7,0.84472049689441
39,44,131,2,23,5,0.84472049689441
39,45,131,2,23,5,0.84472049689441
39,46,132,1,23,5,0.8509316770186336
39,47,132,1,21,7,0.8633540372670807
39,48,131,2,17,11,0.8819875776397516
39,49,130,3,16,12,0.8819875776397516
39,50,127,6,14,14,0.8757763975155279
39,51,127,6,13,15,0.8819875776397516
39,52,126,7,11,17,0.8881987577639752
39,53,132,1,10,18,0.9316770186335404
40,40,129,4,21,7,0.84472049689441
40,41,129,4,20,8,0.8509316770186336
40,42,129,4,20,8,0.8509316770186336
40,43,130,3,21,7,0.8509316770186336
40,44,129,4,21,7,0.84472049689441
40,45,131,2,21,7,0.8571428571428571
40,46,131,2,23,5,0.84472049689441
40,47,131,2,23,5,0.84472049689441
40,48,132,1,17,11,0.8881987577639752
40,49,131,2,17,11,0.8819875776397516
40,50,129,4,14,14,0.8881987577639752
40,51,129,4,14,14,0.8881987577639752
40,52,127,6,10,18,0.9006211180124224
40,53,131,2,10,18,0.9254658385093167
