features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,131,2,18,10,0.8757763975155279
15,34,131,2,19,9,0.8695652173913043
15,35,131,2,19,9,0.8695652173913043
15,36,131,2,18,10,0.8757763975155279
15,37,131,2,19,9,0.8695652173913043
15,38,131,2,19,9,0.8695652173913043
15,39,131,2,19,9,0.8695652173913043
15,40,131,2,19,9,0.8695652173913043
15,41,131,2,20,8,0.8633540372670807
15,42,131,2,19,9,0.8695652173913043
15,43,132,1,19,9,0.8757763975155279
15,44,132,1,19,9,0.8757763975155279
15,45,132,1,20,8,0.8695652173913043
15,46,132,1,20,8,0.8695652173913043
15,47,132,1,21,7,0.8633540372670807
15,48,131,2,16,12,0.8881987577639752
15,49,131,2,13,15,0.906832298136646
15,50,130,3,10,18,0.9192546583850931
15,51,130,3,9,19,0.9254658385093167
15,52,130,3,9,19,0.9254658385093167
15,53,131,2,8,20,0.937888198757764
16,16,128,5,18,10,0.8571428571428571
16,17,128,5,20,8,0.84472049689441
16,18,128,5,20,8,0.84472049689441
16,19,129,4,19,9,0.8571428571428571
16,20,127,6,15,13,0.8695652173913043
16,21,128,5,16,12,0.8695652173913043
16,22,129,4,19,9,0.8571428571428571
16,23,128,5,19,9,0.8509316770186336
16,24,126,7,21,7,0.8260869565217391
16,25,128,5,21,7,0.8385093167701864
16,26,128,5,19,9,0.8509316770186336
16,27,127,6,19,9,0.84472049689441
16,28,132,1,21,7,0.8633540372670807
16,29,132,1,22,6,0.8571428571428571
16,30,131,2,21,7,0.8571428571428571
16,31,131,2,21,7,0.8571428571428571
16,32,131,2,17,11,0.8819875776397516
16,33,130,3,18,10,0.8695652173913043
16,34,130,3,18,10,0.8695652173913043
16,35,131,2,19,9,0.8695652173913043
16,36,131,2,19,9,0.8695652173913043
16,37,131,2,20,8,0.8633540372670807
16,38,131,2,20,8,0.8633540372670807
16,39,131,2,20,8,0.8633540372670807
16,40,131,2,20,8,0.8633540372670807
16,41,130,3,20,8,0.8571428571428571
16,42,130,3,20,8,0.8571428571428571
16,43,131,2,20,8,0.8633540372670807
16,44,131,2,20,8,0.8633540372670807
16,45,131,2,20,8,0.8633540372670807
16,46,131,2,21,7,0.8571428571428571
16,47,131,2,21,7,0.8571428571428571
16,48,130,3,17,11,0.8757763975155279
16,49,129,4,13,15,0.8944099378881988
16,50,129,4,11,17,0.906832298136646
16,51,129,4,10,18,0.9130434782608695
16,52,129,4,9,19,0.9192546583850931
16,53,130,3,8,20,0.9316770186335404
17,17,133,0,28,0,0.8260869565217391
17,18,128,5,24,4,0.8198757763975155
17,19,129,4,25,3,0.8198757763975155
17,20,128,5,21,7,0.8385093167701864
17,21,125,8,18,10,0.8385093167701864
17,22,127,6,21,7,0.8322981366459627
17,23,126,7,22,6,0.8198757763975155
17,24,125,8,19,9,0.8322981366459627
17,25,126,7,20,8,0.8322981366459627
17,26,127,6,17,11,0.8571428571428571
17,27,125,8,19,9,0.8322981366459627
17,28,130,3,22,6,0.84472049689441
17,29,130,3,21,7,0.8509316770186336
17,30,130,3,21,7,0.8509316770186336
17,31,129,4,21,7,0.84472049689441
17,32,129,4,19,9,0.8571428571428571
17,33,130,3,20,8,0.8571428571428571
17,34,130,3,21,7,0.8509316770186336
17,35,130,3,21,7,0.8509316770186336
17,36,131,2,21,7,0.8571428571428571
17,37,130,3,21,7,0.8509316770186336
17,38,130,3,22,6,0.84472049689441
17,39,131,2,22,6,0.8509316770186336
17,40,130,3,22,6,0.84472049689441
17,41,130,3,22,6,0.84472049689441
17,42,130,3,22,6,0.84472049689441
17,43,130,3,21,7,0.8509316770186336
17,44,130,3,22,6,0.84472049689441
17,45,131,2,22,6,0.8509316770186336
17,46,131,2,22,6,0.8509316770186336
17,47,131,2,22,6,0.8509316770186336
17,48,130,3,19,9,0.8633540372670807
17,49,130,3,15,13,0.8881987577639752
17,50,130,3,12,16,0.906832298136646
17,51,130,3,12,16,0.906832298136646
17,52,130,3,11,17,0.9130434782608695
17,53,130,3,8,20,0.9316770186335404
18,18,129,4,23,5,0.8322981366459627
18,19,129,4,23,5,0.8322981366459627
18,20,131,2,18,10,0.8757763975155279
18,21,130,3,16,12,0.8819875776397516
18,22,130,3,21,7,0.8509316770186336
18,23,128,5,17,11,0.8633540372670807
18,24,124,9,17,11,0.8385093167701864
18,25,126,7,20,8,0.8322981366459627
18,26,128,5,19,9,0.8509316770186336
18,27,127,6,20,8,0.8385093167701864
18,28,131,2,21,7,0.8571428571428571
18,29,131,2,22,6,0.8509316770186336
18,30,132,1,21,7,0.8633540372670807
18,31,131,2,20,8,0.8633540372670807
18,32,129,4,21,7,0.84472049689441
18,33,130,3,19,9,0.8633540372670807
18,34,130,3,20,8,0.8571428571428571
18,35,130,3,21,7,0.8509316770186336
18,36,131,2,21,7,0.8571428571428571
18,37,131,2,21,7,0.8571428571428571
18,38,131,2,20,8,0.8633540372670807
18,39,131,2,22,6,0.8509316770186336
18,40,131,2,22,6,0.8509316770186336
18,41,131,2,22,6,0.8509316770186336
18,42,131,2,21,7,0.8571428571428571
18,43,130,3,21,7,0.8509316770186336
18,44,130,3,21,7,0.8509316770186336
18,45,130,3,22,6,0.84472049689441
18,46,131,2,22,6,0.8509316770186336
18,47,131,2,22,6,0.8509316770186336
18,48,130,3,20,8,0.8571428571428571
18,49,128,5,14,14,0.8819875776397516
18,50,130,3,13,15,0.9006211180124224
18,51,130,3,11,17,0.9130434782608695
18,52,130,3,10,18,0.9192546583850931
18,53,130,3,10,18,0.9192546583850931
19,19,130,3,24,4,0.8322981366459627
19,20,131,2,18,10,0.8757763975155279
19,21,128,5,16,12,0.8695652173913043
19,22,128,5,19,9,0.8509316770186336
19,23,126,7,18,10,0.84472049689441
19,24,126,7,18,10,0.84472049689441
19,25,125,8,18,10,0.8385093167701864
19,26,127,6,20,8,0.8385093167701864
19,27,125,8,19,9,0.8322981366459627
19,28,131,2,22,6,0.8509316770186336
19,29,132,1,22,6,0.8571428571428571
19,30,132,1,22,6,0.8571428571428571
19,31,132,1,21,7,0.8633540372670807
19,32,130,3,20,8,0.8571428571428571
19,33,130,3,19,9,0.8633540372670807
19,34,130,3,19,9,0.8633540372670807
19,35,130,3,21,7,0.8509316770186336
19,36,131,2,21,7,0.8571428571428571
19,37,131,2,21,7,0.8571428571428571
19,38,131,2,22,6,0.8509316770186336
19,39,131,2,22,6,0.8509316770186336
19,40,131,2,22,6,0.8509316770186336
19,41,131,2,22,6,0.8509316770186336
19,42,131,2,21,7,0.8571428571428571
19,43,131,2,21,7,0.8571428571428571
19,44,131,2,22,6,0.8509316770186336
19,45,131,2,22,6,0.8509316770186336
19,46,131,2,22,6,0.8509316770186336
19,47,131,2,22,6,0.8509316770186336
19,48,130,3,17,11,0.8757763975155279
19,49,129,4,13,15,0.8944099378881988
19,50,130,3,12,16,0.906832298136646
19,51,130,3,11,17,0.9130434782608695
19,52,129,4,11,17,0.906832298136646
19,53,130,3,10,18,0.9192546583850931
20,20,124,9,13,15,0.8633540372670807
20,21,126,7,21,7,0.8260869565217391
20,22,123,10,19,9,0.8198757763975155
20,23,126,7,16,12,0.8571428571428571
20,24,128,5,17,11,0.8633540372670807
20,25,126,7,18,10,0.84472049689441
20,26,127,6,22,6,0.8260869565217391
20,27,125,8,19,9,0.8322981366459627
20,28,131,2,23,5,0.84472049689441
20,29,131,2,22,6,0.8509316770186336
20,30,131,2,21,7,0.8571428571428571
20,31,131,2,21,7,0.8571428571428571
20,32,130,3,20,8,0.8571428571428571
20,33,130,3,19,9,0.8633540372670807
20,34,130,3,20,8,0.8571428571428571
20,35,130,3,21,7,0.8509316770186336
20,36,131,2,21,7,0.8571428571428571
20,37,131,2,20,8,0.8633540372670807
20,38,130,3,21,7,0.8509316770186336
20,39,130,3,22,6,0.84472049689441
20,40,130,3,22,6,0.84472049689441
20,41,131,2,22,6,0.8509316770186336
20,42,131,2,22,6,0.8509316770186336
20,43,131,2,21,7,0.8571428571428571
20,44,131,2,22,6,0.8509316770186336
20,45,131,2,22,6,0.8509316770186336
20,46,131,2,22,6,0.8509316770186336
20,47,131,2,22,6,0.8509316770186336
20,48,129,4,18,10,0.8633540372670807
20,49,129,4,13,15,0.8944099378881988
20,50,130,3,12,16,0.906832298136646
20,51,130,3,12,16,0.906832298136646
20,52,129,4,11,17,0.906832298136646
20,53,130,3,10,18,0.9192546583850931
21,21,128,5,20,8,0.84472049689441
21,22,128,5,19,9,0.8509316770186336
21,23,128,5,21,7,0.8385093167701864
21,24,132,1,23,5,0.8509316770186336
21,25,130,3,24,4,0.8322981366459627
21,26,127,6,24,4,0.8136645962732919
21,27,127,6,23,5,0.8198757763975155
21,28,133,0,23,5,0.8571428571428571
21,29,131,2,22,6,0.8509316770186336
21,30,132,1,22,6,0.8571428571428571
21,31,132,1,22,6,0.8571428571428571
21,32,131,2,21,7,0.8571428571428571
21,33,130,3,20,8,0.8571428571428571
21,34,131,2,20,8,0.8633540372670807
21,35,130,3,21,7,0.8509316770186336
21,36,130,3,21,7,0.8509316770186336
21,37,130,3,20,8,0.8571428571428571
21,38,130,3,21,7,0.8509316770186336
21,39,130,3,22,6,0.84472049689441
21,40,130,3,22,6,0.84472049689441
21,41,130,3,22,6,0.84472049689441
21,42,131,2,22,6,0.8509316770186336
21,43,131,2,21,7,0.8571428571428571
21,44,131,2,22,6,0.8509316770186336
21,45,131,2,22,6,0.8509316770186336
21,46,131,2,22,6,0.8509316770186336
21,47,131,2,22,6,0.8509316770186336
21,48,129,4,18,10,0.8633540372670807
21,49,130,3,13,15,0.9006211180124224
21,50,130,3,13,15,0.9006211180124224
21,51,130,3,12,16,0.906832298136646
21,52,130,3,11,17,0.9130434782608695
21,53,130,3,9,19,0.9254658385093167
22,22,130,3,25,3,0.8260869565217391
22,23,130,3,24,4,0.8322981366459627
22,24,131,2,24,4,0.8385093167701864
22,25,129,4,24,4,0.8260869565217391
22,26,130,3,25,3,0.8260869565217391
22,27,130,3,25,3,0.8260869565217391
22,28,133,0,23,5,0.8571428571428571
22,29,131,2,22,6,0.8509316770186336
22,30,132,1,22,6,0.8571428571428571
22,31,132,1,22,6,0.8571428571428571
22,32,132,1,21,7,0.8633540372670807
22,33,131,2,20,8,0.8633540372670807
22,34,131,2,20,8,0.8633540372670807
22,35,131,2,21,7,0.8571428571428571
22,36,131,2,20,8,0.8633540372670807
22,37,131,2,20,8,0.8633540372670807
22,38,130,3,21,7,0.8509316770186336
22,39,129,4,21,7,0.84472049689441
22,40,130,3,21,7,0.8509316770186336
22,41,130,3,21,7,0.8509316770186336
22,42,131,2,21,7,0.8571428571428571
22,43,131,2,20,8,0.8633540372670807
22,44,131,2,22,6,0.8509316770186336
22,45,131,2,22,6,0.8509316770186336
22,46,131,2,22,6,0.8509316770186336
22,47,131,2,22,6,0.8509316770186336
22,48,131,2,17,11,0.8819875776397516
22,49,130,3,13,15,0.9006211180124224
22,50,130,3,14,14,0.8944099378881988
22,51,130,3,13,15,0.9006211180124224
22,52,130,3,10,18,0.9192546583850931
22,53,130,3,10,18,0.9192546583850931
23,23,132,1,28,0,0.8198757763975155
23,24,133,0,28,0,0.8260869565217391
23,25,130,3,27,1,0.8136645962732919
23,26,129,4,25,3,0.8198757763975155
23,27,130,3,23,5,0.8385093167701864
23,28,131,2,21,7,0.8571428571428571
23,29,132,1,21,7,0.8633540372670807
23,30,131,2,21,7,0.8571428571428571
23,31,131,2,20,8,0.8633540372670807
23,32,129,4,20,8,0.8509316770186336
23,33,128,5,20,8,0.84472049689441
23,34,128,5,20,8,0.84472049689441
23,35,128,5,21,7,0.8385093167701864
23,36,128,5,20,8,0.84472049689441
23,37,128,5,21,7,0.8385093167701864
23,38,128,5,21,7,0.8385093167701864
23,39,129,4,21,7,0.84472049689441
23,40,129,4,20,8,0.8509316770186336
23,41,129,4,21,7,0.84472049689441
23,42,130,3,21,7,0.8509316770186336
23,43,131,2,21,7,0.8571428571428571
23,44,131,2,21,7,0.8571428571428571
23,45,130,3,21,7,0.8509316770186336
23,46,130,3,21,7,0.8509316770186336
23,47,131,2,22,6,0.8509316770186336
23,48,130,3,17,11,0.8757763975155279
23,49,130,3,13,15,0.9006211180124224
23,50,130,3,13,15,0.9006211180124224
23,51,130,3,13,15,0.9006211180124224
23,52,130,3,11,17,0.9130434782608695
23,53,130,3,11,17,0.9130434782608695
24,24,131,2,25,3,0.8322981366459627
24,25,126,7,23,5,0.8136645962732919
24,26,129,4,24,4,0.8260869565217391
24,27,131,2,24,4,0.8385093167701864
24,28,131,2,19,9,0.8695652173913043
24,29,132,1,20,8,0.8695652173913043
24,30,132,1,20,8,0.8695652173913043
24,31,132,1,20,8,0.8695652173913043
24,32,130,3,20,8,0.8571428571428571
24,33,131,2,20,8,0.8633540372670807
24,34,131,2,20,8,0.8633540372670807
24,35,131,2,20,8,0.8633540372670807
24,36,130,3,21,7,0.8509316770186336
24,37,130,3,21,7,0.8509316770186336
24,38,129,4,20,8,0.8509316770186336
24,39,130,3,21,7,0.8509316770186336
24,40,131,2,20,8,0.8633540372670807
24,41,131,2,20,8,0.8633540372670807
24,42,129,4,22,6,0.8385093167701864
24,43,130,3,21,7,0.8509316770186336
24,44,130,3,21,7,0.8509316770186336
24,45,130,3,22,6,0.84472049689441
24,46,130,3,22,6,0.84472049689441
24,47,130,3,22,6,0.84472049689441
24,48,130,3,17,11,0.8757763975155279
24,49,131,2,13,15,0.906832298136646
24,50,129,4,13,15,0.8944099378881988
24,51,129,4,12,16,0.9006211180124224
24,52,130,3,11,17,0.9130434782608695
24,53,130,3,10,18,0.9192546583850931
25,25,133,0,28,0,0.8260869565217391
25,26,130,3,25,3,0.8260869565217391
25,27,129,4,26,2,0.8136645962732919
25,28,132,1,21,7,0.8633540372670807
25,29,132,1,21,7,0.8633540372670807
25,30,132,1,22,6,0.8571428571428571
25,31,130,3,22,6,0.84472049689441
25,32,130,3,20,8,0.8571428571428571
25,33,131,2,20,8,0.8633540372670807
25,34,131,2,19,9,0.8695652173913043
25,35,131,2,19,9,0.8695652173913043
25,36,130,3,20,8,0.8571428571428571
25,37,131,2,20,8,0.8633540372670807
25,38,131,2,20,8,0.8633540372670807
25,39,131,2,20,8,0.8633540372670807
25,40,131,2,20,8,0.8633540372670807
25,41,131,2,20,8,0.8633540372670807
25,42,130,3,22,6,0.84472049689441
25,43,130,3,21,7,0.8509316770186336
25,44,131,2,21,7,0.8571428571428571
25,45,131,2,22,6,0.8509316770186336
25,46,130,3,21,7,0.8509316770186336
25,47,130,3,22,6,0.84472049689441
25,48,130,3,15,13,0.8881987577639752
25,49,130,3,11,17,0.9130434782608695
25,50,130,3,11,17,0.9130434782608695
25,51,130,3,10,18,0.9192546583850931
25,52,130,3,9,19,0.9254658385093167
25,53,131,2,9,19,0.9316770186335404
26,26,132,1,28,0,0.8198757763975155
26,27,132,1,26,2,0.8322981366459627
26,28,130,3,20,8,0.8571428571428571
26,29,132,1,20,8,0.8695652173913043
26,30,130,3,21,7,0.8509316770186336
26,31,130,3,21,7,0.8509316770186336
26,32,130,3,20,8,0.8571428571428571
26,33,129,4,20,8,0.8509316770186336
26,34,129,4,19,9,0.8571428571428571
26,35,128,5,20,8,0.84472049689441
26,36,129,4,20,8,0.8509316770186336
26,37,130,3,20,8,0.8571428571428571
26,38,129,4,20,8,0.8509316770186336
26,39,130,3,18,10,0.8695652173913043
26,40,129,4,20,8,0.8509316770186336
26,41,129,4,20,8,0.8509316770186336
26,42,129,4,20,8,0.8509316770186336
26,43,129,4,20,8,0.8509316770186336
26,44,129,4,20,8,0.8509316770186336
26,45,130,3,21,7,0.8509316770186336
26,46,129,4,21,7,0.84472049689441
26,47,130,3,21,7,0.8509316770186336
26,48,131,2,13,15,0.906832298136646
26,49,130,3,12,16,0.906832298136646
26,50,130,3,12,16,0.906832298136646
26,51,130,3,10,18,0.9192546583850931
26,52,130,3,8,20,0.9316770186335404
26,53,131,2,9,19,0.9316770186335404
27,27,132,1,28,0,0.8198757763975155
27,28,132,1,20,8,0.8695652173913043
27,29,131,2,20,8,0.8633540372670807
27,30,131,2,21,7,0.8571428571428571
27,31,131,2,20,8,0.8633540372670807
27,32,128,5,20,8,0.84472049689441
27,33,130,3,20,8,0.8571428571428571
27,34,130,3,21,7,0.8509316770186336
27,35,129,4,21,7,0.84472049689441
27,36,128,5,20,8,0.84472049689441
27,37,128,5,20,8,0.84472049689441
27,38,129,4,20,8,0.8509316770186336
27,39,130,3,19,9,0.8633540372670807
27,40,129,4,20,8,0.8509316770186336
27,41,130,3,20,8,0.8571428571428571
27,42,129,4,20,8,0.8509316770186336
27,43,130,3,20,8,0.8571428571428571
27,44,130,3,20,8,0.8571428571428571
27,45,129,4,21,7,0.84472049689441
27,46,129,4,21,7,0.84472049689441
27,47,130,3,21,7,0.8509316770186336
27,48,129,4,14,14,0.8881987577639752
27,49,130,3,12,16,0.906832298136646
27,50,129,4,11,17,0.906832298136646
27,51,129,4,10,18,0.9130434782608695
27,52,130,3,8,20,0.9316770186335404
27,53,130,3,9,19,0.9254658385093167
28,28,130,3,19,9,0.8633540372670807
28,29,126,7,19,9,0.8385093167701864
28,30,128,5,20,8,0.84472049689441
28,31,128,5,20,8,0.84472049689441
28,32,128,5,22,6,0.8322981366459627
28,33,130,3,23,5,0.8385093167701864
28,34,128,5,22,6,0.8322981366459627
28,35,129,4,21,7,0.84472049689441
28,36,130,3,23,5,0.8385093167701864
28,37,130,3,21,7,0.8509316770186336
28,38,129,4,21,7,0.84472049689441
28,39,130,3,21,7,0.8509316770186336
28,40,129,4,21,7,0.84472049689441
28,41,128,5,21,7,0.8385093167701864
28,42,130,3,21,7,0.8509316770186336
28,43,130,3,21,7,0.8509316770186336
28,44,129,4,21,7,0.84472049689441
28,45,131,2,22,6,0.8509316770186336
28,46,130,3,22,6,0.84472049689441
28,47,131,2,22,6,0.8509316770186336
28,48,129,4,15,13,0.8819875776397516
28,49,130,3,12,16,0.906832298136646
28,50,129,4,10,18,0.9130434782608695
28,51,129,4,9,19,0.9192546583850931
28,52,130,3,8,20,0.9316770186335404
28,53,130,3,9,19,0.9254658385093167
29,29,124,9,19,9,0.8260869565217391
29,30,128,5,22,6,0.8322981366459627
29,31,129,4,19,9,0.8571428571428571
29,32,129,4,23,5,0.8322981366459627
29,33,131,2,24,4,0.8385093167701864
29,34,131,2,23,5,0.84472049689441
29,35,130,3,24,4,0.8322981366459627
29,36,131,2,23,5,0.84472049689441
29,37,131,2,20,8,0.8633540372670807
29,38,131,2,20,8,0.8633540372670807
29,39,131,2,19,9,0.8695652173913043
29,40,131,2,21,7,0.8571428571428571
29,41,130,3,21,7,0.8509316770186336
29,42,130,3,21,7,0.8509316770186336
29,43,131,2,21,7,0.8571428571428571
29,44,131,2,21,7,0.8571428571428571
29,45,131,2,22,6,0.8509316770186336
29,46,130,3,22,6,0.84472049689441
29,47,130,3,22,6,0.84472049689441
29,48,129,4,15,13,0.8819875776397516
29,49,130,3,11,17,0.9130434782608695
29,50,129,4,11,17,0.906832298136646
29,51,129,4,9,19,0.9192546583850931
29,52,130,3,9,19,0.9254658385093167
29,53,131,2,9,19,0.9316770186335404
30,30,133,0,25,3,0.84472049689441
30,31,131,2,23,5,0.84472049689441
30,32,133,0,26,2,0.8385093167701864
30,33,133,0,25,3,0.84472049689441
30,34,131,2,24,4,0.8385093167701864
30,35,130,3,21,7,0.8509316770186336
30,36,131,2,23,5,0.84472049689441
30,37,131,2,19,9,0.8695652173913043
30,38,130,3,20,8,0.8571428571428571
30,39,130,3,18,10,0.8695652173913043
30,40,131,2,22,6,0.8509316770186336
30,41,131,2,20,8,0.8633540372670807
30,42,131,2,21,7,0.8571428571428571
30,43,131,2,21,7,0.8571428571428571
30,44,130,3,21,7,0.8509316770186336
30,45,130,3,22,6,0.84472049689441
30,46,130,3,22,6,0.84472049689441
30,47,130,3,22,6,0.84472049689441
30,48,129,4,15,13,0.8819875776397516
30,49,130,3,11,17,0.9130434782608695
30,50,129,4,12,16,0.9006211180124224
30,51,128,5,10,18,0.906832298136646
30,52,129,4,9,19,0.9192546583850931
30,53,131,2,9,19,0.9316770186335404
31,31,131,2,23,5,0.84472049689441
31,32,132,1,26,2,0.8322981366459627
31,33,131,2,23,5,0.84472049689441
31,34,130,3,25,3,0.8260869565217391
31,35,129,4,20,8,0.8509316770186336
31,36,130,3,20,8,0.8571428571428571
31,37,130,3,21,7,0.8509316770186336
31,38,130,3,20,8,0.8571428571428571
31,39,130,3,20,8,0.8571428571428571
31,40,130,3,23,5,0.8385093167701864
31,41,130,3,21,7,0.8509316770186336
31,42,130,3,22,6,0.84472049689441
31,43,131,2,22,6,0.8509316770186336
31,44,130,3,22,6,0.84472049689441
31,45,130,3,22,6,0.84472049689441
31,46,130,3,22,6,0.84472049689441
31,47,129,4,22,6,0.8385093167701864
31,48,129,4,17,11,0.8695652173913043
31,49,130,3,12,16,0.906832298136646
31,50,129,4,13,15,0.8944099378881988
31,51,129,4,12,16,0.9006211180124224
31,52,129,4,10,18,0.9130434782608695
31,53,130,3,10,18,0.9192546583850931
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,129,4,21,7,0.84472049689441
32,35,130,3,21,7,0.8509316770186336
32,36,130,3,21,7,0.8509316770186336
32,37,130,3,20,8,0.8571428571428571
32,38,130,3,21,7,0.8509316770186336
32,39,130,3,19,9,0.8633540372670807
32,40,130,3,22,6,0.84472049689441
32,41,131,2,22,6,0.8509316770186336
32,42,128,5,22,6,0.8322981366459627
32,43,131,2,22,6,0.8509316770186336
32,44,130,3,22,6,0.84472049689441
32,45,129,4,21,7,0.84472049689441
32,46,129,4,21,7,0.84472049689441
32,47,129,4,21,7,0.84472049689441
32,48,130,3,14,14,0.8944099378881988
32,49,130,3,12,16,0.906832298136646
32,50,129,4,13,15,0.8944099378881988
32,51,129,4,12,16,0.9006211180124224
32,52,129,4,10,18,0.9130434782608695
32,53,130,3,10,18,0.9192546583850931
33,33,133,0,28,0,0.8260869565217391
33,34,129,4,19,9,0.8571428571428571
33,35,131,2,19,9,0.8695652173913043
33,36,131,2,21,7,0.8571428571428571
33,37,129,4,21,7,0.84472049689441
33,38,128,5,21,7,0.8385093167701864
33,39,130,3,21,7,0.8509316770186336
33,40,130,3,21,7,0.8509316770186336
33,41,131,2,22,6,0.8509316770186336
33,42,132,1,22,6,0.8571428571428571
33,43,131,2,22,6,0.8509316770186336
33,44,132,1,22,6,0.8571428571428571
33,45,132,1,21,7,0.8633540372670807
33,46,132,1,21,7,0.8633540372670807
33,47,131,2,21,7,0.8571428571428571
33,48,131,2,15,13,0.8944099378881988
33,49,131,2,12,16,0.9130434782608695
33,50,131,2,12,16,0.9130434782608695
33,51,130,3,11,17,0.9130434782608695
33,52,131,2,8,20,0.937888198757764
33,53,131,2,8,20,0.937888198757764
34,34,132,1,21,7,0.8633540372670807
34,35,130,3,21,7,0.8509316770186336
34,36,129,4,21,7,0.84472049689441
34,37,131,2,21,7,0.8571428571428571
34,38,131,2,21,7,0.8571428571428571
34,39,131,2,21,7,0.8571428571428571
34,40,131,2,21,7,0.8571428571428571
34,41,131,2,22,6,0.8509316770186336
34,42,129,4,22,6,0.8385093167701864
34,43,132,1,22,6,0.8571428571428571
34,44,132,1,22,6,0.8571428571428571
34,45,132,1,21,7,0.8633540372670807
34,46,132,1,21,7,0.8633540372670807
34,47,131,2,21,7,0.8571428571428571
34,48,131,2,15,13,0.8944099378881988
34,49,130,3,14,14,0.8944099378881988
34,50,129,4,13,15,0.8944099378881988
34,51,129,4,12,16,0.9006211180124224
34,52,128,5,9,19,0.9130434782608695
34,53,131,2,8,20,0.937888198757764
35,35,129,4,21,7,0.84472049689441
35,36,130,3,20,8,0.8571428571428571
35,37,129,4,22,6,0.8385093167701864
35,38,130,3,20,8,0.8571428571428571
35,39,130,3,20,8,0.8571428571428571
35,40,131,2,22,6,0.8509316770186336
35,41,130,3,22,6,0.84472049689441
35,42,131,2,22,6,0.8509316770186336
35,43,132,1,23,5,0.8509316770186336
35,44,132,1,22,6,0.8571428571428571
35,45,132,1,21,7,0.8633540372670807
35,46,132,1,21,7,0.8633540372670807
35,47,132,1,21,7,0.8633540372670807
35,48,132,1,16,12,0.8944099378881988
35,49,130,3,13,15,0.9006211180124224
35,50,128,5,13,15,0.8881987577639752
35,51,128,5,12,16,0.8944099378881988
35,52,128,5,9,19,0.9130434782608695
35,53,131,2,9,19,0.9316770186335404
36,36,130,3,22,6,0.84472049689441
36,37,128,5,21,7,0.8385093167701864
36,38,129,4,22,6,0.8385093167701864
36,39,127,6,19,9,0.84472049689441
36,40,132,1,23,5,0.8509316770186336
36,41,132,1,23,5,0.8509316770186336
36,42,130,3,23,5,0.8385093167701864
36,43,131,2,24,4,0.8385093167701864
36,44,131,2,24,4,0.8385093167701864
36,45,132,1,22,6,0.8571428571428571
36,46,132,1,21,7,0.8633540372670807
36,47,132,1,21,7,0.8633540372670807
36,48,132,1,15,13,0.9006211180124224
36,49,130,3,13,15,0.9006211180124224
36,50,126,7,12,16,0.8819875776397516
36,51,125,8,11,17,0.8819875776397516
36,52,126,7,9,19,0.9006211180124224
36,53,130,3,9,19,0.9254658385093167
37,37,129,4,20,8,0.8509316770186336
37,38,128,5,19,9,0.8509316770186336
37,39,129,4,19,9,0.8571428571428571
37,40,130,3,21,7,0.8509316770186336
37,41,130,3,21,7,0.8509316770186336
37,42,130,3,21,7,0.8509316770186336
37,43,130,3,22,6,0.84472049689441
37,44,130,3,22,6,0.84472049689441
37,45,130,3,21,7,0.8509316770186336
37,46,131,2,20,8,0.8633540372670807
37,47,131,2,20,8,0.8633540372670807
37,48,129,4,15,13,0.8819875776397516
37,49,127,6,13,15,0.8819875776397516
37,50,124,9,12,16,0.8695652173913043
37,51,124,9,12,16,0.8695652173913043
37,52,124,9,10,18,0.8819875776397516
37,53,129,4,9,19,0.9192546583850931
38,38,127,6,20,8,0.8385093167701864
38,39,127,6,19,9,0.84472049689441
38,40,131,2,21,7,0.8571428571428571
38,41,131,2,21,7,0.8571428571428571
38,42,130,3,21,7,0.8509316770186336
38,43,130,3,21,7,0.8509316770186336
38,44,130,3,21,7,0.8509316770186336
38,45,130,3,20,8,0.8571428571428571
38,46,129,4,20,8,0.8509316770186336
38,47,129,4,20,8,0.8509316770186336
38,48,128,5,15,13,0.8757763975155279
38,49,123,10,13,15,0.8571428571428571
38,50,123,10,12,16,0.8633540372670807
38,51,123,10,12,16,0.8633540372670807
38,52,123,10,9,19,0.8819875776397516
38,53,130,3,9,19,0.9254658385093167
39,39,130,3,20,8,0.8571428571428571
39,40,131,2,22,6,0.8509316770186336
39,41,130,3,21,7,0.8509316770186336
39,42,129,4,20,8,0.8509316770186336
39,43,128,5,20,8,0.84472049689441
39,44,130,3,21,7,0.8509316770186336
39,45,130,3,21,7,0.8509316770186336
39,46,131,2,21,7,0.8571428571428571
39,47,130,3,21,7,0.8509316770186336
39,48,128,5,15,13,0.8757763975155279
39,49,125,8,14,14,0.8633540372670807
39,50,124,9,13,15,0.8633540372670807
39,51,124,9,12,16,0.8695652173913043
39,52,123,10,10,18,0.8757763975155279
39,53,130,3,9,19,0.9254658385093167
40,40,129,4,21,7,0.84472049689441
40,41,129,4,19,9,0.8571428571428571
40,42,126,7,18,10,0.84472049689441
40,43,127,6,21,7,0.8322981366459627
40,44,128,5,19,9,0.8509316770186336
40,45,130,3,20,8,0.8571428571428571
40,46,129,4,21,7,0.84472049689441
40,47,129,4,21,7,0.84472049689441
40,48,128,5,16,12,0.8695652173913043
40,49,125,8,14,14,0.8633540372670807
40,50,123,10,13,15,0.8571428571428571
40,51,123,10,12,16,0.8633540372670807
40,52,123,10,10,18,0.8757763975155279
