features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,50,128,4,13,15,0.89375
19,51,128,4,13,15,0.89375
19,52,129,3,11,17,0.9125
19,53,129,3,10,18,0.91875
20,20,124,8,15,13,0.85625
20,21,126,6,21,7,0.83125
20,22,131,1,24,4,0.84375
20,23,130,2,23,5,0.84375
20,24,128,4,22,6,0.8375
20,25,127,5,22,6,0.83125
20,26,131,1,22,6,0.85625
20,27,130,2,24,4,0.8375
20,28,131,1,24,4,0.84375
20,29,131,1,18,10,0.88125
20,30,131,1,20,8,0.86875
20,31,132,0,20,8,0.875
20,32,129,3,22,6,0.84375
20,33,130,2,21,7,0.85625
20,34,130,2,21,7,0.85625
20,35,130,2,22,6,0.85
20,36,130,2,22,6,0.85
20,37,129,3,21,7,0.85
20,38,129,3,22,6,0.84375
20,39,130,2,23,5,0.84375
20,40,129,3,23,5,0.8375
20,41,130,2,23,5,0.84375
20,42,130,2,22,6,0.85
20,43,129,3,22,6,0.84375
20,44,129,3,22,6,0.84375
20,45,129,3,22,6,0.84375
20,46,129,3,22,6,0.84375
20,47,130,2,22,6,0.85
20,48,129,3,18,10,0.86875
20,49,129,3,14,14,0.89375
20,50,129,3,14,14,0.89375
20,51,129,3,13,15,0.9
20,52,129,3,12,16,0.90625
20,53,129,3,10,18,0.91875
21,21,130,2,27,1,0.81875
21,22,129,3,25,3,0.825
21,23,131,1,26,2,0.83125
21,24,131,1,23,5,0.85
21,25,131,1,23,5,0.85
21,26,129,3,21,7,0.85
21,27,130,2,24,4,0.8375
21,28,131,1,24,4,0.84375
21,29,131,1,21,7,0.8625
21,30,131,1,22,6,0.85625
21,31,132,0,22,6,0.8625
21,32,131,1,22,6,0.85625
21,33,131,1,21,7,0.8625
21,34,131,1,21,7,0.8625
21,35,130,2,22,6,0.85
21,36,131,1,22,6,0.85625
21,37,130,2,22,6,0.85
21,38,130,2,22,6,0.85
21,39,130,2,22,6,0.85
21,40,130,2,22,6,0.85
21,41,130,2,22,6,0.85
21,42,131,1,23,5,0.85
21,43,129,3,22,6,0.84375
21,44,129,3,22,6,0.84375
21,45,129,3,22,6,0.84375
21,46,130,2,22,6,0.85
21,47,131,1,22,6,0.85625
21,48,130,2,18,10,0.875
21,49,129,3,14,14,0.89375
21,50,129,3,13,15,0.9
21,51,129,3,13,15,0.9
21,52,129,3,13,15,0.9
21,53,129,3,10,18,0.91875
22,22,128,4,22,6,0.8375
22,23,129,3,24,4,0.83125
22,24,131,1,25,3,0.8375
22,25,131,1,22,6,0.85625
22,26,130,2,23,5,0.84375
22,27,128,4,22,6,0.8375
22,28,131,1,24,4,0.84375
22,29,131,1,22,6,0.85625
22,30,131,1,21,7,0.8625
22,31,132,0,21,7,0.86875
22,32,131,1,22,6,0.85625
22,33,131,1,21,7,0.8625
22,34,131,1,21,7,0.8625
22,35,131,1,22,6,0.85625
22,36,131,1,22,6,0.85625
22,37,131,1,22,6,0.85625
22,38,131,1,23,5,0.85
22,39,130,2,23,5,0.84375
22,40,130,2,23,5,0.84375
22,41,130,2,23,5,0.84375
22,42,130,2,23,5,0.84375
22,43,129,3,23,5,0.8375
22,44,129,3,22,6,0.84375
22,45,129,3,22,6,0.84375
22,46,130,2,22,6,0.85
22,47,131,1,22,6,0.85625
22,48,130,2,17,11,0.88125
22,49,129,3,12,16,0.90625
22,50,130,2,13,15,0.90625
22,51,130,2,13,15,0.90625
22,52,129,3,12,16,0.90625
22,53,130,2,10,18,0.925
23,23,132,0,28,0,0.825
23,24,130,2,25,3,0.83125
23,25,131,1,24,4,0.84375
23,26,129,3,24,4,0.83125
23,27,127,5,26,2,0.80625
23,28,131,1,22,6,0.85625
23,29,131,1,23,5,0.85
23,30,132,0,23,5,0.85625
23,31,130,2,23,5,0.84375
23,32,130,2,21,7,0.85625
23,33,130,2,21,7,0.85625
23,34,130,2,20,8,0.8625
23,35,131,1,20,8,0.86875
23,36,131,1,20,8,0.86875
23,37,131,1,20,8,0.86875
23,38,130,2,19,9,0.86875
23,39,130,2,20,8,0.8625
23,40,131,1,20,8,0.86875
23,41,130,2,20,8,0.8625
23,42,130,2,23,5,0.84375
23,43,130,2,23,5,0.84375
23,44,129,3,23,5,0.8375
23,45,129,3,23,5,0.8375
23,46,130,2,23,5,0.84375
23,47,130,2,23,5,0.84375
23,48,130,2,17,11,0.88125
23,49,129,3,13,15,0.9
23,50,128,4,13,15,0.89375
23,51,128,4,13,15,0.89375
23,52,129,3,12,16,0.90625
23,53,129,3,10,18,0.91875
24,24,132,0,24,4,0.85
24,25,128,4,23,5,0.83125
24,26,131,1,25,3,0.8375
24,27,130,2,26,2,0.825
24,28,132,0,23,5,0.85625
24,29,132,0,22,6,0.8625
24,30,132,0,22,6,0.8625
24,31,132,0,21,7,0.86875
24,32,130,2,20,8,0.8625
24,33,129,3,19,9,0.8625
24,34,127,5,19,9,0.85
24,35,128,4,19,9,0.85625
24,36,129,3,19,9,0.8625
24,37,130,2,20,8,0.8625
24,38,129,3,20,8,0.85625
24,39,129,3,21,7,0.85
24,40,129,3,20,8,0.85625
24,41,129,3,21,7,0.85
24,42,129,3,24,4,0.83125
24,43,130,2,23,5,0.84375
24,44,129,3,23,5,0.8375
24,45,129,3,23,5,0.8375
24,46,129,3,23,5,0.8375
24,47,129,3,23,5,0.8375
24,48,130,2,16,12,0.8875
24,49,128,4,13,15,0.89375
24,50,128,4,14,14,0.8875
24,51,128,4,13,15,0.89375
24,52,129,3,12,16,0.90625
24,53,129,3,10,18,0.91875
25,25,131,1,28,0,0.81875
25,26,132,0,27,1,0.83125
25,27,132,0,26,2,0.8375
25,28,132,0,21,7,0.86875
25,29,132,0,22,6,0.8625
25,30,132,0,22,6,0.8625
25,31,132,0,22,6,0.8625
25,32,129,3,20,8,0.85625
25,33,129,3,19,9,0.8625
25,34,129,3,19,9,0.8625
25,35,127,5,19,9,0.85
25,36,130,2,19,9,0.86875
25,37,131,1,20,8,0.86875
25,38,130,2,20,8,0.8625
25,39,130,2,20,8,0.8625
25,40,131,1,20,8,0.86875
25,41,131,1,20,8,0.86875
25,42,130,2,22,6,0.85
25,43,131,1,22,6,0.85625
25,44,131,1,23,5,0.85
25,45,131,1,23,5,0.85
25,46,130,2,23,5,0.84375
25,47,130,2,23,5,0.84375
25,48,130,2,15,13,0.89375
25,49,129,3,13,15,0.9
25,50,128,4,13,15,0.89375
25,51,128,4,12,16,0.9
25,52,129,3,12,16,0.90625
25,53,129,3,10,18,0.91875
26,26,129,3,23,5,0.8375
26,27,130,2,27,1,0.81875
26,28,131,1,20,8,0.86875
26,29,132,0,21,7,0.86875
26,30,132,0,21,7,0.86875
26,31,130,2,20,8,0.8625
26,32,128,4,16,12,0.875
26,33,129,3,18,10,0.86875
26,34,128,4,20,8,0.85
26,35,127,5,19,9,0.85
26,36,128,4,19,9,0.85625
26,37,130,2,19,9,0.86875
26,38,130,2,19,9,0.86875
26,39,129,3,17,11,0.875
26,40,130,2,18,10,0.875
26,41,130,2,18,10,0.875
26,42,130,2,21,7,0.85625
26,43,130,2,22,6,0.85
26,44,130,2,23,5,0.84375
26,45,131,1,23,5,0.85
26,46,131,1,23,5,0.85
26,47,131,1,22,6,0.85625
26,48,129,3,12,16,0.90625
26,49,129,3,12,16,0.90625
26,50,128,4,12,16,0.9
26,51,128,4,12,16,0.9
26,52,128,4,12,16,0.9
26,53,128,4,10,18,0.9125
27,27,132,0,27,1,0.83125
27,28,130,2,22,6,0.85
27,29,132,0,22,6,0.8625
27,30,132,0,20,8,0.875
27,31,131,1,21,7,0.8625
27,32,129,3,18,10,0.86875
27,33,129,3,19,9,0.8625
27,34,126,6,19,9,0.84375
27,35,128,4,19,9,0.85625
27,36,127,5,19,9,0.85
27,37,128,4,19,9,0.85625
27,38,129,3,18,10,0.86875
27,39,127,5,18,10,0.85625
27,40,128,4,18,10,0.8625
27,41,128,4,18,10,0.8625
27,42,129,3,22,6,0.84375
27,43,129,3,24,4,0.83125
27,44,131,1,24,4,0.84375
27,45,130,2,24,4,0.8375
27,46,130,2,24,4,0.8375
27,47,130,2,23,5,0.84375
27,48,129,3,14,14,0.89375
27,49,129,3,12,16,0.90625
27,50,128,4,12,16,0.9
27,51,128,4,11,17,0.90625
27,52,127,5,11,17,0.9
27,53,127,5,10,18,0.90625
28,28,130,2,23,5,0.84375
28,29,126,6,20,8,0.8375
28,30,129,3,21,7,0.85
28,31,128,4,22,6,0.8375
28,32,126,6,19,9,0.84375
28,33,129,3,20,8,0.85625
28,34,127,5,19,9,0.85
28,35,128,4,19,9,0.85625
28,36,129,3,20,8,0.85625
28,37,128,4,18,10,0.8625
28,38,127,5,18,10,0.85625
28,39,128,4,18,10,0.8625
28,40,128,4,17,11,0.86875
28,41,129,3,18,10,0.86875
28,42,130,2,21,7,0.85625
28,43,130,2,24,4,0.8375
28,44,131,1,24,4,0.84375
28,45,131,1,24,4,0.84375
28,46,131,1,23,5,0.85
28,47,130,2,23,5,0.84375
28,48,129,3,14,14,0.89375
28,49,129,3,12,16,0.90625
28,50,128,4,11,17,0.90625
28,51,128,4,11,17,0.90625
28,52,127,5,10,18,0.90625
28,53,128,4,10,18,0.9125
29,29,128,4,19,9,0.85625
29,30,130,2,23,5,0.84375
29,31,129,3,23,5,0.8375
29,32,129,3,21,7,0.85
29,33,130,2,23,5,0.84375
29,34,126,6,20,8,0.8375
29,35,128,4,19,9,0.85625
29,36,128,4,20,8,0.85
29,37,128,4,18,10,0.8625
29,38,128,4,18,10,0.8625
29,39,129,3,19,9,0.8625
29,40,128,4,18,10,0.8625
29,41,127,5,17,11,0.8625
29,42,129,3,24,4,0.83125
29,43,131,1,24,4,0.84375
29,44,131,1,24,4,0.84375
29,45,131,1,24,4,0.84375
29,46,131,1,24,4,0.84375
29,47,131,1,23,5,0.85
29,48,129,3,14,14,0.89375
29,49,129,3,12,16,0.90625
29,50,128,4,11,17,0.90625
29,51,128,4,11,17,0.90625
29,52,127,5,10,18,0.90625
29,53,128,4,10,18,0.9125
30,30,131,1,23,5,0.85
30,31,132,0,23,5,0.85625
30,32,130,2,24,4,0.8375
30,33,129,3,25,3,0.825
30,34,126,6,21,7,0.83125
30,35,129,3,20,8,0.85625
30,36,128,4,20,8,0.85
30,37,129,3,20,8,0.85625
30,38,127,5,20,8,0.84375
30,39,127,5,20,8,0.84375
30,40,127,5,20,8,0.84375
30,41,128,4,18,10,0.8625
30,42,130,2,21,7,0.85625
30,43,131,1,23,5,0.85
30,44,131,1,22,6,0.85625
30,45,130,2,22,6,0.85
30,46,129,3,22,6,0.84375
30,47,131,1,22,6,0.85625
30,48,129,3,13,15,0.9
30,49,129,3,12,16,0.90625
30,50,128,4,11,17,0.90625
30,51,128,4,12,16,0.9
30,52,127,5,11,17,0.9
30,53,128,4,11,17,0.90625
31,31,131,1,27,1,0.825
31,32,131,1,25,3,0.8375
31,33,130,2,21,7,0.85625
31,34,127,5,23,5,0.825
31,35,128,4,20,8,0.85
31,36,129,3,18,10,0.86875
31,37,130,2,20,8,0.8625
31,38,129,3,19,9,0.8625
31,39,129,3,19,9,0.8625
31,40,126,6,20,8,0.8375
31,41,128,4,19,9,0.85625
31,42,129,3,23,5,0.8375
31,43,131,1,23,5,0.85
31,44,129,3,22,6,0.84375
31,45,129,3,22,6,0.84375
31,46,129,3,22,6,0.84375
31,47,130,2,23,5,0.84375
31,48,129,3,14,14,0.89375
31,49,130,2,11,17,0.91875
31,50,128,4,11,17,0.90625
31,51,128,4,12,16,0.9
31,52,127,5,11,17,0.9
31,53,128,4,11,17,0.90625
32,32,132,0,28,0,0.825
32,33,131,1,27,1,0.825
32,34,128,4,23,5,0.83125
32,35,128,4,19,9,0.85625
32,36,128,4,20,8,0.85
32,37,127,5,20,8,0.84375
32,38,128,4,20,8,0.85
32,39,128,4,20,8,0.85
32,40,127,5,20,8,0.84375
32,41,126,6,19,9,0.84375
32,42,130,2,22,6,0.85
32,43,130,2,23,5,0.84375
32,44,129,3,23,5,0.8375
32,45,129,3,22,6,0.84375
32,46,129,3,22,6,0.84375
32,47,130,2,23,5,0.84375
32,48,130,2,13,15,0.90625
32,49,130,2,12,16,0.9125
32,50,128,4,11,17,0.90625
32,51,128,4,11,17,0.90625
32,52,128,4,12,16,0.9
32,53,129,3,11,17,0.9125
33,33,130,2,26,2,0.825
33,34,128,4,22,6,0.8375
33,35,129,3,19,9,0.8625
33,36,127,5,20,8,0.84375
33,37,128,4,20,8,0.85
33,38,126,6,20,8,0.8375
33,39,129,3,20,8,0.85625
33,40,128,4,21,7,0.84375
33,41,126,6,19,9,0.84375
33,42,130,2,22,6,0.85
33,43,130,2,23,5,0.84375
33,44,130,2,22,6,0.85
33,45,130,2,22,6,0.85
33,46,129,3,22,6,0.84375
33,47,130,2,22,6,0.85
33,48,130,2,12,16,0.9125
33,49,129,3,13,15,0.9
33,50,130,2,12,16,0.9125
33,51,130,2,13,15,0.90625
33,52,128,4,14,14,0.8875
33,53,128,4,11,17,0.90625
34,34,131,1,24,4,0.84375
34,35,130,2,21,7,0.85625
34,36,129,3,20,8,0.85625
34,37,130,2,21,7,0.85625
34,38,131,1,22,6,0.85625
34,39,131,1,21,7,0.8625
34,40,131,1,22,6,0.85625
34,41,130,2,22,6,0.85
34,42,130,2,24,4,0.8375
34,43,131,1,22,6,0.85625
34,44,131,1,23,5,0.85
34,45,131,1,22,6,0.85625
34,46,131,1,24,4,0.84375
34,47,131,1,24,4,0.84375
34,48,130,2,15,13,0.89375
34,49,129,3,15,13,0.8875
34,50,127,5,14,14,0.88125
34,51,127,5,15,13,0.875
34,52,128,4,15,13,0.88125
34,53,129,3,12,16,0.90625
35,35,130,2,22,6,0.85
35,36,129,3,21,7,0.85
35,37,130,2,21,7,0.85625
35,38,131,1,22,6,0.85625
35,39,131,1,21,7,0.8625
35,40,131,1,22,6,0.85625
35,41,131,1,22,6,0.85625
35,42,131,1,24,4,0.84375
35,43,131,1,24,4,0.84375
35,44,131,1,24,4,0.84375
35,45,131,1,24,4,0.84375
35,46,131,1,24,4,0.84375
35,47,131,1,24,4,0.84375
35,48,130,2,14,14,0.9
35,49,129,3,15,13,0.8875
35,50,130,2,14,14,0.9
35,51,128,4,13,15,0.89375
35,52,128,4,14,14,0.8875
35,53,129,3,12,16,0.90625
36,36,131,1,27,1,0.825
36,37,128,4,25,3,0.81875
36,38,131,1,24,4,0.84375
36,39,131,1,22,6,0.85625
36,40,131,1,22,6,0.85625
36,41,132,0,22,6,0.8625
36,42,131,1,24,4,0.84375
36,43,129,3,23,5,0.8375
36,44,131,1,23,5,0.85
36,45,131,1,24,4,0.84375
36,46,131,1,24,4,0.84375
36,47,131,1,24,4,0.84375
36,48,130,2,17,11,0.88125
36,49,129,3,13,15,0.9
36,50,128,4,13,15,0.89375
36,51,128,4,14,14,0.8875
36,52,127,5,12,16,0.89375
36,53,129,3,12,16,0.90625
37,37,132,0,28,0,0.825
37,38,130,2,25,3,0.83125
37,39,130,2,22,6,0.85
37,40,132,0,24,4,0.85
37,41,132,0,23,5,0.85625
37,42,130,2,23,5,0.84375
37,43,130,2,22,6,0.85
37,44,129,3,22,6,0.84375
37,45,130,2,22,6,0.85
37,46,130,2,23,5,0.84375
37,47,130,2,23,5,0.84375
37,48,129,3,15,13,0.8875
37,49,129,3,13,15,0.9
37,50,127,5,12,16,0.89375
37,51,128,4,13,15,0.89375
37,52,127,5,12,16,0.89375
37,53,130,2,12,16,0.9125
38,38,128,4,25,3,0.81875
38,39,127,5,20,8,0.84375
38,40,130,2,23,5,0.84375
38,41,130,2,20,8,0.8625
38,42,128,4,21,7,0.84375
38,43,129,3,20,8,0.85625
38,44,129,3,21,7,0.85
38,45,128,4,21,7,0.84375
38,46,129,3,23,5,0.8375
38,47,128,4,22,6,0.8375
38,48,126,6,14,14,0.875
38,49,125,7,14,14,0.86875
38,50,126,6,13,15,0.88125
38,51,126,6,13,15,0.88125
38,52,125,7,12,16,0.88125
38,53,129,3,10,18,0.91875
39,39,127,5,22,6,0.83125
39,40,131,1,24,4,0.84375
39,41,129,3,22,6,0.84375
39,42,127,5,20,8,0.84375
39,43,129,3,20,8,0.85625
39,44,129,3,20,8,0.85625
39,45,130,2,20,8,0.8625
39,46,128,4,21,7,0.84375
39,47,128,4,21,7,0.84375
39,48,126,6,13,15,0.88125
39,49,125,7,13,15,0.875
39,50,126,6,12,16,0.8875
39,51,126,6,12,16,0.8875
39,52,124,8,11,17,0.88125
39,53,130,2,9,19,0.93125
40,40,128,4,21,7,0.84375
40,41,127,5,21,7,0.8375
40,42,126,6,19,9,0.84375
40,43,127,5,20,8,0.84375
40,44,126,6,20,8,0.8375
40,45,129,3,20,8,0.85625
40,46,130,2,22,6,0.85
40,47,129,3,22,6,0.84375
40,48,129,3,13,15,0.9
40,49,126,6,13,15,0.88125
40,50,126,6,12,16,0.8875
40,51,124,8,13,15,0.86875
40,52,123,9,10,18,0.88125
40,53,128,4,9,19,0.91875
41,41,129,3,22,6,0.84375
41,42,127,5,20,8,0.84375
41,43,130,2,22,6,0.85
41,44,129,3,22,6,0.84375
41,45,130,2,21,7,0.85625
41,46,130,2,22,6,0.85
41,47,131,1,22,6,0.85625
41,48,130,2,15,13,0.89375
41,49,128,4,13,15,0.89375
41,50,124,8,12,16,0.875
41,51,123,9,13,15,0.8625
41,52,124,8,10,18,0.8875
41,53,129,3,9,19,0.925
42,42,127,5,23,5,0.825
42,43,127,5,25,3,0.8125
42,44,129,3,25,3,0.825
42,45,129,3,23,5,0.8375
42,46,129,3,23,5,0.8375
42,47,128,4,23,5,0.83125
42,48,125,7,16,12,0.85625
42,49,125,7,14,14,0.86875
42,50,124,8,13,15,0.86875
42,51,123,9,13,15,0.8625
42,52,125,7,9,19,0.9
42,53,129,3,9,19,0.925
43,43,131,1,27,1,0.825
43,44,128,4,25,3,0.81875
43,45,128,4,21,7,0.84375
43,46,128,4,23,5,0.83125
43,47,126,6,23,5,0.81875
43,48,125,7,14,14,0.86875
43,49,124,8,14,14,0.8625
43,50,122,10,12,16,0.8625
43,51,122,10,12,16,0.8625
43,52,121,11,10,18,0.86875
43,53,127,5,11,17,0.9
44,44,127,5,24,4,0.81875
44,45,126,6,20,8,0.8375
44,46,129,3,20,8,0.85625
44,47,129,3,22,6,0.84375
44,48,128,4,13,15,0.89375
44,49,125,7,11,17,0.8875
44,50,126,6,13,15,0.88125
44,51,126,6,13,15,0.88125
44,52,126,6,12,16,0.8875
44,53,129,3,12,16,0.90625
45,45,126,6,21,7,0.83125
45,46,128,4,23,5,0.83125
45,47,129,3,21,7,0.85
45,48,125,7,14,14,0.86875
45,49,124,8,13,15,0.86875
45,50,125,7,12,16,0.88125
45,51,125,7,12,16,0.88125
45,52,125,7,11,17,0.8875
45,53,128,4,11,17,0.90625
46,46,130,2,25,3,0.83125
46,47,130,2,20,8,0.8625
46,48,128,4,12,16,0.9
46,49,125,7,10,18,0.89375
46,50,125,7,12,16,0.88125
46,51,125,7,11,17,0.8875
46,52,126,6,8,20,0.9125
46,53,128,4,9,19,0.91875
47,47,131,1,25,3,0.8375
47,48,123,9,10,18,0.88125
47,49,123,9,9,19,0.8875
47,50,123,9,9,19,0.8875
47,51,122,10,9,19,0.88125
47,52,126,6,8,20,0.9125
47,53,129,3,7,21,0.9375
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,124,8,9,19,0.89375
48,51,124,8,9,19,0.89375
48,52,125,7,6,22,0.91875
48,53,129,3,5,23,0.95
49,49,121,11,7,21,0.8875
49,50,124,8,9,19,0.89375
49,51,124,8,9,19,0.89375
49,52,128,4,7,21,0.93125
49,53,129,3,5,23,0.95
50,50,123,9,14,14,0.85625
50,51,124,8,9,19,0.89375
50,52,128,4,7,21,0.93125
50,53,129,3,5,23,0.95
51,51,121,11,7,21,0.8875
51,52,127,5,11,17,0.9
51,53,130,2,10,18,0.925
52,52,129,3,13,15,0.9
52,53,128,4,10,18,0.9125
53,53,125,7,9,19,0.9
