features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,44,132,2,20,8,0.8641975308641975
15,45,131,3,20,8,0.8580246913580247
15,46,131,3,20,8,0.8580246913580247
15,47,131,3,20,8,0.8580246913580247
15,48,132,2,16,12,0.8888888888888888
15,49,132,2,11,17,0.9197530864197531
15,50,131,3,10,18,0.9197530864197531
15,51,130,4,9,19,0.9197530864197531
15,52,130,4,9,19,0.9197530864197531
16,16,132,2,25,3,0.8333333333333334
16,17,132,2,24,4,0.8395061728395061
16,18,129,5,19,9,0.8518518518518519
16,19,131,3,22,6,0.845679012345679
16,20,129,5,18,10,0.8580246913580247
16,21,128,6,20,8,0.8395061728395061
16,22,129,5,21,7,0.8395061728395061
16,23,129,5,19,9,0.8518518518518519
16,24,127,7,18,10,0.845679012345679
16,25,124,10,19,9,0.8209876543209876
16,26,129,5,16,12,0.8703703703703703
16,27,129,5,16,12,0.8703703703703703
16,28,131,3,20,8,0.8580246913580247
16,29,132,2,21,7,0.8580246913580247
16,30,133,1,21,7,0.8641975308641975
16,31,133,1,21,7,0.8641975308641975
16,32,131,3,19,9,0.8641975308641975
16,33,131,3,18,10,0.8703703703703703
16,34,131,3,19,9,0.8641975308641975
16,35,131,3,19,9,0.8641975308641975
16,36,131,3,20,8,0.8580246913580247
16,37,131,3,19,9,0.8641975308641975
16,38,131,3,19,9,0.8641975308641975
16,39,131,3,19,9,0.8641975308641975
16,40,133,1,19,9,0.8765432098765432
16,41,133,1,19,9,0.8765432098765432
16,42,133,1,19,9,0.8765432098765432
16,43,132,2,19,9,0.8703703703703703
16,44,132,2,19,9,0.8703703703703703
16,45,132,2,19,9,0.8703703703703703
16,46,132,2,19,9,0.8703703703703703
16,47,131,3,19,9,0.8641975308641975
16,48,132,2,16,12,0.8888888888888888
16,49,130,4,12,16,0.9012345679012346
16,50,129,5,11,17,0.9012345679012346
16,51,129,5,10,18,0.9074074074074074
16,52,129,5,9,19,0.9135802469135802
17,17,134,0,28,0,0.8271604938271605
17,18,131,3,22,6,0.845679012345679
17,19,131,3,25,3,0.8271604938271605
17,20,130,4,20,8,0.8518518518518519
17,21,127,7,20,8,0.8333333333333334
17,22,126,8,19,9,0.8333333333333334
17,23,127,7,18,10,0.845679012345679
17,24,127,7,17,11,0.8518518518518519
17,25,126,8,16,12,0.8518518518518519
17,26,128,6,15,13,0.8703703703703703
17,27,125,9,17,11,0.8395061728395061
17,28,132,2,20,8,0.8641975308641975
17,29,131,3,21,7,0.8518518518518519
17,30,132,2,21,7,0.8580246913580247
17,31,131,3,21,7,0.8518518518518519
17,32,132,2,19,9,0.8703703703703703
17,33,131,3,18,10,0.8703703703703703
17,34,130,4,19,9,0.8580246913580247
17,35,131,3,19,9,0.8641975308641975
17,36,130,4,19,9,0.8580246913580247
17,37,130,4,20,8,0.8518518518518519
17,38,130,4,20,8,0.8518518518518519
17,39,130,4,20,8,0.8518518518518519
17,40,131,3,20,8,0.8580246913580247
17,41,131,3,20,8,0.8580246913580247
17,42,132,2,20,8,0.8641975308641975
17,43,131,3,20,8,0.8580246913580247
17,44,131,3,20,8,0.8580246913580247
17,45,131,3,20,8,0.8580246913580247
17,46,132,2,20,8,0.8641975308641975
17,47,132,2,20,8,0.8641975308641975
17,48,132,2,16,12,0.8888888888888888
17,49,131,3,11,17,0.9135802469135802
17,50,130,4,11,17,0.9074074074074074
17,51,130,4,10,18,0.9135802469135802
17,52,130,4,8,20,0.9259259259259259
18,18,127,7,20,8,0.8333333333333334
18,19,130,4,22,6,0.8395061728395061
18,20,128,6,20,8,0.8395061728395061
18,21,129,5,20,8,0.845679012345679
18,22,129,5,20,8,0.845679012345679
18,23,128,6,18,10,0.8518518518518519
18,24,128,6,17,11,0.8580246913580247
18,25,128,6,16,12,0.8641975308641975
18,26,129,5,15,13,0.8765432098765432
18,27,130,4,20,8,0.8518518518518519
18,28,133,1,20,8,0.8703703703703703
18,29,133,1,21,7,0.8641975308641975
18,30,133,1,20,8,0.8703703703703703
18,31,132,2,19,9,0.8703703703703703
18,32,132,2,18,10,0.8765432098765432
18,33,133,1,18,10,0.8827160493827161
18,34,132,2,18,10,0.8765432098765432
18,35,132,2,18,10,0.8765432098765432
18,36,130,4,19,9,0.8580246913580247
18,37,131,3,19,9,0.8641975308641975
18,38,131,3,18,10,0.8703703703703703
18,39,132,2,18,10,0.8765432098765432
18,40,131,3,19,9,0.8641975308641975
18,41,131,3,19,9,0.8641975308641975
18,42,131,3,19,9,0.8641975308641975
18,43,131,3,19,9,0.8641975308641975
18,44,131,3,19,9,0.8641975308641975
18,45,131,3,19,9,0.8641975308641975
18,46,131,3,19,9,0.8641975308641975
18,47,131,3,19,9,0.8641975308641975
18,48,132,2,15,13,0.8950617283950617
18,49,132,2,12,16,0.9135802469135802
18,50,129,5,11,17,0.9012345679012346
18,51,130,4,10,18,0.9135802469135802
18,52,129,5,9,19,0.9135802469135802
19,19,133,1,26,2,0.8333333333333334
19,20,126,8,13,15,0.8703703703703703
19,21,128,6,16,12,0.8641975308641975
19,22,126,8,21,7,0.8209876543209876
19,23,127,7,18,10,0.845679012345679
19,24,127,7,18,10,0.845679012345679
19,25,126,8,14,14,0.8641975308641975
19,26,130,4,17,11,0.8703703703703703
19,27,128,6,20,8,0.8395061728395061
19,28,134,0,20,8,0.8765432098765432
19,29,133,1,20,8,0.8703703703703703
19,30,133,1,21,7,0.8641975308641975
19,31,133,1,22,6,0.8580246913580247
19,32,133,1,19,9,0.8765432098765432
19,33,133,1,19,9,0.8765432098765432
19,34,131,3,19,9,0.8641975308641975
19,35,132,2,20,8,0.8641975308641975
19,36,132,2,20,8,0.8641975308641975
19,37,131,3,20,8,0.8580246913580247
19,38,131,3,20,8,0.8580246913580247
19,39,131,3,19,9,0.8641975308641975
19,40,132,2,19,9,0.8703703703703703
19,41,132,2,20,8,0.8641975308641975
19,42,132,2,19,9,0.8703703703703703
19,43,133,1,21,7,0.8641975308641975
19,44,133,1,20,8,0.8703703703703703
19,45,133,1,19,9,0.8765432098765432
19,46,133,1,19,9,0.8765432098765432
19,47,133,1,19,9,0.8765432098765432
19,48,133,1,18,10,0.8827160493827161
19,49,132,2,12,16,0.9135802469135802
19,50,129,5,11,17,0.9012345679012346
19,51,130,4,10,18,0.9135802469135802
19,52,129,5,8,20,0.9197530864197531
20,20,123,11,10,18,0.8703703703703703
20,21,127,7,10,18,0.8950617283950617
20,22,127,7,14,14,0.8703703703703703
20,23,130,4,18,10,0.8641975308641975
20,24,127,7,18,10,0.845679012345679
20,25,127,7,17,11,0.8518518518518519
20,26,129,5,15,13,0.8765432098765432
20,27,128,6,18,10,0.8518518518518519
20,28,133,1,18,10,0.8827160493827161
20,29,133,1,22,6,0.8580246913580247
20,30,133,1,22,6,0.8580246913580247
20,31,133,1,22,6,0.8580246913580247
20,32,132,2,21,7,0.8580246913580247
20,33,132,2,20,8,0.8641975308641975
20,34,132,2,20,8,0.8641975308641975
20,35,131,3,20,8,0.8580246913580247
20,36,131,3,20,8,0.8580246913580247
20,37,131,3,20,8,0.8580246913580247
20,38,131,3,20,8,0.8580246913580247
20,39,131,3,20,8,0.8580246913580247
20,40,131,3,20,8,0.8580246913580247
20,41,131,3,20,8,0.8580246913580247
20,42,132,2,20,8,0.8641975308641975
20,43,133,1,21,7,0.8641975308641975
20,44,133,1,21,7,0.8641975308641975
20,45,133,1,21,7,0.8641975308641975
20,46,132,2,20,8,0.8641975308641975
20,47,132,2,20,8,0.8641975308641975
20,48,133,1,19,9,0.8765432098765432
20,49,130,4,13,15,0.8950617283950617
20,50,130,4,10,18,0.9135802469135802
20,51,130,4,9,19,0.9197530864197531
20,52,129,5,8,20,0.9197530864197531
21,21,130,4,16,12,0.8765432098765432
21,22,129,5,20,8,0.845679012345679
21,23,129,5,20,8,0.845679012345679
21,24,132,2,23,5,0.845679012345679
21,25,131,3,21,7,0.8518518518518519
21,26,132,2,20,8,0.8641975308641975
21,27,131,3,21,7,0.8518518518518519
21,28,134,0,22,6,0.8641975308641975
21,29,133,1,22,6,0.8580246913580247
21,30,133,1,22,6,0.8580246913580247
21,31,134,0,22,6,0.8641975308641975
21,32,133,1,22,6,0.8580246913580247
21,33,133,1,21,7,0.8641975308641975
21,34,133,1,21,7,0.8641975308641975
21,35,132,2,21,7,0.8580246913580247
21,36,132,2,21,7,0.8580246913580247
21,37,133,1,21,7,0.8641975308641975
21,38,131,3,21,7,0.8518518518518519
21,39,131,3,21,7,0.8518518518518519
21,40,132,2,21,7,0.8580246913580247
21,41,132,2,21,7,0.8580246913580247
21,42,133,1,21,7,0.8641975308641975
21,43,133,1,21,7,0.8641975308641975
21,44,133,1,21,7,0.8641975308641975
21,45,133,1,21,7,0.8641975308641975
21,46,133,1,21,7,0.8641975308641975
21,47,132,2,21,7,0.8580246913580247
21,48,132,2,19,9,0.8703703703703703
21,49,130,4,14,14,0.8888888888888888
21,50,129,5,10,18,0.9074074074074074
21,51,130,4,9,19,0.9197530864197531
21,52,130,4,8,20,0.9259259259259259
22,22,130,4,23,5,0.8333333333333334
22,23,133,1,23,5,0.8518518518518519
22,24,132,2,24,4,0.8395061728395061
22,25,133,1,24,4,0.845679012345679
22,26,131,3,23,5,0.8395061728395061
22,27,132,2,24,4,0.8395061728395061
22,28,134,0,23,5,0.8580246913580247
22,29,134,0,22,6,0.8641975308641975
22,30,134,0,22,6,0.8641975308641975
22,31,134,0,22,6,0.8641975308641975
22,32,132,2,21,7,0.8580246913580247
22,33,133,1,21,7,0.8641975308641975
22,34,133,1,21,7,0.8641975308641975
22,35,132,2,21,7,0.8580246913580247
22,36,131,3,21,7,0.8518518518518519
22,37,133,1,21,7,0.8641975308641975
22,38,132,2,21,7,0.8580246913580247
22,39,132,2,21,7,0.8580246913580247
22,40,132,2,21,7,0.8580246913580247
22,41,132,2,21,7,0.8580246913580247
22,42,133,1,21,7,0.8641975308641975
22,43,133,1,21,7,0.8641975308641975
22,44,133,1,21,7,0.8641975308641975
22,45,133,1,21,7,0.8641975308641975
22,46,133,1,21,7,0.8641975308641975
22,47,132,2,21,7,0.8580246913580247
22,48,133,1,20,8,0.8703703703703703
22,49,132,2,13,15,0.9074074074074074
22,50,130,4,10,18,0.9135802469135802
22,51,130,4,9,19,0.9197530864197531
22,52,130,4,8,20,0.9259259259259259
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,133,1,25,3,0.8395061728395061
23,26,134,0,23,5,0.8580246913580247
23,27,132,2,24,4,0.8395061728395061
23,28,134,0,22,6,0.8641975308641975
23,29,134,0,22,6,0.8641975308641975
23,30,134,0,22,6,0.8641975308641975
23,31,134,0,22,6,0.8641975308641975
23,32,132,2,21,7,0.8580246913580247
23,33,132,2,22,6,0.8518518518518519
23,34,133,1,21,7,0.8641975308641975
23,35,133,1,21,7,0.8641975308641975
23,36,132,2,21,7,0.8580246913580247
23,37,134,0,21,7,0.8703703703703703
23,38,133,1,21,7,0.8641975308641975
23,39,131,3,20,8,0.8580246913580247
23,40,131,3,21,7,0.8518518518518519
23,41,133,1,21,7,0.8641975308641975
23,42,132,2,21,7,0.8580246913580247
23,43,133,1,21,7,0.8641975308641975
23,44,133,1,21,7,0.8641975308641975
23,45,131,3,21,7,0.8518518518518519
23,46,131,3,21,7,0.8518518518518519
23,47,132,2,21,7,0.8580246913580247
23,48,133,1,20,8,0.8703703703703703
23,49,132,2,13,15,0.9074074074074074
23,50,130,4,11,17,0.9074074074074074
23,51,130,4,9,19,0.9197530864197531
23,52,130,4,9,19,0.9197530864197531
24,24,132,2,26,2,0.8271604938271605
24,25,134,0,27,1,0.8333333333333334
24,26,129,5,23,5,0.8271604938271605
24,27,133,1,24,4,0.845679012345679
24,28,133,1,21,7,0.8641975308641975
24,29,134,0,22,6,0.8641975308641975
24,30,134,0,22,6,0.8641975308641975
24,31,134,0,22,6,0.8641975308641975
24,32,132,2,20,8,0.8641975308641975
24,33,133,1,20,8,0.8703703703703703
24,34,133,1,20,8,0.8703703703703703
24,35,133,1,21,7,0.8641975308641975
24,36,132,2,21,7,0.8580246913580247
24,37,132,2,21,7,0.8580246913580247
24,38,132,2,20,8,0.8641975308641975
24,39,132,2,21,7,0.8580246913580247
24,40,132,2,20,8,0.8641975308641975
24,41,132,2,20,8,0.8641975308641975
24,42,131,3,22,6,0.845679012345679
24,43,132,2,21,7,0.8580246913580247
24,44,131,3,21,7,0.8518518518518519
24,45,131,3,21,7,0.8518518518518519
24,46,132,2,21,7,0.8580246913580247
24,47,132,2,21,7,0.8580246913580247
24,48,133,1,18,10,0.8827160493827161
24,49,130,4,11,17,0.9074074074074074
24,50,130,4,11,17,0.9074074074074074
24,51,130,4,10,18,0.9135802469135802
24,52,130,4,9,19,0.9197530864197531
25,25,134,0,28,0,0.8271604938271605
25,26,128,6,26,2,0.8024691358024691
25,27,132,2,27,1,0.8209876543209876
25,28,134,0,22,6,0.8641975308641975
25,29,134,0,22,6,0.8641975308641975
25,30,134,0,22,6,0.8641975308641975
25,31,134,0,22,6,0.8641975308641975
25,32,132,2,18,10,0.8765432098765432
25,33,132,2,18,10,0.8765432098765432
25,34,131,3,19,9,0.8641975308641975
25,35,131,3,19,9,0.8641975308641975
25,36,131,3,20,8,0.8580246913580247
25,37,131,3,20,8,0.8580246913580247
25,38,132,2,19,9,0.8703703703703703
25,39,131,3,20,8,0.8580246913580247
25,40,131,3,19,9,0.8641975308641975
25,41,132,2,19,9,0.8703703703703703
25,42,131,3,22,6,0.845679012345679
25,43,132,2,21,7,0.8580246913580247
25,44,131,3,21,7,0.8518518518518519
25,45,131,3,21,7,0.8518518518518519
25,46,131,3,21,7,0.8518518518518519
25,47,131,3,21,7,0.8518518518518519
25,48,133,1,18,10,0.8827160493827161
25,49,130,4,11,17,0.9074074074074074
25,50,130,4,11,17,0.9074074074074074
25,51,130,4,10,18,0.9135802469135802
25,52,129,5,9,19,0.9135802469135802
26,26,134,0,28,0,0.8271604938271605
26,27,129,5,22,6,0.8333333333333334
26,28,133,1,22,6,0.8580246913580247
26,29,132,2,22,6,0.8518518518518519
26,30,133,1,22,6,0.8580246913580247
26,31,132,2,23,5,0.845679012345679
26,32,131,3,17,11,0.8765432098765432
26,33,131,3,17,11,0.8765432098765432
26,34,131,3,18,10,0.8703703703703703
26,35,130,4,19,9,0.8580246913580247
26,36,130,4,19,9,0.8580246913580247
26,37,131,3,18,10,0.8703703703703703
26,38,131,3,19,9,0.8641975308641975
26,39,132,2,18,10,0.8765432098765432
26,40,132,2,19,9,0.8703703703703703
26,41,131,3,19,9,0.8641975308641975
26,42,131,3,20,8,0.8580246913580247
26,43,132,2,21,7,0.8580246913580247
26,44,131,3,21,7,0.8518518518518519
26,45,131,3,21,7,0.8518518518518519
26,46,130,4,21,7,0.845679012345679
26,47,129,5,21,7,0.8395061728395061
26,48,133,1,16,12,0.8950617283950617
26,49,130,4,11,17,0.9074074074074074
26,50,130,4,11,17,0.9074074074074074
26,51,130,4,11,17,0.9074074074074074
26,52,129,5,9,19,0.9135802469135802
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,21,7,0.8703703703703703
27,29,131,3,20,8,0.8580246913580247
27,30,131,3,23,5,0.8395061728395061
27,31,131,3,22,6,0.845679012345679
27,32,130,4,18,10,0.8641975308641975
27,33,131,3,21,7,0.8518518518518519
27,34,133,1,20,8,0.8703703703703703
27,35,131,3,21,7,0.8518518518518519
27,36,131,3,22,6,0.845679012345679
27,37,131,3,19,9,0.8641975308641975
27,38,131,3,20,8,0.8580246913580247
27,39,132,2,22,6,0.8518518518518519
27,40,131,3,21,7,0.8518518518518519
27,41,131,3,21,7,0.8518518518518519
27,42,131,3,22,6,0.845679012345679
27,43,132,2,21,7,0.8580246913580247
27,44,131,3,21,7,0.8518518518518519
27,45,131,3,21,7,0.8518518518518519
27,46,129,5,21,7,0.8395061728395061
27,47,129,5,21,7,0.8395061728395061
27,48,133,1,16,12,0.8950617283950617
27,49,131,3,10,18,0.9197530864197531
27,50,130,4,10,18,0.9135802469135802
27,51,129,5,9,19,0.9135802469135802
27,52,128,6,8,20,0.9135802469135802
28,28,132,2,20,8,0.8641975308641975
28,29,129,5,20,8,0.845679012345679
28,30,131,3,20,8,0.8580246913580247
28,31,130,4,20,8,0.8518518518518519
28,32,130,4,21,7,0.845679012345679
28,33,130,4,23,5,0.8333333333333334
28,34,131,3,22,6,0.845679012345679
28,35,130,4,23,5,0.8333333333333334
28,36,131,3,24,4,0.8333333333333334
28,37,130,4,24,4,0.8271604938271605
28,38,129,5,24,4,0.8209876543209876
28,39,130,4,24,4,0.8271604938271605
28,40,130,4,23,5,0.8333333333333334
28,41,130,4,23,5,0.8333333333333334
28,42,130,4,22,6,0.8395061728395061
28,43,130,4,21,7,0.845679012345679
28,44,129,5,21,7,0.8395061728395061
28,45,129,5,21,7,0.8395061728395061
28,46,129,5,21,7,0.8395061728395061
28,47,128,6,21,7,0.8333333333333334
28,48,131,3,15,13,0.8888888888888888
28,49,129,5,11,17,0.9012345679012346
28,50,128,6,11,17,0.8950617283950617
28,51,128,6,10,18,0.9012345679012346
28,52,128,6,9,19,0.9074074074074074
29,29,130,4,20,8,0.8518518518518519
29,30,131,3,22,6,0.845679012345679
29,31,131,3,22,6,0.845679012345679
29,32,132,2,23,5,0.845679012345679
29,33,132,2,24,4,0.8395061728395061
29,34,132,2,24,4,0.8395061728395061
29,35,131,3,23,5,0.8395061728395061
29,36,131,3,24,4,0.8333333333333334
29,37,130,4,21,7,0.845679012345679
29,38,129,5,21,7,0.8395061728395061
29,39,131,3,21,7,0.8518518518518519
29,40,130,4,24,4,0.8271604938271605
29,41,130,4,23,5,0.8333333333333334
29,42,129,5,21,7,0.8395061728395061
29,43,130,4,20,8,0.8518518518518519
29,44,129,5,21,7,0.8395061728395061
29,45,129,5,21,7,0.8395061728395061
29,46,129,5,21,7,0.8395061728395061
29,47,128,6,21,7,0.8333333333333334
29,48,133,1,16,12,0.8950617283950617
29,49,132,2,11,17,0.9197530864197531
29,50,128,6,11,17,0.8950617283950617
29,51,128,6,9,19,0.9074074074074074
29,52,128,6,8,20,0.9135802469135802
30,30,131,3,23,5,0.8395061728395061
30,31,134,0,24,4,0.8518518518518519
30,32,134,0,26,2,0.8395061728395061
30,33,133,1,24,4,0.845679012345679
30,34,133,1,24,4,0.845679012345679
30,35,133,1,21,7,0.8641975308641975
30,36,131,3,20,8,0.8580246913580247
30,37,131,3,19,9,0.8641975308641975
30,38,130,4,20,8,0.8518518518518519
30,39,130,4,19,9,0.8580246913580247
30,40,132,2,22,6,0.8518518518518519
30,41,131,3,23,5,0.8395061728395061
30,42,130,4,20,8,0.8518518518518519
30,43,131,3,20,8,0.8580246913580247
30,44,131,3,20,8,0.8580246913580247
30,45,131,3,20,8,0.8580246913580247
30,46,131,3,20,8,0.8580246913580247
30,47,130,4,20,8,0.8518518518518519
30,48,133,1,16,12,0.8950617283950617
30,49,132,2,11,17,0.9197530864197531
30,50,129,5,9,19,0.9135802469135802
30,51,128,6,8,20,0.9135802469135802
30,52,129,5,8,20,0.9197530864197531
31,31,132,2,24,4,0.8395061728395061
31,32,132,2,25,3,0.8333333333333334
31,33,133,1,25,3,0.8395061728395061
31,34,131,3,22,6,0.845679012345679
31,35,133,1,20,8,0.8703703703703703
31,36,130,4,21,7,0.845679012345679
31,37,130,4,20,8,0.8518518518518519
31,38,130,4,20,8,0.8518518518518519
31,39,130,4,19,9,0.8580246913580247
31,40,130,4,22,6,0.8395061728395061
31,41,130,4,21,7,0.845679012345679
31,42,130,4,20,8,0.8518518518518519
31,43,132,2,21,7,0.8580246913580247
31,44,131,3,21,7,0.8518518518518519
31,45,131,3,21,7,0.8518518518518519
31,46,131,3,21,7,0.8518518518518519
31,47,130,4,21,7,0.845679012345679
31,48,133,1,16,12,0.8950617283950617
31,49,132,2,11,17,0.9197530864197531
31,50,129,5,10,18,0.9074074074074074
31,51,128,6,8,20,0.9135802469135802
31,52,129,5,8,20,0.9197530864197531
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,27,1,0.8333333333333334
32,34,133,1,24,4,0.845679012345679
32,35,129,5,22,6,0.8333333333333334
32,36,130,4,21,7,0.845679012345679
32,37,130,4,20,8,0.8518518518518519
32,38,130,4,21,7,0.845679012345679
32,39,130,4,20,8,0.8518518518518519
32,40,129,5,22,6,0.8333333333333334
32,41,130,4,21,7,0.845679012345679
32,42,131,3,20,8,0.8580246913580247
32,43,131,3,21,7,0.8518518518518519
32,44,131,3,21,7,0.8518518518518519
32,45,131,3,22,6,0.845679012345679
32,46,131,3,22,6,0.845679012345679
32,47,130,4,22,6,0.8395061728395061
32,48,133,1,16,12,0.8950617283950617
32,49,132,2,11,17,0.9197530864197531
32,50,129,5,10,18,0.9074074074074074
32,51,128,6,8,20,0.9135802469135802
32,52,129,5,8,20,0.9197530864197531
33,33,133,1,26,2,0.8333333333333334
33,34,128,6,20,8,0.8395061728395061
33,35,131,3,21,7,0.8518518518518519
33,36,131,3,22,6,0.845679012345679
33,37,131,3,21,7,0.8518518518518519
33,38,131,3,22,6,0.845679012345679
33,39,131,3,21,7,0.8518518518518519
33,40,132,2,22,6,0.8518518518518519
33,41,131,3,22,6,0.845679012345679
33,42,130,4,21,7,0.845679012345679
33,43,133,1,21,7,0.8641975308641975
33,44,131,3,21,7,0.8518518518518519
33,45,132,2,22,6,0.8518518518518519
33,46,130,4,22,6,0.8395061728395061
33,47,129,5,22,6,0.8333333333333334
33,48,131,3,14,14,0.8950617283950617
33,49,131,3,11,17,0.9135802469135802
33,50,128,6,11,17,0.8950617283950617
33,51,127,7,10,18,0.8950617283950617
33,52,128,6,8,20,0.9135802469135802
34,34,131,3,21,7,0.8518518518518519
34,35,130,4,20,8,0.8518518518518519
34,36,131,3,21,7,0.8518518518518519
34,37,130,4,21,7,0.845679012345679
34,38,130,4,21,7,0.845679012345679
34,39,129,5,21,7,0.8395061728395061
34,40,132,2,23,5,0.845679012345679
34,41,133,1,22,6,0.8580246913580247
34,42,132,2,20,8,0.8641975308641975
34,43,132,2,21,7,0.8580246913580247
34,44,132,2,21,7,0.8580246913580247
34,45,131,3,21,7,0.8518518518518519
34,46,130,4,21,7,0.845679012345679
34,47,130,4,21,7,0.845679012345679
34,48,131,3,16,12,0.8827160493827161
34,49,129,5,12,16,0.8950617283950617
34,50,127,7,10,18,0.8950617283950617
34,51,127,7,10,18,0.8950617283950617
34,52,125,9,9,19,0.8888888888888888
35,35,130,4,21,7,0.845679012345679
35,36,132,2,20,8,0.8641975308641975
35,37,132,2,21,7,0.8580246913580247
35,38,131,3,22,6,0.845679012345679
35,39,130,4,21,7,0.845679012345679
35,40,131,3,23,5,0.8395061728395061
35,41,133,1,22,6,0.8580246913580247
35,42,133,1,20,8,0.8703703703703703
35,43,132,2,21,7,0.8580246913580247
35,44,132,2,22,6,0.8518518518518519
35,45,131,3,22,6,0.845679012345679
35,46,131,3,22,6,0.845679012345679
35,47,130,4,22,6,0.8395061728395061
35,48,132,2,14,14,0.9012345679012346
35,49,129,5,12,16,0.8950617283950617
35,50,128,6,10,18,0.9012345679012346
35,51,127,7,10,18,0.8950617283950617
35,52,125,9,9,19,0.8888888888888888
36,36,134,0,26,2,0.8395061728395061
36,37,130,4,26,2,0.8148148148148148
36,38,130,4,22,6,0.8395061728395061
36,39,128,6,21,7,0.8333333333333334
36,40,133,1,23,5,0.8518518518518519
36,41,134,0,22,6,0.8641975308641975
36,42,132,2,21,7,0.8580246913580247
36,43,132,2,21,7,0.8580246913580247
36,44,132,2,21,7,0.8580246913580247
36,45,132,2,22,6,0.8518518518518519
36,46,132,2,22,6,0.8518518518518519
36,47,131,3,22,6,0.845679012345679
36,48,131,3,15,13,0.8888888888888888
36,49,127,7,11,17,0.8888888888888888
36,50,127,7,10,18,0.8950617283950617
36,51,126,8,11,17,0.8827160493827161
36,52,126,8,9,19,0.8950617283950617
37,37,132,2,24,4,0.8395061728395061
37,38,129,5,21,7,0.8395061728395061
37,39,129,5,21,7,0.8395061728395061
37,40,132,2,21,7,0.8580246913580247
37,41,131,3,21,7,0.8518518518518519
37,42,133,1,21,7,0.8641975308641975
37,43,133,1,22,6,0.8580246913580247
37,44,132,2,21,7,0.8580246913580247
37,45,132,2,21,7,0.8580246913580247
37,46,131,3,21,7,0.8518518518518519
37,47,129,5,21,7,0.8395061728395061
37,48,129,5,14,14,0.8827160493827161
37,49,127,7,9,19,0.9012345679012346
37,50,127,7,10,18,0.8950617283950617
37,51,126,8,11,17,0.8827160493827161
37,52,126,8,6,22,0.9135802469135802
38,38,129,5,20,8,0.845679012345679
38,39,129,5,20,8,0.845679012345679
38,40,133,1,21,7,0.8641975308641975
38,41,130,4,20,8,0.8518518518518519
38,42,128,6,19,9,0.845679012345679
38,43,130,4,20,8,0.8518518518518519
38,44,128,6,21,7,0.8333333333333334
38,45,129,5,20,8,0.845679012345679
38,46,129,5,20,8,0.845679012345679
38,47,128,6,20,8,0.8395061728395061
38,48,129,5,12,16,0.8950617283950617
38,49,126,8,9,19,0.8950617283950617
38,50,127,7,11,17,0.8888888888888888
38,51,127,7,11,17,0.8888888888888888
38,52,127,7,6,22,0.9197530864197531
39,39,131,3,24,4,0.8333333333333334
39,40,132,2,19,9,0.8703703703703703
39,41,130,4,21,7,0.845679012345679
39,42,127,7,19,9,0.8395061728395061
39,43,130,4,18,10,0.8641975308641975
39,44,129,5,20,8,0.845679012345679
39,45,129,5,20,8,0.845679012345679
39,46,130,4,20,8,0.8518518518518519
39,47,130,4,20,8,0.8518518518518519
39,48,128,6,13,15,0.8827160493827161
39,49,128,6,9,19,0.9074074074074074
39,50,128,6,9,19,0.9074074074074074
39,51,127,7,10,18,0.8950617283950617
39,52,126,8,6,22,0.9135802469135802
40,40,130,4,19,9,0.8580246913580247
40,41,131,3,20,8,0.8580246913580247
40,42,128,6,15,13,0.8703703703703703
40,43,129,5,20,8,0.845679012345679
40,44,130,4,20,8,0.8518518518518519
40,45,129,5,20,8,0.845679012345679
40,46,129,5,20,8,0.845679012345679
40,47,130,4,20,8,0.8518518518518519
40,48,129,5,11,17,0.9012345679012346
40,49,128,6,9,19,0.9074074074074074
40,50,128,6,9,19,0.9074074074074074
40,51,125,9,8,20,0.8950617283950617
40,52,125,9,5,23,0.9135802469135802
41,41,130,4,20,8,0.8518518518518519
41,42,129,5,16,12,0.8703703703703703
41,43,132,2,19,9,0.8703703703703703
41,44,131,3,20,8,0.8580246913580247
41,45,130,4,19,9,0.8580246913580247
41,46,128,6,21,7,0.8333333333333334
41,47,130,4,20,8,0.8518518518518519
41,48,128,6,9,19,0.9074074074074074
41,49,126,8,9,19,0.8950617283950617
41,50,128,6,9,19,0.9074074074074074
41,51,127,7,7,21,0.9135802469135802
41,52,127,7,5,23,0.9259259259259259
42,42,132,2,27,1,0.8209876543209876
42,43,134,0,25,3,0.845679012345679
42,44,131,3,22,6,0.845679012345679
42,45,127,7,21,7,0.8271604938271605
42,46,128,6,21,7,0.8333333333333334
42,47,128,6,21,7,0.8333333333333334
42,48,126,8,10,18,0.8888888888888888
42,49,126,8,9,19,0.8950617283950617
42,50,125,9,8,20,0.8950617283950617
42,51,124,10,7,21,0.8950617283950617
42,52,125,9,6,22,0.9074074074074074
43,43,133,1,27,1,0.8271604938271605
43,44,133,1,20,8,0.8703703703703703
43,45,128,6,22,6,0.8271604938271605
43,46,128,6,22,6,0.8271604938271605
43,47,128,6,21,7,0.8333333333333334
43,48,124,10,11,17,0.8703703703703703
43,49,123,11,10,18,0.8703703703703703
43,50,125,9,8,20,0.8950617283950617
43,51,123,11,7,21,0.8888888888888888
43,52,125,9,7,21,0.9012345679012346
44,44,129,5,21,7,0.8395061728395061
