features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,20,130,0,27,1,0.8291139240506329
16,21,130,0,27,1,0.8291139240506329
16,22,130,0,26,2,0.8354430379746836
16,23,130,0,26,2,0.8354430379746836
16,24,130,0,28,0,0.8227848101265823
16,25,130,0,28,0,0.8227848101265823
16,26,130,0,28,0,0.8227848101265823
16,27,130,0,27,1,0.8291139240506329
16,28,130,0,28,0,0.8227848101265823
16,29,130,0,28,0,0.8227848101265823
16,30,130,0,26,2,0.8354430379746836
16,31,130,0,26,2,0.8354430379746836
16,32,130,0,26,2,0.8354430379746836
16,33,130,0,26,2,0.8354430379746836
16,34,130,0,26,2,0.8354430379746836
16,35,130,0,27,1,0.8291139240506329
16,36,130,0,28,0,0.8227848101265823
16,37,130,0,27,1,0.8291139240506329
16,38,130,0,28,0,0.8227848101265823
16,39,130,0,27,1,0.8291139240506329
16,40,130,0,28,0,0.8227848101265823
16,41,130,0,28,0,0.8227848101265823
16,42,130,0,28,0,0.8227848101265823
16,43,130,0,28,0,0.8227848101265823
16,44,130,0,28,0,0.8227848101265823
16,45,130,0,27,1,0.8291139240506329
16,46,130,0,25,3,0.8417721518987342
16,47,128,2,24,4,0.8354430379746836
16,48,128,2,22,6,0.8481012658227848
16,49,126,4,21,7,0.8417721518987342
16,50,126,4,20,8,0.8481012658227848
16,51,127,3,18,10,0.8670886075949367
17,17,130,0,28,0,0.8227848101265823
17,18,128,2,27,1,0.8164556962025317
17,19,127,3,27,1,0.810126582278481
17,20,130,0,25,3,0.8417721518987342
17,21,129,1,26,2,0.8291139240506329
17,22,129,1,26,2,0.8291139240506329
17,23,130,0,26,2,0.8354430379746836
17,24,130,0,28,0,0.8227848101265823
17,25,130,0,28,0,0.8227848101265823
17,26,130,0,27,1,0.8291139240506329
17,27,130,0,27,1,0.8291139240506329
17,28,130,0,28,0,0.8227848101265823
17,29,130,0,28,0,0.8227848101265823
17,30,130,0,27,1,0.8291139240506329
17,31,129,1,26,2,0.8291139240506329
17,32,129,1,26,2,0.8291139240506329
17,33,129,1,26,2,0.8291139240506329
17,34,129,1,27,1,0.8227848101265823
17,35,129,1,28,0,0.8164556962025317
17,36,129,1,27,1,0.8227848101265823
17,37,129,1,28,0,0.8164556962025317
17,38,130,0,28,0,0.8227848101265823
17,39,130,0,27,1,0.8291139240506329
17,40,130,0,27,1,0.8291139240506329
17,41,129,1,27,1,0.8227848101265823
17,42,129,1,27,1,0.8227848101265823
17,43,129,1,27,1,0.8227848101265823
17,44,129,1,27,1,0.8227848101265823
17,45,129,1,28,0,0.8164556962025317
17,46,129,1,24,4,0.8417721518987342
17,47,128,2,24,4,0.8354430379746836
17,48,127,3,22,6,0.8417721518987342
17,49,126,4,20,8,0.8481012658227848
17,50,127,3,20,8,0.8544303797468354
17,51,126,4,18,10,0.8607594936708861
18,18,130,0,28,0,0.8227848101265823
18,19,129,1,26,2,0.8291139240506329
18,20,130,0,28,0,0.8227848101265823
18,21,129,1,27,1,0.8227848101265823
18,22,129,1,28,0,0.8164556962025317
18,23,129,1,28,0,0.8164556962025317
18,24,130,0,28,0,0.8227848101265823
18,25,130,0,28,0,0.8227848101265823
18,26,130,0,28,0,0.8227848101265823
18,27,130,0,27,1,0.8291139240506329
18,28,130,0,28,0,0.8227848101265823
18,29,130,0,27,1,0.8291139240506329
18,30,130,0,26,2,0.8354430379746836
18,31,130,0,26,2,0.8354430379746836
18,32,130,0,26,2,0.8354430379746836
18,33,130,0,26,2,0.8354430379746836
18,34,129,1,26,2,0.8291139240506329
18,35,130,0,27,1,0.8291139240506329
18,36,130,0,27,1,0.8291139240506329
18,37,130,0,28,0,0.8227848101265823
18,38,129,1,28,0,0.8164556962025317
18,39,130,0,26,2,0.8354430379746836
18,40,130,0,27,1,0.8291139240506329
18,41,130,0,27,1,0.8291139240506329
18,42,130,0,27,1,0.8291139240506329
18,43,130,0,27,1,0.8291139240506329
18,44,130,0,27,1,0.8291139240506329
18,45,130,0,27,1,0.8291139240506329
18,46,129,1,24,4,0.8417721518987342
18,47,129,1,24,4,0.8417721518987342
18,48,128,2,24,4,0.8354430379746836
18,49,127,3,20,8,0.8544303797468354
18,50,127,3,20,8,0.8544303797468354
18,51,126,4,18,10,0.8607594936708861
19,19,128,2,25,3,0.8291139240506329
19,20,130,0,28,0,0.8227848101265823
19,21,128,2,28,0,0.810126582278481
19,22,129,1,28,0,0.8164556962025317
19,23,130,0,28,0,0.8227848101265823
19,24,130,0,28,0,0.8227848101265823
19,25,130,0,28,0,0.8227848101265823
19,26,130,0,28,0,0.8227848101265823
19,27,130,0,27,1,0.8291139240506329
19,28,130,0,28,0,0.8227848101265823
19,29,130,0,28,0,0.8227848101265823
19,30,130,0,27,1,0.8291139240506329
19,31,130,0,27,1,0.8291139240506329
19,32,130,0,27,1,0.8291139240506329
19,33,130,0,27,1,0.8291139240506329
19,34,129,1,27,1,0.8227848101265823
19,35,130,0,28,0,0.8227848101265823
19,36,130,0,28,0,0.8227848101265823
19,37,129,1,27,1,0.8227848101265823
19,38,129,1,28,0,0.8164556962025317
19,39,129,1,26,2,0.8291139240506329
19,40,130,0,27,1,0.8291139240506329
19,41,130,0,27,1,0.8291139240506329
19,42,130,0,27,1,0.8291139240506329
19,43,130,0,27,1,0.8291139240506329
19,44,130,0,27,1,0.8291139240506329
19,45,130,0,27,1,0.8291139240506329
19,46,129,1,24,4,0.8417721518987342
19,47,128,2,23,5,0.8417721518987342
19,48,129,1,23,5,0.8481012658227848
19,49,127,3,21,7,0.8481012658227848
19,50,127,3,20,8,0.8544303797468354
19,51,126,4,18,10,0.8607594936708861
20,20,130,0,28,0,0.8227848101265823
20,21,127,3,28,0,0.8037974683544303
20,22,129,1,28,0,0.8164556962025317
20,23,129,1,28,0,0.8164556962025317
20,24,130,0,27,1,0.8291139240506329
20,25,130,0,28,0,0.8227848101265823
20,26,130,0,28,0,0.8227848101265823
20,27,130,0,27,1,0.8291139240506329
20,28,130,0,28,0,0.8227848101265823
20,29,130,0,28,0,0.8227848101265823
20,30,130,0,27,1,0.8291139240506329
20,31,130,0,27,1,0.8291139240506329
20,32,130,0,27,1,0.8291139240506329
20,33,130,0,27,1,0.8291139240506329
20,34,130,0,27,1,0.8291139240506329
20,35,129,1,28,0,0.8164556962025317
20,36,129,1,28,0,0.8164556962025317
20,37,129,1,28,0,0.8164556962025317
20,38,129,1,28,0,0.8164556962025317
20,39,129,1,27,1,0.8227848101265823
20,40,130,0,27,1,0.8291139240506329
20,41,130,0,27,1,0.8291139240506329
20,42,130,0,27,1,0.8291139240506329
20,43,130,0,27,1,0.8291139240506329
20,44,130,0,27,1,0.8291139240506329
20,45,130,0,27,1,0.8291139240506329
20,46,129,1,25,3,0.8354430379746836
20,47,128,2,23,5,0.8417721518987342
20,48,129,1,23,5,0.8481012658227848
20,49,126,4,21,7,0.8417721518987342
20,50,126,4,20,8,0.8481012658227848
20,51,126,4,19,9,0.8544303797468354
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,28,0,0.8227848101265823
21,23,130,0,28,0,0.8227848101265823
21,24,129,1,28,0,0.8164556962025317
21,25,130,0,26,2,0.8354430379746836
21,26,130,0,27,1,0.8291139240506329
21,27,130,0,27,1,0.8291139240506329
21,28,130,0,28,0,0.8227848101265823
21,29,130,0,28,0,0.8227848101265823
21,30,130,0,28,0,0.8227848101265823
21,31,130,0,27,1,0.8291139240506329
21,32,130,0,27,1,0.8291139240506329
21,33,130,0,27,1,0.8291139240506329
21,34,130,0,28,0,0.8227848101265823
21,35,130,0,28,0,0.8227848101265823
21,36,130,0,28,0,0.8227848101265823
21,37,130,0,28,0,0.8227848101265823
21,38,130,0,28,0,0.8227848101265823
21,39,130,0,28,0,0.8227848101265823
21,40,130,0,27,1,0.8291139240506329
21,41,129,1,26,2,0.8291139240506329
21,42,130,0,26,2,0.8354430379746836
21,43,130,0,27,1,0.8291139240506329
21,44,130,0,28,0,0.8227848101265823
21,45,130,0,28,0,0.8227848101265823
21,46,129,1,25,3,0.8354430379746836
21,47,128,2,25,3,0.8291139240506329
21,48,129,1,23,5,0.8481012658227848
21,49,126,4,21,7,0.8417721518987342
21,50,125,5,21,7,0.8354430379746836
21,51,126,4,19,9,0.8544303797468354
22,22,130,0,28,0,0.8227848101265823
22,23,129,1,28,0,0.8164556962025317
22,24,129,1,25,3,0.8354430379746836
22,25,129,1,27,1,0.8227848101265823
22,26,130,0,28,0,0.8227848101265823
22,27,130,0,26,2,0.8354430379746836
22,28,130,0,28,0,0.8227848101265823
22,29,130,0,28,0,0.8227848101265823
22,30,130,0,28,0,0.8227848101265823
22,31,130,0,28,0,0.8227848101265823
22,32,130,0,28,0,0.8227848101265823
22,33,130,0,28,0,0.8227848101265823
22,34,130,0,28,0,0.8227848101265823
22,35,130,0,28,0,0.8227848101265823
22,36,130,0,28,0,0.8227848101265823
22,37,130,0,28,0,0.8227848101265823
22,38,130,0,28,0,0.8227848101265823
22,39,130,0,28,0,0.8227848101265823
22,40,130,0,28,0,0.8227848101265823
22,41,130,0,27,1,0.8291139240506329
22,42,130,0,28,0,0.8227848101265823
22,43,130,0,28,0,0.8227848101265823
22,44,130,0,28,0,0.8227848101265823
22,45,130,0,28,0,0.8227848101265823
22,46,129,1,25,3,0.8354430379746836
22,47,127,3,25,3,0.8227848101265823
22,48,127,3,23,5,0.8354430379746836
22,49,125,5,22,6,0.8291139240506329
22,50,124,6,21,7,0.8291139240506329
22,51,125,5,17,11,0.8607594936708861
23,23,128,2,28,0,0.810126582278481
23,24,129,1,27,1,0.8227848101265823
23,25,129,1,26,2,0.8291139240506329
23,26,130,0,28,0,0.8227848101265823
23,27,130,0,26,2,0.8354430379746836
23,28,130,0,28,0,0.8227848101265823
23,29,130,0,28,0,0.8227848101265823
23,30,130,0,28,0,0.8227848101265823
23,31,130,0,28,0,0.8227848101265823
23,32,130,0,28,0,0.8227848101265823
23,33,130,0,28,0,0.8227848101265823
23,34,130,0,28,0,0.8227848101265823
23,35,130,0,28,0,0.8227848101265823
23,36,130,0,28,0,0.8227848101265823
23,37,130,0,28,0,0.8227848101265823
23,38,130,0,28,0,0.8227848101265823
23,39,130,0,28,0,0.8227848101265823
23,40,130,0,28,0,0.8227848101265823
23,41,130,0,27,1,0.8291139240506329
23,42,130,0,28,0,0.8227848101265823
23,43,130,0,27,1,0.8291139240506329
23,44,130,0,28,0,0.8227848101265823
23,45,130,0,27,1,0.8291139240506329
23,46,129,1,25,3,0.8354430379746836
23,47,127,3,25,3,0.8227848101265823
23,48,126,4,24,4,0.8227848101265823
23,49,125,5,22,6,0.8291139240506329
23,50,125,5,21,7,0.8354430379746836
23,51,125,5,17,11,0.8607594936708861
24,24,128,2,25,3,0.8291139240506329
24,25,128,2,26,2,0.8227848101265823
24,26,130,0,26,2,0.8354430379746836
24,27,130,0,26,2,0.8354430379746836
24,28,130,0,26,2,0.8354430379746836
24,29,130,0,26,2,0.8354430379746836
24,30,130,0,27,1,0.8291139240506329
24,31,130,0,26,2,0.8354430379746836
24,32,130,0,26,2,0.8354430379746836
24,33,130,0,26,2,0.8354430379746836
24,34,130,0,27,1,0.8291139240506329
24,35,130,0,27,1,0.8291139240506329
24,36,130,0,27,1,0.8291139240506329
24,37,130,0,28,0,0.8227848101265823
24,38,130,0,28,0,0.8227848101265823
24,39,130,0,27,1,0.8291139240506329
24,40,130,0,27,1,0.8291139240506329
24,41,130,0,27,1,0.8291139240506329
24,42,130,0,28,0,0.8227848101265823
24,43,130,0,27,1,0.8291139240506329
24,44,130,0,28,0,0.8227848101265823
24,45,130,0,27,1,0.8291139240506329
24,46,129,1,26,2,0.8291139240506329
24,47,127,3,25,3,0.8227848101265823
24,48,125,5,24,4,0.8164556962025317
24,49,125,5,19,9,0.8481012658227848
24,50,125,5,19,9,0.8481012658227848
24,51,125,5,16,12,0.8670886075949367
25,25,130,0,27,1,0.8291139240506329
25,26,130,0,26,2,0.8354430379746836
25,27,129,1,23,5,0.8481012658227848
25,28,130,0,25,3,0.8417721518987342
25,29,130,0,25,3,0.8417721518987342
25,30,130,0,25,3,0.8417721518987342
25,31,130,0,25,3,0.8417721518987342
25,32,130,0,25,3,0.8417721518987342
25,33,130,0,26,2,0.8354430379746836
25,34,130,0,26,2,0.8354430379746836
25,35,130,0,26,2,0.8354430379746836
25,36,130,0,27,1,0.8291139240506329
25,37,130,0,27,1,0.8291139240506329
25,38,130,0,27,1,0.8291139240506329
25,39,130,0,27,1,0.8291139240506329
25,40,130,0,27,1,0.8291139240506329
25,41,130,0,27,1,0.8291139240506329
25,42,130,0,27,1,0.8291139240506329
25,43,130,0,27,1,0.8291139240506329
25,44,130,0,27,1,0.8291139240506329
25,45,130,0,27,1,0.8291139240506329
25,46,129,1,26,2,0.8291139240506329
25,47,127,3,25,3,0.8227848101265823
25,48,125,5,24,4,0.8164556962025317
25,49,124,6,19,9,0.8417721518987342
25,50,125,5,19,9,0.8481012658227848
25,51,125,5,16,12,0.8670886075949367
26,26,129,1,26,2,0.8291139240506329
26,27,127,3,20,8,0.8544303797468354
26,28,129,1,25,3,0.8354430379746836
26,29,130,0,25,3,0.8417721518987342
26,30,130,0,25,3,0.8417721518987342
26,31,130,0,25,3,0.8417721518987342
26,32,130,0,25,3,0.8417721518987342
26,33,130,0,25,3,0.8417721518987342
26,34,130,0,26,2,0.8354430379746836
26,35,130,0,26,2,0.8354430379746836
26,36,130,0,27,1,0.8291139240506329
26,37,130,0,27,1,0.8291139240506329
26,38,130,0,27,1,0.8291139240506329
26,39,130,0,27,1,0.8291139240506329
26,40,130,0,26,2,0.8354430379746836
26,41,130,0,26,2,0.8354430379746836
26,42,130,0,27,1,0.8291139240506329
26,43,130,0,27,1,0.8291139240506329
26,44,130,0,27,1,0.8291139240506329
26,45,130,0,27,1,0.8291139240506329
26,46,130,0,26,2,0.8354430379746836
26,47,127,3,25,3,0.8227848101265823
26,48,125,5,23,5,0.8227848101265823
26,49,124,6,20,8,0.8354430379746836
26,50,125,5,19,9,0.8481012658227848
26,51,125,5,16,12,0.8670886075949367
27,27,127,3,19,9,0.8607594936708861
27,28,128,2,26,2,0.8227848101265823
27,29,130,0,26,2,0.8354430379746836
27,30,130,0,25,3,0.8417721518987342
27,31,130,0,25,3,0.8417721518987342
27,32,130,0,25,3,0.8417721518987342
27,33,130,0,25,3,0.8417721518987342
27,34,130,0,27,1,0.8291139240506329
27,35,130,0,28,0,0.8227848101265823
27,36,130,0,28,0,0.8227848101265823
27,37,130,0,27,1,0.8291139240506329
27,38,130,0,27,1,0.8291139240506329
27,39,130,0,27,1,0.8291139240506329
27,40,130,0,27,1,0.8291139240506329
27,41,130,0,26,2,0.8354430379746836
27,42,130,0,27,1,0.8291139240506329
27,43,130,0,27,1,0.8291139240506329
27,44,130,0,27,1,0.8291139240506329
27,45,130,0,27,1,0.8291139240506329
27,46,129,1,25,3,0.8354430379746836
27,47,127,3,25,3,0.8227848101265823
27,48,125,5,22,6,0.8291139240506329
27,49,124,6,20,8,0.8354430379746836
27,50,125,5,19,9,0.8481012658227848
27,51,125,5,14,14,0.879746835443038
28,28,130,0,28,0,0.8227848101265823
28,29,130,0,25,3,0.8417721518987342
28,30,130,0,26,2,0.8354430379746836
28,31,130,0,26,2,0.8354430379746836
28,32,130,0,27,1,0.8291139240506329
28,33,130,0,28,0,0.8227848101265823
28,34,130,0,28,0,0.8227848101265823
28,35,130,0,28,0,0.8227848101265823
28,36,130,0,28,0,0.8227848101265823
28,37,130,0,27,1,0.8291139240506329
28,38,130,0,27,1,0.8291139240506329
28,39,130,0,27,1,0.8291139240506329
28,40,130,0,26,2,0.8354430379746836
28,41,130,0,26,2,0.8354430379746836
28,42,130,0,26,2,0.8354430379746836
28,43,130,0,26,2,0.8354430379746836
28,44,130,0,27,1,0.8291139240506329
28,45,130,0,27,1,0.8291139240506329
28,46,130,0,25,3,0.8417721518987342
28,47,128,2,24,4,0.8354430379746836
28,48,125,5,23,5,0.8227848101265823
28,49,124,6,18,10,0.8481012658227848
28,50,125,5,19,9,0.8481012658227848
28,51,125,5,13,15,0.8860759493670886
29,29,129,1,26,2,0.8291139240506329
29,30,130,0,25,3,0.8417721518987342
29,31,130,0,26,2,0.8354430379746836
29,32,130,0,28,0,0.8227848101265823
29,33,130,0,28,0,0.8227848101265823
29,34,130,0,28,0,0.8227848101265823
29,35,130,0,28,0,0.8227848101265823
29,36,130,0,28,0,0.8227848101265823
29,37,130,0,28,0,0.8227848101265823
29,38,129,1,28,0,0.8164556962025317
29,39,130,0,28,0,0.8227848101265823
29,40,129,1,26,2,0.8291139240506329
29,41,130,0,27,1,0.8291139240506329
29,42,130,0,26,2,0.8354430379746836
29,43,130,0,26,2,0.8354430379746836
29,44,130,0,27,1,0.8291139240506329
29,45,129,1,27,1,0.8227848101265823
29,46,129,1,27,1,0.8227848101265823
29,47,128,2,25,3,0.8291139240506329
29,48,126,4,23,5,0.8291139240506329
29,49,125,5,18,10,0.8544303797468354
29,50,125,5,17,11,0.8607594936708861
29,51,126,4,14,14,0.8860759493670886
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,130,0,28,0,0.8227848101265823
30,33,130,0,28,0,0.8227848101265823
30,34,130,0,28,0,0.8227848101265823
30,35,130,0,28,0,0.8227848101265823
30,36,130,0,28,0,0.8227848101265823
30,37,129,1,28,0,0.8164556962025317
30,38,129,1,28,0,0.8164556962025317
30,39,130,0,28,0,0.8227848101265823
30,40,129,1,27,1,0.8227848101265823
30,41,129,1,27,1,0.8227848101265823
30,42,129,1,26,2,0.8291139240506329
30,43,129,1,26,2,0.8291139240506329
30,44,129,1,26,2,0.8291139240506329
30,45,129,1,26,2,0.8291139240506329
30,46,129,1,27,1,0.8227848101265823
30,47,128,2,24,4,0.8354430379746836
30,48,126,4,22,6,0.8354430379746836
30,49,125,5,19,9,0.8481012658227848
30,50,125,5,18,10,0.8544303797468354
30,51,125,5,15,13,0.8734177215189873
31,31,130,0,28,0,0.8227848101265823
31,32,130,0,28,0,0.8227848101265823
31,33,130,0,27,1,0.8291139240506329
31,34,130,0,28,0,0.8227848101265823
31,35,129,1,28,0,0.8164556962025317
31,36,130,0,28,0,0.8227848101265823
31,37,129,1,28,0,0.8164556962025317
31,38,129,1,28,0,0.8164556962025317
31,39,130,0,28,0,0.8227848101265823
31,40,130,0,27,1,0.8291139240506329
31,41,130,0,28,0,0.8227848101265823
31,42,130,0,27,1,0.8291139240506329
31,43,130,0,27,1,0.8291139240506329
31,44,130,0,28,0,0.8227848101265823
31,45,130,0,28,0,0.8227848101265823
31,46,129,1,25,3,0.8354430379746836
31,47,128,2,23,5,0.8417721518987342
31,48,127,3,22,6,0.8417721518987342
31,49,126,4,19,9,0.8544303797468354
31,50,127,3,19,9,0.8607594936708861
31,51,127,3,15,13,0.8860759493670886
32,32,130,0,28,0,0.8227848101265823
32,33,129,1,24,4,0.8417721518987342
32,34,129,1,26,2,0.8291139240506329
32,35,127,3,25,3,0.8227848101265823
32,36,128,2,27,1,0.8164556962025317
32,37,129,1,25,3,0.8354430379746836
32,38,129,1,28,0,0.8164556962025317
32,39,130,0,28,0,0.8227848101265823
32,40,130,0,27,1,0.8291139240506329
32,41,130,0,27,1,0.8291139240506329
32,42,130,0,27,1,0.8291139240506329
32,43,130,0,27,1,0.8291139240506329
32,44,130,0,27,1,0.8291139240506329
32,45,130,0,27,1,0.8291139240506329
32,46,130,0,25,3,0.8417721518987342
32,47,129,1,22,6,0.8544303797468354
32,48,127,3,19,9,0.8607594936708861
32,49,127,3,17,11,0.8734177215189873
32,50,126,4,17,11,0.8670886075949367
32,51,127,3,14,14,0.8924050632911392
33,33,126,4,22,6,0.8354430379746836
33,34,129,1,23,5,0.8481012658227848
33,35,128,2,23,5,0.8417721518987342
33,36,128,2,26,2,0.8227848101265823
33,37,130,0,25,3,0.8417721518987342
33,38,130,0,28,0,0.8227848101265823
33,39,130,0,28,0,0.8227848101265823
33,40,130,0,27,1,0.8291139240506329
33,41,130,0,27,1,0.8291139240506329
33,42,130,0,27,1,0.8291139240506329
33,43,130,0,27,1,0.8291139240506329
33,44,130,0,27,1,0.8291139240506329
33,45,130,0,27,1,0.8291139240506329
33,46,129,1,23,5,0.8481012658227848
33,47,129,1,21,7,0.8607594936708861
33,48,127,3,18,10,0.8670886075949367
33,49,127,3,17,11,0.8734177215189873
33,50,126,4,15,13,0.879746835443038
33,51,127,3,14,14,0.8924050632911392
34,34,127,3,23,5,0.8354430379746836
34,35,128,2,28,0,0.810126582278481
34,36,130,0,28,0,0.8227848101265823
34,37,129,1,26,2,0.8291139240506329
34,38,130,0,28,0,0.8227848101265823
34,39,130,0,28,0,0.8227848101265823
34,40,130,0,27,1,0.8291139240506329
34,41,130,0,27,1,0.8291139240506329
34,42,130,0,27,1,0.8291139240506329
34,43,130,0,27,1,0.8291139240506329
34,44,130,0,27,1,0.8291139240506329
34,45,130,0,27,1,0.8291139240506329
34,46,130,0,24,4,0.8481012658227848
34,47,129,1,20,8,0.8670886075949367
34,48,128,2,19,9,0.8670886075949367
34,49,128,2,16,12,0.8860759493670886
34,50,125,5,16,12,0.8670886075949367
34,51,126,4,13,15,0.8924050632911392
35,35,130,0,28,0,0.8227848101265823
35,36,129,1,28,0,0.8164556962025317
35,37,129,1,26,2,0.8291139240506329
35,38,130,0,28,0,0.8227848101265823
35,39,130,0,27,1,0.8291139240506329
35,40,130,0,27,1,0.8291139240506329
35,41,130,0,27,1,0.8291139240506329
35,42,130,0,27,1,0.8291139240506329
35,43,130,0,27,1,0.8291139240506329
35,44,130,0,27,1,0.8291139240506329
35,45,130,0,27,1,0.8291139240506329
35,46,130,0,23,5,0.8544303797468354
35,47,129,1,19,9,0.8734177215189873
35,48,128,2,16,12,0.8860759493670886
35,49,127,3,16,12,0.879746835443038
35,50,123,7,15,13,0.8607594936708861
35,51,126,4,11,17,0.9050632911392406
36,36,130,0,28,0,0.8227848101265823
36,37,128,2,26,2,0.8227848101265823
36,38,130,0,28,0,0.8227848101265823
36,39,130,0,27,1,0.8291139240506329
36,40,130,0,26,2,0.8354430379746836
36,41,130,0,26,2,0.8354430379746836
36,42,130,0,26,2,0.8354430379746836
36,43,130,0,26,2,0.8354430379746836
36,44,130,0,27,1,0.8291139240506329
36,45,130,0,27,1,0.8291139240506329
36,46,129,1,22,6,0.8544303797468354
36,47,129,1,19,9,0.8734177215189873
36,48,127,3,16,12,0.879746835443038
36,49,125,5,16,12,0.8670886075949367
36,50,123,7,14,14,0.8670886075949367
36,51,126,4,11,17,0.9050632911392406
37,37,127,3,28,0,0.8037974683544303
37,38,130,0,26,2,0.8354430379746836
37,39,128,2,25,3,0.8291139240506329
37,40,129,1,26,2,0.8291139240506329
37,41,129,1,26,2,0.8291139240506329
37,42,130,0,26,2,0.8354430379746836
37,43,130,0,26,2,0.8354430379746836
37,44,130,0,26,2,0.8354430379746836
37,45,130,0,26,2,0.8354430379746836
37,46,129,1,22,6,0.8544303797468354
37,47,129,1,19,9,0.8734177215189873
37,48,126,4,17,11,0.8670886075949367
37,49,124,6,16,12,0.8607594936708861
37,50,122,8,13,15,0.8670886075949367
37,51,126,4,12,16,0.8987341772151899
38,38,129,1,26,2,0.8291139240506329
38,39,127,3,25,3,0.8227848101265823
38,40,128,2,25,3,0.8291139240506329
38,41,129,1,25,3,0.8354430379746836
38,42,130,0,26,2,0.8354430379746836
38,43,130,0,26,2,0.8354430379746836
38,44,130,0,26,2,0.8354430379746836
38,45,130,0,26,2,0.8354430379746836
38,46,130,0,20,8,0.8734177215189873
38,47,129,1,17,11,0.8860759493670886
38,48,125,5,17,11,0.8607594936708861
38,49,122,8,13,15,0.8670886075949367
38,50,122,8,13,15,0.8670886075949367
38,51,124,6,12,16,0.8860759493670886
39,39,126,4,20,8,0.8481012658227848
39,40,129,1,25,3,0.8354430379746836
39,41,129,1,26,2,0.8291139240506329
39,42,130,0,27,1,0.8291139240506329
39,43,130,0,26,2,0.8354430379746836
39,44,130,0,26,2,0.8354430379746836
39,45,130,0,27,1,0.8291139240506329
39,46,130,0,22,6,0.8607594936708861
39,47,128,2,19,9,0.8670886075949367
39,48,123,7,17,11,0.8481012658227848
39,49,121,9,15,13,0.8481012658227848
39,50,122,8,14,14,0.8607594936708861
39,51,126,4,13,15,0.8924050632911392
40,40,130,0,28,0,0.8227848101265823
40,41,130,0,28,0,0.8227848101265823
40,42,129,1,28,0,0.8164556962025317
40,43,130,0,28,0,0.8227848101265823
40,44,129,1,27,1,0.8227848101265823
40,45,129,1,28,0,0.8164556962025317
40,46,127,3,22,6,0.8417721518987342
40,47,123,7,19,9,0.8354430379746836
40,48,120,10,15,13,0.8417721518987342
40,49,120,10,14,14,0.8481012658227848
40,50,121,9,15,13,0.8481012658227848
40,51,125,5,12,16,0.8924050632911392
41,41,130,0,28,0,0.8227848101265823
41,42,129,1,28,0,0.8164556962025317
41,43,128,2,27,1,0.8164556962025317
41,44,128,2,28,0,0.810126582278481
41,45,128,2,28,0,0.810126582278481
41,46,125,5,16,12,0.8670886075949367
41,47,122,8,15,13,0.8544303797468354
41,48,121,9,13,15,0.8607594936708861
41,49,121,9,12,16,0.8670886075949367
41,50,120,10,9,19,0.879746835443038
41,51,123,7,9,19,0.8987341772151899
42,42,130,0,28,0,0.8227848101265823
42,43,128,2,24,4,0.8354430379746836
42,44,130,0,26,2,0.8354430379746836
42,45,130,0,26,2,0.8354430379746836
42,46,124,6,13,15,0.879746835443038
42,47,121,9,12,16,0.8670886075949367
42,48,119,11,12,16,0.8544303797468354
42,49,117,13,12,16,0.8417721518987342
42,50,120,10,11,17,0.8670886075949367
42,51,124,6,11,17,0.8924050632911392
43,43,126,4,25,3,0.8164556962025317
43,44,130,0,25,3,0.8417721518987342
43,45,128,2,26,2,0.8227848101265823
43,46,122,8,14,14,0.8607594936708861
43,47,120,10,13,15,0.8544303797468354
43,48,118,12,12,16,0.8481012658227848
43,49,118,12,12,16,0.8481012658227848
43,50,119,11,10,18,0.8670886075949367
43,51,125,5,11,17,0.8987341772151899
44,44,130,0,28,0,0.8227848101265823
44,45,130,0,27,1,0.8291139240506329
44,46,124,6,14,14,0.8734177215189873
44,47,124,6,14,14,0.8734177215189873
44,48,121,9,14,14,0.8544303797468354
44,49,121,9,14,14,0.8544303797468354
44,50,118,12,10,18,0.8607594936708861
44,51,124,6,8,20,0.9113924050632911
45,45,130,0,28,0,0.8227848101265823
45,46,123,7,16,12,0.8544303797468354
45,47,123,7,15,13,0.8607594936708861
45,48,121,9,12,16,0.8670886075949367
45,49,121,9,10,18,0.879746835443038
45,50,121,9,11,17,0.8734177215189873
45,51,124,6,13,15,0.879746835443038
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,118,12,11,17,0.8544303797468354
46,49,118,12,11,17,0.8544303797468354
46,50,122,8,11,17,0.879746835443038
46,51,127,3,12,16,0.9050632911392406
47,47,115,15,7,21,0.8607594936708861
47,48,118,12,11,17,0.8544303797468354
47,49,118,12,11,17,0.8544303797468354
47,50,122,8,11,17,0.879746835443038
47,51,127,3,12,16,0.9050632911392406
48,48,114,16,11,17,0.8291139240506329
48,49,118,12,11,17,0.8544303797468354
48,50,122,8,11,17,0.879746835443038
48,51,128,2,12,16,0.9113924050632911
49,49,115,15,7,21,0.8607594936708861
49,50,126,4,16,12,0.8734177215189873
49,51,129,1,12,16,0.9177215189873418
50,50,128,2,16,12,0.8860759493670886
50,51,130,0,13,15,0.9177215189873418
51,51,124,6,19,9,0.8417721518987342
